tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2662362,1,469,Acinetobacter wanghuae,"",bacteria,false,25.826310104850965,100,100,1.091487871292341,3,,,93.3307,64.3333,10^-25.485,,,,,,,,,,,,,,,,,
2798861,1,469,Acinetobacter sp. CS-2,"",bacteria,false,17.217540069900643,100,100,0.7276585808615608,2,,,93.4445,70.0,10^-27.738,,,,,,,,,,,,,,,,,
2609668,1,469,Acinetobacter sp. C16S1,"",bacteria,false,17.217540069900643,100,100,0.7276585808615608,2,,,89.4445,67.5,10^-22.6145,,,,,,,,,,,,,,,,,
2006115,1,469,Acinetobacter piscicola,"",bacteria,false,17.217540069900643,100,100,0.7276585808615608,2,,,94.444,90.0,10^-42.0202,,,,,-100,0.0,0,,,0,0,10^0,0.190953,0.354702,,,
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,17.217540069900643,100,100,0.7276585808615608,2,,,94.032,66.0,10^-27.0639,,,,,-100,0.0,0,,,0,0,10^0,0.215651,0.659175,,,
2715163,1,469,Acinetobacter lanii,"",bacteria,false,8.608770034950322,100,100,0.3638292904307804,1,,,96.667,90.0,10^-44.765,,,,,,,,,,,,,,,,,
70346,1,469,Acinetobacter variabilis,"",bacteria,false,8.608770034950322,100,100,0.3638292904307804,1,,,87.356,87.0,10^-31.7422,,,,,-100,0.0,0,,,0,0,10^0,0.0840209,0.23094,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,6.694338147322723,2.5783986164329113,2.5783986164329113,3.6382929043078036,10,,,90.4801,71.5,10^-26.4266,0.716761,1.13308,,,0.7829449515519928,2.5468050330154623,7,,,95.6429,29.1429,10^2.81428e-07,1.14917,1.7851,,,
1675530,1,469,Acinetobacter genomosp. 33YU,"",bacteria,false,5.96682172990608,3.654120533248314,,,,,,,,,,,,,3.654120533248314,0.7276585808615608,2,,,76.5,29.5,10^8.25427e-05,0.0726794,0.179244,,,
1977872,1,469,Acinetobacter sp. ANC 4654,"",bacteria,false,5.0270840087530395,6.1572380507630395,,,,,,,,,,,,,6.1572380507630395,0.3638292904307804,1,,,96.6,29.0,10^4.65e-10,0.0134141,0.0569111,,,
1324350,1,469,Acinetobacter equi,"",bacteria,false,4.146873127965257,4.014194353674191,4.014194353674191,4.365951485169364,12,,,90.3879,73.1667,10^-27.8226,0.30732,1.01107,,,,,,,,,,,,,,,
1977882,1,469,Acinetobacter sp. ANC 4999,"",bacteria,false,3.894373878511304,4.769879911876645,,,,,,,,,,,,,4.769879911876645,0.3638292904307804,1,,,70.0,30.0,10^0.000365,0.017132,0.0726847,,,
903918,1,469,Acinetobacter sp. WC-323,"",bacteria,false,3.4521039392410935,4.2281819227358834,,,,,,,,,,,,,4.2281819227358834,0.3638292904307804,1,,,100.0,30.0,10^2.35e-10,0.0192109,0.0815051,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,2.883239574827549,1.2771354247880211,1.2771354247880211,2.182975742584682,6,,,90.9136,69.8,10^-25.2679,0.646237,1.20327,,,0.4539087037584401,2.182975742584682,6,,,92.2333,28.1667,10^1.88477e-05,1.2811,1.98691,,,
1096779,1,469,Acinetobacter puyangensis,"",bacteria,false,2.76993182967386,3.392648626916039,,,,,,,,,,,,,3.392648626916039,0.3638292904307804,1,,,93.1,29.0,10^2.68e-06,0.0412281,0.0950883,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,2.704525159984995,2.6974758238649295,2.6974758238649295,0.7276585808615608,2,,,96.667,90.0,10^-44.765,0.0794983,0.240284,,,0.5487373529124976,1.8191464521539018,5,,,98.0,29.6,10^3.55441e-09,0.82456,1.8125,,,
1310791,1,469,Acinetobacter sp. 742879,"",bacteria,false,2.5134657800262876,3.078525664803334,,,,,,,,,,,,,3.078525664803334,0.3638292904307804,1,,,96.6,29.0,10^2.26e-10,0.0258749,0.109778,,,
134533,1,469,Acinetobacter parvus,"",bacteria,false,2.446071036591143,0.21399855029766826,,,,,,,,,,,,,0.21399855029766826,5.093610066030925,14,2,9,50.4375,43.2857,10^0.199661,3.81615,5.96948,,,
2419601,1,469,Acinetobacter sp. WCHAc060115,"",bacteria,false,2.4134531708459224,0.9853429722806161,,,,,,,,,,,,,0.9853429722806161,1.091487871292341,3,,,86.5,29.6667,10^7.70034e-05,0.400927,0.700833,,,
1871111,1,469,Acinetobacter defluvii,"",bacteria,false,2.255235539415753,2.91077268395399,2.91077268395399,3.2744636138770233,9,,,89.9952,70.6667,10^-25.3706,0.526505,0.944065,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
1805635,1,469,Acinetobacter sp. SFD,"",bacteria,false,1.8509726132083684,2.2670953946906174,,,,,,,,,,,,,2.2670953946906174,0.3638292904307804,1,,,86.2,29.0,10^3.55e-06,0.0342639,0.145369,,,
487316,1,469,Acinetobacter soli,"",bacteria,false,1.7967101026116552,0.43909902599502915,0.01624547579311753,1.091487871292341,3,,,89.705,72.6667,10^-26.5631,1.06791,1.45135,,,0.43909902599502915,1.8191464521539018,5,,,94.3,27.0,10^1.91797e-05,0.909465,2.0717,,,
1879049,1,469,Acinetobacter sp. WCHAc010034,"",bacteria,false,1.4134955006913752,1.7312677222591535,-100,0.0,0,,,0,0,10^0,1.76293,3.23417,,,1.7312677222591535,0.3638292904307804,1,,,100.0,29.0,10^7.03e-09,0.066813,0.17156,,,
1144667,1,469,Acinetobacter sp. CIP 102159,"",bacteria,false,1.3000470459014501,1.5923145753818517,,,,,,,,,,,,,1.5923145753818517,0.3638292904307804,1,,,89.7,29.0,10^1.9e-06,0.0742016,0.181891,,,
2126983,1,469,Acinetobacter sp. KPC-SM-21,"",bacteria,false,1.219948804304081,1.4942092045338982,,,,,,,,,,,,,1.4942092045338982,0.3638292904307804,1,,,65.5,29.0,10^0.000101,0.0680192,0.197971,,,
202950,1,469,Acinetobacter baylyi,"",bacteria,false,1.1809796517854871,2.3359850595191713,2.3359850595191713,2.182975742584682,6,,,95.541,58.5,10^-23.5932,0.374066,0.774367,,,-0.03137706348255542,0.3638292904307804,1,,,89.7,29.0,10^1.98e-09,0.3795,0.499432,,,
1808001,1,469,Acinetobacter sp. LoGeW2-3,"",bacteria,false,1.1507568833253141,1.4234481684113867,-0.1326437170289694,0.3638292904307804,1,,,93.443,61.0,10^-23.6622,0.494551,0.98551,,,1.4234481684113867,0.3638292904307804,1,,,100.0,29.0,10^7.88e-10,0.0726103,0.204587,,,
2170730,1,469,Acinetobacter sp. AM,"",bacteria,false,1.089502299885211,1.334436624804099,,,,,,,,,,,,,1.334436624804099,0.3638292904307804,1,,,82.8,29.0,10^6.18e-09,0.0660204,0.223172,,,
1805634,1,469,Acinetobacter sp. SFB,"",bacteria,false,1.048839607516985,1.2846324289203273,,,,,,,,,,,,,1.2846324289203273,0.3638292904307804,1,,,100.0,29.0,10^7.26e-12,0.0706068,0.228254,,,
2576829,1,469,Acinetobacter pullicarnis,"",bacteria,false,0.9707832242731762,1.189027952811137,,,,,,,,,,,,,1.189027952811137,0.3638292904307804,1,,,96.6,29.0,10^2.41e-08,0.0910639,0.229402,,,
1977881,1,469,Acinetobacter sp. ANC 4470,"",bacteria,false,0.7526461361941501,0.9218508026652041,,,,,,,,,,,,,0.9218508026652041,0.3638292904307804,1,,,100.0,29.0,10^2.0e-09,0.109404,0.275994,,,
2060938,1,469,Acinetobacter sp. B51(2017),"",bacteria,false,0.6549055221148059,0.8021368239319221,,,,,,,,,,,,,0.8021368239319221,0.3638292904307804,1,,,100.0,24.0,10^5.22e-06,0.122196,0.301237,,,
1353941,1,469,Acinetobacter harbinensis,"",bacteria,false,0.48557857357102574,0.2973714846042906,,,,,,,,,,,,,0.2973714846042906,0.7276585808615608,2,,,91.5,29.5,10^4.495e-09,0.410726,1.06578,,,
1977874,1,469,Acinetobacter sp. ANC 3832,"",bacteria,false,0.4465837034016186,0.5469815437035408,,,,,,,,,,,,,0.5469815437035408,0.3638292904307804,1,,,100.0,29.0,10^1.08e-09,0.158668,0.375079,,,
632955,1,469,Acinetobacter rudis,"",bacteria,false,0.42169159556445085,0.5164933654133347,,,,,,,,,,,,,0.5164933654133347,0.3638292904307804,1,,,100.0,30.0,10^3.64e-11,0.164765,0.385415,,,
1407071,1,469,Acinetobacter sp. TGL-Y2,"",bacteria,false,0.3278988807922083,0.9522233706469907,0.9522233706469907,1.4553171617231215,4,,,92.7885,69.25,10^-27.575,0.455216,1.05028,,,,,,,,,,,,,,,
1217701,1,469,Acinetobacter sp. ANC 3880,"",bacteria,false,0.26374672066859717,0.3230404229245168,,,,,,,,,,,,,0.3230404229245168,0.3638292904307804,1,,,82.1,28.0,10^2.3e-07,0.215807,0.458216,,,
1809055,1,469,Acinetobacter sp. DUT-2,"",bacteria,false,0.20552531993910575,0.795798234841538,0.795798234841538,1.091487871292341,3,,,100.0,90.0,10^-48.8821,0.401569,0.866952,,,,,,,,,,,,,,,
1217710,1,469,Acinetobacter sp. NIPH 899,"",bacteria,false,0.19073676135149029,0.23361687264980002,,,,,,,,,,,,,0.23361687264980002,0.3638292904307804,1,,,89.3,28.0,10^3.65e-06,0.239094,0.533931,,,
202955,1,469,Acinetobacter tjernbergiae,"",bacteria,false,0.17185187362075224,1.99624188964346,1.99624188964346,0.3638292904307804,1,,,87.209,86.0,10^-31.061,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.857036,1.40468,,,
1895695,1,469,Acinetobacter sp. 39-4,"",bacteria,false,0.1061526123143162,0.13001710387006862,,,,,,,,,,,,,0.13001710387006862,0.3638292904307804,1,,,100.0,29.0,10^8.28e-11,0.283933,0.614506,,,
2004647,1,469,Acinetobacter sp. WCHAc010052,"",bacteria,false,0.09899599107338228,0.3833144985538907,0.3833144985538907,1.091487871292341,3,,,91.199,71.3333,10^-27.0334,0.685232,1.05985,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,
202951,1,469,Acinetobacter bouvetii,"",bacteria,false,0.06410515869561369,0.07851683434841646,,,,,,,,,,,,,0.07851683434841646,0.3638292904307804,1,,,100.0,30.0,10^2.33e-10,0.315554,0.61484,,,
1960826,1,469,Acinetobacter sp. MF4640,"",bacteria,false,0.041072301641637686,0.05030589066345009,,,,,,,,,,,,,0.05030589066345009,0.3638292904307804,1,,,100.0,29.0,10^9.55e-09,0.306386,1.14188,,,
52133,1,469,Acinetobacter venetianus,"",bacteria,false,0.039005564834586726,0.15103034338327836,0.15103034338327836,1.091487871292341,3,,,90.1477,77.6667,10^-29.5113,0.78383,2.03706,,,-100,0.0,0,,,0,0,10^0,16.2835,30.6095,,,
202952,1,469,Acinetobacter gerneri,"",bacteria,false,0.025605982845479835,0.03136254170983745,,,,,,,,,,,,,0.03136254170983745,0.3638292904307804,1,,,100.0,29.0,10^5.49e-10,0.345948,0.570148,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,0.005635593813033848,0.006546340290371538,0.006546340290371538,3.6382929043078036,10,,,88.3726,73.3,10^-25.584,3.60081,5.72578,,,-100,0.0,0,,,0,0,10^0,0.884782,1.88878,,,
2004650,1,469,Acinetobacter chinensis,"",bacteria,false,-0.02041349312640787,-0.23570205323471005,-0.2371243864516317,0.3638292904307804,1,,,86.957,69.0,10^-22.2363,0.610377,1.03974,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
2079596,1,469,Acinetobacter sp. SWBY1,"",bacteria,false,-0.021958982832717987,-0.06376922238475355,-0.06376922238475355,1.4553171617231215,4,,,92.6915,66.75,10^-26.9028,1.67904,3.50832,,,-100,0.0,0,,,0,0,10^0,0.36185,1.45118,,,
1608473,1,469,Acinetobacter sp. NCu2D-2,"",bacteria,false,-0.035306371744152805,-0.10253024416035682,-0.10253024416035682,1.4553171617231215,4,,,92.1008,67.0,10^-26.3745,1.81166,3.47549,,,-100,0.0,0,,,0,0,10^0,0.209833,0.360257,,,
2419603,1,469,Acinetobacter sp. WCHAc060012,"",bacteria,false,-0.04335746083372453,-0.05310478344206076,,,,,,,,,,,,,-0.05310478344206076,0.3638292904307804,1,,,100.0,30.0,10^6.41e-11,0.407056,0.813989,,,
1758189,1,469,Acinetobacter sp. ACNIH2,"",bacteria,false,-0.12246649884423837,-0.4741927838202309,-0.4741927838202309,1.091487871292341,3,,,94.1397,56.0,10^-20.3048,5.97335,10.2951,,,-100,0.0,0,,,0,0,10^0,1.02607,2.04716,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.12276521991727633,-0.2376747189568852,-0.2376747189568852,2.182975742584682,6,,,91.2122,68.6667,10^-25.2319,5.33112,13.2456,,,-100,0.0,0,,,0,0,10^0,2.42472,5.93433,,,
1485002,1,469,Acinetobacter sp. ETR1,"",bacteria,false,-0.13964295152667175,-0.17103650807581344,,,,,,,,,,,,,-0.17103650807581344,0.3638292904307804,1,,,100.0,29.0,10^5.72e-10,0.59498,1.35147,,,
1435036,1,469,Acinetobacter bohemicus,"",bacteria,false,-0.1486400547483149,-0.18205627743047065,,,,,,,,,,,,,-0.18205627743047065,0.3638292904307804,1,,,100.0,29.0,10^1.1e-10,0.512294,0.815488,,,
2004646,1,469,Acinetobacter sp. WCHA55,"",bacteria,false,-0.16478957040563477,-0.5561280803280574,-0.6380685809804564,1.091487871292341,3,,,87.425,80.3333,10^-28.1194,5.66591,7.16917,,,-100,0.0,0,,,0,0,10^0,0.580442,1.04372,,,
1960825,1,469,Acinetobacter sp. MF4642,"",bacteria,false,-0.1727659454957922,-0.211605983037194,,,,,,,,,,,,,-0.211605983037194,0.3638292904307804,1,,,100.0,29.0,10^1.33e-09,0.565056,0.95095,,,
472,1,469,Acinetobacter sp.,"",bacteria,false,-0.2011184044805672,0.4561425024669932,0.4561425024669932,0.3638292904307804,1,,,88.372,86.0,10^-32.4334,0.212993,0.330678,,,-0.14721436016650366,0.7276585808615608,2,,,100.0,29.5,10^8.91e-11,0.963231,1.6002,,,
2004644,1,469,Acinetobacter sp. WCHA45,"",bacteria,false,-0.253982038149514,-0.42851618645984574,-0.491711818526117,2.182975742584682,6,,,91.6532,73.0,10^-28.4106,11.9942,19.9532,,,-100,0.0,0,,,0,0,10^0,1.76196,4.11177,,,
2004648,1,469,Acinetobacter sp. WCHA39,"",bacteria,false,-0.2834356285744616,-0.34715565408534,,,,,,,,,,,,,-0.34715565408534,0.3638292904307804,1,,,80.0,30.0,10^6.37e-05,1.11631,2.16756,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.32055390401342554,-0.3306575015297735,-0.5876357557444455,0.3638292904307804,1,,,90.566,53.0,10^-9.99951,4.52184,7.07583,,,-0.3306575015297735,0.3638292904307804,1,,,90.0,30.0,10^2.89e-09,0.973198,1.8429,,,
2293834,1,469,Acinetobacter sp. SWAC57,"",bacteria,false,-0.36023471191946665,-0.4412201728823676,,,,,,,,,,,,,-0.4412201728823676,0.3638292904307804,1,,,100.0,29.0,10^1.07e-13,0.969629,1.37301,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.3612741468269325,-0.2936799657271635,-0.47044585282797285,1.091487871292341,3,,,91.9323,60.0,10^-21.6206,10.3612,19.7041,,,-0.2936799657271635,0.3638292904307804,1,,,100.0,29.0,10^1.77e-08,1.4472,3.68895,,,
262668,1,469,Acinetobacter beijerinckii,"",bacteria,false,-0.39407253981582,-0.4826651857597789,,,,,,,,,,,,,-0.4826651857597789,0.3638292904307804,1,,,100.0,29.0,10^4.69e-11,1.73177,2.83414,,,
202954,1,469,Acinetobacter tandoii,"",bacteria,false,-0.4044901455540009,-0.3163502522427719,-0.3163502522427719,0.3638292904307804,1,,,90.0,90.0,10^-36.5308,0.7897,1.3462,,,-0.462068411237058,0.3638292904307804,1,,,93.3,30.0,10^1.73e-10,1.43958,2.32812,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.6298517409812785,-0.21314001218732642,-0.21314001218732642,1.8191464521539018,5,,,92.2742,76.4,10^-31.6729,2.87277,4.94334,,,-0.329540892855707,0.7276585808615608,2,,,100.0,29.5,10^2.13435e-07,1.74159,3.0768,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-1.6670281200932675,-0.45066217045060797,-0.5670193099983442,1.4553171617231215,4,,,91.2992,60.75,10^-21.1158,7.66106,10.9445,,,-0.45066217045060797,1.4553171617231215,4,,,93.1,27.75,10^1.07726e-07,4.15372,5.98764,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-1.8566607893284814,-0.3825488853709584,-0.3825488853709584,7.640415099046388,21,1,4,93.3024,105.0,10^-46.4006,22.954,40.0304,,,-0.47566551796704865,1.091487871292341,3,,,100.0,28.3333,10^2.11587e-08,6.5732,11.5243,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-2.3901931673825967,-0.6546214113661921,-0.7327631685277229,1.4553171617231215,4,,,90.5173,63.5,10^-21.9471,7.35749,8.05468,,,-0.6546214113661921,1.4553171617231215,4,,,93.55,28.0,10^3.58192e-07,4.60275,4.80802,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-17.463259152842745,-0.46022034523526023,-0.519463398561822,1.4553171617231215,4,,,91.0378,65.75,10^-24.496,220.312,421.313,,,-0.46022034523526023,16.736147359815895,46,1,39,56.8578,24.7333,10^0.70089,133.726,254.204,,,
6862,2,6862,Hottentotta,"",eukaryota,false,127340.25165077312,100,100,12.734025165077313,35,1,35,91.722,302.0,10^-113.533,,,,,,,,,,,,,,,,,[6863]
6863,1,6862,Hottentotta judaicus,"",eukaryota,false,127340.25165077312,100,100,12.734025165077313,35,1,35,91.722,302.0,10^-113.533,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,123701.95874646533,100,100,4.365951485169364,12,,,92.1939,78.75,10^-32.5368,,,,,100,8.004244389477169,22,1,4,75.9413,31.0909,10^0.0310477,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,123701.95874646533,100,100,4.365951485169364,12,,,92.1939,78.75,10^-32.5368,,,,,100,8.004244389477169,22,1,4,75.9413,31.0909,10^0.0310477,,,,,
4527,2,4527,Oryza,"",eukaryota,false,121058.15475393593,43.85622459344667,0.28523859524780454,3.6382929043078036,10,,,89.2651,41.7,10^-9.76631,2.38081,4.40853,,,43.85622459344667,63.67012582538656,175,3,172,44.5734,32.1453,10^0.424651,0.686886,1.43613,,,"[4530, 4533]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,121058.15475393593,43.60288451251334,0.20271011286687932,3.2744636138770233,9,,,89.8008,41.3333,10^-9.88499,2.38081,4.40853,,,43.60288451251334,63.306296534955784,174,3,172,44.3703,32.1637,10^0.427135,0.686886,1.43613,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,1605.9957230519124,100,100,0.3638292904307804,1,,,84.444,45.0,10^-8.6982,,,,,100,0.3638292904307804,1,,,79.3,29.0,10^4.53e-08,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,120063.66584215751,100,,,,,,,,,,,,,100,12.006366584215751,33,3,21,57.5378,67.8182,10^8.55205e-05,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,120063.66584215751,100,,,,,,,,,,,,,100,12.006366584215751,33,3,21,57.5378,67.8182,10^8.55205e-05,,,,,
13036,2,13036,Danaus,"",eukaryota,false,103410.83538985027,100,100,0.7276585808615608,2,,,98.8565,87.5,10^-42.3758,,,,,99,10.55104942249263,29,2,23,56.2397,72.1034,10^0.101417,0.0192109,0.0815051,,,"[13037, 151541]"
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,103410.83538985027,99,,,,,,,,,,,,,99,10.55104942249263,29,2,23,56.2397,72.1034,10^0.101417,0.0192109,0.0815051,,,
151541,1,13036,Danaus chrysippus,African queen,eukaryota,false,7276.585808615608,100,100,0.7276585808615608,2,,,98.8565,87.5,10^-42.3758,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,101872.20132061851,100,100,1.8191464521539018,5,,,99.7648,89.0,10^-46.554,,,,,100,9.095732260769509,25,1,4,72.254,28.32,10^0.15806,,,,,"[362788, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,101872.20132061851,100,100,1.091487871292341,3,,,100.0,90.0,10^-48.8821,,,,,100,9.095732260769509,25,1,4,72.254,28.32,10^0.15806,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,7276.585808615608,100,100,0.7276585808615608,2,,,99.412,87.5,10^-43.0619,,,,,,,,,,,,,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,101872.2013206185,100,100,14.189342326800434,39,1,5,90.648,81.2895,10^-28.3691,,,,,,,,,,,,,,,,,"[174720, 6248, 34506, 2725240]"
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,101872.2013206185,100,100,10.18722013206185,28,1,5,91.5386,95.3704,10^-35.035,,,,,,,,,,,,,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,25468.050330154623,100,100,2.5468050330154623,7,,,87.9271,51.8571,10^-14.345,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,10914.87871292341,100,100,1.091487871292341,3,,,87.6183,37.6667,10^-6.94576,,,,,,,,,,,,,,,,,
2725240,1,6247,Strongyloides sp. EN-2020b,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,98233.90841631069,100,100,15.644659488523555,43,2,18,97.2001,132.286,10^-62.3601,,,,,100,1.091487871292341,3,,,85.7667,23.3333,10^1.50667e-05,,,,,"[598022, 261958]"
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,98233.90841631069,100,100,8.731902970338728,24,2,18,99.3997,192.348,10^-94.8154,,,,,100,1.091487871292341,3,,,85.7667,23.3333,10^1.50667e-05,,,,,
261958,1,261957,Amegilla dawsoni,Dawson's burrowing bee,eukaryota,false,69127.56518184826,100,100,6.9127565181848265,19,,,94.5373,59.5789,10^-23.0722,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,95094.70577423008,58.66930873852468,3.0023336655220136,1.8191464521539018,5,,,94.7888,78.4,10^-33.5803,0.245137,0.524262,,,58.66930873852468,17.82763523110824,49,1,43,36.4127,36.7755,10^0.333485,0.10968,0.301997,,,"[106549, 3750]"
106549,1,3749,Malus baccata,"",eukaryota,false,95094.70577423008,99,,,,,,,,,,,,,99,16.372318069385116,45,1,43,31.6471,37.6,10^0.363128,0.0229292,0.0972805,,,
3750,1,3749,Malus domestica,apple,eukaryota,false,419.63835613500686,4.668120398955979,3.8564641196634106,1.8191464521539018,5,,,94.7888,78.4,10^-33.5803,0.183728,0.424072,,,4.668120398955979,1.4553171617231215,4,,,90.025,27.5,10^8.16552e-06,0.0867503,0.293173,,,
6333,2,6333,Trichinella,"",eukaryota,false,84934.89406809106,12.48380233334135,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,12.48380233334135,87.31902970338729,240,5,233,48.2894,40.1464,10^0.218788,3.30304,6.73,,,"[6336, 268474, 268475, 6335, 6334, 6337]"
6336,1,6333,Trichinella nelsoni,"",eukaryota,false,84934.89406809106,100,,,,,,,,,,,,,100,68.03607731055592,187,2,186,38.7875,44.086,10^0.275538,,,,,
268474,1,6333,Trichinella papuae,"",eukaryota,false,17259.497190307273,100,,,,,,,,,,,,,100,13.825513036369653,38,1,37,81.4202,22.1316,10^6.43579e-06,,,,,
268475,1,6333,Trichinella zimbabwensis,"",eukaryota,false,454.19729448177037,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,85.7,28.0,10^1.57e-07,,,,,
6335,1,6333,Trichinella nativa,"",eukaryota,false,454.19729448177037,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,80.8,26.0,10^9.55e-07,,,,,
6334,1,6333,Trichinella spiralis,"",eukaryota,false,25.43705618161703,0.5600442030514554,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.5600442030514554,3.6382929043078036,10,2,10,77.3332,41.4,10^0.104,1.07767,4.57218,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,-0.6391755232501075,-0.04690880160198469,,,,,,,,,,,,,-0.04690880160198469,1.091487871292341,3,,,97.6333,28.6667,10^3.48252e-08,1.15906,1.4405,,,
92419,2,92419,Scolia,"",eukaryota,false,80042.44389477168,100,100,8.004244389477169,22,,,95.8385,61.1818,10^-24.2352,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,80042.44389477168,100,100,8.004244389477169,22,,,95.8385,61.1818,10^-24.2352,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,80042.44389477168,100,,,,,,,,,,,,,100,8.004244389477169,22,3,13,51.788,39.5,10^0.356865,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,80042.44389477168,100,,,,,,,,,,,,,100,8.004244389477169,22,3,13,51.788,39.5,10^0.356865,,,,,
13163,2,13163,Myzus,"",eukaryota,false,77007.20324888804,100,15.387909533252332,2.5468050330154623,7,,,91.0471,59.4286,10^-20.4558,0.0384219,0.16301,,,100,7.640415099046388,21,2,15,64.5144,56.9,10^0.129532,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,77007.20324888804,100,15.387909533252332,2.5468050330154623,7,,,91.0471,59.4286,10^-20.4558,0.0384219,0.16301,,,100,7.640415099046388,21,2,15,64.5144,56.9,10^0.129532,,,,,
3867,2,3867,Lotus,"",eukaryota,false,76404.15099046388,100,100,7.276585808615607,20,,,92.4486,73.4,10^-29.2271,,,,,100,0.3638292904307804,1,,,82.1,28.0,10^0.000159,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,76404.15099046388,100,100,7.276585808615607,20,,,92.4486,73.4,10^-29.2271,,,,,100,0.3638292904307804,1,,,82.1,28.0,10^0.000159,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,72765.85808615608,100,,,,,,,,,,,,,100,7.276585808615607,20,2,19,38.5662,36.6,10^0.432021,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,72765.85808615608,100,,,,,,,,,,,,,100,7.276585808615607,20,2,19,38.5662,36.6,10^0.432021,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,71679.62122926711,59.85048532231193,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,59.85048532231193,20.01061097369292,55,1,44,58.5565,71.8545,10^1.52406e-05,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,71679.62122926711,59.85048532231193,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,59.85048532231193,20.01061097369292,55,1,44,58.5565,71.8545,10^1.52406e-05,0.183821,0.331272,,,
953,2,953,Wolbachia,"",bacteria,false,69930.24706659731,99,45.395608504545436,16.372318069385116,45,1,6,95.8711,82.0,10^-36.9885,0.187104,0.356537,,,99,22.1935867162776,61,3,28,74.1729,40.2295,10^0.028943,0.0638009,0.15958,,,"[955, 188349, 307502, 2591635, 215173, 116598, 1845000, 1150948, 77039, 163164, 497299, 363538, 1854761, 1620420, 77038, 263437, 260915, 66084, 118728, 246273]"
