tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3846,2,3846,Glycine,"",eukaryota,false,7380.445928649842,27.321708277150574,1.1638613458680909,1.7005176696626267,53,,,85.5191,89.359,10^-30.4063,0.451741,1.07296,,,27.321708277150574,10.620214125628857,331,7,191,75.9971,84.8459,10^0.0971491,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,7380.445928649842,39.89580983194682,0.7153091297989238,1.2192390839090532,38,,,85.6698,87.9615,10^-29.7723,0.451741,1.07296,,,39.89580983194682,6.769985439600269,211,3,153,79.5197,104.006,10^0.0448522,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,1554.1609172823803,100,100,0.48127858575357363,15,,,85.2177,92.1538,10^-31.6742,,,,,14.241639392402861,3.850228686028589,120,4,38,69.8599,51.4639,10^0.188264,0.126866,0.261442,,,
3746,2,3746,Fragaria,"",eukaryota,false,7301.988347029514,100,100,0.6737900200550031,21,1,4,86.2749,171.368,10^-44.7803,,,,,13.128670882810091,3.2726943831243007,102,3,20,68.6427,47.7176,10^0.200424,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,7301.988347029514,100,100,0.6737900200550031,21,1,4,86.2749,171.368,10^-44.7803,,,,,13.128670882810091,3.2726943831243007,102,3,20,68.6427,47.7176,10^0.200424,0.0577192,0.244882,,,
60150,2,60150,Paragenipa,"",eukaryota,false,7058.752591052413,100,,,,,,,,,,,,,100,0.7058752591052413,22,1,18,75.3571,32.375,10^0.0300005,,,,,[60151]
60151,1,60150,Paragenipa lancifolia,"",eukaryota,false,7058.752591052413,100,,,,,,,,,,,,,100,0.7058752591052413,22,1,18,75.3571,32.375,10^0.0300005,,,,,
58738,2,58738,Fopius,"",eukaryota,false,7058.752591052413,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.7058752591052413,22,2,12,51.9183,74.35,10^0.267018,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,7058.752591052413,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.7058752591052413,22,2,12,51.9183,74.35,10^0.267018,,,,,
56016,2,56016,Matricaria,"",eukaryota,false,7058.752591052413,100,100,0.6737900200550031,21,1,4,92.5212,202.381,10^-85.5615,,,,,100,0.03208523905023824,1,,,100.0,49.0,10^4.98e-25,,,,,[98504]
98504,1,56016,Matricaria chamomilla,"",eukaryota,false,7058.752591052413,100,100,0.6737900200550031,21,1,4,92.5212,202.381,10^-85.5615,,,,,100,0.03208523905023824,1,,,100.0,49.0,10^4.98e-25,,,,,
3479,2,3479,Trema,"",eukaryota,false,7058.752591052413,100,,,,,,,,,,,,,100,0.7058752591052413,22,,,69.0573,35.8667,10^0.186706,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,7058.752591052413,100,,,,,,,,,,,,,100,0.7058752591052413,22,,,69.0573,35.8667,10^0.186706,,,,,
126838,2,126838,Micractinium,"",eukaryota,false,6737.900200550031,100,,,,,,,,,,,,,100,0.6737900200550031,21,1,13,64.4862,29.35,10^0.2145,,,,,[554055]
554055,1,126838,Micractinium conductrix,"",eukaryota,false,6737.900200550031,100,,,,,,,,,,,,,100,0.6737900200550031,21,1,13,64.4862,29.35,10^0.2145,,,,,
705561,2,705561,Polychaeton,"",eukaryota,false,6417.047810047648,100,,,,,,,,,,,,,100,0.6417047810047648,20,1,7,82.8428,99.3889,10^1.78834e-18,,,,,[705562]
705562,1,705561,Polychaeton citri,"",eukaryota,false,6417.047810047648,100,,,,,,,,,,,,,100,0.6417047810047648,20,1,7,82.8428,99.3889,10^1.78834e-18,,,,,
289280,2,289280,Arctia,"",eukaryota,false,6417.047810047648,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.6417047810047648,20,,,75.1779,45.8235,10^0.0517647,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,6417.047810047648,100,,,,,,,,,,,,,100,0.6417047810047648,20,,,75.1779,45.8235,10^0.0517647,,,,,
100048,2,100048,Trematosphaeria,"",eukaryota,false,6417.047810047648,100,100,0.41710810765309714,13,,,90.047,92.875,10^-37.3362,,,,,100,0.2245966733516677,7,,,80.1109,53.4286,10^3.33814e-14,,,,,[390896]
390896,1,100048,Trematosphaeria pertusa,"",eukaryota,false,6417.047810047648,100,100,0.41710810765309714,13,,,90.047,92.875,10^-37.3362,,,,,100,0.2245966733516677,7,,,80.1109,53.4286,10^3.33814e-14,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,6096.195419545265,100,100,0.03208523905023824,1,,,83.654,104.0,10^-35.0956,,,,,100,0.5775343029042883,18,1,9,55.3601,51.6429,10^0.114286,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,6096.195419545265,100,100,0.03208523905023824,1,,,83.654,104.0,10^-35.0956,,,,,100,0.5775343029042883,18,1,9,55.3601,51.6429,10^0.114286,,,,,
50154,2,50154,Ombrophytum,"",eukaryota,false,6096.195419545265,100,100,0.06417047810047648,2,,,94.231,52.0,10^-18.9282,,,,,100,0.5454490638540501,17,,,98.1538,47.4615,10^1.92308e-13,,,,,[50155]
50155,1,50154,Ombrophytum subterraneum,"",eukaryota,false,6096.195419545265,100,100,0.06417047810047648,2,,,94.231,52.0,10^-18.9282,,,,,100,0.5454490638540501,17,,,98.1538,47.4615,10^1.92308e-13,,,,,
147496,2,147496,Bimuria,"",eukaryota,false,5775.343029042883,100,,,,,,,,,,,,,100,0.5775343029042883,18,,,84.8205,49.625,10^0.06125,,,,,[147497]
147497,1,147496,Bimuria novae-zelandiae,"",eukaryota,false,5775.343029042883,100,,,,,,,,,,,,,100,0.5775343029042883,18,,,84.8205,49.625,10^0.06125,,,,,
118259,2,118259,Plenodomus,"",eukaryota,false,5775.343029042883,100,,,,,,,,,,,,,100,0.5775343029042883,18,,,78.4155,54.2,10^0.133347,,,,,[1077377]
1077377,1,118259,Plenodomus tracheiphilus,"",eukaryota,false,5775.343029042883,100,,,,,,,,,,,,,100,0.5775343029042883,18,,,78.4155,54.2,10^0.133347,,,,,
100034,2,100034,Massariosphaeria,"",eukaryota,false,5775.343029042883,100,,,,,,,,,,,,,100,0.5775343029042883,18,1,13,87.3464,96.7857,10^0.0357143,,,,,[100035]
100035,1,100034,Massariosphaeria phaeospora,"",eukaryota,false,5775.343029042883,100,,,,,,,,,,,,,100,0.5775343029042883,18,1,13,87.3464,96.7857,10^0.0357143,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,5775.343029042883,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.5775343029042883,18,1,10,46.986,70.6,10^0.2,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,5775.343029042883,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.5775343029042883,18,1,10,46.986,70.6,10^0.2,,,,,
-200011632,2,-200011632,non-genus-specific reads in family Retroviridae,,viruses,false,5775.343029042883,100,100,0.5775343029042883,18,,,99.09,711.0,10^-267.868,,,,,,,,,,,,,,,,,[12438]
12438,1,-200011632,AKT8 retrovirus,"",viruses,false,5775.343029042883,100,100,0.5775343029042883,18,1,16,99.09,711.0,10^-267.868,,,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,5581.163169950437,26.761230805862017,9.657467049532212,1.989284821114771,62,,,86.9472,95.3404,10^-35.2846,0.067671,0.198977,,,26.761230805862017,7.732542611107416,241,7,163,55.9603,53.6811,10^0.0910719,0.0675106,0.286423,,,"[2448454, 225117]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,5581.163169950437,100,,,,,,,,,,,,,100,2.085540538265486,65,2,34,67.6634,69.7407,10^0.00740754,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,4864.961927995564,100,100,1.989284821114771,62,,,86.9472,95.3404,10^-35.2846,,,,,19.479900262346007,5.64700207284193,176,5,129,51.1362,47.0611,10^0.12556,0.0675106,0.286423,,,
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,5454.490638540501,100,100,0.35293762955262065,11,,,88.6756,134.222,10^-45.2748,,,,,100,0.19251143430142945,6,,,96.0872,60.0,10^3.554e-22,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,5454.490638540501,100,100,0.35293762955262065,11,,,88.6756,134.222,10^-45.2748,,,,,100,0.19251143430142945,6,,,96.0872,60.0,10^3.554e-22,,,,,
55170,2,55170,Didymella,"",eukaryota,false,5454.490638540501,100,100,0.4491933467033354,14,,,90.7974,140.571,10^-55.3219,,,,,100,0.6417047810047648,20,,,76.7572,41.2667,10^0.200066,,,,,"[100019, 1769908, 2301244]"
100019,1,55170,Didymella exigua,"",eukaryota,false,5454.490638540501,100,100,0.4491933467033354,14,,,90.7974,140.571,10^-55.3219,,,,,100,0.09625571715071472,3,,,76.886,35.0,10^5.08e-10,,,,,
1769908,1,55170,Didymella heteroderae,"",eukaryota,false,4812.785857535736,100,,,,,,,,,,,,,100,0.48127858575357363,15,,,75.95,41.6,10^0.300099,,,,,
2301244,1,55170,Didymella keratinophila,"",eukaryota,false,641.7047810047648,100,,,,,,,,,,,,,100,0.06417047810047648,2,,,80.6,49.0,10^6.40003e-14,,,,,
21024,2,21024,Fagus,beech trees,eukaryota,false,5454.490638540501,100,100,0.5454490638540501,17,1,17,84.195,329.0,10^-80.9066,,,,,,,,,,,,,,,,,[28930]
28930,1,21024,Fagus sylvatica,European beech,eukaryota,false,5454.490638540501,100,100,0.5454490638540501,17,1,17,84.195,329.0,10^-80.9066,,,,,,,,,,,,,,,,,
462253,2,462253,Aplosporella,"",eukaryota,false,5454.4906385405,100,100,0.5133638248038118,16,,,87.6231,151.8,10^-57.2401,,,,,100,0.03208523905023824,1,,,56.9,51.0,10^4.59e-06,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,5454.4906385405,100,100,0.5133638248038118,16,,,87.6231,151.8,10^-57.2401,,,,,100,0.03208523905023824,1,,,56.9,51.0,10^4.59e-06,,,,,
55372,2,55372,Symplocos,"",eukaryota,false,5133.638248038118,100,100,0.5133638248038118,16,1,12,91.6844,207.4,10^-70.8046,,,,,,,,,,,,,,,,,[335940]
335940,1,55372,Symplocos costaricana,"",eukaryota,false,5133.638248038118,100,100,0.5133638248038118,16,1,12,91.6844,207.4,10^-70.8046,,,,,,,,,,,,,,,,,
13398,2,13398,Carex,"",eukaryota,false,5133.638248038118,100,,,,,,,,,,,,,100,0.5133638248038118,16,1,6,66.937,45.5714,10^0.137143,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,5133.638248038118,100,,,,,,,,,,,,,100,0.5133638248038118,16,1,6,66.937,45.5714,10^0.137143,,,,,
4223,2,4223,Flaveria,"",eukaryota,false,5133.638248038118,100,100,1.2834095620095296,40,3,16,89.7458,216.125,10^-79.963,,,,,100,0.28876715145214416,9,1,8,88.8333,91.6667,10^8.06667e-25,,,,,"[4226, 35877, 29717, 4224, 163089, 163088, 33111]"
4226,1,4223,Flaveria pringlei,"",eukaryota,false,5133.638248038118,100,100,0.5133638248038118,16,2,8,91.009,209.333,10^-83.698,,,,,,,,,,,,,,,,,
35877,1,4223,Flaveria anomala,"",eukaryota,false,3850.2286860285885,100,100,0.12834095620095295,4,,,90.551,254.0,10^-88.9318,,,,,100,0.2566819124019059,8,1,8,87.0,100.0,10^0.0,,,,,
29717,1,4223,Flaveria cronquistii,"",eukaryota,false,2566.819124019059,100,100,0.2566819124019059,8,1,8,88.026,309.0,10^-97.7282,,,,,,,,,,,,,,,,,
4224,1,4223,Flaveria bidentis,"",eukaryota,false,1925.1143430142945,100,100,0.19251143430142945,6,,,88.588,158.75,10^-52.6449,,,,,,,,,,,,,,,,,
163089,1,4223,Flaveria robusta,"",eukaryota,false,1604.2619525119119,100,100,0.12834095620095295,4,,,87.9538,197.0,10^-72.2855,,,,,100,0.03208523905023824,1,,,98.0,50.0,10^4.84e-24,,,,,
163088,1,4223,Flaveria angustifolia,"",eukaryota,false,320.8523905023824,100,100,0.03208523905023824,1,,,88.0,150.0,10^-65.1287,,,,,,,,,,,,,,,,,
33111,1,4223,Flaveria brownii,"",eukaryota,false,320.8523905023824,100,100,0.03208523905023824,1,,,91.333,150.0,10^-71.9906,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,4812.785857535737,100,100,0.06417047810047648,2,,,89.362,47.0,10^-12.7964,,,,,100,0.41710810765309714,13,,,56.0028,49.25,10^0.37,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,4812.785857535737,100,100,0.06417047810047648,2,,,89.362,47.0,10^-12.7964,,,,,100,0.41710810765309714,13,,,56.0028,49.25,10^0.37,,,,,
184977,2,184977,Decorospora,"",eukaryota,false,4812.785857535736,100,,,,,,,,,,,,,100,0.48127858575357363,15,1,6,87.9969,67.6154,10^2.5e-09,,,,,[184978]
184978,1,184977,Decorospora gaudefroyi,"",eukaryota,false,4812.785857535736,100,,,,,,,,,,,,,100,0.48127858575357363,15,1,6,87.9969,67.6154,10^2.5e-09,,,,,
41574,2,41574,Erigeron,"",eukaryota,false,4812.785857535736,100,100,0.48127858575357363,15,1,13,90.4001,194.0,10^-68.1261,,,,,,,,,,,,,,,,,[72917]
72917,1,41574,Erigeron canadensis,"",eukaryota,false,4812.785857535736,100,100,0.48127858575357363,15,1,13,90.4001,194.0,10^-68.1261,,,,,,,,,,,,,,,,,
7571,2,7571,Lingula,"",eukaryota,false,4812.785857535736,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.48127858575357363,15,1,5,38.6211,85.7333,10^0.168299,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,4812.785857535736,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.48127858575357363,15,1,5,38.6211,85.7333,10^0.168299,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,4812.785857535736,100,100,0.48127858575357363,15,,,95.3952,42.1667,10^-13.6457,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,4812.785857535736,100,100,0.48127858575357363,15,,,95.3952,42.1667,10^-13.6457,,,,,,,,,,,,,,,,,
2803845,2,2803845,Usitatibacter,"",bacteria,false,4491.933467033354,100,100,0.28876715145214416,9,,,90.2964,122.0,10^-54.119,,,,,100,0.5454490638540501,17,,,64.9976,47.0,10^0.304001,,,,,"[2732067, 2732487]"
2732067,1,2803845,Usitatibacter rugosus,"",bacteria,false,4491.933467033354,100,100,0.2566819124019059,8,,,90.3948,119.375,10^-52.826,,,,,100,0.19251143430142945,6,,,71.255,56.3333,10^2.86958e-06,,,,,
2732487,1,2803845,Usitatibacter palustris,"",bacteria,false,3850.2286860285885,100,100,0.03208523905023824,1,,,89.51,143.0,10^-64.4633,,,,,100,0.35293762955262065,11,,,60.826,40.7778,10^0.506667,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,4491.933467033354,100,100,0.03208523905023824,1,,,89.041,73.0,10^-26.3289,,,,,100,0.41710810765309714,13,1,6,45.1458,66.6364,10^0.0345826,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,4491.933467033354,100,100,0.03208523905023824,1,,,89.041,73.0,10^-26.3289,,,,,100,0.41710810765309714,13,1,6,45.1458,66.6364,10^0.0345826,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,4491.933467033354,100,,,,,,,,,,,,,100,0.4491933467033354,14,,,90.6769,36.2308,10^2.37999e-05,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,4491.933467033354,100,,,,,,,,,,,,,100,0.4491933467033354,14,,,90.6769,36.2308,10^2.37999e-05,,,,,
66739,2,66739,Lasiodiplodia,"",eukaryota,false,4491.933467033354,100,100,0.3208523905023824,10,,,88.8924,143.857,10^-53.9159,,,,,100,0.12834095620095295,4,,,82.0045,46.5,10^0.016,,,,,[45133]
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,4491.933467033354,100,100,0.3208523905023824,10,,,88.8924,143.857,10^-53.9159,,,,,100,0.12834095620095295,4,,,82.0045,46.5,10^0.016,,,,,
42360,2,42360,Daldinia,"",eukaryota,false,4491.933467033354,100,100,0.06417047810047648,2,,,85.065,154.0,10^-34.9747,,,,,100,0.6417047810047648,20,,,67.4091,57.5,10^0.0102857,,,,,"[1001832, 326645]"
1001832,1,42360,Daldinia sp. EC12,"",eukaryota,false,4491.933467033354,100,,,,,,,,,,,,,100,0.4491933467033354,14,,,65.6083,45.75,10^0.018,,,,,
326645,1,42360,Daldinia childiae,"",eukaryota,false,2566.819124019059,100,100,0.06417047810047648,2,,,85.065,154.0,10^-34.9747,,,,,100,0.19251143430142945,6,,,69.8102,73.1667,10^6.45e-13,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4171.081076530972,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.41710810765309714,13,,,74.6838,41.6364,10^0.00164385,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4171.081076530972,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.41710810765309714,13,,,74.6838,41.6364,10^0.00164385,,,,,
46995,2,46995,Helleborus,"",eukaryota,false,4171.081076530972,100,,,,,,,,,,,,,100,0.41710810765309714,13,,,75.6864,33.0,10^0.088031,,,,,[171900]
171900,1,46995,Helleborus thibetanus,"",eukaryota,false,4171.081076530972,100,,,,,,,,,,,,,100,0.41710810765309714,13,,,75.6864,33.0,10^0.088031,,,,,
4211,2,4211,Ambrosia,"",eukaryota,false,4171.081076530971,100,100,0.35293762955262065,11,1,4,91.0476,201.2,10^-77.9217,,,,,100,0.06417047810047648,2,,,98.438,64.0,10^2.67e-38,,,,,[4212]
4212,1,4211,Ambrosia artemisiifolia,common ragweed,eukaryota,false,4171.081076530971,100,100,0.35293762955262065,11,1,4,91.0476,201.2,10^-77.9217,,,,,100,0.06417047810047648,2,,,98.438,64.0,10^2.67e-38,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,4062.345966010062,29.878695548486036,,,,,,,,,,,,,29.878695548486036,7.058752591052413,220,8,137,53.2151,65.3895,10^0.151443,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,4062.345966010062,40.745218893131494,,,,,,,,,,,,,40.745218893131494,3.336864861224777,104,4,54,63.9401,58.2299,10^0.17453,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,2005.9053658387238,18.037881875188912,,,,,,,,,,,,,18.037881875188912,3.721887729827636,116,4,83,44.1562,71.4369,10^0.131943,0.0686214,0.202533,,,
1562158,2,1562158,Neopestalotiopsis,"",eukaryota,false,3850.228686028589,100,,,,,,,,,,,,,100,0.6096195419545266,19,1,4,81.7936,59.2667,10^2.15406e-14,,,,,"[2572875, 289240]"
2572875,1,1562158,Neopestalotiopsis sp. 37M,"",eukaryota,false,3850.228686028589,100,,,,,,,,,,,,,100,0.3850228686028589,12,1,4,75.7951,58.3333,10^1.10848e-17,,,,,
289240,1,1562158,Neopestalotiopsis clavispora,"",eukaryota,false,2245.966733516677,100,,,,,,,,,,,,,100,0.2245966733516677,7,,,90.7913,60.6667,10^5.38349e-14,,,,,
182295,2,182295,Apterosperma,"",eukaryota,false,3850.228686028589,100,100,0.3850228686028589,12,1,10,89.4212,100.6,10^-27.8856,,,,,,,,,,,,,,,,,[182296]
182296,1,182295,Apterosperma oblata,"",eukaryota,false,3850.228686028589,100,100,0.3850228686028589,12,1,10,89.4212,100.6,10^-27.8856,,,,,,,,,,,,,,,,,
59293,2,59293,Solidago,"",eukaryota,false,3850.228686028589,100,100,0.3850228686028589,12,1,12,84.557,654.0,10^-176.298,,,,,,,,,,,,,,,,,[59297]
59297,1,59293,Solidago canadensis,"",eukaryota,false,3850.228686028589,100,100,0.3850228686028589,12,1,12,84.557,654.0,10^-176.298,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,3850.228686028589,100,100,0.06417047810047648,2,,,90.476,168.0,10^-54.5058,,,,,100,0.3208523905023824,10,,,92.9364,46.2222,10^7.61129e-10,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,3850.228686028589,100,100,0.06417047810047648,2,,,90.476,168.0,10^-54.5058,,,,,100,0.3208523905023824,10,,,92.9364,46.2222,10^7.61129e-10,,,,,
4830,2,4830,Mucor,"",eukaryota,false,3850.228686028589,100,,,,,,,,,,,,,100,0.3850228686028589,12,1,12,65.138,109.0,10^1.27e-40,,,,,[91626]
91626,1,4830,Mucor ambiguus,"",eukaryota,false,3850.228686028589,100,,,,,,,,,,,,,100,0.3850228686028589,12,1,12,65.138,109.0,10^1.27e-40,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,3850.228686028589,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.3850228686028589,12,,,58.1533,36.8889,10^0.362222,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,3850.228686028589,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.3850228686028589,12,,,58.1533,36.8889,10^0.362222,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,3544.5101975423445,23.689551091852326,8.193241677724444,3.6256320126769213,113,1,86,83.9708,100.456,10^-20.0237,0.191148,0.419185,,,23.689551091852326,5.229893965188833,163,4,65,57.863,53.2439,10^0.397457,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,3544.5101975423445,26.644782177254605,8.193241677724444,3.6256320126769213,113,1,86,83.9708,100.456,10^-20.0237,0.191148,0.419185,,,26.644782177254605,5.229893965188833,163,4,65,57.863,53.2439,10^0.397457,0.0458585,0.194561,,,
34111,2,34111,Monoraphidium,"",eukaryota,false,3529.386016786828,100,0.5504383110100123,0.03208523905023824,1,,,83.838,99.0,10^-33.0584,0.00961987,0.0408136,,,100,0.35293762955262065,11,1,11,84.091,44.0,10^2.49e-18,,,,,[145388]
145388,1,34111,Monoraphidium neglectum,"",eukaryota,false,3529.386016786828,100,0.5504383110100123,0.03208523905023824,1,,,83.838,99.0,10^-33.0584,0.00961987,0.0408136,,,100,0.35293762955262065,11,1,11,84.091,44.0,10^2.49e-18,,,,,
139389,2,139389,Plicaturopsis,"",eukaryota,false,3529.3762955262064,100,,,,,,,,,,,,,100,0.35293762955262065,11,,,52.1,37.5714,10^0.691429,,,,,[139390]
139390,1,139389,Plicaturopsis crispa,"",eukaryota,false,3529.3762955262064,100,,,,,,,,,,,,,100,0.35293762955262065,11,,,52.1,37.5714,10^0.691429,,,,,
71493,2,71493,Elysia,"",eukaryota,false,3529.3762955262064,100,,,,,,,,,,,,,100,0.35293762955262065,11,1,8,64.4443,34.5714,10^0.131429,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,3529.3762955262064,100,,,,,,,,,,,,,100,0.35293762955262065,11,1,8,64.4443,34.5714,10^0.131429,,,,,
51293,2,51293,Capitella,"",eukaryota,false,3529.3762955262064,100,,,,,,,,,,,,,100,0.35293762955262065,11,,,69.0357,67.0,10^2.70871e-10,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,3529.3762955262064,100,,,,,,,,,,,,,100,0.35293762955262065,11,,,69.0357,67.0,10^2.70871e-10,,,,,
42308,2,42308,Hypoxylon,"",eukaryota,false,3529.3762955262064,100,,,,,,,,,,,,,100,0.48127858575357363,15,,,78.1269,59.9333,10^1.34667e-10,,,,,"[1001833, 1001937, 1001938]"
1001833,1,42308,Hypoxylon sp. CI-4A,"",eukaryota,false,3529.3762955262064,100,,,,,,,,,,,,,100,0.35293762955262065,11,,,71.8589,62.4545,10^1.83636e-10,,,,,
1001937,1,42308,Hypoxylon sp. EC38,"",eukaryota,false,962.5571715071472,100,,,,,,,,,,,,,100,0.09625571715071472,3,,,94.5187,55.0,10^4.4e-24,,,,,
1001938,1,42308,Hypoxylon sp. CO27-5,"",eukaryota,false,320.8523905023824,100,,,,,,,,,,,,,100,0.03208523905023824,1,,,97.9,47.0,10^1.4e-26,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3529.3762955262064,100,100,0.03208523905023824,1,,,97.872,47.0,10^-18.2859,,,,,100,0.3208523905023824,10,,,94.6571,32.2857,10^1.73761e-05,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3529.3762955262064,100,100,0.03208523905023824,1,,,97.872,47.0,10^-18.2859,,,,,100,0.3208523905023824,10,,,94.6571,32.2857,10^1.73761e-05,,,,,
4295,2,4295,Ilex,"",eukaryota,false,3529.3762955262064,100,100,0.28876715145214416,9,1,6,88.4559,121.143,10^-40.9287,,,,,100,0.06417047810047648,2,,,75.0,32.0,10^0.00015,,,,,[185543]
185543,1,4295,Ilex pubescens,"",eukaryota,false,3529.3762955262064,100,100,0.28876715145214416,9,1,6,88.4559,121.143,10^-40.9287,,,,,100,0.06417047810047648,2,,,75.0,32.0,10^0.00015,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,3529.3762955262064,100,,,,,,,,,,,,,100,0.35293762955262065,11,,,80.1629,35.8889,10^0.177779,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,3529.3762955262064,100,,,,,,,,,,,,,100,0.35293762955262065,11,,,80.1629,35.8889,10^0.177779,,,,,
3484,2,3484,Humulus,"",eukaryota,false,3529.3762955262064,100,100,0.35293762955262065,11,,,89.9645,79.4,10^-30.5526,,,,,,,,,,,,,,,,,[3486]
3486,1,3484,Humulus lupulus,European hop,eukaryota,false,3529.3762955262064,100,100,0.35293762955262065,11,,,89.9645,79.4,10^-30.5526,,,,,,,,,,,,,,,,,
33194,2,33194,Bipolaris,"",eukaryota,false,3254.3493359358104,17.781319913956864,9.42359539027466,4.524018706083592,141,1,4,90.0237,154.46,10^-64.5748,0.247544,0.453805,,,17.781319913956864,5.229893965188833,163,6,45,75.9283,55.304,10^0.1048,0.152118,0.285568,,,"[5016, 40125, 45130, 101162, 5017]"
5016,1,33194,Bipolaris maydis,southern corn leaf blight pathogen,eukaryota,false,3254.3493359358104,100,9.173985002025013,1.3475800401100062,42,1,4,89.8346,173.676,10^-81.1205,0.0337553,0.143212,,,100,1.7646881477631033,55,3,25,72.8363,59.8409,10^0.0902274,,,,,
40125,1,33194,Bipolaris victoriae,"",eukaryota,false,767.3851589661516,100,5.669187397519587,0.48127858575357363,15,,,91.0615,118.067,10^-49.3972,0.0192109,0.0815051,,,100,0.41710810765309714,13,,,93.7513,78.25,10^3.55044e-21,,,,,
45130,1,33194,Bipolaris sorokiniana,"",eukaryota,false,334.6094291231311,7.941187172056456,6.525646460800303,1.3154948010597678,41,,,89.7746,168.794,10^-66.1613,0.0458585,0.194561,,,7.941187172056456,1.7967733868133415,56,1,8,83.3998,48.1429,10^0.0273811,0.0517928,0.219738,,,
