tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,57099.84366069072,100,100,5.709984366069072,34,,,91.9749,43.0,10^-12.1104,,,,,,,,,,,,,,,,,
79674,1,6696,Macrobrachium rosenbergii,giant freshwater prawn,eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,84.4,32.0,10^2.3e-09,,,,,
695878,2,695878,Houghia,"",eukaryota,false,55420.43649419982,100,,,,,,,,,,,,,100,5.542043649419982,33,1,33,28.571,63.0,10^0.11,,,,,[1415259]
1415259,1,695878,Houghia sp. Wood14,"",eukaryota,false,55420.43649419982,100,,,,,,,,,,,,,100,5.542043649419982,33,1,33,28.571,63.0,10^0.11,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,53856.13792485827,27.220559552444534,27.220559552444534,20.992589581136297,125,,,92.4733,42.0405,10^-12.0851,0.470302,0.753926,,,-100,0.0,0,,,0,0,10^0,0.173659,0.470449,,,"[34284, 3635, 29730]"
34284,1,3633,Gossypium turneri,"",eukaryota,false,53856.13792485827,99,99,19.984945281241753,119,,,92.3399,41.5441,10^-11.717,0.0342639,0.145369,,,,,,,,,,,,,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,10.300187976866662,0.7510534498702978,0.7510534498702978,0.5038221499472711,3,,,94.7297,58.0,10^-23.0492,0.213546,0.386492,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,7.173325333779539,0.523053632717879,0.523053632717879,0.5038221499472711,3,,,93.2407,37.3333,10^-9.46604,0.222492,0.537861,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
1654741,2,1654741,Bombella,"",bacteria,false,53741.02932770892,100,100,5.709984366069072,34,2,22,93.9998,352.586,10^-187.922,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,"[2676441, 2697033]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,53741.02932770892,100,100,5.374102932770892,32,2,22,93.7209,372.0,10^-198.399,,,,,,,,,,,,,,,,,
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,3358.8143329818076,100,100,0.33588143329818076,2,,,97.7655,90.5,10^-46.4805,,,,,,,,,,,,,,,,,
307987,2,307987,Paratimomenus,"",eukaryota,false,52061.622161218016,100,100,5.206162216121801,31,,,90.1803,62.1579,10^-21.5603,,,,,,,,,,,,,,,,,[2021295]
2021295,1,307987,Paratimomenus flavocapitatus,"",eukaryota,false,52061.622161218016,100,100,5.206162216121801,31,,,90.1803,62.1579,10^-21.5603,,,,,,,,,,,,,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,50701.79658157828,71.88165306077128,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,71.88165306077128,11.755850165436327,70,2,55,44.8647,43.2414,10^0.669828,0.0384219,0.16301,,,"[6565, 398256, 29159]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,50701.79658157828,100,,,,,,,,,,,,,100,7.053510099261795,42,1,39,37.8703,41.4286,10^0.726,,,,,
398256,1,6564,Crassostrea brasiliana,"",eukaryota,false,8450.299430263047,100,,,,,,,,,,,,,100,1.1755850165436326,7,,,100.0,32.6667,10^1.33967e-13,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,5424.966497802652,21.399504015894106,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,21.399504015894106,3.5267550496308977,21,1,16,48.8346,48.0,10^0.672001,0.0384219,0.16301,,,
122891,2,122891,Conotrachelus,"",eukaryota,false,50382.21499472711,100,100,5.038221499472711,30,,,89.6933,73.1333,10^-26.7905,,,,,,,,,,,,,,,,,[672719]
672719,1,122891,Conotrachelus sp. SPN-023,"",eukaryota,false,50382.21499472711,100,100,5.038221499472711,30,,,89.6933,73.1333,10^-26.7905,,,,,,,,,,,,,,,,,
112303,2,112303,Nematus,"",eukaryota,false,50382.21499472711,100,100,5.038221499472711,30,1,30,96.774,62.0,10^-19.0061,,,,,,,,,,,,,,,,,[884592]
884592,1,112303,Nematus tibialis,"",eukaryota,false,50382.21499472711,100,100,5.038221499472711,30,1,30,96.774,62.0,10^-19.0061,,,,,,,,,,,,,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,49377.645803115556,50.12949614990633,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,50.12949614990633,19.984945281241753,119,1,116,31.8243,88.2991,10^0.0126356,0.158128,0.395512,,,"[6945, 34615]"
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,49377.645803115556,49.704880166954894,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,49.704880166954894,19.817004564592665,118,1,116,31.2387,88.8208,10^0.0127548,0.158128,0.395512,,,
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,841.8783508673085,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,93.9,33.0,10^1.82e-12,,,,,
7145,2,7145,Papilio,"",eukaryota,false,48885.63099608954,47.46794874721193,47.46794874721193,10.748205865541784,64,,,91.5259,81.5455,10^-33.7374,0.095164,0.224426,,,12.533102506302297,11.084087298839965,66,4,44,56.3237,34.3704,10^0.261509,0.241011,0.865155,,,"[66420, 76194, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,48885.63099608954,100,100,10.244383715594513,61,,,91.2473,80.1951,10^-32.5991,,,,,6.800346572517665,3.0229328996836267,18,2,10,58.8407,39.5294,10^0.417711,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,6524.936471909247,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,5.206162216121801,31,1,25,46.17,32.375,10^0.0625055,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,264.62312181677066,6.02665064818781,2.047970949597707,0.5038221499472711,3,,,95.3333,100.0,10^-49.2938,0.0722348,0.210739,,,6.02665064818781,2.854992183034536,17,1,9,71.7777,31.3077,10^0.424635,0.139745,0.45054,,,
97051,2,97051,Cinara,"",eukaryota,false,48702.80782823621,100,,,,,,,,,,,,,100,4.870280782823621,29,3,23,43.9386,48.4074,10^0.102794,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,48702.80782823621,100,,,,,,,,,,,,,100,4.870280782823621,29,3,23,43.9386,48.4074,10^0.102794,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,47023.400661745305,100,,,,,,,,,,,,,100,4.70234006617453,28,2,20,53.8117,72.913,10^0.311739,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,47023.400661745305,100,,,,,,,,,,,,,100,4.70234006617453,28,2,20,53.8117,72.913,10^0.311739,,,,,
2268366,2,2268366,Membracioides,"",eukaryota,false,45343.9934952544,100,100,4.53439934952544,27,,,86.8556,96.0556,10^-35.7036,,,,,,,,,,,,,,,,,[2558097]
2558097,1,2268366,Membracioides sp. UCR ENT 00026717,"",eukaryota,false,45343.9934952544,100,100,4.53439934952544,27,,,86.8556,96.0556,10^-35.7036,,,,,,,,,,,,,,,,,
912979,2,912979,Admetula,"",eukaryota,false,45343.9934952544,100,100,4.53439934952544,27,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,[912981]
912981,1,912979,Admetula garrardi,"",eukaryota,false,45343.9934952544,100,100,4.53439934952544,27,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,45343.9934952544,100,,,,,,,,,,,,,100,4.53439934952544,27,1,11,53.043,49.0,10^0.529565,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,45343.9934952544,100,,,,,,,,,,,,,100,4.53439934952544,27,1,11,53.043,49.0,10^0.529565,,,,,
7053,2,7053,Photinus,"",eukaryota,false,43664.5863287635,100,,,,,,,,,,,,,100,4.36645863287635,26,1,8,75.8208,30.9091,10^0.0945661,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,43664.5863287635,100,,,,,,,,,,,,,100,4.36645863287635,26,1,8,75.8208,30.9091,10^0.0945661,,,,,
192381,2,192381,Monochamus,"",eukaryota,false,41985.179162272594,100,,,,,,,,,,,,,100,4.198517916227259,25,1,25,33.333,69.0,10^0.32,,,,,[192382]
192382,1,192381,Monochamus alternatus,Japanese pine sawyer,eukaryota,false,41985.179162272594,100,,,,,,,,,,,,,100,4.198517916227259,25,1,25,33.333,69.0,10^0.32,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,40305.771995781695,100,,,,,,,,,,,,,100,4.030577199578169,24,2,17,56.3733,28.9091,10^0.474156,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,40305.771995781695,100,,,,,,,,,,,,,100,4.030577199578169,24,2,17,56.3733,28.9091,10^0.474156,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,40305.771995781695,100,,,,,,,,,,,,,100,4.030577199578169,24,1,18,53.4168,71.6364,10^3.35456e-06,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,40305.771995781695,100,,,,,,,,,,,,,100,4.030577199578169,24,1,18,53.4168,71.6364,10^3.35456e-06,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,40305.771995781695,100,,,,,,,,,,,,,100,4.030577199578169,24,1,18,41.644,71.3,10^0.705045,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,40305.771995781695,100,,,,,,,,,,,,,100,4.030577199578169,24,1,18,41.644,71.3,10^0.705045,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,40305.771995781695,100,,,,,,,,,,,,,100,4.030577199578169,24,4,23,38.4761,47.1364,10^0.546364,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,40305.771995781695,100,,,,,,,,,,,,,100,4.030577199578169,24,4,23,38.4761,47.1364,10^0.546364,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,36946.95766279988,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.694695766279988,22,2,21,32.877,52.4091,10^0.644091,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,36946.95766279988,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.694695766279988,22,2,21,32.877,52.4091,10^0.644091,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,36946.95766279988,100,,,,,,,,,,,,,100,3.694695766279988,22,1,20,55.9118,25.4706,10^0.432962,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,36946.95766279988,100,,,,,,,,,,,,,100,3.694695766279988,22,1,20,55.9118,25.4706,10^0.432962,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,36946.95766279988,100,,,,,,,,,,,,,100,3.694695766279988,22,1,21,37.7589,56.7,10^0.1615,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,36946.95766279988,100,,,,,,,,,,,,,100,3.694695766279988,22,1,21,37.7589,56.7,10^0.1615,,,,,
7136,2,7136,Galleria,"",eukaryota,false,36946.95766279988,100,,,,,,,,,,,,,100,3.694695766279988,22,1,22,25.397,63.0,10^0.94,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,36946.95766279988,100,,,,,,,,,,,,,100,3.694695766279988,22,1,22,25.397,63.0,10^0.94,,,,,
363408,2,363408,Nonlabens,"",bacteria,false,35327.92737917687,42.07190261429461,-100,0.0,0,,,0,0,10^0,0.0680192,0.197971,,,42.07190261429461,8.397035832454518,50,1,50,41.935,62.0,10^2.14e-05,0.0680192,0.197971,,,[392714]
392714,1,363408,Nonlabens antarcticus,"",bacteria,false,35327.92737917687,100,,,,,,,,,,,,,100,8.397035832454518,50,1,50,41.935,62.0,10^2.14e-05,,,,,
48145,2,48145,Thysanoessa,"",eukaryota,false,35267.55049630898,100,,,,,,,,,,,,,100,3.5267550496308977,21,1,20,33.7233,69.6471,10^0.790588,,,,,[210626]
210626,1,48145,Thysanoessa inermis,"",eukaryota,false,35267.55049630898,100,,,,,,,,,,,,,100,3.5267550496308977,21,1,20,33.7233,69.6471,10^0.790588,,,,,
80764,2,80764,Aphis,"",eukaryota,false,34696.146938194885,62.605329609459325,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,62.605329609459325,10.916146582190875,65,6,57,45.224,51.9677,10^0.140983,0.0588799,0.173424,,,"[307492, 307491, 223852, 345559, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,34696.146938194885,100,,,,,,,,,,,,,100,5.542043649419982,33,4,31,49.191,40.8387,10^0.235763,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,24182.163017529765,100,,,,,,,,,,,,,100,3.8626364829290787,23,1,21,33.9478,75.8696,10^0.0383589,,,,,
223852,1,80764,Aphis citricidus,brown citrus aphid,eukaryota,false,5256.991960332558,100,,,,,,,,,,,,,100,0.8397035832454519,5,1,5,52.174,23.0,10^0.11,,,,,
345559,1,80764,Aphis oenotherae,"",eukaryota,false,1051.3983920665116,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,90.9,33.0,10^8.89e-12,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,80.92505642074055,2.5656324957749286,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,2.5656324957749286,0.5038221499472711,3,,,73.2,31.5,10^2.68488e-05,0.0588799,0.173424,,,
420098,2,420098,Stethorus,"",eukaryota,false,33588.14332981808,100,,,,,,,,,,,,,100,3.3588143329818076,20,1,20,98.901,91.0,10^0.0,,,,,[2055544]
2055544,1,420098,Stethorus sp. C54,"",eukaryota,false,33588.14332981808,100,,,,,,,,,,,,,100,3.3588143329818076,20,1,20,98.901,91.0,10^0.0,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,33588.14332981808,100,100,1.847347883139994,11,,,87.2738,74.0,10^-25.181,,,,,100,1.5114664498418133,9,1,8,37.3391,53.4286,10^0.231431,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,33588.14332981808,100,100,1.847347883139994,11,,,87.2738,74.0,10^-25.181,,,,,100,1.5114664498418133,9,1,8,37.3391,53.4286,10^0.231431,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,31908.736163327172,100,,,,,,,,,,,,,100,3.190873616332717,19,1,11,61.5667,36.7222,10^0.476667,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,31908.736163327172,100,,,,,,,,,,,,,100,3.190873616332717,19,1,11,61.5667,36.7222,10^0.476667,,,,,
45951,2,45951,Dreissena,"",eukaryota,false,31908.736163327172,100,,,,,,,,,,,,,100,3.190873616332717,19,,,99.6667,32.5556,10^6.62522e-14,,,,,[205083]
205083,1,45951,Dreissena rostriformis,"",eukaryota,false,31908.736163327172,100,,,,,,,,,,,,,100,3.190873616332717,19,,,99.6667,32.5556,10^6.62522e-14,,,,,
4605,2,4605,Festuca,"",eukaryota,false,31629.673906214546,47.08458219263212,47.08458219263212,7.725272965858157,46,1,40,99.0135,258.927,10^-129.037,0.0384795,0.163255,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[201487, 52153, 2715081, 1589906, 145838, 98750]"
201487,1,4605,Festuca sicula,"",eukaryota,false,31629.673906214546,100,100,6.717628665963615,40,1,40,98.932,281.0,10^-139.299,,,,,,,,,,,,,,,,,
52153,1,4605,Festuca rubra,"",eukaryota,false,1581.4836953107274,100,100,0.33588143329818076,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2715081,1,4605,Festuca caldasii,"",eukaryota,false,790.7418476553637,100,100,0.16794071664909038,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1589906,1,4605,Festuca africana,"",eukaryota,false,790.7418476553637,100,100,0.16794071664909038,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
145838,1,4605,Festuca capillifolia,"",eukaryota,false,790.7418476553637,100,100,0.16794071664909038,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
98750,1,4605,Festuca ovina,"",eukaryota,false,6.270582931782369,0.7930000101013162,0.7930000101013162,0.16794071664909038,1,,,100.0,100.0,10^-55.6982,0.0384795,0.163255,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
158440,2,158440,Folsomia,"",eukaryota,false,31326.578907099625,52.764409506437566,,,,,,,,,,,,,52.764409506437566,11.252028015489055,67,3,44,56.5946,57.7885,10^0.0642521,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,31326.578907099625,52.764409506437566,,,,,,,,,,,,,52.764409506437566,11.252028015489055,67,3,44,56.5946,57.7885,10^0.0642521,0.0963655,0.211424,,,
166871,2,166871,Lachnopus,"",eukaryota,false,30229.328996836266,100,100,5.038221499472711,30,,,71.4542,100.353,10^-16.6245,,,,,,,,,,,,,,,,,"[1069509, 1069471, 1695974]"
1069509,1,166871,Lachnopus seini,"",eukaryota,false,30229.328996836266,100,100,3.0229328996836267,18,,,71.6079,99.5,10^-16.5878,,,,,,,,,,,,,,,,,
1069471,1,166871,Lachnopus sp. 4 AMV2011d,"",eukaryota,false,15114.664498418133,100,100,1.5114664498418133,9,,,71.2857,100.0,10^-16.2916,,,,,,,,,,,,,,,,,
1695974,1,166871,Lachnopus sp. GZ22,"",eukaryota,false,5038.221499472712,100,100,0.5038221499472711,3,,,71.429,105.0,10^-17.9368,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,30229.328996836266,100,,,,,,,,,,,,,100,3.0229328996836267,18,2,16,60.8681,26.3125,10^0.475,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,30229.328996836266,100,,,,,,,,,,,,,100,3.0229328996836267,18,2,16,60.8681,26.3125,10^0.475,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,28549.921830345367,100,100,2.0152885997890846,12,,,89.6931,80.9,10^-29.9471,,,,,100,3.694695766279988,22,1,6,71.798,38.0,10^0.0628769,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,28549.921830345367,100,100,2.0152885997890846,12,,,89.6931,80.9,10^-29.9471,,,,,100,0.8397035832454519,5,,,87.875,32.5,10^8.85e-05,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,28549.92183034536,100,,,,,,,,,,,,,100,2.854992183034536,17,1,6,68.0152,39.2941,10^0.0776507,,,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,28549.921830345364,100,100,2.687051466385446,16,,,88.8067,67.2,10^-22.3971,,,,,100,0.16794071664909038,1,,,87.1,31.0,10^1.85e-07,,,,,[1127266]
1127266,1,178019,Caenohalictus sp. 3 JG-2011,"",eukaryota,false,28549.921830345364,100,100,2.687051466385446,16,,,88.8067,67.2,10^-22.3971,,,,,100,0.16794071664909038,1,,,87.1,31.0,10^1.85e-07,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,28549.92183034536,100,,,,,,,,,,,,,100,2.854992183034536,17,1,17,100.0,15.0,10^0.019,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,28549.92183034536,100,,,,,,,,,,,,,100,2.854992183034536,17,1,17,100.0,15.0,10^0.019,,,,,
190765,2,190765,Ochlerotatus,"",eukaryota,false,26870.51466385446,100,100,2.687051466385446,16,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,[2792478]
2792478,1,190765,Ochlerotatus nigrithorax,"",eukaryota,false,26870.51466385446,100,100,2.687051466385446,16,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,25191.107497363555,100,,,,,,,,,,,,,100,2.5191107497363556,15,1,13,38.5353,54.6667,10^0.138667,,,,,[691109]
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,25191.107497363555,100,,,,,,,,,,,,,100,2.5191107497363556,15,1,13,38.5353,54.6667,10^0.138667,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,25191.107497363555,100,100,2.5191107497363556,15,1,14,97.6582,381.4,10^-289.623,,,,,,,,,,,,,,,,,[34740]
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,25191.107497363555,100,100,2.5191107497363556,15,1,14,97.6582,381.4,10^-289.623,,,,,,,,,,,,,,,,,
7369,2,7369,Musca,"",eukaryota,false,24042.91812678223,69.08041856776889,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,69.08041856776889,5.038221499472711,30,1,25,97.5224,102.455,10^2.72273e-07,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,24042.91812678223,69.08041856776889,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,69.08041856776889,5.038221499472711,30,1,25,97.5224,102.455,10^2.72273e-07,0.017132,0.0726847,,,
88466,2,88466,Seladonia,"",eukaryota,false,23511.700330872656,100,100,4.198517916227259,25,1,13,92.9775,216.909,10^-97.0434,,,,,100,0.33588143329818076,2,,,80.6,31.0,10^1.18e-05,,,,,"[115100, 1310367]"
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,23511.700330872656,100,100,2.0152885997890846,12,,,88.4914,75.2,10^-26.4634,,,,,100,0.33588143329818076,2,,,80.6,31.0,10^1.18e-05,,,,,
1310367,1,88466,Seladonia aeraria,"",eukaryota,false,21832.29316438175,100,100,2.183229316438175,13,1,13,96.716,335.0,10^-155.86,,,,,,,,,,,,,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,23511.700330872653,100,100,3.8626364829290787,23,,,92.224,69.6316,10^-27.58,,,,,,,,,,,,,,,,,"[1447909, 1204440]"
1447909,1,560913,Neochauliodes fraternus,"",eukaryota,false,23511.700330872653,100,100,2.351170033087265,14,,,91.6535,70.8182,10^-27.7177,,,,,,,,,,,,,,,,,
1204440,1,560913,Neochauliodes punctatolosus,"",eukaryota,false,15114.664498418133,100,100,1.5114664498418133,9,,,93.0085,68.0,10^-27.3906,,,,,,,,,,,,,,,,,
442247,2,442247,Parasarpa,"",eukaryota,false,23511.700330872653,100,100,2.351170033087265,14,,,77.8431,101.214,10^-25.746,,,,,,,,,,,,,,,,,[1417370]
1417370,1,442247,Parasarpa dudu,white commodore,eukaryota,false,23511.700330872653,100,100,2.351170033087265,14,,,77.8431,101.214,10^-25.746,,,,,,,,,,,,,,,,,
221904,2,221904,Hydrotaea,"",eukaryota,false,23511.700330872653,100,100,2.351170033087265,14,,,89.0277,84.0,10^-32.1034,,,,,,,,,,,,,,,,,[559649]
559649,1,221904,Hydrotaea irritans,"",eukaryota,false,23511.700330872653,100,100,2.351170033087265,14,,,89.0277,84.0,10^-32.1034,,,,,,,,,,,,,,,,,
82741,2,82741,Orius,"",eukaryota,false,23511.700330872653,100,100,3.5267550496308977,21,,,93.5117,66.2105,10^-26.7725,,,,,,,,,,,,,,,,,"[642073, 452392, 452393, 83647, 82747, 82744]"
642073,1,82741,Orius vicinus,"",eukaryota,false,23511.700330872653,100,100,2.351170033087265,14,,,93.788,69.6667,10^-29.094,,,,,,,,,,,,,,,,,
452392,1,82741,Orius agilis,"",eukaryota,false,5038.221499472712,100,100,0.5038221499472711,3,,,92.7867,68.3333,10^-27.2748,,,,,,,,,,,,,,,,,
452393,1,82741,Orius horvathi,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
83647,1,82741,Orius insidiosus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,
82747,1,82741,Orius sauteri,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
82744,1,82741,Orius minutus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
1219908,2,1219908,Acanthacorydalis,"",eukaryota,false,21832.29316438175,100,100,2.183229316438175,13,,,93.8037,73.1,10^-31.2016,,,,,,,,,,,,,,,,,[1449960]
1449960,1,1219908,Acanthacorydalis orientalis,"",eukaryota,false,21832.29316438175,100,100,2.183229316438175,13,,,93.8037,73.1,10^-31.2016,,,,,,,,,,,,,,,,,
411045,2,411045,Stenopirates,"",eukaryota,false,21832.29316438175,100,100,2.183229316438175,13,,,88.4263,91.6667,10^-35.38,,,,,,,,,,,,,,,,,[1124183]
1124183,1,411045,Stenopirates sp. NKU01,"",eukaryota,false,21832.29316438175,100,100,2.183229316438175,13,,,88.4263,91.6667,10^-35.38,,,,,,,,,,,,,,,,,
411693,2,411693,Aporus,"",eukaryota,false,20152.885997890848,100,100,2.0152885997890846,12,1,11,94.1554,78.9,10^-25.5388,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,20152.885997890848,100,100,2.0152885997890846,12,1,11,94.1554,78.9,10^-25.5388,,,,,,,,,,,,,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,20152.885997890848,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.0152885997890846,12,1,10,53.3785,36.0,10^0.4125,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,20152.885997890848,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.0152885997890846,12,1,10,53.3785,36.0,10^0.4125,,,,,
51654,2,51654,Plutella,"",eukaryota,false,19707.516324710974,49.444424658249105,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,49.444424658249105,8.061154399156338,48,3,39,64.822,39.9048,10^0.186984,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,19707.516324710974,49.444424658249105,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,49.444424658249105,8.061154399156338,48,3,39,64.822,39.9048,10^0.186984,0.0902187,0.16121,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,19345.101371911544,35.10961727015473,,,,,,,,,,,,,35.10961727015473,13.9390794818745,83,5,72,50.3077,47.493,10^0.184225,0.203811,0.391211,,,"[35525, 1820382, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,19345.101371911544,41.52998948978581,,,,,,,,,,,,,41.52998948978581,13.26731661527814,79,5,72,47.7932,48.3881,10^0.195224,0.169547,0.315381,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,1179.266857125013,100,,,,,,,,,,,,,100,0.33588143329818076,2,,,100.0,32.0,10^1.3185e-12,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,24.467909977116484,2.0748408071747124,,,,,,,,,,,,,2.0748408071747124,0.33588143329818076,2,,,84.85,33.0,10^2.22e-06,0.0342639,0.145369,,,
