tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1978763,1,-200,Proteobacteria bacterium ST_bin15,"",,false,-0.007817357284116297,-0.3680159883629739,,,,,,,,,,,,,-0.3680159883629739,0.022213113858290816,1,,,100.0,50.0,10^7.16e-25,0.286414,0.717906,,,
164851,1,-200,uncultured soil bacterium,"",,false,-0.014043575657669975,-0.3415539086479405,-0.7565337277655685,0.022213113858290816,1,,,98.0,150.0,10^-85.7143,0.821665,1.05673,,,-100,0.0,0,,,0,0,10^0,3.26157,9.54921,,,
2026724,1,-200,Chloroflexi bacterium,"",,false,-0.016247467126245675,-0.7648783924727772,,,,,,,,,,,,,-0.7648783924727772,0.022213113858290816,1,,,55.1,49.0,10^9.61e-06,3.90495,5.07628,,,
2052143,1,-200,Anaerolineae bacterium,"",,false,-0.019102102863702133,-0.1284664919303575,,,,,,,,,,,,,-0.1284664919303575,0.15549179700803573,7,,,84.375,48.5,10^3.8e-05,0.218431,0.489927,,,
1909294,1,-200,Rhizobiales bacterium,"",,false,-0.020664116953743886,-0.9728000330536009,,,,,,,,,,,,,-0.9728000330536009,0.022213113858290816,1,,,61.2,49.0,10^2.36e-14,19.0388,19.5483,,,
1895829,1,-200,Candidatus Saccharibacteria bacterium 49-20,"",,false,-0.02506728236703357,-0.5900434354344886,,,,,,,,,,,,,-0.5900434354344886,0.04442622771658163,2,,,87.0,50.0,10^2.41e-15,0.683874,1.08373,,,
2026887,1,-200,Nitrospirae bacterium,"",,false,-0.029147482157248546,-0.27443390559075764,,,,,,,,,,,,,-0.27443390559075764,0.11106556929145409,5,,,74.0,50.0,10^3.64e-17,0.265697,0.563456,,,
413882,1,-200,[Polyangium] brachysporum,"",,false,-0.029446501241127777,-0.7931481232643548,-0.7931481232643548,0.04442622771658163,2,,,97.333,150.0,10^-84.3419,19.1079,24.0352,,,-100,0.0,0,,,0,0,10^0,3.16103,3.85322,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",,false,-0.03778967230046893,-0.8895079945896377,,,,,,,,,,,,,-0.8895079945896377,0.04442622771658163,2,,,57.1,49.0,10^9.17e-10,1.68137,1.84028,,,
1978231,1,-200,Acidobacteria bacterium,"",,false,-0.04242391648334489,-0.9985906353908796,,,,,,,,,,,,,-0.9985906353908796,0.04442622771658163,2,,,84.7,49.0,10^2.305e-11,7.49559,7.46168,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",,false,-0.048281720477490936,-1.136473902599507,,,,,,,,,,,,,-1.136473902599507,0.04442622771658163,2,,,98.95,48.0,10^6.25086e-20,31.0688,27.2988,,,
2015571,1,-200,Alphaproteobacteria bacterium PA3,"",,false,-0.06408518661825788,-0.7542310155333353,,,,,,,,,,,,,-0.7542310155333353,0.08885245543316327,4,,,100.0,49.0,10^5.61e-18,1.4031,1.7425,,,
2026780,1,-200,Planctomycetes bacterium,"",,false,-0.09078845513236664,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.6105754126575449,0.15549179700803573,7,,,82.35,48.5,10^1.36765e-16,2.90313,4.50008,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",,false,-0.10682238930051116,-0.8381423062582115,,,,,,,,,,,,,-0.8381423062582115,0.13327868314974492,6,,,73.5,49.0,10^3.75e-16,30.9713,36.7933,,,
2052166,1,-200,Candidatus Melainabacteria bacterium,"",,false,-0.12261992799772015,-0.7215688811928673,,,,,,,,,,,,,-0.7215688811928673,0.17770491086632653,8,,,66.1765,41.5,10^0.275,5.50525,7.38328,,,
1891241,1,-200,Betaproteobacteria bacterium,"",,false,-0.13535086460733547,-0.79648531472811,,,,,,,,,,,,,-0.79648531472811,0.17770491086632653,8,1,4,79.6813,65.3333,10^1.11667e-23,6.17962,7.5355,,,
155900,1,-200,uncultured organism,"",,false,-1.0845424924609464,-0.6688632157197557,-0.8114554325825646,1.599344197796939,72,,,99.3198,149.719,10^-88.2668,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1891238,1,-200,Burkholderiales bacterium,"",,false,-1.6563709173707042,-0.764476518559969,,,,,,,,,,,,,-0.764476518559969,2.2657376135456633,102,3,94,45.3418,61.8406,10^0.250435,275.68,357.649,,,
77133,1,-200,uncultured bacterium,"",,false,-10.319233974298587,-0.4178859746754389,-0.4178859746754389,23.257130209630485,1047,10,591,99.4221,265.856,10^-175.302,40.4915,41.2418,,,-0.7606375739812171,3.020983484727551,136,3,58,77.3971,64.2879,10^8.55463e-07,11.3775,10.9862,,,
45787,2,45787,Wickerhamiella,"",,false,10662.294651979591,100,100,0.5997540741738521,27,1,22,90.9318,132.105,10^-40.104,,,,,100,0.5553278464572704,25,,,62.6951,63.0,10^5.83165e-06,,,,,"[45607, 27304]"
45607,1,45787,Wickerhamiella sorbophila,"",,false,10662.294651979591,100,100,0.5997540741738521,27,1,22,90.9318,132.105,10^-40.104,,,,,100,0.4664753910241072,21,,,62.2808,61.7059,10^6.51773e-06,,,,,
27304,1,45787,Wickerhamiella versatilis,"",,false,888.5245543316327,100,,,,,,,,,,,,,100,0.08885245543316327,4,,,66.216,74.0,10^1.15e-31,,,,,
2169569,2,2169569,Deltaflexivirus,"",,false,9773.770097647961,100,100,0.022213113858290816,1,,,93.827,81.0,10^-35.8903,,,,,100,1.2439343760642858,56,2,38,60.7241,133.552,10^3.63108e-07,,,,,"[2169865, 2169866]"
2169865,1,2169569,Sclerotinia deltaflexivirus 1,"",,false,9773.770097647961,100,,,,,,,,,,,,,100,0.977377009764796,44,2,38,51.6323,154.783,10^4.57832e-07,,,,,
2169866,1,2169569,Soybean-associated deltaflexivirus 1,"",,false,2887.7048015778064,100,100,0.022213113858290816,1,,,93.827,81.0,10^-35.8903,,,,,100,0.26655736629948984,12,,,95.576,52.1667,10^2.09317e-21,,,,,
1213379,2,1213379,Aparavirus,"",,false,9773.770097647961,100,100,0.488688504882398,22,2,20,99.191,382.875,10^-275.858,,,,,100,0.488688504882398,22,2,20,99.1066,102.438,10^5.46875e-12,,,,,[68876]
68876,1,1213379,Kashmir bee virus,"",,false,9773.770097647961,100,100,0.488688504882398,22,2,20,99.191,382.875,10^-275.858,,,,,100,0.488688504882398,22,2,20,99.1066,102.438,10^5.46875e-12,,,,,
175340,2,175340,Stegodyphus,"",,false,9773.770097647961,100,,,,,,,,,,,,,100,0.977377009764796,44,1,42,52.8784,61.75,10^6.12504e-08,,,,,[407821]
407821,1,175340,Stegodyphus mimosarum,"",,false,9773.770097647961,100,,,,,,,,,,,,,100,0.977377009764796,44,1,42,52.8784,61.75,10^6.12504e-08,,,,,
102786,2,102786,Mikania,"",,false,9773.770097647961,100,,,,,,,,,,,,,100,0.977377009764796,44,1,35,92.4217,66.4667,10^2.29187e-08,,,,,[192012]
192012,1,102786,Mikania micrantha,"",,false,9773.770097647961,100,,,,,,,,,,,,,100,0.977377009764796,44,1,35,92.4217,66.4667,10^2.29187e-08,,,,,
224784,2,224784,Stratiolaelaps,"",,false,9329.507820482144,100,100,0.9329507820482144,42,1,42,96.673,571.0,10^-307.653,,,,,,,,,,,,,,,,,[2051769]
2051769,1,224784,Stratiolaelaps sp. AD1286,"",,false,9329.507820482144,100,100,0.9329507820482144,42,1,42,96.673,571.0,10^-307.653,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",,false,9329.507820482144,100,,,,,,,,,,,,,100,0.9329507820482144,42,1,11,53.8213,52.0,10^0.0661315,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",,false,9329.507820482144,100,,,,,,,,,,,,,100,0.9329507820482144,42,1,11,53.8213,52.0,10^0.0661315,,,,,
71323,2,71323,Camelina,"",,false,9109.14364512258,100,2.8203891408082877,0.22213113858290817,10,,,93.4473,59.6667,10^-22.3187,0.017132,0.0726847,,,100,0.9551638959065052,43,1,20,63.7813,52.2143,10^0.000123551,,,,,"[90675, 359823]"
90675,1,71323,Camelina sativa,false flax,,false,9109.14364512258,100,2.8203891408082877,0.22213113858290817,10,,,93.4473,59.6667,10^-22.3187,0.017132,0.0726847,,,100,0.9107376681899235,41,1,20,62.4399,52.2963,10^0.000128127,,,,,
359823,1,71323,Camelina laxa,"",,false,444.26227716581633,100,,,,,,,,,,,,,100,0.04442622771658163,2,,,100.0,50.0,10^2.91e-28,,,,,
23166,2,23166,Eriobotrya,"",,false,9107.376681899235,100,100,0.06663934157487246,3,,,99.338,151.0,10^-89.1423,,,,,100,0.8440983266150511,38,1,38,99.401,167.0,10^0.0,,,,,[32224]
32224,1,23166,Eriobotrya japonica,"",,false,9107.376681899235,100,100,0.06663934157487246,3,,,99.338,151.0,10^-89.1423,,,,,100,0.8440983266150511,38,1,38,99.401,167.0,10^0.0,,,,,
12989,2,12989,Carpinus,"",,false,9107.376681899235,100,,,,,,,,,,,,,100,0.9107376681899235,41,1,24,80.3459,39.3462,10^3.82123e-05,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",,false,9107.376681899235,100,,,,,,,,,,,,,100,0.9107376681899235,41,1,24,80.3459,39.3462,10^3.82123e-05,,,,,
2761,2,2761,Cyanophora,"",,false,8885.245543316327,100,,,,,,,,,,,,,100,0.8885245543316327,40,,,55.1654,44.1154,10^0.000101733,,,,,[1522369]
1522369,1,2761,Cyanophora sudae,"",,false,8885.245543316327,100,,,,,,,,,,,,,100,0.8885245543316327,40,,,55.1654,44.1154,10^0.000101733,,,,,
47614,2,47614,Gossypioides,"",,false,8663.114404733418,100,100,0.8663114404733419,39,,,89.1926,66.9,10^-18.9621,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",,false,8663.114404733418,100,100,0.8663114404733419,39,,,89.1926,66.9,10^-18.9621,,,,,,,,,,,,,,,,,
34019,2,34019,Liberibacter,"",,false,8663.114404733418,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.8663114404733419,39,,,85.2513,43.8095,10^2.88095e-07,,,,,[34021]
34021,1,34019,Candidatus Liberibacter asiaticus,"",,false,8663.114404733418,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.8663114404733419,39,,,85.2513,43.8095,10^2.88095e-07,,,,,
28651,2,28651,Melipona,"",,false,8440.983266150512,100,,,,,,,,,,,,,100,0.8440983266150511,38,1,28,87.6568,43.75,10^0.0160009,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",,false,8440.983266150512,100,,,,,,,,,,,,,100,0.8440983266150511,38,1,28,87.6568,43.75,10^0.0160009,,,,,
82986,2,82986,Tatumella,"",,false,8218.852127567603,100,100,0.8218852127567603,37,2,36,96.9486,143.333,10^-59.8599,,,,,-100,0.0,0,,,0,0,10^0,0.0288308,0.0889803,,,[2487345]
2487345,1,82986,Tatumella sp. TA1,"",,false,8218.852127567603,100,100,0.8218852127567603,37,2,36,96.9486,143.333,10^-59.8599,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",,false,8218.852127567603,100,,,,,,,,,,,,,100,0.8218852127567603,37,,,86.0109,45.5,10^0.0411155,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,,false,8218.852127567603,100,,,,,,,,,,,,,100,0.8218852127567603,37,,,86.0109,45.5,10^0.0411155,,,,,
1851509,2,1851509,Naganishia,"",,false,7996.7209889846945,100,100,0.39983604944923473,18,1,18,100.0,249.0,10^-126.046,,,,,100,0.9551638959065052,43,2,25,66.9831,61.6111,10^0.0611111,,,,,"[104412, 104408]"
104412,1,1851509,Naganishia globosa,"",,false,7996.7209889846945,100,100,0.39983604944923473,18,1,18,100.0,249.0,10^-126.046,,,,,100,0.39983604944923473,18,1,18,100.0,92.0,10^0.0,,,,,
104408,1,1851509,Naganishia liquefaciens,"",,false,5553.278464572704,100,,,,,,,,,,,,,100,0.5553278464572704,25,1,7,57.5497,52.9286,10^0.0785714,,,,,
4264,2,4264,Cynara,"",,false,7996.7209889846945,100,100,0.2887704801577806,13,,,91.3743,97.8333,10^-41.4436,,,,,100,0.5109016187406888,23,1,14,61.772,33.9167,10^0.350001,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",,false,7996.7209889846945,100,100,0.2887704801577806,13,,,91.3743,97.8333,10^-41.4436,,,,,100,0.5109016187406888,23,1,14,61.772,33.9167,10^0.350001,,,,,
395590,2,395590,Zasmidium,"",,false,7774.589850401786,100,100,0.19991802472461737,9,,,86.8543,188.167,10^-58.0459,,,,,100,0.5775409603155612,26,,,95.4476,58.2,10^4.442e-26,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",,false,7774.589850401786,100,100,0.19991802472461737,9,,,86.8543,188.167,10^-58.0459,,,,,100,0.5775409603155612,26,,,95.4476,58.2,10^4.442e-26,,,,,
50451,2,50451,Arabis,rockcress,,false,7774.589850401786,100,1.6691976459840732,0.15549179700803573,7,,,85.3093,71.0,10^-20.9081,0.0192397,0.0816273,,,100,0.977377009764796,44,1,32,51.1542,41.3636,10^0.339545,,,,,"[586526, 50452]"
586526,1,50451,Arabis nemorensis,"",,false,7774.589850401786,100,,,,,,,,,,,,,100,0.7774589850401786,35,1,32,42.8003,35.0,10^0.415,,,,,
50452,1,50451,Arabis alpina,gray rockcress,,false,1999.6134817223283,100,1.6691976459840732,0.15549179700803573,7,,,85.3093,71.0,10^-20.9081,0.0192397,0.0816273,,,100,0.19991802472461737,9,,,88.7465,70.0,10^3.87501e-20,,,,,
21019,2,21019,Castanea,"",,false,7774.589850401786,100,,,,,,,,,,,,,100,0.7774589850401786,35,,,79.6217,48.5417,10^0.0808504,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,,false,7774.589850401786,100,,,,,,,,,,,,,100,0.7774589850401786,35,,,79.6217,48.5417,10^0.0808504,,,,,
3808,2,3808,Acacia,"",,false,7774.589850401786,100,100,1.0884425790562502,49,2,23,98.9149,243.0,10^-152.128,,,,,100,0.08885245543316327,4,,,63.784,63.75,10^0.145,,,,,"[138025, 3809, 205064, 1708229, 468172, 669369]"
138025,1,3808,Acacia ligulata,"",,false,7774.589850401786,100,100,0.7774589850401786,35,2,23,99.0608,278.524,10^-176.895,,,,,,,,,,,,,,,,,
3809,1,3808,Acacia confusa,"",,false,1332.7868314974492,100,100,0.13327868314974492,6,,,100.0,140.0,10^-82.9995,,,,,,,,,,,,,,,,,
205064,1,3808,Acacia anthochaera,"",,false,888.5245543316327,100,100,0.08885245543316327,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1708229,1,3808,Acacia erinacea,"",,false,666.3934157487246,100,,,,,,,,,,,,,100,0.06663934157487246,3,,,52.3787,68.3333,10^0.193333,,,,,
468172,1,3808,Acacia koa,"",,false,666.3934157487245,100,100,0.04442622771658163,2,,,99.0,150.0,10^-87.7728,,,,,100,0.022213113858290816,1,,,98.0,50.0,10^1.68e-23,,,,,
669369,1,3808,Acacia harpophylla,"",,false,444.26227716581633,100,100,0.04442622771658163,2,,,95.67,112.5,10^-56.7065,,,,,,,,,,,,,,,,,
3995,2,3995,Jatropha,"",,false,7552.458711818879,100,100,0.26655736629948984,12,,,87.3791,97.1429,10^-35.3711,,,,,100,0.488688504882398,22,1,6,65.4851,41.0625,10^0.0850121,,,,,[180498]
180498,1,3995,Jatropha curcas,"",,false,7552.458711818879,100,100,0.26655736629948984,12,,,87.3791,97.1429,10^-35.3711,,,,,100,0.488688504882398,22,1,6,65.4851,41.0625,10^0.0850121,,,,,
543311,2,543311,Parvimonas,"",,false,7552.458711818878,100,,,,,,,,,,,,,100,0.7552458711818878,34,,,94.81,39.55,10^9.08154e-19,,,,,[33033]
33033,1,543311,Parvimonas micra,"",,false,7552.458711818878,100,,,,,,,,,,,,,100,0.7552458711818878,34,,,94.81,39.55,10^9.08154e-19,,,,,
1763546,2,1763546,Vermiphilus,"",,false,7108.196434653062,100,100,0.6663934157487246,30,2,26,100.0,322.25,10^-207.518,,,,,100,0.04442622771658163,2,,,97.3,39.0,10^1.185e-12,,,,,[1763547]
1763547,1,1763546,Vermiphilus pyriformis,"",,false,7108.196434653062,100,100,0.6663934157487246,30,2,26,100.0,322.25,10^-207.518,,,,,100,0.04442622771658163,2,,,97.3,39.0,10^1.185e-12,,,,,
301206,2,301206,Macroventuria,"",,false,7108.196434653062,100,100,0.6663934157487246,30,,,91.6029,145.857,10^-55.1294,,,,,100,0.04442622771658163,2,,,63.265,49.0,10^1.48e-11,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",,false,7108.196434653062,100,100,0.6663934157487246,30,,,91.6029,145.857,10^-55.1294,,,,,100,0.04442622771658163,2,,,63.265,49.0,10^1.48e-11,,,,,
5333,2,5333,Schizophyllum,"",,false,6886.065296070154,100,100,0.39983604944923473,18,,,88.876,109.667,10^-44.9323,,,,,100,0.2887704801577806,13,,,83.7167,43.0,10^1.41806e-05,,,,,[5334]
5334,1,5333,Schizophyllum commune,"",,false,6886.065296070154,100,100,0.39983604944923473,18,,,88.876,109.667,10^-44.9323,,,,,100,0.2887704801577806,13,,,83.7167,43.0,10^1.41806e-05,,,,,
3833,2,3833,Cytisus,"",,false,6886.065296070154,100,100,0.26655736629948984,12,,,96.3515,184.25,10^-87.3649,,,,,100,0.42204916330752557,19,1,8,95.2837,46.1429,10^2.14286e-07,,,,,[176342]
176342,1,3833,Cytisus striatus,"",,false,6886.065296070154,100,100,0.26655736629948984,12,,,96.3515,184.25,10^-87.3649,,,,,100,0.42204916330752557,19,1,8,95.2837,46.1429,10^2.14286e-07,,,,,
326854,2,326854,Phtheirospermum,"",,false,6663.934157487246,100,,,,,,,,,,,,,100,0.6663934157487246,30,1,10,75.0664,55.1176,10^0.0929412,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",,false,6663.934157487246,100,,,,,,,,,,,,,100,0.6663934157487246,30,1,10,75.0664,55.1176,10^0.0929412,,,,,
2779937,2,2779937,Podila,"",,false,6219.671880321429,100,100,0.6219671880321429,28,1,28,85.924,817.0,10^-307.653,,,,,100,0.13327868314974492,6,,,65.699,62.25,10^2.09e-13,,,,,"[78898, 979699, 311239, 64525]"
78898,1,2779937,Podila verticillata,"",,false,6219.671880321429,100,100,0.6219671880321429,28,1,28,85.924,817.0,10^-307.653,,,,,,,,,,,,,,,,,
979699,1,2779937,Podila epigama,"",,false,888.5245543316327,100,,,,,,,,,,,,,100,0.08885245543316327,4,,,51.948,77.0,10^2.45e-22,,,,,
311239,1,2779937,Podila horticola,"",,false,222.13113858290816,100,,,,,,,,,,,,,100,0.022213113858290816,1,,,98.0,49.0,10^1.58e-25,,,,,
64525,1,2779937,Podila minutissima,"",,false,222.13113858290816,100,,,,,,,,,,,,,100,0.022213113858290816,1,,,60.9,46.0,10^8.36e-13,,,,,
80635,2,80635,Coniophora,"",,false,6219.671880321429,100,100,0.5553278464572704,25,1,22,81.9209,384.6,10^-83.7168,,,,,100,0.06663934157487246,3,,,78.0,50.0,10^4.54e-17,,,,,[80637]
80637,1,80635,Coniophora puteana,"",,false,6219.671880321429,100,100,0.5553278464572704,25,1,22,81.9209,384.6,10^-83.7168,,,,,100,0.06663934157487246,3,,,78.0,50.0,10^4.54e-17,,,,,
1502711,2,1502711,Erythranthe,"",,false,6051.353482365801,100,7.594744863763298,0.9329507820482144,42,,,89.2606,98.8182,10^-34.5415,0.0280825,0.119144,,,100,0.5997540741738521,27,1,4,86.515,40.45,10^4.04517e-07,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,,false,6051.353482365801,100,7.594744863763298,0.9329507820482144,42,,,89.2606,98.8182,10^-34.5415,0.0280825,0.119144,,,100,0.5997540741738521,27,1,4,86.515,40.45,10^4.04517e-07,,,,,
1003337,2,1003337,Angomonas,"",,false,5997.54074173852,100,100,0.15549179700803573,7,,,92.5602,81.3333,10^-34.0989,,,,,100,0.44426227716581634,20,1,8,70.8376,40.2667,10^0.400037,,,,,[59799]
59799,1,1003337,Angomonas deanei,"",,false,5997.54074173852,100,100,0.15549179700803573,7,,,92.5602,81.3333,10^-34.0989,,,,,100,0.44426227716581634,20,1,8,70.8376,40.2667,10^0.400037,,,,,
5251,2,5251,Ceratobasidium,"",,false,5997.54074173852,100,,,,,,,,,,,,,100,0.6441803018904337,29,1,20,49.5084,100.5,10^1.15625e-14,,,,,"[1582974, 305860]"
1582974,1,5251,Ceratobasidium theobromae,"",,false,5997.54074173852,100,,,,,,,,,,,,,100,0.5997540741738521,27,1,20,48.0089,103.867,10^1.4e-15,,,,,
305860,1,5251,Ceratobasidium sp. AG-I,"",,false,444.26227716581633,100,,,,,,,,,,,,,100,0.04442622771658163,2,,,72.0,50.0,10^1.64e-13,,,,,
2767889,2,2767889,Loigolactobacillus,"",,false,5553.278464572704,100,,,,,,,,,,,,,100,0.5553278464572704,25,,,80.74,48.4667,10^6.30278e-18,,,,,[375175]
375175,1,2767889,Lactobacillus backii,"",,false,5553.278464572704,100,,,,,,,,,,,,,100,0.5553278464572704,25,,,80.74,48.4667,10^6.30278e-18,,,,,
1168313,2,1168313,Tarenaya,"",,false,5553.278464572704,100,100,0.22213113858290817,10,1,5,89.9914,79.125,10^-23.1968,,,,,100,0.3331967078743623,15,,,83.729,45.9167,10^0.0183334,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",,false,5553.278464572704,100,100,0.22213113858290817,10,1,5,89.9914,79.125,10^-23.1968,,,,,100,0.3331967078743623,15,,,83.729,45.9167,10^0.0183334,,,,,
27353,2,27353,Cronartium,"",,false,5553.278464572704,100,,,,,,,,,,,,,100,0.5553278464572704,25,2,20,70.0043,89.0,10^1.75715e-10,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",,false,5553.278464572704,100,,,,,,,,,,,,,100,0.5553278464572704,25,2,20,70.0043,89.0,10^1.75715e-10,,,,,
3913,2,3913,Vigna,"",,false,5449.97264719096,19.994221073730195,2.999542499939527,5.131229301265179,231,4,65,89.869,106.65,10^-34.6346,0.924011,1.40262,,,19.994221073730195,6.397376791187756,288,9,111,80.0305,60.0111,10^0.00579853,0.224281,0.308744,,,"[3914, 157791, 3917]"
3914,1,3913,Vigna angularis,adzuki bean,,false,5449.97264719096,81.40294433090007,9.389511499095612,0.9551638959065052,43,1,8,89.4011,123.355,10^-36.8232,0.033281,0.0981822,,,81.40294433090007,3.331967078743623,150,2,48,77.2821,53.4667,10^0.00127036,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",,false,1965.442183429291,100,8.887929794036143,2.088032702679337,94,,,91.6802,55.9655,10^-19.2645,0.0688817,0.227179,,,100,0.9551638959065052,43,2,17,87.0256,87.5333,10^0.0140079,,,,,
3917,1,3913,Vigna unguiculata,cowpea,,false,262.01901185496513,6.054305268136161,1.0492170988153173,2.088032702679337,94,3,57,88.1922,151.5,10^-49.887,0.821848,1.20679,,,6.054305268136161,2.1102458165376277,95,5,46,80.6555,56.0667,10^0.0084861,0.214661,0.313097,,,
190583,2,190583,Morella,"",,false,5331.147325989797,100,,,,,,,,,,,,,100,0.5331147325989797,24,,,88.0117,51.8462,10^1.79846e-07,,,,,[262757]
262757,1,190583,Morella rubra,"",,false,5331.147325989797,100,,,,,,,,,,,,,100,0.5331147325989797,24,,,88.0117,51.8462,10^1.79846e-07,,,,,
108869,2,108869,Herrania,"",,false,5331.147325989797,100,100,0.26655736629948984,12,,,89.1943,88.8571,10^-34.0466,,,,,100,0.26655736629948984,12,,,83.8347,45.25,10^1.02892e-05,,,,,[108875]
108875,1,108869,Herrania umbratica,"",,false,5331.147325989797,100,100,0.26655736629948984,12,,,89.1943,88.8571,10^-34.0466,,,,,100,0.26655736629948984,12,,,83.8347,45.25,10^1.02892e-05,,,,,
56856,2,56856,Macleaya,"",,false,5331.147325989797,100,,,,,,,,,,,,,100,0.5331147325989797,24,,,78.8533,55.2143,10^0.131429,,,,,[56857]
56857,1,56856,Macleaya cordata,"",,false,5331.147325989797,100,,,,,,,,,,,,,100,0.5331147325989797,24,,,78.8533,55.2143,10^0.131429,,,,,
4169,2,4169,Striga,"",,false,5109.016187406888,100,,,,,,,,,,,,,100,0.5109016187406888,23,,,80.1168,52.0556,10^0.111111,,,,,[4170]
4170,1,4169,Striga asiatica,"",,false,5109.016187406888,100,,,,,,,,,,,,,100,0.5109016187406888,23,,,80.1168,52.0556,10^0.111111,,,,,
13442,2,13442,Coffea,"",,false,4929.230141500662,100,100,0.8885245543316327,40,,,89.8471,105.6,10^-38.5816,,,,,6.455473670364116,2.332376955120536,105,2,45,74.8173,47.7167,10^0.0410001,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,,false,4929.230141500662,100,100,0.488688504882398,22,,,88.6323,111.778,10^-38.2364,,,,,7.202473584746315,0.9107376681899235,41,,,83.5984,44.0769,10^0.0946154,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",,false,4020.8302015776417,100,100,0.39983604944923473,18,,,91.6693,96.3333,10^-39.0994,,,,,3.1339340272340723,1.1106556929145408,50,2,45,67.3992,51.3846,10^1.52092e-07,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",,false,200.7546403085953,100,,,,,,,,,,,,,100,0.31098359401607145,14,,,70.3875,47.625,10^1.77326e-08,,,,,
55512,2,55512,Pistacia,"",,false,4908.032092910809,100,0.5010564153498943,0.42204916330752557,19,,,87.3167,139.333,10^-52.8186,0.135021,0.572846,,,100,0.488688504882398,22,,,90.1212,69.75,10^1.05141e-19,,,,,[55513]
55513,1,55512,Pistacia vera,"",,false,4908.032092910809,100,100,0.42204916330752557,19,,,87.3167,139.333,10^-52.8186,,,,,100,0.488688504882398,22,,,90.1212,69.75,10^1.05141e-19,,,,,
27320,2,27320,Metschnikowia,"",,false,4889.942379968777,100,5.730352711553298,0.7108196434653061,32,1,8,93.1549,170.778,10^-79.2288,0.0280825,0.119144,,,100,0.7774589850401786,35,1,8,85.1076,45.7368,10^3.65309e-06,,,,,"[27322, 2562755, 2163413, 208486, 27327]"
27322,1,27320,Metschnikowia bicuspidata,"",,false,4889.942379968777,100,2.0015684071332993,0.26655736629948984,12,1,8,92.3598,233.833,10^-96.4711,0.0280825,0.119144,,,100,0.488688504882398,22,1,8,84.8404,44.9091,10^4.75532e-06,,,,,
2562755,1,27320,Metschnikowia sp. JCM 33374,"",,false,2665.5736629948983,100,,,,,,,,,,,,,100,0.26655736629948984,12,,,84.2714,46.5714,10^2.44288e-06,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",,false,349.4201158128071,100,100,0.22213113858290817,10,,,87.5497,128.5,10^-52.2988,,,,,100,0.022213113858290816,1,,,93.9,49.0,10^1.55e-22,,,,,
208486,1,27320,Metschnikowia rancensis,"",,false,76.37338633793937,100,100,0.13327868314974492,6,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
27327,1,27320,Metschnikowia reukaufii,"",,false,50.915590891959575,100,100,0.08885245543316327,4,,,99.4997,150.0,10^-88.8021,,,,,,,,,,,,,,,,,
126277,2,126277,Microthlaspi,"",,false,4886.8850488239805,100,,,,,,,,,,,,,100,0.488688504882398,22,1,8,87.4419,45.6923,10^5.31858e-09,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",,false,4886.8850488239805,100,,,,,,,,,,,,,100,0.488688504882398,22,1,8,87.4419,45.6923,10^5.31858e-09,,,,,
