tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,52391.188380913736,100,,,,,,,,,,,,,100,5.239118838091374,50,2,47,44.3896,36.5676,10^0.607351,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,52391.188380913736,100,100,1.5717356514274121,15,,,96.4035,51.6,10^-20.4574,,,,,100,3.6673831866639617,35,2,15,54.6465,27.2105,10^0.682105,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,52391.188380913736,100,100,1.5717356514274121,15,,,96.4035,51.6,10^-20.4574,,,,,100,3.6673831866639617,35,2,15,54.6465,27.2105,10^0.682105,,,,,
13450,2,13450,Corylus,"",eukaryota,false,52391.188380913736,100,100,5.239118838091374,50,1,5,86.3575,133.306,10^-35.7703,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,52391.188380913736,100,100,5.239118838091374,50,1,5,86.3575,133.306,10^-35.7703,,,,,,,,,,,,,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,50295.54084567719,100,,,,,,,,,,,,,100,5.029554084567719,48,4,35,45.9428,50.8125,10^0.116128,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,50295.54084567719,100,,,,,,,,,,,,,100,5.029554084567719,48,4,35,45.9428,50.8125,10^0.116128,,,,,
53922,2,53922,Senna,"",eukaryota,false,50295.54084567719,100,,,,,,,,,,,,,100,5.029554084567719,48,4,30,51.3679,48.3056,10^0.1775,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,50295.54084567719,100,,,,,,,,,,,,,100,5.029554084567719,48,4,30,51.3679,48.3056,10^0.1775,,,,,
13163,2,13163,Myzus,"",eukaryota,false,49247.734443217174,100,0.4070945142127935,0.10478237676182747,1,,,98.571,70.0,10^-33.8952,0.0384219,0.16301,,,100,4.924771707805892,47,2,43,50.9238,32.4333,10^0.113841,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,49247.734443217174,100,0.4070945142127935,0.10478237676182747,1,,,98.571,70.0,10^-33.8952,0.0384219,0.16301,,,100,4.924771707805892,47,2,43,50.9238,32.4333,10^0.113841,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,49247.71707805892,100,100,4.924771707805892,47,2,21,94.0285,77.5517,10^-24.1628,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,49247.71707805892,100,100,4.924771707805892,47,2,21,94.0285,77.5517,10^-24.1628,,,,,,,,,,,,,,,,,
3817,2,3817,Arachis,"",eukaryota,false,48887.58278025251,100,14.43732341835599,4.296077447234927,41,,,90.4207,68.2414,10^-24.0662,0.116891,0.289471,,,100,8.69693727123168,83,5,46,59.6105,59.8421,10^0.480702,,,,,"[3818, 130454, 130453, 217475]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,48887.58278025251,100,12.627429218905485,3.7721655634257893,36,,,90.7874,59.7083,10^-19.2465,0.116891,0.289471,,,100,4.819989331044064,46,3,26,66.9706,67.4857,10^0.316857,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,38175.48875281425,100,100,0.31434713028548245,3,,,88.7917,124.333,10^-55.8465,,,,,100,3.7721655634257893,36,2,20,46.311,47.6667,10^0.776667,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,1199.1014738037281,100,100,0.10478237676182747,1,,,86.486,37.0,10^-6.03847,,,,,100,0.10478237676182747,1,,,81.3,48.0,10^7.54e-20,,,,,
217475,1,3817,Arachis stenosperma,"",eukaryota,false,151.27770618545324,100,100,0.10478237676182747,1,,,90.441,136.0,10^-62.4265,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,48449.20578946568,100,10.644327752355819,2.200429911998377,21,,,88.6752,114.824,10^-34.9805,0.0852849,0.198711,,,100,4.819989331044064,46,3,31,41.7663,72.037,10^0.62926,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,48449.20578946568,100,10.644327752355819,2.200429911998377,21,,,88.6752,114.824,10^-34.9805,0.0852849,0.198711,,,100,4.819989331044064,46,3,31,41.7663,72.037,10^0.62926,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,48199.89331044064,100,,,,,,,,,,,,,100,4.819989331044064,46,2,37,38.5564,45.2381,10^0.758571,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,48199.89331044064,100,,,,,,,,,,,,,100,4.819989331044064,46,2,37,38.5564,45.2381,10^0.758571,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,47152.06954282236,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.715206954282237,45,3,29,46.1421,32.1765,10^0.38148,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,47152.06954282236,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.715206954282237,45,3,29,46.1421,32.1765,10^0.38148,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,46547.591907345995,67.50592651961773,67.50592651961773,20.32778109179453,194,2,44,96.0143,85.7638,10^-39.9222,0.120017,0.299348,,,5.044247488936935,18.965610193890775,181,14,107,56.0365,48.4015,10^0.386555,1.31599,3.49896,,,"[5833, 5850, 5861, 208452, 5827, 880535, 5860, 85471, 5858, 880536, 880534, 5849, 647221, 5855, 720590, 36330]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,46547.591907345995,100,100,5.658248345138684,54,,,99.0005,158.438,10^-87.4709,,,,,100,16.55561552836874,158,12,93,55.7514,49.339,10^0.385576,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,19743.434236932633,71.56949336265282,71.56949336265282,4.0865126937112715,39,1,37,99.8677,41.0556,10^-10.2845,0.0134141,0.0569111,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,8522.272743457554,100,100,1.2573885211419298,12,,,92.4467,42.3333,10^-11.931,,,,,8.077557859198322,0.8382590140946198,8,1,7,45.6586,35.0,10^0.617143,0.0338643,0.0995839,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,4951.401998364378,100,100,0.7334766373327923,7,,,90.173,40.6667,10^-9.88801,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,4951.401998364378,100,100,0.7334766373327923,7,,,90.8493,42.25,10^-11.3039,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,4244.058855740896,100,100,0.6286942605709649,6,,,94.2462,37.8,10^-10.4211,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,3536.7157131174135,100,100,0.5239118838091374,5,,,92.84,37.6667,10^-9.6904,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,2829.37257049393,100,100,0.4191295070473099,4,,,89.8473,39.6667,10^-9.21193,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,2435.0761279726853,11.105054690498502,11.105054690498502,3.248253679616652,31,1,7,93.3003,42.25,10^-10.4811,0.0675106,0.286423,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,2122.029427870448,100,100,0.31434713028548245,3,,,91.7775,42.5,10^-11.8109,,,,,,,,,,,,,,,,,
880534,1,5820,Plasmodium sp. gorilla clade G1,"",eukaryota,false,2122.029427870448,100,100,0.31434713028548245,3,,,89.3275,46.0,10^-12.8124,,,,,,,,,,,,,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,2122.029427870448,100,100,0.31434713028548245,3,,,88.4185,44.5,10^-11.1069,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,1414.686285246965,100,100,0.20956475352365495,2,,,95.946,36.5,10^-10.5046,,,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,998.3927542905017,100,12.62022704859297,1.047823767618275,10,,,93.269,43.8333,10^-12.945,0.0192109,0.0815051,,,100,0.20956475352365495,2,,,46.429,28.0,10^0.71,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,581.4030649522614,100,,,,,,,,,,,,,100,1.1526061443801023,11,1,7,62.595,52.75,10^0.215,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,548.7139729867272,9.702458449801355,9.702458449801355,0.8382590140946198,8,,,93.2746,43.4286,10^-13.3247,0.0198809,0.0843475,,,-0.30595418995571283,0.20956475352365495,2,,,92.55,43.0,10^5.15e-16,1.28213,3.50564,,,
4181,2,4181,Sesamum,"",eukaryota,false,44950.230724023255,74.15311859962813,3.3377410733939183,0.8382590140946198,8,,,87.3702,102.5,10^-39.263,0.0710325,0.229864,,,74.15311859962813,8.173025387422543,78,4,57,41.3613,57.375,10^0.63825,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,44950.230724023255,74.15311859962813,3.3377410733939183,0.8382590140946198,8,,,87.3702,102.5,10^-39.263,0.0710325,0.229864,,,74.15311859962813,8.173025387422543,78,4,57,41.3613,57.375,10^0.63825,0.0258964,0.109869,,,
2768,2,2768,Chondrus,"",eukaryota,false,44008.59823996754,100,100,0.5239118838091374,5,,,91.0468,98.2,10^-41.3458,,,,,100,3.8769479401876166,37,1,4,58.9363,52.9667,10^0.196003,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,44008.59823996754,100,100,0.5239118838091374,5,,,91.0468,98.2,10^-41.3458,,,,,100,3.8769479401876166,37,1,4,58.9363,52.9667,10^0.196003,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,42960.774472349265,100,,,,,,,,,,,,,100,4.296077447234927,41,4,37,42.4506,50.4583,10^0.595001,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,42960.774472349265,100,,,,,,,,,,,,,100,4.296077447234927,41,4,37,42.4506,50.4583,10^0.595001,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,41912.950704730996,100,,,,,,,,,,,,,100,4.1912950704731,40,3,22,44.8158,57.5,10^0.372947,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,41912.950704730996,100,,,,,,,,,,,,,100,4.1912950704731,40,3,22,44.8158,57.5,10^0.372947,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,41912.95070473099,100,100,1.2573885211419298,12,,,90.2732,116.2,10^-49.213,,,,,100,17.39387454246336,166,10,88,53.8983,50.0777,10^0.452857,,,,,"[1196095, 2705035, 1908520, 2687310, 2687311, 1970738, 1798182, 2705036, 2705037, 1798183, 2687317]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,41912.95070473099,100,100,1.2573885211419298,12,,,90.2732,116.2,10^-49.213,,,,,100,2.9339065493311693,28,1,8,66.385,42.5556,10^0.251667,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,34578.18433140307,100,,,,,,,,,,,,,100,3.457818433140307,33,1,21,55.3866,43.1875,10^0.556251,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,27243.417958075144,100,,,,,,,,,,,,,100,2.7243417958075145,26,3,18,51.7791,47.8182,10^0.417737,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,17813.004049510673,100,,,,,,,,,,,,,100,1.7813004049510672,17,1,10,31.786,64.9,10^0.645,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,16765.180281892397,100,,,,,,,,,,,,,100,1.6765180281892396,16,2,14,47.5551,34.7778,10^0.506667,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,12573.885211419298,100,,,,,,,,,,,,,100,1.2573885211419298,12,1,10,33.962,98.875,10^0.875,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,12573.885211419298,100,,,,,,,,,,,,,100,1.2573885211419298,12,1,7,54.6931,39.5,10^0.55,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,9430.413908564473,100,,,,,,,,,,,,,100,0.9430413908564473,9,,,65.2,35.0,10^0.0468,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,5239.1188380913745,100,,,,,,,,,,,,,100,0.5239118838091374,5,,,100.0,49.0,10^1.3e-22,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,5239.1188380913745,100,,,,,,,,,,,,,100,0.5239118838091374,5,,,50.7247,78.0,10^0.46,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,3143.4713028548244,100,,,,,,,,,,,,,100,0.31434713028548245,3,,,99.3333,40.6667,10^6.3e-06,,,,,
22662,2,22662,Punica,"",eukaryota,false,41889.17109289573,100,100,0.31434713028548245,3,,,89.1983,131.0,10^-58.5626,,,,,58.24442778750653,11.421279067039196,109,10,83,45.1571,45.3014,10^0.523945,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,41889.17109289573,100,100,0.31434713028548245,3,,,89.1983,131.0,10^-58.5626,,,,,58.24442778750653,11.421279067039196,109,10,83,45.1571,45.3014,10^0.523945,0.0777108,0.194758,,,
4842,2,4842,Rhizopus,"",eukaryota,false,39034.86989205635,77.61099539982644,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,77.61099539982644,11.316496690277368,108,6,53,48.0088,38.7969,10^0.396125,0.0342639,0.145369,,,"[936053, 64495, 4846, 58291]"
936053,1,4842,Rhizopus delemar,"",eukaryota,false,39034.86989205635,100,,,,,,,,,,,,,100,5.029554084567719,48,3,27,41.121,43.2222,10^0.383778,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,22770.3407703662,100,,,,,,,,,,,,,100,2.9339065493311693,28,1,11,59.0078,35.0,10^0.524376,,,,,
4846,1,4842,Rhizopus stolonifer,"",eukaryota,false,8132.264560845074,100,,,,,,,,,,,,,100,1.047823767618275,10,1,6,52.585,42.5,10^0.158333,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,2794.921669897312,15.621957836679105,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,15.621957836679105,2.3052122887602047,22,1,9,46.8439,33.4,10^0.376667,0.0342639,0.145369,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,38769.47940187617,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,3.8769479401876166,37,2,21,46.43,37.25,10^0.24285,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,38769.47940187617,100,,,,,,,,,,,,,100,3.8769479401876166,37,2,21,46.43,37.25,10^0.24285,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,38769.47940187617,100,100,0.10478237676182747,1,,,83.871,93.0,10^-30.3409,,,,,100,3.7721655634257893,36,3,20,41.8372,49.7826,10^0.578436,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,38769.47940187617,100,100,0.10478237676182747,1,,,83.871,93.0,10^-30.3409,,,,,100,3.7721655634257893,36,3,20,41.8372,49.7826,10^0.578436,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,38769.47940187617,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,5.972595475424166,57,4,46,38.1328,58.7812,10^0.517812,,,,,"[2163413, 2562755]"
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,38769.47940187617,100,,,,,,,,,,,,,100,3.8769479401876166,37,3,32,30.3469,61.5,10^0.685,,,,,
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,20956.475352365498,100,,,,,,,,,,,,,100,2.09564753523655,20,1,14,51.1094,54.25,10^0.239167,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,37721.65563425789,100,,,,,,,,,,,,,100,3.7721655634257893,36,2,14,36.5392,50.56,10^0.5688,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,37721.65563425789,100,,,,,,,,,,,,,100,3.7721655634257893,36,2,14,36.5392,50.56,10^0.5688,,,,,
190583,2,190583,Morella,"",eukaryota,false,36673.831866639615,100,,,,,,,,,,,,,100,3.6673831866639617,35,2,23,60.979,51.8261,10^0.370467,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,36673.831866639615,100,,,,,,,,,,,,,100,3.6673831866639617,35,2,23,60.979,51.8261,10^0.370467,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,36673.831866639615,100,,,,,,,,,,,,,100,3.6673831866639617,35,3,27,36.4192,41.3182,10^0.318091,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,36673.831866639615,100,,,,,,,,,,,,,100,3.6673831866639617,35,3,27,36.4192,41.3182,10^0.318091,,,,,
71323,2,71323,Camelina,"",eukaryota,false,35631.26421965116,100,4.08910169933263,0.31434713028548245,3,,,93.421,47.5,10^-15.2023,0.017132,0.0726847,,,100,3.7721655634257893,36,,,76.64,56.75,10^0.0573214,,,,,"[90675, 883001]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,35631.26421965116,100,4.08910169933263,0.31434713028548245,3,,,93.421,47.5,10^-15.2023,0.017132,0.0726847,,,100,3.5626008099021345,34,,,74.9405,55.0385,10^0.0617308,,,,,
883001,1,71323,Camelina rumelica,"",eukaryota,false,2095.6475352365496,100,,,,,,,,,,,,,100,0.20956475352365495,2,,,98.734,79.0,10^0.0,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,35626.00809902135,100,100,1.047823767618275,10,,,91.0203,74.3333,10^-20.985,,,,,100,2.5147770422838596,24,2,17,45.0239,39.3571,10^0.662143,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,35626.00809902135,100,100,1.047823767618275,10,,,91.0203,74.3333,10^-20.985,,,,,100,2.5147770422838596,24,2,17,45.0239,39.3571,10^0.662143,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,34579.8389550206,30.84259729427387,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,30.84259729427387,24.09994665522032,230,18,177,43.6716,56.226,10^0.275,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,34579.8389550206,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,11.21171431351554,107,7,78,47.2008,58.2206,10^0.295002,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,8079.401625004813,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,2.619559419045687,25,2,15,46.0034,60.0,10^0.215022,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,4119.2761360184395,13.006356135732634,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,13.006356135732634,10.268672922659093,98,9,84,39.199,53.0645,10^0.268541,0.182777,0.775459,,,
109893,2,109893,Powellomyces,"",eukaryota,false,34578.18433140307,100,,,,,,,,,,,,,100,3.457818433140307,33,3,32,36.7215,52.7619,10^0.536676,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,34578.18433140307,100,,,,,,,,,,,,,100,3.457818433140307,33,3,32,36.7215,52.7619,10^0.536676,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,34578.18433140307,100,,,,,,,,,,,,,100,3.457818433140307,33,4,26,46.1264,59.0909,10^0.515,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,34578.18433140307,100,,,,,,,,,,,,,100,3.457818433140307,33,4,26,46.1264,59.0909,10^0.515,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,33530.360563784794,100,,,,,,,,,,,,,100,3.353036056378479,32,3,21,57.7904,29.9545,10^0.207511,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,33530.360563784794,100,,,,,,,,,,,,,100,3.353036056378479,32,3,21,57.7904,29.9545,10^0.207511,,,,,
83373,2,83373,Galdieria,"",eukaryota,false,33530.360563784794,100,,,,,,,,,,,,,100,3.353036056378479,32,2,18,45.8291,59.8696,10^0.116087,,,,,[130081]
130081,1,83373,Galdieria sulphuraria,"",eukaryota,false,33530.360563784794,100,,,,,,,,,,,,,100,3.353036056378479,32,2,18,45.8291,59.8696,10^0.116087,,,,,
4527,2,4527,Oryza,"",eukaryota,false,32856.91223410782,28.414513447726655,3.4292262770640534,17.49865691922519,167,1,4,98.6624,147.073,10^-80.0917,2.38081,4.40853,,,28.414513447726655,41.49382119768368,396,24,238,60.2206,47.0806,10^0.276145,0.686886,1.43613,,,"[4530, 83307, 4535]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,32856.91223410782,28.04970532881741,3.4054581782279723,17.39387454246336,166,1,4,98.7436,147.807,10^-80.5854,2.38081,4.40853,,,28.04970532881741,40.969909313874545,391,24,238,60.4562,47.2714,10^0.271887,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,1488.670126791854,100,,,,,,,,,,,,,100,0.5239118838091374,5,,,44.373,34.25,10^0.562501,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,35.93224797648846,100,100,0.10478237676182747,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,32482.536796166518,100,100,0.6286942605709649,6,,,88.0333,79.3333,10^-28.616,,,,,100,2.619559419045687,25,1,9,47.9284,51.8235,10^0.265882,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,32482.536796166518,100,100,0.6286942605709649,6,,,88.0333,79.3333,10^-28.616,,,,,100,2.619559419045687,25,1,9,47.9284,51.8235,10^0.265882,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,32482.536796166518,100,100,9.220849155040819,88,3,54,91.9238,101.389,10^-32.3085,,,,,,,,,,,,,,,,,"[602679, 369093, 374455]"
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,32482.536796166518,100,100,3.248253679616652,31,1,14,92.2685,85.0476,10^-26.9042,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,30386.88926092997,100,100,3.038688926092997,29,1,19,92.3431,112.059,10^-37.2155,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,29339.065493311693,100,100,2.9339065493311693,28,1,21,91.0258,111.5,10^-34.188,,,,,,,,,,,,,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,32482.536796166518,100,,,,,,,,,,,,,100,3.248253679616652,31,1,31,43.925,107.0,10^6.67e-21,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,32482.536796166518,100,,,,,,,,,,,,,100,3.248253679616652,31,1,31,43.925,107.0,10^6.67e-21,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,31436.98792397943,100,1.7611144342521223,0.7334766373327923,7,,,90.1766,89.1429,10^-22.1634,0.0865788,0.367323,,,100,3.1434713028548242,30,2,22,40.4156,46.25,10^0.67125,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,31436.98792397943,100,1.7611144342521223,0.7334766373327923,7,,,90.1766,89.1429,10^-22.1634,0.0865788,0.367323,,,100,3.1434713028548242,30,2,22,40.4156,46.25,10^0.67125,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,31434.71302854824,100,,,,,,,,,,,,,100,3.5626008099021345,34,2,28,43.6656,48.2632,10^0.388947,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,31434.71302854824,100,,,,,,,,,,,,,100,3.1434713028548242,30,2,28,41.7341,47.8667,10^0.314667,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,4191.295070473099,100,,,,,,,,,,,,,100,0.4191295070473099,4,,,50.9087,49.75,10^0.6675,,,,,
28657,2,28657,Trigona,"",eukaryota,false,30386.88926092997,100,100,3.038688926092997,29,1,5,91.4106,122.762,10^-44.1729,,,,,,,,,,,,,,,,,[478164]
478164,1,28657,Trigona spinipes,"",eukaryota,false,30386.88926092997,100,100,3.038688926092997,29,1,5,91.4106,122.762,10^-44.1729,,,,,,,,,,,,,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,30386.889260929966,100,100,0.4191295070473099,4,,,95.8333,150.0,10^-81.2541,,,,,100,2.619559419045687,25,1,15,94.3385,51.2308,10^1.43635e-05,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,30386.889260929966,100,100,0.4191295070473099,4,,,95.8333,150.0,10^-81.2541,,,,,100,2.619559419045687,25,1,15,94.3385,51.2308,10^1.43635e-05,,,,,
1929940,2,1929940,Viridothelium,"",eukaryota,false,28291.24172569342,100,,,,,,,,,,,,,100,2.829124172569342,27,1,7,48.3687,49.8125,10^0.28175,,,,,[1048519]
1048519,1,1929940,Viridothelium virens,"",eukaryota,false,28291.24172569342,100,,,,,,,,,,,,,100,2.829124172569342,27,1,7,48.3687,49.8125,10^0.28175,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,28291.24172569342,100,,,,,,,,,,,,,100,3.7721655634257893,36,2,15,48.714,59.24,10^0.422,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,28291.24172569342,100,,,,,,,,,,,,,100,2.829124172569342,27,2,15,37.9564,52.0625,10^0.659375,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,9430.413908564473,100,,,,,,,,,,,,,100,0.9430413908564473,9,,,67.8384,72.0,10^4.62224e-15,,,,,
66671,2,66671,Bixa,"",eukaryota,false,27243.417958075144,100,100,1.1526061443801023,11,,,90.2595,125.3,10^-56.648,,,,,100,1.5717356514274121,15,1,11,60.2232,50.1818,10^0.35,,,,,[66672]
66672,1,66671,Bixa orellana,"",eukaryota,false,27243.417958075144,100,100,1.1526061443801023,11,,,90.2595,125.3,10^-56.648,,,,,100,1.5717356514274121,15,1,11,60.2232,50.1818,10^0.35,,,,,
33652,2,33652,Cafeteria,"",eukaryota,false,27243.417958075144,100,,,,,,,,,,,,,100,2.7243417958075145,26,2,21,41.3759,41.4286,10^0.638585,,,,,[33653]
33653,1,33652,Cafeteria roenbergensis,"",eukaryota,false,27243.417958075144,100,,,,,,,,,,,,,100,2.7243417958075145,26,2,21,41.3759,41.4286,10^0.638585,,,,,
670516,2,670516,Mycobacteroides,"",bacteria,false,27084.035458715553,3.6614993902523496,-100,0.0,0,,,0,0,10^0,25.8876,31.2821,,,3.6614993902523496,286.5798004435982,2735,53,2734,41.2292,40.1567,10^0.067975,48.4454,65.0374,,,[1774]
1774,1,670516,Mycobacteroides chelonae,"",bacteria,false,27084.035458715553,25.811237777822942,-100,0.0,0,,,0,0,10^0,10.3588,14.2931,,,25.811237777822942,286.5798004435982,2735,53,2734,41.2292,40.1567,10^0.067975,8.22625,10.7842,,,
