tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6875,2,6875,Centruroides,"",eukaryota,false,110589.81726277327,76.76206307310257,76.76206307310257,12.525726946054633,70,1,55,86.5826,302.823,10^-77.047,0.0535037,0.162479,,,63.48721807517988,9.12588677498266,51,2,22,85.0907,66.7209,10^3.02026e-05,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,110589.81726277327,76.76206307310257,76.76206307310257,12.525726946054633,70,1,55,86.5826,302.823,10^-77.047,0.0535037,0.162479,,,63.48721807517988,9.12588677498266,51,2,22,85.0907,66.7209,10^3.02026e-05,0.0337553,0.143212,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,107363.37382332543,100,,,,,,,,,,,,,100,10.736337382332543,60,2,33,74.6905,33.875,10^0.03002,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,107363.37382332543,100,,,,,,,,,,,,,100,10.736337382332543,60,2,33,74.6905,33.875,10^0.03002,,,,,
178061,2,178061,Pseudapis,"",eukaryota,false,105573.98425960333,100,100,10.378459469588124,58,1,58,99.701,335.0,10^-172.62,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^6.55e-13,,,,,[178062]
178062,1,178061,Pseudapis unidentata,"",eukaryota,false,105573.98425960333,100,100,10.378459469588124,58,1,58,99.701,335.0,10^-172.62,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^6.55e-13,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,98416.42600471497,100,,,,,,,,,,,,,100,9.841642600471497,55,1,55,98.901,91.0,10^0.0,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,98416.42600471497,100,,,,,,,,,,,,,100,9.841642600471497,55,1,55,98.901,91.0,10^0.0,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,98416.42600471497,100,,,,,,,,,,,,,100,9.841642600471497,55,5,48,75.7058,58.0652,10^0.185435,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,98416.42600471497,100,,,,,,,,,,,,,100,9.841642600471497,55,5,48,75.7058,58.0652,10^0.185435,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,94837.6468772708,100,,,,,,,,,,,,,100,9.48376468772708,53,2,51,34.6756,43.7917,10^0.745,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,94837.6468772708,100,,,,,,,,,,,,,100,9.48376468772708,53,2,51,34.6756,43.7917,10^0.745,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,93048.25731354869,100,100,9.30482573135487,52,,,91.7232,42.25,10^-11.5525,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,93048.25731354869,100,100,9.30482573135487,52,,,91.7232,42.25,10^-11.5525,,,,,,,,,,,,,,,,,
77146,2,77146,Platythyrea,"",eukaryota,false,89469.47818610452,100,,,,,,,,,,,,,100,8.946947818610452,50,1,49,43.0279,30.9787,10^0.469788,,,,,[615835]
615835,1,77146,Platythyrea lamellosa,"",eukaryota,false,89469.47818610452,100,,,,,,,,,,,,,100,8.946947818610452,50,1,49,43.0279,30.9787,10^0.469788,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,89469.47818610452,100,,,,,,,,,,,,,100,9.841642600471497,55,1,47,36.3015,54.1905,10^0.208342,,,,,"[42192, 29158]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,89469.47818610452,100,,,,,,,,,,,,,100,8.946947818610452,50,1,47,31.0754,56.5,10^0.230272,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,8946.947818610452,100,,,,,,,,,,,,,100,0.8946947818610452,5,,,85.95,32.25,10^1.77251e-08,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,85890.69905866034,100,,,,,,,,,,,,,100,8.589069905866033,48,5,46,64.7701,61.5111,10^0.38689,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,85890.69905866034,100,,,,,,,,,,,,,100,8.589069905866033,48,5,46,64.7701,61.5111,10^0.38689,,,,,
27428,2,27428,Myrmeleon,"",eukaryota,false,85890.69905866034,100,100,8.589069905866033,48,,,100.0,41.8667,10^-16.1862,,,,,,,,,,,,,,,,,[1194115]
1194115,1,27428,Myrmeleon punicanus,"",eukaryota,false,85890.69905866034,100,100,8.589069905866033,48,,,100.0,41.8667,10^-16.1862,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,84101.30949493825,100,100,0.17893895637220905,1,,,91.837,49.0,10^-15.5231,,,,,100,8.231191993121616,46,3,42,46.2093,42.4146,10^0.219415,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,84101.30949493825,100,100,0.17893895637220905,1,,,91.837,49.0,10^-15.5231,,,,,100,8.231191993121616,46,3,42,46.2093,42.4146,10^0.219415,,,,,
2138383,2,2138383,Meridionale,"",eukaryota,false,82311.91993121617,100,100,8.231191993121616,46,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,[2724706]
2724706,1,2138383,Meridionale pachycheira,"",eukaryota,false,82311.91993121617,100,100,8.231191993121616,46,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
95295,2,95295,Nomada,"",eukaryota,false,80522.53036749408,100,100,14.315116509776724,80,,,85.7447,89.9744,10^-31.0693,,,,,,,,,,,,,,,,,"[601510, 601849, 516497]"
601510,1,95295,Nomada fabriciana,"",eukaryota,false,80522.53036749408,100,100,8.052253036749407,45,,,83.4836,93.5556,10^-30.1101,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,53681.68691166271,100,100,5.368168691166272,30,,,83.8962,82.8125,10^-24.5377,,,,,,,,,,,,,,,,,
516497,1,95295,Nomada sp. SS-2008,"",eukaryota,false,8946.947818610452,100,100,0.8946947818610452,5,,,99.8,100.0,10^-55.4237,,,,,,,,,,,,,,,,,
167038,2,167038,Synergus,"",eukaryota,false,76943.75124004988,100,100,7.6943751240049885,43,,,77.1459,62.2222,10^-10.4635,,,,,,,,,,,,,,,,,[2491171]
2491171,1,167038,Synergus sp. ZJUH_2016033,"",eukaryota,false,76943.75124004988,100,100,7.6943751240049885,43,,,77.1459,62.2222,10^-10.4635,,,,,,,,,,,,,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,75154.3616763278,100,,,,,,,,,,,,,100,7.51543616763278,42,,,32.099,81.0,10^0.000145,,,,,[2792587]
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,75154.3616763278,100,,,,,,,,,,,,,100,7.51543616763278,42,1,42,32.099,81.0,10^0.000145,,,,,
421375,2,421375,Pison,"",eukaryota,false,71575.58254888361,100,100,7.157558254888362,40,,,96.095,56.037,10^-22.8429,,,,,,,,,,,,,,,,,[860930]
860930,1,421375,Pison chilense,"",eukaryota,false,71575.58254888361,100,100,7.157558254888362,40,,,96.095,56.037,10^-22.8429,,,,,,,,,,,,,,,,,
461696,2,461696,Diamerus,"",eukaryota,false,66207.41385771734,100,,,,,,,,,,,,,100,6.620741385771734,37,1,37,30.769,52.0,10^1.0,,,,,[1843168]
1843168,1,461696,Diamerus hispidus,"",eukaryota,false,66207.41385771734,100,,,,,,,,,,,,,100,6.620741385771734,37,1,37,30.769,52.0,10^1.0,,,,,
206931,2,206931,Tiniocellus,"",eukaryota,false,64418.02429399526,100,100,6.441802429399526,36,,,87.234,47.0,10^-11.4241,,,,,,,,,,,,,,,,,[206932]
206932,1,206931,Tiniocellus sarawacus,"",eukaryota,false,64418.02429399526,100,100,6.441802429399526,36,,,87.234,47.0,10^-11.4241,,,,,,,,,,,,,,,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,64418.02429399526,100,100,6.441802429399526,36,1,14,85.2541,141.567,10^-30.3818,,,,,,,,,,,,,,,,,[1127266]
1127266,1,178019,Caenohalictus sp. 3 JG-2011,"",eukaryota,false,64418.02429399526,100,100,6.441802429399526,36,1,14,85.2541,141.567,10^-30.3818,,,,,,,,,,,,,,,,,
71493,2,71493,Elysia,"",eukaryota,false,64418.02429399526,100,,,,,,,,,,,,,100,6.441802429399526,36,1,36,100.0,39.0,10^6.99e-20,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,64418.02429399526,100,,,,,,,,,,,,,100,6.441802429399526,36,1,36,100.0,39.0,10^6.99e-20,,,,,
-200110010,2,-200110010,non-genus-specific reads in family Scirtidae,,eukaryota,false,64418.02429399526,100,100,6.441802429399526,36,,,94.4242,51.6786,10^-18.858,,,,,,,,,,,,,,,,,[1205580]
1205580,1,-200110010,Scirtidae sp. GENSP01,"",eukaryota,false,64418.02429399526,100,100,6.441802429399526,36,,,94.4242,51.6786,10^-18.858,,,,,,,,,,,,,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,62628.63473027316,100,100,2.684084345583136,15,1,14,96.8089,83.8,10^-30.517,,,,,100,3.578779127444181,20,1,20,100.0,71.0,10^0.0,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,62628.63473027316,100,100,2.684084345583136,15,1,14,96.8089,83.8,10^-30.517,,,,,100,3.578779127444181,20,1,20,100.0,71.0,10^0.0,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,55471.076475384805,100,,,,,,,,,,,,,100,5.54710764753848,31,1,8,70.6019,33.04,10^0.3136,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,55471.076475384805,100,,,,,,,,,,,,,100,5.54710764753848,31,1,8,70.6019,33.04,10^0.3136,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,53738.29291299833,100,7.261112464271529,1.0736337382332541,6,,,91.5922,65.25,10^-23.8147,0.0337553,0.143212,,,100,5.368168691166272,30,3,21,57.4743,34.3571,10^0.565714,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,53738.29291299833,100,7.261112464271529,1.0736337382332541,6,,,91.5922,65.25,10^-23.8147,0.0337553,0.143212,,,100,5.368168691166272,30,3,21,57.4743,34.3571,10^0.565714,,,,,
1176170,2,1176170,Eucorysses,"",eukaryota,false,51892.29734794062,100,100,5.189229734794062,29,,,80.6,100.0,10^-29.0742,,,,,,,,,,,,,,,,,[1176171]
1176171,1,1176170,Eucorysses grandis,"",eukaryota,false,51892.29734794062,100,100,5.189229734794062,29,,,80.6,100.0,10^-29.0742,,,,,,,,,,,,,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,51892.29734794062,100,,,,,,,,,,,,,100,5.189229734794062,29,1,29,97.849,93.0,10^0.0,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,51892.29734794062,100,,,,,,,,,,,,,100,5.189229734794062,29,1,29,97.849,93.0,10^0.0,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,51892.29734794062,100,,,,,,,,,,,,,100,5.189229734794062,29,,,40.3903,63.9259,10^0.00562963,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,51892.29734794062,100,,,,,,,,,,,,,100,5.189229734794062,29,2,29,40.3903,63.9259,10^0.00562963,,,,,
655084,2,655084,Zeuzera,"",eukaryota,false,50102.907784218536,100,100,5.0102907784218536,28,,,87.8549,59.3,10^-18.1167,,,,,,,,,,,,,,,,,[1928443]
1928443,1,655084,Zeuzera multistrigata,"",eukaryota,false,50102.907784218536,100,100,5.0102907784218536,28,,,87.8549,59.3,10^-18.1167,,,,,,,,,,,,,,,,,
460529,2,460529,Mesembrinella,"",eukaryota,false,50102.907784218536,100,100,5.0102907784218536,28,,,89.6308,54.8333,10^-17.077,,,,,,,,,,,,,,,,,[1783248]
1783248,1,460529,Mesembrinella sp. ACMJ-2016,"",eukaryota,false,50102.907784218536,100,100,5.0102907784218536,28,,,89.6308,54.8333,10^-17.077,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,50102.907784218536,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.0102907784218536,28,2,21,43.4285,47.625,10^0.389586,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,50102.907784218536,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.0102907784218536,28,2,21,43.4285,47.625,10^0.389586,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,49463.50869910883,43.81358232860124,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,43.81358232860124,25.767209717598103,144,6,94,60.0924,36.5669,10^0.256497,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,49463.50869910883,43.81358232860124,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,43.81358232860124,25.767209717598103,144,6,94,60.0924,36.5669,10^0.256497,0.192214,0.583723,,,
42274,2,42274,Vanessa,"",eukaryota,false,48817.895216544624,55.36586278729922,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,55.36586278729922,15.925567117126604,89,2,87,32.8325,64.9146,10^0.0489756,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,48817.895216544624,55.36586278729922,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,55.36586278729922,15.925567117126604,89,2,87,32.8325,64.9146,10^0.0489756,0.0675106,0.286423,,,
370604,2,370604,Lamprigera,"",eukaryota,false,48313.518220496444,100,,,,,,,,,,,,,100,4.831351822049644,27,1,11,66.1056,30.1429,10^0.398117,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,48313.518220496444,100,,,,,,,,,,,,,100,4.831351822049644,27,1,11,66.1056,30.1429,10^0.398117,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,48313.518220496444,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,4.831351822049644,27,3,26,34.2029,62.8696,10^0.324787,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,48313.518220496444,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,4.831351822049644,27,3,26,34.2029,62.8696,10^0.324787,,,,,
245888,2,245888,Encymon,"",eukaryota,false,46524.128656774345,100,,,,,,,,,,,,,100,4.652412865677435,26,1,26,98.182,55.0,10^3.71e-32,,,,,[764617]
764617,1,245888,Encymon immaculatus,"",eukaryota,false,46524.128656774345,100,,,,,,,,,,,,,100,4.652412865677435,26,1,26,98.182,55.0,10^3.71e-32,,,,,
97051,2,97051,Cinara,"",eukaryota,false,46524.128656774345,100,,,,,,,,,,,,,100,4.652412865677435,26,1,20,41.0056,58.2353,10^0.31768,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,46524.128656774345,100,,,,,,,,,,,,,100,4.652412865677435,26,1,20,41.0056,58.2353,10^0.31768,,,,,
7571,2,7571,Lingula,"",eukaryota,false,46524.128656774345,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.652412865677435,26,1,21,47.4258,37.8696,10^0.495652,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,46524.128656774345,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.652412865677435,26,1,21,47.4258,37.8696,10^0.495652,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,45195.04131618291,39.60773483449406,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,39.60773483449406,28.809171975925654,161,2,140,41.1618,60.2958,10^0.530143,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,45195.04131618291,39.60773483449406,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,39.60773483449406,28.809171975925654,161,2,140,41.1618,60.2958,10^0.530143,0.20304,0.722236,,,
3633,2,3633,Gossypium,"",eukaryota,false,45181.03312253223,31.961280163498632,0.8002532585867236,1.0736337382332541,6,,,91.2537,36.1667,10^-7.99258,0.470302,0.753926,,,31.961280163498632,15.209811291637768,85,2,85,66.9984,54.8,10^0.0448,0.173659,0.470449,,,"[29729, 47621, 34284]"
29729,1,3633,Gossypium arboreum,"",eukaryota,false,45181.03312253223,100,,,,,,,,,,,,,100,14.136177553404513,79,1,79,69.643,56.0,10^1.55e-21,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,3431.470870065739,100,,,,,,,,,,,,,100,1.0736337382332541,6,1,6,36.585,41.0,10^0.56,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,6.143019706813478,7.149872656709849,7.149872656709849,1.0736337382332541,6,,,91.2537,36.1667,10^-7.99258,0.0342639,0.145369,,,,,,,,,,,,,,,
295200,2,295200,Aphrophora,"",eukaryota,false,44734.73909305226,100,100,4.473473909305226,25,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,[295201]
295201,1,295200,Aphrophora alni,alder spittlebug,eukaryota,false,44734.73909305226,100,100,4.473473909305226,25,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,44734.73909305226,100,,,,,,,,,,,,,100,4.473473909305226,25,1,22,40.3806,64.9474,10^0.244211,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,44734.73909305226,100,,,,,,,,,,,,,100,4.473473909305226,25,1,22,40.3806,64.9474,10^0.244211,,,,,
2902,2,2902,Emiliania,"",eukaryota,false,44734.73909305226,100,100,0.17893895637220905,1,,,86.207,58.0,10^-16.136,,,,,100,4.294534952933017,24,1,24,41.667,24.0,10^0.82,,,,,[2903]
2903,1,2902,Emiliania huxleyi,"",eukaryota,false,44734.73909305226,100,100,0.17893895637220905,1,,,86.207,58.0,10^-16.136,,,,,100,4.294534952933017,24,1,24,41.667,24.0,10^0.82,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,43191.93262824707,51.357027479871334,4.155167937481359,0.7157558254888362,4,,,92.9983,40.5,10^-11.4904,0.0384219,0.16301,,,51.357027479871334,8.410130949493825,47,2,47,31.4006,43.6047,10^0.898837,0.0384219,0.16301,,,"[6565, 29159]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,43191.93262824707,100,,,,,,,,,,,,,100,8.410130949493825,47,2,47,31.4006,43.6047,10^0.898837,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,12.357825365857654,4.155167937481359,4.155167937481359,0.7157558254888362,4,,,92.9983,40.5,10^-11.4904,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,42945.34952933017,100,,,,,,,,,,,,,100,4.294534952933017,24,3,22,54.1208,57.4583,10^0.205833,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,42945.34952933017,100,,,,,,,,,,,,,100,4.294534952933017,24,3,22,54.1208,57.4583,10^0.205833,,,,,
988119,2,988119,Gynaephora,"",eukaryota,false,42945.34952933017,100,100,5.54710764753848,31,,,85.6266,72.3333,10^-22.5983,,,,,,,,,,,,,,,,,"[1499728, 1507972]"
1499728,1,988119,Gynaephora qinghaiensis,"",eukaryota,false,42945.34952933017,100,100,4.294534952933017,24,,,85.0103,72.4545,10^-22.0917,,,,,,,,,,,,,,,,,
1507972,1,988119,Gynaephora qumalaiensis,"",eukaryota,false,12525.726946054634,100,100,1.2525726946054634,7,,,86.5951,72.1429,10^-23.3945,,,,,,,,,,,,,,,,,
7053,2,7053,Photinus,"",eukaryota,false,42945.34952933017,100,,,,,,,,,,,,,100,4.294534952933017,24,2,22,45.9147,46.2778,10^0.288889,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,42945.34952933017,100,,,,,,,,,,,,,100,4.294534952933017,24,2,22,45.9147,46.2778,10^0.288889,,,,,
112303,2,112303,Nematus,"",eukaryota,false,41155.95996560808,100,100,4.115595996560808,23,1,23,97.26,73.0,10^-25.3098,,,,,,,,,,,,,,,,,[884592]
884592,1,112303,Nematus tibialis,"",eukaryota,false,41155.95996560808,100,100,4.115595996560808,23,1,23,97.26,73.0,10^-25.3098,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,41155.959965608075,100,100,1.7893895637220905,10,1,4,89.7898,77.6667,10^-22.3675,,,,,100,2.3262064328387173,13,1,8,61.6636,40.9091,10^0.163636,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,41155.959965608075,100,100,1.7893895637220905,10,1,4,89.7898,77.6667,10^-22.3675,,,,,100,2.3262064328387173,13,1,8,61.6636,40.9091,10^0.163636,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,35787.791274441806,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.578779127444181,20,1,12,73.3333,29.0,10^0.528,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,35787.791274441806,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.578779127444181,20,1,12,73.3333,29.0,10^0.528,,,,,
442247,2,442247,Parasarpa,"",eukaryota,false,33998.40171071972,100,100,3.399840171071972,19,,,92.9681,43.6,10^-13.1495,,,,,,,,,,,,,,,,,[1417370]
1417370,1,442247,Parasarpa dudu,white commodore,eukaryota,false,33998.40171071972,100,100,3.399840171071972,19,,,92.9681,43.6,10^-13.1495,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,33998.40171071972,100,,,,,,,,,,,,,100,3.399840171071972,19,2,14,50.6071,49.0526,10^0.496316,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,33998.40171071972,100,,,,,,,,,,,,,100,3.399840171071972,19,2,14,50.6071,49.0526,10^0.496316,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,33872.04960546754,53.55454335370382,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,53.55454335370382,11.809971120565796,66,2,61,76.2189,46.3846,10^0.0375149,0.0517498,0.219556,,,[7375]
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,33872.04960546754,53.55454335370382,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,53.55454335370382,11.809971120565796,66,2,61,76.2189,46.3846,10^0.0375149,0.0517498,0.219556,,,
399044,2,399044,Notodromas,"",eukaryota,false,32209.01214699763,100,,,,,,,,,,,,,100,3.220901214699763,18,2,16,44.2129,37.75,10^0.331251,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,32209.01214699763,100,,,,,,,,,,,,,100,3.220901214699763,18,2,16,44.2129,37.75,10^0.331251,,,,,
373838,2,373838,Nothochrysa,"",eukaryota,false,30419.622583275537,100,100,3.041962258327554,17,,,80.4513,98.8889,10^-28.4083,,,,,,,,,,,,,,,,,[1649231]
1649231,1,373838,Nothochrysa sp. YTD-2015,"",eukaryota,false,30419.622583275537,100,100,3.041962258327554,17,,,80.4513,98.8889,10^-28.4083,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,30419.622583275537,100,,,,,,,,,,,,,100,4.294534952933017,24,1,6,69.904,34.8824,10^0.195314,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,30419.622583275537,100,,,,,,,,,,,,,100,3.041962258327554,17,1,6,62.1223,36.0,10^0.276694,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,12525.726946054634,100,,,,,,,,,,,,,100,1.2525726946054634,7,,,88.58,32.2,10^7.20817e-09,,,,,
6181,2,6181,Schistosoma,"",eukaryota,false,29576.432699201465,27.547972503054652,-0.2861802036153955,0.17893895637220905,1,,,100.0,36.0,10^-12.226,0.3821,0.709906,,,27.547972503054652,22.546308502898338,126,3,126,83.2345,100.315,10^0.14,0.376141,0.804784,,,"[31246, 1163369, 6182, 6183]"
31246,1,6181,Schistosoma mattheei,"",eukaryota,false,29576.432699201465,100,,,,,,,,,,,,,100,10.736337382332543,60,1,60,95.05,101.0,10^0.0,,,,,
1163369,1,6181,Schistosoma turkestanicum,"",eukaryota,false,20703.502889441024,100,,,,,,,,,,,,,100,7.51543616763278,42,1,42,94.068,118.0,10^0.0,,,,,
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,798.0210022293707,6.745412896354101,-100,0.0,0,,,0,0,10^0,0.3821,0.709906,,,6.745412896354101,4.294534952933017,24,1,24,26.23,61.0,10^0.84,0.30863,0.590906,,,
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,5.1208786969325155,100,100,0.17893895637220905,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,28939.56702979533,7.031662996711853,-0.2528067987907183,3.75771808381639,21,,,90.2366,53.35,10^-16.2979,14.9247,44.172,,,7.031662996711853,103.06883887039241,576,19,541,72.1248,60.4165,10^0.152975,3.82676,14.1136,,,"[7227, 7237, 7230, 7232, 30019, 7241, 7234, 7245, 7266, 7238, 7224, 1041015, 28584, 7240, 1486046, 7244, 7229, 7260, 7274, 47314, 7282, 29030, 125945]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,28939.56702979533,100,0.9168533637800614,0.3578779127444181,2,,,90.643,37.0,10^-8.09718,0.126675,0.25217,,,100,41.155959965608076,230,4,229,89.2387,63.7653,10^0.022551,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,16986.218915601436,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,24.15675911024822,135,2,133,85.8197,63.2835,10^0.140315,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,5158.7775965900655,100,,,,,,,,,,,,,100,7.33649721126057,41,1,41,32.394,71.0,10^0.57,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,3900.539158397367,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.54710764753848,31,3,30,36.2982,53.5185,10^0.184444,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,3145.613694218081,100,0.38903424785093743,0.17893895637220905,1,,,87.5,40.0,10^-8.06317,0.0675106,0.286423,,,100,4.473473909305226,25,2,23,41.316,52.125,10^0.122917,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,2655.871815626491,100,100,0.5368168691166271,3,,,85.6667,83.6667,10^-28.1019,,,,,100,3.75771808381639,21,1,21,25.0,64.0,10^0.41,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,2516.476876385398,100,,,,,,,,,,,,,100,3.578779127444181,20,1,19,33.7908,69.2143,10^0.241429,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,2269.3528872207994,100,100,0.17893895637220905,1,,,93.182,44.0,10^-13.5113,,,,,100,3.220901214699763,18,1,14,45.1888,45.0,10^0.349375,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,1132.4145943734293,100,,,,,,,,,,,,,100,1.6104506073498814,9,1,7,93.3195,74.625,10^5.825e-05,,,,,
