tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4926,1,4919,Pichia membranifaciens,"",eukaryota,false,143.58882030645483,100,,,,,,,,,,,,,100,0.5124480635429873,5,,,61.1,36.0,10^1.35e-06,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,186.2759435345952,6.042198670579419,6.042198670579419,0.5124480635429873,5,,,90.991,111.0,10^-49.4772,0.0192397,0.0816273,,,2.0653244099891093,0.6149376762515848,6,,,81.9,34.25,10^5.77753e-07,0.122775,0.238298,,,"[45354, 45357, 498019]"
45354,1,36910,[Candida] intermedia,"",eukaryota,false,186.2759435345952,100,100,0.3074688381257924,3,,,94.595,111.0,10^-54.9667,,,,,1.1743585318547625,0.20497922541719496,2,,,94.6,37.0,10^9.76e-14,0.0342639,0.145369,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,123.85252033121743,100,100,0.20497922541719496,2,,,87.387,111.0,10^-43.9877,,,,,,,,,,,,,,,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,2.2241861909856984,2.6268968440800347,,,,,,,,,,,,,2.6268968440800347,0.4099584508343899,4,,,77.6667,33.3333,10^7.70337e-07,0.0337553,0.143212,,,
30079,2,30079,Cimex,"",eukaryota,false,178.49546330791372,6.682536840825722,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,6.682536840825722,3.9970948956353016,39,1,35,53.362,36.1667,10^0.00713006,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,178.49546330791372,6.682536840825722,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,6.682536840825722,3.9970948956353016,39,1,35,53.362,36.1667,10^0.00713006,0.168302,0.572955,,,
1535326,2,1535326,Candida,"",eukaryota,false,174.4914790643098,2.3172643408651115,1.5512453804434747,1.7423234160461571,17,,,99.4594,109.8,10^-61.5588,0.34281,0.902187,,,2.3172643408651115,2.152281866880547,21,,,94.7889,32.1111,10^9.78898e-06,0.283049,0.806655,,,"[5476, 5480, 273371]"
5476,1,1535326,Candida albicans,"",eukaryota,false,174.4914790643098,100,100,0.5124480635429873,5,,,100.0,111.0,10^-63.2009,,,,,100,0.4099584508343899,4,,,99.0,24.3333,10^2.93667e-05,,,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,5.49359296127944,1.26113137764204,0.9955959589470106,1.2298753525031696,12,,,99.3242,109.5,10^-61.1483,0.328185,0.905679,,,1.26113137764204,1.2298753525031696,12,,,100.0,35.75,10^3.77945e-14,0.249294,0.777541,,,
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,3.9691991283598314,3.342546459395772,,,,,,,,,,,,,3.342546459395772,0.5124480635429873,5,,,78.05,36.5,10^4.18503e-10,0.0337553,0.143212,,,
2767885,2,2767885,Latilactobacillus,"",bacteria,false,172.746846608819,100,100,0.4099584508343899,4,,,95.495,111.0,10^-56.3391,,,,,100,0.6149376762515848,6,,,88.3333,32.6667,10^8.42133e-12,,,,,"[1599, 28038]"
1599,1,2767885,Latilactobacillus sakei,"",bacteria,false,172.746846608819,2.8091764951176024,-100,0.0,0,,,0,0,10^0,0.213369,0.378956,,,2.8091764951176024,0.6149376762515848,6,,,88.3333,32.6667,10^8.42133e-12,0.0741403,0.192511,,,
28038,1,2767885,Latilactobacillus curvatus,"",bacteria,false,78.95945309299644,1.9260355026781368,1.9260355026781368,0.4099584508343899,4,,,95.495,111.0,10^-56.3391,0.0446993,0.189643,,,,,,,,,,,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,171.58718484792178,8.35212292660275,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,8.35212292660275,2.459750705006339,24,1,7,69.8582,35.0769,10^0.0553848,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,171.58718484792178,8.35212292660275,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,8.35212292660275,2.459750705006339,24,1,7,69.8582,35.0769,10^0.0553848,0.0675106,0.286423,,,
1763,2,1763,Mycobacterium,"",bacteria,false,169.66806492722228,-0.6897774826607277,-0.7714866811728821,3.177177993966522,31,,,93.9577,103.706,10^-49.5078,139.647,176.892,,,-0.6897774826607277,14.451035391912244,141,3,52,75.5113,39.3478,10^0.142326,97.1726,119.925,,,"[1772277, 1834105, 2675523, 486698, 171292, 1773, 1777, 1335321, 1964395, 339268, 1768, 2487344, 1767, 1778, 1785, 1764, 1389713]"
1772277,1,1763,Mycobacterium sp. IS-3022,"",bacteria,false,169.66806492722228,100,,,,,,,,,,,,,100,2.459750705006339,24,1,23,36.9659,52.5833,10^0.5225,,,,,
1834105,1,1763,Mycobacterium sp. 852002-51961_SCH5331710,"",bacteria,false,98.973037874213,100,,,,,,,,,,,,,100,1.4348545779203647,14,1,13,44.3533,41.8333,10^0.591667,,,,,
2675523,1,1763,Mycobacterium sp. DL440,"",bacteria,false,14.97643982162592,100,100,0.10248961270859748,1,,,91.892,111.0,10^-50.8496,,,,,100,0.10248961270859748,1,,,100.0,37.0,10^1.07e-18,,,,,
486698,1,1763,Mycobacterium riyadhense,"",bacteria,false,7.906937116324991,100,100,0.10248961270859748,1,,,80.18,111.0,10^-33.0088,,,,,-100,0.0,0,,,0,0,10^0,0.0576328,0.244515,,,
171292,1,1763,uncultured Mycobacterium sp.,"",bacteria,false,3.8799574039540565,3.430189475212968,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,3.430189475212968,1.6398338033375597,16,,,78.4667,29.6667,10^6.59251e-05,0.291958,0.392945,,,
1773,1,1763,Mycobacterium tuberculosis,"",bacteria,false,1.8600628892350135,0.6746432136030284,-100,0.0,0,,,0,0,10^0,1.2254,1.57366,,,0.6746432136030284,3.9970948956353016,39,1,16,84.0316,38.7222,10^6.09966e-06,2.28848,2.53262,,,
1777,1,1763,Mycobacterium gastri,"",bacteria,false,0.31027667975542406,2.194473166569192,,,,,,,,,,,,,2.194473166569192,0.20497922541719496,2,,,80.8,36.5,10^6.0003e-08,0.0198809,0.0843475,,,
1335321,1,1763,Mycobacterium sp. MAC_011194_8550,"",bacteria,false,0.21630079904340263,1.01987748436305,,,,,,,,,,,,,1.01987748436305,0.3074688381257924,3,,,100.0,37.0,10^5.05e-14,0.0577192,0.244882,,,
1964395,1,1763,Mycobacterium ahvazicum,"",bacteria,false,-0.021235927634301436,-0.30038785639586907,,,,,,,,,,,,,-0.30038785639586907,0.10248961270859748,1,,,76.5,34.0,10^1.24e-06,0.205331,0.342362,,,
339268,1,1763,Mycobacterium colombiense,"",bacteria,false,-0.02267395631680483,-0.16036457769372664,-100,0.0,0,,,0,0,10^0,2.3963,3.46179,,,-0.16036457769372664,0.20497922541719496,2,,,69.4,36.0,10^1.35e-12,0.302741,0.609622,,,
1768,1,1763,Mycobacterium kansasii,"",bacteria,false,-0.04117024185284377,-0.582364044106993,-100,0.0,0,,,0,0,10^0,3.35391,4.26049,,,-0.582364044106993,0.10248961270859748,1,,,100.0,36.0,10^6.25e-14,0.676937,0.986406,,,
2487344,1,1763,Mycobacterium sp. DL90,"",bacteria,false,-0.05420326663724662,-0.3421225569338861,-0.6855153372262984,0.10248961270859748,1,,,87.963,108.0,10^-43.3134,10.1675,14.6824,,,-100,0.0,0,,,0,0,10^0,0.168676,0.493028,,,
1767,1,1763,Mycobacterium intracellulare,"",bacteria,false,-0.05703842009729833,-0.40341182735901054,-100,0.0,0,,,0,0,10^0,3.74916,5.48675,,,-0.40341182735901054,0.20497922541719496,2,,,100.0,34.0,10^8.46e-14,0.582183,0.935034,,,
1778,1,1763,Mycobacterium gordonae,"",bacteria,false,-0.5824309279208428,-0.4373107354194496,-100,0.0,0,,,0,0,10^0,0.21705,0.496329,,,-0.748967337333641,1.1273857397945721,11,,,93.8571,35.4286,10^3.61586e-11,19.5391,24.5828,,,
1785,1,1763,Mycobacterium sp.,"",bacteria,false,-0.731125804577878,-0.6096429314601624,-100,0.0,0,,,0,0,10^0,0.2168,0.355618,,,-0.6894646248404973,1.5373441906289622,15,,,96.0143,36.1429,10^1.75152e-11,25.3287,34.507,,,
1764,1,1763,Mycobacterium avium,"",bacteria,false,-0.9337168030420206,-0.6179721401930377,-0.7078082723942373,1.2298753525031696,12,,,100.0,103.0,10^-57.7452,14.7614,19.1175,,,-0.6179721401930377,0.6149376762515848,6,,,100.0,31.0,10^2.98e-13,4.40789,6.13774,,,
1389713,1,1763,Mycobacterium paragordonae,"",bacteria,false,-0.9376134241762627,-0.3012866476746199,-0.673787729688702,1.6398338033375597,16,,,93.7246,102.1,10^-48.348,15.8831,21.1391,,,-0.3012866476746199,0.4099584508343899,4,,,93.5333,36.0,10^5.80289e-12,0.714032,1.00925,,,
2282523,2,2282523,Methylorubrum,"",bacteria,false,144.93316134398884,-0.9427502456993279,-0.9488957474542966,6.866804051476031,67,,,95.9088,100.0,10^-50.3864,217.831,222.326,,,-0.9427502456993279,5.534439086264263,54,,,96.6143,34.1714,10^1.71263e-05,155.806,159.397,,,"[29428, 414703, 29429, 408, 223967]"
29428,1,2282523,Methylorubrum rhodinum,"",bacteria,false,144.93316134398884,100,,,,,,,,,,,,,100,1.5373441906289622,15,,,92.6,34.2222,10^1.4734e-06,,,,,
414703,1,2282523,Methylorubrum salsuginis,"",bacteria,false,0.25156765644769563,0.18597315636113204,,,,,,,,,,,,,0.18597315636113204,1.4348545779203647,14,,,95.175,35.875,10^4.40117e-10,1.11629,1.71296,,,
29429,1,2282523,Methylorubrum zatmanii,"",bacteria,false,0.00488617238625527,0.05056992141355019,-100,0.0,0,,,0,0,10^0,0.819032,1.14478,,,0.05056992141355019,0.10248961270859748,1,,,100.0,36.0,10^4.9e-12,0.0920448,0.206542,,,
408,1,2282523,Methylorubrum extorquens,"",bacteria,false,-3.0437112689517596,-0.6429526731377271,-0.6429526731377271,3.4846468320923143,34,,,97.6007,102.583,10^-54.3797,26.3411,35.5492,,,-0.7915247376401886,1.2298753525031696,12,,,99.6625,34.625,10^7.325e-05,25.0034,30.0351,,,
223967,1,2282523,Methylorubrum populi,"",bacteria,false,-4.290958264875096,-0.9791601096331124,-0.9832803867270192,3.382157219383717,33,,,94.2846,97.52,10^-46.5528,190.466,190.265,,,-0.9791601096331124,1.2298753525031696,12,,,98.8222,32.0,10^1.74134e-08,128.835,130.321,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,142.8185510808788,3.483732334098728,1.5482940047124882,1.0248961270859747,10,,,100.0,111.0,10^-63.2009,0.317205,0.457078,,,3.483732334098728,2.8697091558407295,28,1,14,84.2026,48.7857,10^6.11464e-08,0.467721,0.689487,,,"[2066523, 182141, 152297, 2752475, 2066515, 2490635, 43662]"
2066523,1,53246,Pseudoalteromonas sp. S2755,"",bacteria,false,142.8185510808788,100,,,,,,,,,,,,,100,0.4099584508343899,4,,,100.0,37.0,10^8.17e-16,,,,,
182141,1,53246,Pseudoalteromonas prydzensis,"",bacteria,false,142.8185510808788,100,,,,,,,,,,,,,100,0.4099584508343899,4,,,100.0,36.0,10^2.3345e-11,,,,,
152297,1,53246,Pseudoalteromonas issachenkonii,"",bacteria,false,79.34202645101314,100,100,0.5124480635429873,5,,,100.0,111.0,10^-63.2009,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
2752475,1,53246,Pseudoalteromonas sp. JSTW,"",bacteria,false,63.473621160810524,100,100,0.4099584508343899,4,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,17.451220616540933,3.2584414250514238,,,,,,,,,,,,,3.2584414250514238,1.5373441906289622,15,1,14,76.4818,56.4444,10^9.51111e-08,0.134621,0.430489,,,
2490635,1,53246,Pseudoalteromonas sp. Xi13,"",bacteria,false,15.868405290202631,100,100,0.10248961270859748,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
43662,1,53246,Pseudoalteromonas piscicida,"",bacteria,false,7.14914329745109,4.004602059519565,,,,,,,,,,,,,4.004602059519565,0.5124480635429873,5,,,95.25,33.0,10^1.20001e-12,0.0400612,0.117961,,,
13687,2,13687,Sphingomonas,"",bacteria,false,141.54343959738256,-0.8099505380753149,-0.8766232029655399,6.251866375224446,61,,,94.8028,98.619,10^-48.1338,905.115,1025.37,,,-0.8099505380753149,36.89626057509509,360,1,312,43.865,65.3714,10^0.168003,797.699,939.32,,,"[2485112, 1517554, 2764186, 2762591, 1268553, 2714943, 2071607, 2681549, 2653203, 2596913, 1045317, 2663831, 2653171, 2038398, 1895847, 68569, 158754, 1851410, 2512122, 1735685, 1736370, 2303576, 2135661, 1380389, 1166340, 429134, 1141887, 1813879, 93063, 1660141, 653954, 745310, 2305907, 1985879, 2495580, 1888892, 160791, 1327635, 13689, 93064, 152682, 1961362, 941907, 1549858, 1938607, 2565555]"
2485112,1,13687,Sphingomonas sp. JUb134,"",bacteria,false,141.54343959738256,5.430274037236307,,,,,,,,,,,,,5.430274037236307,32.1817383904996,314,1,312,31.9928,72.7376,10^0.208511,3.28649,5.32114,,,
1517554,1,13687,Sphingomonas sp. HMP9,"",bacteria,false,62.891340794315894,100,100,0.7174272889601824,7,,,100.0,105.0,10^-59.109,,,,,,,,,,,,,,,,,
2764186,1,13687,Sphingomonas sp. sand1-3,"",bacteria,false,35.93790902532337,100,100,0.4099584508343899,4,,,90.476,105.0,10^-45.3842,,,,,,,,,,,,,,,,,
2762591,1,13687,Sphingomonas sp. DOAB1063,"",bacteria,false,24.903455088137747,100,,,,,,,,,,,,,100,0.3074688381257924,3,,,100.0,36.0,10^1.96e-14,,,,,
1268553,1,13687,Sphingomonas kyeonggiensis,"",bacteria,false,24.903455088137747,100,,,,,,,,,,,,,100,0.3074688381257924,3,,,91.6667,36.0,10^1.27022e-09,,,,,
2714943,1,13687,Sphingomonas sp. HDW15B,"",bacteria,false,17.968954512661686,100,100,0.20497922541719496,2,,,92.553,94.0,10^-42.0014,,,,,,,,,,,,,,,,,
2071607,1,13687,Sphingomonas rhizophila,"",bacteria,false,17.968954512661686,100,100,0.20497922541719496,2,,,94.144,111.0,10^-54.2805,,,,,,,,,,,,,,,,,
2681549,1,13687,Sphingomonas sp. LMO-1,"",bacteria,false,8.984477256330843,100,100,0.10248961270859748,1,,,98.198,111.0,10^-60.4562,,,,,,,,,,,,,,,,,
2653203,1,13687,Sphingomonas sp. CL5.1,"",bacteria,false,8.984477256330843,100,100,0.10248961270859748,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
2596913,1,13687,Sphingomonas sp. NBWT7,"",bacteria,false,8.984477256330843,100,100,0.10248961270859748,1,,,91.304,92.0,10^-39.266,,,,,,,,,,,,,,,,,
1045317,1,13687,Sphingomonas lutea,"",bacteria,false,8.984477256330843,100,100,0.10248961270859748,1,,,82.883,111.0,10^-37.1259,,,,,,,,,,,,,,,,,
2663831,1,13687,Sphingomonas sp. OAS965,"",bacteria,false,8.301151696045917,100,,,,,,,,,,,,,100,0.10248961270859748,1,,,94.6,37.0,10^6.35e-13,,,,,
2653171,1,13687,Sphingomonas sp. AX6,"",bacteria,false,8.301151696045917,100,,,,,,,,,,,,,100,0.10248961270859748,1,,,81.5,27.0,10^8.4e-06,,,,,
2038398,1,13687,Sphingomonas sp. EC-SD391,"",bacteria,false,8.301151696045917,100,,,,,,,,,,,,,100,0.10248961270859748,1,,,100.0,37.0,10^1.35e-17,,,,,
1895847,1,13687,Sphingomonas bacterium,"",bacteria,false,8.301151696045917,100,,,,,,,,,,,,,100,0.10248961270859748,1,,,81.1,37.0,10^1.74e-10,,,,,
68569,1,13687,Sphingomonas leidyi,"",bacteria,false,0.00428145541324133,0.051576643458771075,-100,0.0,0,,,0,0,10^0,1.69928,1.90296,,,0.051576643458771075,0.10248961270859748,1,,,100.0,37.0,10^4.09e-18,0.0893893,0.253997,,,
158754,1,13687,uncultured Sphingomonas sp.,"",bacteria,false,-0.00934466576866948,-0.10400900911719528,-0.10400900911719528,0.10248961270859748,1,,,99.099,111.0,10^-61.8285,0.183434,0.778244,,,,,,,,,,,,,,,
1851410,1,13687,Sphingomonas sp. UV9,"",bacteria,false,-0.022741094977349944,-0.27395108305492355,,,,,,,,,,,,,-0.27395108305492355,0.10248961270859748,1,,,100.0,37.0,10^7.22e-15,0.268633,0.606471,,,
2512122,1,13687,Sphingomonas sp. BK036,"",bacteria,false,-0.023535826901475446,-0.2835248380376696,,,,,,,,,,,,,-0.2835248380376696,0.10248961270859748,1,,,100.0,36.0,10^1.8e-17,0.199617,0.342571,,,
1735685,1,13687,Sphingomonas sp. Leaf20,"",bacteria,false,-0.027438114430380176,-0.11017794251147811,,,,,,,,,,,,,-0.11017794251147811,0.3074688381257924,3,,,100.0,36.0,10^1.13e-12,0.372335,0.58874,,,
1736370,1,13687,Sphingomonas sp. Leaf412,"",bacteria,false,-0.02838015474008631,-0.3418821361089524,,,,,,,,,,,,,-0.3418821361089524,0.10248961270859748,1,,,91.7,36.0,10^2.24e-14,1.28373,3.45511,,,
2303576,1,13687,Sphingomonas mesophila,"",bacteria,false,-0.028608708941395167,-0.34463541914337426,,,,,,,,,,,,,-0.34463541914337426,0.10248961270859748,1,,,87.1,31.0,10^2.29e-07,0.341618,0.693859,,,
2135661,1,13687,Sphingomonas sp. PP-F2F-A104-K0414,"",bacteria,false,-0.02909709509276485,-0.35051877327605824,,,,,,,,,,,,,-0.35051877327605824,0.10248961270859748,1,,,97.2,36.0,10^1.38e-11,0.281094,0.509543,,,
1380389,1,13687,Sphingomonas sp. URHD0057,"",bacteria,false,-0.03701659050992608,-0.4459211428163417,,,,,,,,,,,,,-0.4459211428163417,0.10248961270859748,1,,,80.6,36.0,10^2.29e-10,0.290131,0.420795,,,
1166340,1,13687,Sphingomonas gellani,"",bacteria,false,-0.038175447157660115,-0.45988133400627057,,,,,,,,,,,,,-0.45988133400627057,0.10248961270859748,1,,,100.0,30.0,10^1.29e-11,0.390018,0.625223,,,
429134,1,13687,Sphingomonas desiccabilis,"",bacteria,false,-0.04052567078454766,-0.2440966763916098,,,,,,,,,,,,,-0.2440966763916098,0.20497922541719496,2,,,98.6,36.5,10^1.047e-15,0.489015,1.16362,,,
1141887,1,13687,Sphingomonas lenta,"",bacteria,false,-0.0437198079862956,-0.5266715943417903,,,,,,,,,,,,,-0.5266715943417903,0.10248961270859748,1,,,97.3,37.0,10^1.24e-15,0.505139,0.764517,,,
1813879,1,13687,Sphingomonas sp. HKS19,"",bacteria,false,-0.04764374157643175,-0.5739413435743606,-100,0.0,0,,,0,0,10^0,20.1389,21.61,,,-0.5739413435743606,0.10248961270859748,1,,,91.7,36.0,10^2.57e-11,0.476452,0.651569,,,
93063,1,13687,Sphingomonas aquatilis,"",bacteria,false,-0.05378518658038107,-0.647924391093835,,,,,,,,,,,,,-0.647924391093835,0.10248961270859748,1,,,100.0,37.0,10^9.42e-14,3.70861,5.56565,,,
1660141,1,13687,Sphingomonas sp. SCN 67-18,"",bacteria,false,-0.0584784774107593,-0.7044622186414726,,,,,,,,,,,,,-0.7044622186414726,0.10248961270859748,1,,,100.0,31.0,10^2.27e-12,2.88253,3.94633,,,
653954,1,13687,Sphingomonas haloaromaticamans,"",bacteria,false,-0.06521457472645356,-0.7856087578488318,,,,,,,,,,,,,-0.7856087578488318,0.10248961270859748,1,,,59.5,37.0,10^0.000587,5.917,7.40128,,,
745310,1,13687,Sphingomonas sp. MM-1,"",bacteria,false,-0.07255788293144301,-0.43703503795747084,-100,0.0,0,,,0,0,10^0,16.9351,20.6744,,,-0.43703503795747084,0.20497922541719496,2,,,87.3,31.5,10^4.6e-11,0.885823,1.55787,,,
2305907,1,13687,Sphingomonas gilva,"",bacteria,false,-0.07302386666498982,-0.14661392647434945,,,,,,,,,,,,,-0.14661392647434945,0.6149376762515848,6,,,84.75,36.0,10^2.655e-06,0.845513,1.57267,,,
1985879,1,13687,Sphingomonas sp. ABOLF,"",bacteria,false,-0.08869319169368191,-0.5342222075999954,,,,,,,,,,,,,-0.5342222075999954,0.20497922541719496,2,,,100.0,37.0,10^3.28e-11,1.45835,2.34616,,,
2495580,1,13687,Sphingomonas sp. TF3,"",bacteria,false,-0.10995042979237628,-0.662260092444455,,,,,,,,,,,,,-0.662260092444455,0.20497922541719496,2,,,100.0,30.0,10^2.55e-09,25.5406,38.2563,,,
1888892,1,13687,Sphingomonas turrisvirgatae,"",bacteria,false,-0.1388573398532927,-0.4181869725360957,,,,,,,,,,,,,-0.4181869725360957,0.4099584508343899,4,,,93.4,30.5,10^2.074e-10,2.35007,4.63934,,,
160791,1,13687,Sphingomonas wittichii,"",bacteria,false,-0.14836609748258534,-0.825680188449697,-0.825680188449697,0.20497922541719496,2,,,99.5495,111.0,10^-62.5147,41.0688,49.4911,,,-100,0.0,0,,,0,0,10^0,4.15868,4.57696,,,
1327635,1,13687,Sphingomonas sp. Cra20,"",bacteria,false,-0.16227071986199817,-0.8782222645266476,-0.8782222645266476,0.10248961270859748,1,,,95.495,111.0,10^-56.3391,132.7,150.984,,,-1.0042828187958306,0.10248961270859748,1,,,100.0,36.0,10^2.07e-15,2.21769,2.10618,,,
13689,1,13687,Sphingomonas paucimobilis,"",bacteria,false,-0.1651753380927547,-0.919226201927136,-0.919226201927136,0.20497922541719496,2,,,98.214,112.0,10^-61.1385,14.6019,15.662,,,-100,0.0,0,,,0,0,10^0,4.98271,5.35695,,,
93064,1,13687,Sphingomonas koreensis,"",bacteria,false,-0.19294716551850366,-0.6662382501943107,-0.7659973629283988,0.20497922541719496,2,,,90.6815,93.5,10^-38.2404,99.9026,130.154,,,-0.6662382501943107,0.10248961270859748,1,,,100.0,37.0,10^3.8e-14,31.1887,46.6593,,,
152682,1,13687,Sphingomonas melonis,"",bacteria,false,-0.20391991032511642,-0.6335840104303179,-0.7565638100292215,0.3074688381257924,3,,,98.2817,106.333,10^-57.7309,21.9315,28.5819,,,-100,0.0,0,,,0,0,10^0,4.71377,7.43985,,,
1961362,1,13687,Sphingomonas sp. NIC1,"",bacteria,false,-0.23314302377752244,-0.7571784035704412,-0.8649845621726445,0.3074688381257924,3,,,97.297,111.0,10^-59.0838,22.9346,26.159,,,-100,0.0,0,,,0,0,10^0,1.34197,1.77233,,,
941907,1,13687,Sphingomonas indica,"",bacteria,false,-0.252866057468256,-0.4667085339473868,-0.9381590427351647,0.3074688381257924,3,,,100.0,111.0,10^-63.2009,5.71938,5.76865,,,-100,0.0,0,,,0,0,10^0,0.200652,0.42993,,,
1549858,1,13687,Sphingomonas taxi,"",bacteria,false,-0.40598422691265246,-0.3596169007359068,-0.7531215883605968,0.6149376762515848,6,,,96.4857,101.5,10^-52.2674,25.9022,33.5766,,,-100,0.0,0,,,0,0,10^0,1.44598,4.02089,,,
1938607,1,13687,Sphingomonas sp. LM7,"",bacteria,false,-0.4539012702479874,-0.8420101643052363,-0.8420101643052363,0.6149376762515848,6,,,88.5055,71.25,10^-24.4712,150.582,178.106,,,-100,0.0,0,,,0,0,10^0,1.93649,2.27773,,,
2565555,1,13687,Sphingomonas sp. PAMC26645,"",bacteria,false,-0.9358468168698407,-0.2814145575632731,-0.8012510314005138,1.332364965211767,13,,,94.0105,89.125,10^-41.1002,12.3325,13.7287,,,-100,0.0,0,,,0,0,10^0,0.281423,1.00003,,,
153232,2,153232,Oceanicaulis,"",bacteria,false,141.48871034859494,1.1504313023317563,,,,,,,,,,,,,1.1504313023317563,1.2298753525031696,12,,,73.5167,35.8333,10^8.072e-08,0.336042,0.776955,,,[2653159]
2653159,1,153232,Oceanicaulis sp. 350,"",bacteria,false,141.48871034859494,100,,,,,,,,,,,,,100,1.2298753525031696,12,,,73.5167,35.8333,10^8.072e-08,,,,,
234,2,234,Brucella,"",bacteria,false,139.73075182760385,6.831022635946686,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,6.831022635946686,5.534439086264263,54,,,86.7963,34.4444,10^1.31661e-06,0.571626,0.726511,,,"[235, 29461, 520449, 94625]"
235,1,234,Brucella abortus,"",bacteria,false,139.73075182760385,9.97921601485298,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,9.97921601485298,2.0497922541719493,20,,,96.5714,34.7143,10^5.76665e-13,0.106789,0.194705,,,
29461,1,234,Brucella suis,"",bacteria,false,78.48148366586122,4.311498905651704,,,,,,,,,,,,,4.311498905651704,2.664729930423534,26,,,80.8933,34.2,10^2.29131e-06,0.219791,0.567074,,,
520449,1,234,Brucella sp. 83/13,"",bacteria,false,3.1914089140982056,2.2792233297940245,,,,,,,,,,,,,2.2792233297940245,0.20497922541719496,2,,,97.2,36.0,10^1.08e-14,0.0192109,0.0815051,,,
94625,1,234,Brucella intermedia,"",bacteria,false,-0.8216453555241588,-0.19559942682940293,,,,,,,,,,,,,-0.19559942682940293,0.6149376762515848,6,,,89.225,34.5,10^2.9475e-07,1.85584,6.3441,,,
6564,2,6564,Crassostrea,"",eukaryota,false,139.08922609437525,9.8240102038989,1.0217613975657627,0.20497922541719496,2,,,93.287,43.5,10^-13.1766,0.0384219,0.16301,,,9.8240102038989,1.6398338033375597,16,1,14,42.8621,51.1429,10^0.457165,0.0384219,0.16301,,,"[29159, 6565]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,139.08922609437525,9.195278146303677,1.0217613975657627,0.20497922541719496,2,,,93.287,43.5,10^-13.1766,0.0384219,0.16301,,,9.195278146303677,1.5373441906289622,15,1,14,38.8892,53.6667,10^0.533358,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,100.68590010429081,100,,,,,,,,,,,,,100,0.10248961270859748,1,,,66.7,36.0,10^2.85e-06,,,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,133.56082321215902,9.647962344179222,,,,,,,,,,,,,9.647962344179222,1.4348545779203647,14,1,14,36.585,41.0,10^0.85,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,133.56082321215902,9.647962344179222,,,,,,,,,,,,,9.647962344179222,1.4348545779203647,14,1,14,36.585,41.0,10^0.85,0.0569133,0.142822,,,
4512,2,4512,Hordeum,"",eukaryota,false,129.16985412775063,6.985819528263462,1.216213835357851,2.5622403177149367,25,,,98.476,102.167,10^-54.9006,0.764056,1.47851,,,6.985819528263462,2.5622403177149367,25,1,18,94.3956,67.5556,10^1.32967e-07,0.166705,0.342914,,,[4513]
4513,1,4512,Hordeum vulgare,"",eukaryota,false,129.16985412775063,6.985819528263462,1.3247524687431924,2.5622403177149367,25,,,98.476,102.167,10^-54.9006,0.725577,1.38642,,,6.985819528263462,2.5622403177149367,25,1,18,94.3956,67.5556,10^1.32967e-07,0.166705,0.342914,,,
1883,2,1883,Streptomyces,"",bacteria,false,128.52583918427035,0.5225157123552451,-0.8105976189699702,3.5871364448009118,35,,,91.6052,70.875,10^-27.9222,26.3642,28.0991,,,0.5225157123552451,22.547714795891444,220,2,82,77.1266,61.0577,10^1.97358e-05,14.2823,15.8185,,,"[66371, 51201, 285530, 591158, 1955, 2684469, 1828156, 2662397, 67255, 1916, 1915, 2203203, 1890286, 55404, 285562, 1415558, 66887, 67581, 67294, 1886, 1902, 114686, 998084, 2184053, 67304, 1930, 465541, 68570, 38300, 465543, 1935, 645465, 253839, 68209, 54571]"
