tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
173976,1,12270,Cycas necrotic stunt virus,"",viruses,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,72.7,33.0,10^1.14e-08,,,,,
1350,2,1350,Enterococcus,"",bacteria,false,820.5212367394028,1.3244370045903124,-0.9390580250414263,0.058722705979874085,2,,,89.364,64.5,10^-21.2392,2.66274,2.77301,,,1.3244370045903124,11.186675489166014,381,2,375,80.6472,82.4695,10^2.63927e-06,4.10156,5.34953,,,"[1834172, 53345, 1834180, 150033, 332949, 1353, 1351]"
1834172,1,1350,Enterococcus sp. 2F9_DIV0599,"",bacteria,false,820.5212367394028,100,,,,,,,,,,,,,100,6.195245480876716,211,1,211,96.078,51.0,10^8.69e-29,,,,,
53345,1,1350,Enterococcus durans,"",bacteria,false,95.44851165795181,100,100,0.029361352989937042,1,,,91.228,57.0,10^-18.2021,,,,,14.534088572054179,4.815261890349675,164,1,164,60.8,125.0,10^4.87e-40,0.0768438,0.326021,,,
1834180,1,1350,Enterococcus sp. 4E1_DIV0656,"",bacteria,false,3.888726240471103,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,97.0,33.0,10^3.9e-12,,,,,
150033,1,1350,Enterococcus ratti,"",bacteria,false,3.888726240471103,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,78.1,32.0,10^5.2e-09,,,,,
332949,1,1350,Enterococcus silesiacus,"",bacteria,false,2.7572014151274455,100,100,0.029361352989937042,1,,,87.5,72.0,10^-24.2763,,,,,,,,,,,,,,,,,
1353,1,1350,Enterococcus gallinarum,"",bacteria,false,0.03302696981454537,0.2831001530426091,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,0.2831001530426091,0.08808405896981113,3,,,69.4667,28.3333,10^0.000331667,0.0526235,0.125258,,,
1351,1,1350,Enterococcus faecalis,"",bacteria,false,-0.01928170923819024,-0.49497104213927273,-100,0.0,0,,,0,0,10^0,0.230411,0.465504,,,-0.4958361182003478,0.029361352989937042,1,,,90.6,32.0,10^3.27e-12,0.284771,0.515109,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,700.8890594493188,2.983892890126407,-100,0.0,0,,,0,0,10^0,0.317205,0.457078,,,2.983892890126407,2.525076357134586,86,1,77,99.0987,35.4667,10^1.9464e-06,0.467721,0.689487,,,"[1333519, 2792046, 1938599, 579556, 151081]"
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,700.8890594493188,100,,,,,,,,,,,,,100,2.348908239194963,80,1,77,100.0,35.8714,10^3.80483e-21,,,,,
2792046,1,53246,Pseudoalteromonas sp. NZS100,"",bacteria,false,17.52222648623297,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,71.9,32.0,10^7.49e-06,,,,,
1938599,1,53246,Pseudoalteromonas sp. TB13,"",bacteria,false,17.52222648623297,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,93.9,33.0,10^2.25e-11,,,,,
579556,1,53246,Pseudoalteromonas sp. S4389,"",bacteria,false,8.761113243116485,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,94.7,19.0,10^0.000131,,,,,
151081,1,53246,Pseudoalteromonas ruthenica,"",bacteria,false,0.005792817752981195,0.06611965388682256,,,,,,,,,,,,,0.06611965388682256,0.029361352989937042,1,,,100.0,33.0,10^4.29e-13,0.0229292,0.0972805,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,667.60802267622,4.283311868304812,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,4.283311868304812,17.117668793133294,583,2,579,59.5108,126.499,10^5.61239e-13,2.27655,3.46487,,,[55518]
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,667.60802267622,9.105362309179107,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,9.105362309179107,17.117668793133294,583,2,579,59.5108,126.499,10^5.61239e-13,1.08522,1.76077,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,587.2270597987408,100,100,0.058722705979874085,2,,,89.5,100.0,10^-41.2883,,,,,,,,,,,,,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,587.2270597987408,100,100,0.058722705979874085,2,,,89.5,100.0,10^-41.2883,,,,,,,,,,,,,,,,,
2172100,2,2172100,Limnobaculum,"",bacteria,false,587.2270597987408,100,100,0.058722705979874085,2,,,96.5515,68.5,10^-30.147,,,,,,,,,,,,,,,,,[2172103]
2172103,1,2172100,Limnobaculum parvum,"",bacteria,false,587.2270597987408,100,100,0.058722705979874085,2,,,96.5515,68.5,10^-30.147,,,,,,,,,,,,,,,,,
697331,2,697331,Basfia,"",bacteria,false,587.2270597987408,100,100,0.058722705979874085,2,,,94.872,39.0,10^-11.5051,,,,,100,0.029361352989937042,1,,,96.2,26.0,10^9.8e-05,,,,,"[157673, 653940]"
157673,1,697331,[Mannheimia] succiniciproducens,"",bacteria,false,587.2270597987408,100,100,0.029361352989937042,1,,,94.872,39.0,10^-11.5051,,,,,100,0.029361352989937042,1,,,96.2,26.0,10^9.8e-05,,,,,
653940,1,697331,Basfia succiniciproducens,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
475230,2,475230,Pullulanibacillus,"",bacteria,false,587.2270597987408,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,68.25,31.5,10^3.575e-05,,,,,[1437324]
1437324,1,475230,Pullulanibacillus pueri,"",bacteria,false,587.2270597987408,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,68.25,31.5,10^3.575e-05,,,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,587.2270597987408,100,100,0.058722705979874085,2,,,95.3395,76.0,10^-34.5458,,,,,,,,,,,,,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,587.2270597987408,100,100,0.058722705979874085,2,,,95.3395,76.0,10^-34.5458,,,,,,,,,,,,,,,,,
301206,2,301206,Macroventuria,"",eukaryota,false,587.2270597987408,100,100,0.058722705979874085,2,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,587.2270597987408,100,100,0.058722705979874085,2,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,587.2270597987408,100,100,0.058722705979874085,2,,,100.0,100.0,10^-55.6982,,,,,-0.17507268055474917,0.029361352989937042,1,,,100.0,32.0,10^6.87e-13,0.0518764,0.128604,,,"[381046, 679534]"
381046,1,300275,Lachancea thermotolerans,"",eukaryota,false,587.2270597987408,100,100,0.058722705979874085,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
679534,1,300275,Lachancea nothofagi,"",eukaryota,false,0.002486390374053889,0.4836986443228983,,,,,,,,,,,,,0.4836986443228983,0.029361352989937042,1,,,100.0,32.0,10^6.87e-13,0.00961987,0.0408136,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,587.2270597987408,100,-100,0.0,0,,,0,0,10^0,0.095615,0.225502,,,100,0.08808405896981113,3,,,98.9667,29.0,10^2.05353e-05,,,,,"[113608, 1071379]"
113608,1,113604,Tetrapisispora phaffii,"",eukaryota,false,587.2270597987408,100,-100,0.0,0,,,0,0,10^0,0.0613511,0.184852,,,100,0.058722705979874085,2,,,98.45,32.5,10^2.9614e-09,,,,,
1071379,1,113604,Tetrapisispora blattae,"",eukaryota,false,293.6135298993704,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.029361352989937042,1,,,100.0,22.0,10^6.16e-05,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,587.2270597987408,100,100,0.029361352989937042,1,,,94.0,100.0,10^-47.464,,,,,100,0.029361352989937042,1,,,100.0,33.0,10^3.21e-12,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,587.2270597987408,100,100,0.029361352989937042,1,,,94.0,100.0,10^-47.464,,,,,100,0.029361352989937042,1,,,100.0,33.0,10^3.21e-12,,,,,
107449,2,107449,Phaffia,"",eukaryota,false,587.2270597987408,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,100.0,28.5,10^9.105e-10,,,,,[264483]
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,587.2270597987408,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,100.0,28.5,10^9.105e-10,,,,,
102786,2,102786,Mikania,"",eukaryota,false,587.2270597987408,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,100.0,32.5,10^1.235e-12,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,587.2270597987408,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,100.0,32.5,10^1.235e-12,,,,,
69889,2,69889,Gymnoascus,"",eukaryota,false,587.2270597987408,100,100,0.058722705979874085,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[1253954]
1253954,1,69889,Gymnoascus sp. 23WI16,"",eukaryota,false,587.2270597987408,100,100,0.058722705979874085,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,587.2270597987408,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,97.0,33.0,10^2.805e-14,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,587.2270597987408,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,97.0,33.0,10^2.805e-14,,,,,
43431,2,43431,Sphaerosporella,"",eukaryota,false,587.2270597987408,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,83.4,30.5,10^5.65e-05,,,,,[1250544]
1250544,1,43431,Sphaerosporella brunnea,"",eukaryota,false,587.2270597987408,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,83.4,30.5,10^5.65e-05,,,,,
32257,2,32257,Kingella,"",bacteria,false,587.2270597987408,100,100,0.058722705979874085,2,,,99.5,100.0,10^-55.012,,,,,-100,0.0,0,,,0,0,10^0,0.0939739,0.290152,,,[504]
504,1,32257,Kingella kingae,"",bacteria,false,587.2270597987408,100,100,0.058722705979874085,2,,,99.5,100.0,10^-55.012,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
29052,2,29052,Copidosoma,"",eukaryota,false,587.2270597987408,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.058722705979874085,2,,,90.3,31.0,10^1.32186e-07,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,587.2270597987408,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.058722705979874085,2,,,90.3,31.0,10^1.32186e-07,,,,,
990721,2,990721,Christensenella,"",bacteria,false,353.3454823979015,4.813749318963644,4.813749318963644,0.734033824748426,25,1,25,89.691,97.0,10^-24.3635,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[1545742]
1545742,1,990721,uncultured Christensenella sp.,"",bacteria,false,353.3454823979015,100,100,0.734033824748426,25,1,25,89.691,97.0,10^-24.3635,,,,,,,,,,,,,,,,,
2800384,2,2800384,Pseudidiomarina,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,25.0,10^2.24e-11,,,,,[624146]
624146,1,2800384,Pseudidiomarina aestuarii,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,25.0,10^2.24e-11,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,75.8,33.0,10^5.05e-08,,,,,[152331]
152331,1,2767893,Lentilactobacillus parabuchneri,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,75.8,33.0,10^5.05e-08,,,,,
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[528209]
528209,1,2767892,Lactobacillus kimchicus,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2767890,2,2767890,Paucilactobacillus,"",bacteria,false,293.6135298993704,100,100,0.08808405896981113,3,,,86.4853,60.3333,10^-15.0115,,,,,,,,,,,,,,,,,"[1296540, 293371, 152335]"
1296540,1,2767890,Lactobacillus nenjiangensis,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,75.789,95.0,10^-20.725,,,,,,,,,,,,,,,,,
293371,1,2767890,Lactobacillus oligofermentans,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
152335,1,2767890,Lactobacillus suebicus,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
2767882,2,2767882,Furfurilactobacillus,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,80.556,108.0,10^-32.3345,,,,,,,,,,,,,,,,,[231049]
231049,1,2767882,Furfurilactobacillus rossiae,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,80.556,108.0,10^-32.3345,,,,,,,,,,,,,,,,,
2676252,2,2676252,Alginatibacterium,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,23.0,10^0.000183,,,,,[2164068]
2164068,1,2676252,Alginatibacterium sediminis,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,23.0,10^0.000183,,,,,
2651279,2,2651279,Pradoshia,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[2651284]
2651284,1,2651279,Pradoshia sp. D12,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,293.6135298993704,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.029361352989937042,1,,,81.3,32.0,10^8.38e-09,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,293.6135298993704,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.029361352989937042,1,,,81.3,32.0,10^8.38e-09,,,,,
1520333,2,1520333,Vespertiliibacter,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,85.294,68.0,10^-20.1841,,,,,,,,,,,,,,,,,[1443036]
1443036,1,1520333,Vespertiliibacter pulmonis,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,85.294,68.0,10^-20.1841,,,,,,,,,,,,,,,,,
1249016,2,1249016,Otariodibacter,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,91.304,92.0,10^-37.8936,,,,,,,,,,,,,,,,,[1032623]
1032623,1,1249016,Otariodibacter oris,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,91.304,92.0,10^-37.8936,,,,,,,,,,,,,,,,,
1221880,2,1221880,Psychrobacillus,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,[2283160]
2283160,1,1221880,Psychrobacillus glaciei,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,33.0,10^1.13e-14,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,33.0,10^1.13e-14,,,,,
705561,2,705561,Polychaeton,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,87.5,32.0,10^7.75e-11,,,,,[705562]
705562,1,705561,Polychaeton citri,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,87.5,32.0,10^7.75e-11,,,,,
648800,2,648800,Solibacillus,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,91.0,100.0,10^-43.3469,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[76853]
76853,1,648800,Solibacillus silvestris,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
648480,2,648480,Austroraptus,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,90.9,33.0,10^1.13e-12,,,,,[2773407]
2773407,1,648480,Austroraptus juvenilis,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,90.9,33.0,10^1.13e-12,,,,,
568988,2,568988,Candidatus Regiella,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,96.6,29.0,10^3.48e-09,,,,,[138073]
138073,1,568988,Candidatus Regiella insecticola,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,96.6,29.0,10^3.48e-09,,,,,
568987,2,568987,Candidatus Hamiltonella,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^4.15e-13,,,,,[138072]
138072,1,568987,Candidatus Hamiltonella defensa,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^4.15e-13,,,,,
488937,2,488937,Desulfonatronospira,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,96.9,32.0,10^5.66e-14,,,,,[488939]
488939,1,488937,Desulfonatronospira thiodismutans,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,96.9,32.0,10^5.66e-14,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,97.0,33.0,10^2.78e-15,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,97.0,33.0,10^2.78e-15,,,,,
241932,2,241932,Trophis,"",eukaryota,false,293.6135298993704,100,100,0.029361352989937042,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[241933]
241933,1,241932,Trophis involucrata,"",eukaryota,false,293.6135298993704,100,100,0.029361352989937042,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
194195,2,194195,Alysiella,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[194196]
194196,1,194195,Alysiella filiformis,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
185824,2,185824,Pantala,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^7.09e-13,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^7.09e-13,,,,,
141450,2,141450,Oleiphilus,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,30.0,10^1.05e-09,,,,,[1822260]
1822260,1,141450,Oleiphilus sp. HI0086,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,30.0,10^1.05e-09,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,293.6135298993704,100,100,0.029361352989937042,1,,,87.64,89.0,10^-33.1047,,,,,,,,,,,,,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,293.6135298993704,100,100,0.029361352989937042,1,,,87.64,89.0,10^-33.1047,,,,,,,,,,,,,,,,,
118259,2,118259,Plenodomus,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,68.8,32.0,10^6.71e-07,,,,,[1077377]
1077377,1,118259,Plenodomus tracheiphilus,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,68.8,32.0,10^6.71e-07,,,,,
100883,2,100883,Coprobacillus,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,86.2,29.0,10^6.06e-09,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,86.2,29.0,10^6.06e-09,,,,,
94028,2,94028,Argiope,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,28.0,10^1.14e-11,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,28.0,10^1.14e-11,,,,,
83770,2,83770,Succinivibrio,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,92.784,97.0,10^-44.0463,,,,,,,,,,,,,,,,,[83771]
83771,1,83770,Succinivibrio dextrinosolvens,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,92.784,97.0,10^-44.0463,,,,,,,,,,,,,,,,,
82594,2,82594,Biston,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^5.62e-13,,,,,[82595]
82595,1,82594,Biston betularia,pepper-and-salt moth,eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^5.62e-13,,,,,
79598,2,79598,Heliorestis,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,[356322]
356322,1,79598,Heliorestis convoluta,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,
48385,2,48385,Perilla,"",eukaryota,false,293.6135298993704,100,100,0.029361352989937042,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,[48386]
48386,1,48385,Perilla frutescens,"",eukaryota,false,293.6135298993704,100,100,0.029361352989937042,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,59.4,32.0,10^0.000259,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,59.4,32.0,10^0.000259,,,,,
38871,2,38871,Fraxinus,ash trees,eukaryota,false,293.6135298993704,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[38873]
38873,1,38871,Fraxinus excelsior,European ash,eukaryota,false,293.6135298993704,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^3.49e-15,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^3.49e-15,,,,,
34348,2,34348,Mixia,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,68.8,32.0,10^0.000169,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,68.8,32.0,10^0.000169,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,293.6135298993704,100,0.29877677943618386,0.058722705979874085,2,,,95.139,86.0,10^-41.3596,0.0258964,0.109869,,,100,0.029361352989937042,1,,,81.3,32.0,10^9.51e-10,,,,,"[556287, 1273132, 574027]"
556287,1,34019,Candidatus Liberibacter solanacearum,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,81.3,32.0,10^9.51e-10,,,,,
1273132,1,34019,Liberibacter crescens,"",bacteria,false,0.8772490486222357,100,100,0.029361352989937042,1,,,90.278,72.0,10^-27.0211,,,,,,,,,,,,,,,,,
574027,1,34019,uncultured Candidatus Liberibacter sp.,"",bacteria,false,0.8772490486222357,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
33969,2,33969,Melissococcus,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[33970]
33970,1,33969,Melissococcus plutonius,"",bacteria,false,293.6135298993704,100,100,0.029361352989937042,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
32412,2,32412,Phylacteophaga,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,75.0,32.0,10^8.69e-08,,,,,[32413]
32413,1,32412,Phylacteophaga froggatti,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,75.0,32.0,10^8.69e-08,,,,,
32404,2,32404,Gasteruption,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,72.7,33.0,10^2.99e-07,,,,,[1518699]
1518699,1,32404,Gasteruption sp. tC9,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,72.7,33.0,10^2.99e-07,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,98.5,32.5,10^8.752e-13,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,97.0,33.0,10^1.69e-12,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^6.04e-14,,,,,
29574,2,29574,Taylorella,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,67.7,31.0,10^0.000179,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,67.7,31.0,10^0.000179,,,,,
28651,2,28651,Melipona,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,93.9,33.0,10^1.03e-07,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,93.9,33.0,10^1.03e-07,,,,,
21019,2,21019,Castanea,"",eukaryota,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,87.5,32.0,10^1.76e-10,,,,,[60419]
