tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
89243,1,29882,Laccaria amethystina,"",eukaryota,false,440.80928444527405,100,100,0.040801061937399255,1,,,95.455,88.0,10^-42.03,,,,,100,0.16320424774959702,4,,,80.95,32.75,10^5.92321e-07,,,,,
27257,2,27257,Zostera,"",eukaryota,false,1224.0318581219776,100,,,,,,,,,,,,,100,0.12240318581219777,3,,,87.6333,32.3333,10^9.88744e-09,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,1224.0318581219776,100,,,,,,,,,,,,,100,0.12240318581219777,3,,,87.6333,32.3333,10^9.88744e-09,,,,,
13205,2,13205,Pholiota,"",eukaryota,false,1224.0318581219776,100,100,0.2040053096869963,5,,,98.147,93.4,10^-48.7309,,,,,,,,,,,,,,,,,"[109639, 75321, 13206]"
109639,1,13205,Pholiota gummosa,"",eukaryota,false,1224.0318581219776,100,100,0.12240318581219777,3,,,98.6477,90.0,10^-47.055,,,,,,,,,,,,,,,,,
75321,1,13205,Pholiota squarrosa,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,94.792,96.0,10^-46.1093,,,,,,,,,,,,,,,,,
13206,1,13205,Pholiota aurivella,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,1224.0318581219776,100,100,0.12240318581219777,3,,,91.654,44.0,10^-10.3094,,,,,,,,,,,,,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,1224.0318581219776,100,100,0.12240318581219777,3,,,91.654,44.0,10^-10.3094,,,,,,,,,,,,,,,,,
5333,2,5333,Schizophyllum,"",eukaryota,false,1224.0318581219776,100,100,0.08160212387479851,2,,,94.764,74.5,10^-34.243,,,,,100,0.040801061937399255,1,,,80.0,30.0,10^9.24e-07,,,,,[5334]
5334,1,5333,Schizophyllum commune,"",eukaryota,false,1224.0318581219776,100,100,0.08160212387479851,2,,,94.764,74.5,10^-34.243,,,,,100,0.040801061937399255,1,,,80.0,30.0,10^9.24e-07,,,,,
5280,2,5280,Tilletiaria,"",eukaryota,false,1224.0318581219776,100,,,,,,,,,,,,,100,0.12240318581219777,3,,,88.6,31.6667,10^2.06339e-08,,,,,[5281]
5281,1,5280,Tilletiaria anomala,"",eukaryota,false,1224.0318581219776,100,,,,,,,,,,,,,100,0.12240318581219777,3,,,88.6,31.6667,10^2.06339e-08,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,1224.0318581219776,100,100,0.12240318581219777,3,,,96.294,60.0,10^-26.231,,,,,,,,,,,,,,,,,[51605]
51605,1,4473,Spirodela intermedia,"",eukaryota,false,1224.0318581219776,100,100,0.12240318581219777,3,,,96.294,60.0,10^-26.231,,,,,,,,,,,,,,,,,
4042,2,4042,Petroselinum,"",eukaryota,false,1224.0318581219776,100,100,0.040801061937399255,1,,,90.099,101.0,10^-42.6564,,,,,100,0.08160212387479851,2,,,98.5,33.0,10^1.63502e-11,,,,,[4043]
4043,1,4042,Petroselinum crispum,parsley,eukaryota,false,1224.0318581219776,100,100,0.040801061937399255,1,,,90.099,101.0,10^-42.6564,,,,,100,0.08160212387479851,2,,,98.5,33.0,10^1.63502e-11,,,,,
776,2,776,Coxiella,"",bacteria,false,1224.0318581219776,100,100,0.12240318581219777,3,,,94.2133,91.6667,10^-42.7034,,,,,-100,0.0,0,,,0,0,10^0,0.240849,0.471629,,,[777]
777,1,776,Coxiella burnetii,"",bacteria,false,1224.0318581219776,100,100,0.12240318581219777,3,,,94.2133,91.6667,10^-42.7034,,,,,-100,0.0,0,,,0,0,10^0,0.195634,0.471917,,,
-201853230,2,-201853230,non-genus-specific reads in family Crocinitomicaceae,,bacteria,false,1224.0318581219776,100,,,,,,,,,,,,,100,0.12240318581219777,3,,,93.9333,29.0,10^2.46557e-05,,,,,[2026728]
2026728,1,-201853230,Crocinitomicaceae bacterium,"",bacteria,false,1224.0318581219776,100,,,,,,,,,,,,,100,0.12240318581219777,3,,,93.9333,29.0,10^2.46557e-05,,,,,
3603,2,3603,Vitis,"",eukaryota,false,1079.5285058543047,13.649632736003419,5.214364225672428,1.428037167808974,35,,,90.8776,71.5455,10^-26.9501,0.121792,0.250509,,,13.649632736003419,6.772976281608277,166,6,53,86.225,49.5901,10^0.0418696,0.30174,0.474096,,,"[29760, 96939]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,1079.5285058543047,12.530842859720575,2.7712746398252563,0.8160212387479852,20,,,92.1809,70.9474,10^-27.7781,0.121792,0.250509,,,12.530842859720575,6.242562476422086,153,5,46,86.3974,51.9189,10^0.0393987,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,1043.1227604934859,100,100,0.6120159290609889,15,,,89.1087,72.3571,10^-25.8264,,,,,100,0.5304138051861903,13,1,7,84.2615,23.0769,10^0.07,,,,,
63265,2,63265,Sporisorium,"",eukaryota,false,1006.2980425346001,10.614968127554787,-0.2659894717315948,0.12240318581219777,3,,,93.9317,74.0,10^-32.0494,0.241646,0.448299,,,10.614968127554787,3.7536976982407317,92,1,89,78.1399,136.424,10^4.84457e-08,0.211175,0.333729,,,"[49012, 72558, 280036]"
49012,1,63265,Sporisorium scitamineum,"",eukaryota,false,1006.2980425346001,25.816187044562827,0.13224982481907363,0.12240318581219777,3,,,93.9317,74.0,10^-32.0494,0.0869683,0.267939,,,25.816187044562827,3.672095574365933,90,1,89,78.0019,138.811,10^3.96667e-09,0.0473222,0.140407,,,
72558,1,63265,Sporisorium reilianum,"",eukaryota,false,-0.07524495597555124,-0.17373496505187305,-100,0.0,0,,,0,0,10^0,0.114916,0.274575,,,-0.17373496505187305,0.040801061937399255,1,,,72.7,33.0,10^1.73e-06,0.0804585,0.228264,,,
280036,1,63265,Sporisorium graminicola,"",eukaryota,false,-0.0935908746164054,-0.21609431648732264,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,-0.21609431648732264,0.040801061937399255,1,,,96.0,25.0,10^2.37e-06,0.0833939,0.197103,,,
66655,2,66655,Durio,"",eukaryota,false,960.9703748994419,25.558228425852036,4.963351510649861,1.1424297342471792,28,3,12,87.7564,99.7143,10^-27.6174,0.0517928,0.219738,,,25.558228425852036,1.428037167808974,35,1,4,93.6951,32.8857,10^1.54818e-07,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,960.9703748994419,25.558228425852036,4.963351510649861,1.1424297342471792,28,3,12,87.7564,99.7143,10^-27.6174,0.0517928,0.219738,,,25.558228425852036,1.428037167808974,35,1,4,93.6951,32.8857,10^1.54818e-07,0.0130493,0.0553633,,,
98757,2,98757,Gelatoporia,"",eukaryota,false,959.0674871430354,100,100,0.08160212387479851,2,,,95.4945,92.5,10^-45.099,,,,,9.868502429997958,1.4688382297463733,36,1,13,76.0521,38.5714,10^4.40234e-05,0.0342639,0.145369,,,[42742]
42742,1,98757,Gelatoporia subvermispora,"",eukaryota,false,959.0674871430354,100,100,0.08160212387479851,2,,,95.4945,92.5,10^-45.099,,,,,9.868502429997958,1.4688382297463733,36,1,13,76.0521,38.5714,10^4.40234e-05,0.0342639,0.145369,,,
547,2,547,Enterobacter,"",bacteria,false,923.5067065877779,0.49528181999722415,-0.5319292296107295,2.040053096869963,50,,,98.1857,100.347,10^-53.0782,64.8843,118.144,,,0.49528181999722415,23.787019109503767,583,2,457,94.813,42.6541,10^3.3278e-07,13.7536,20.258,,,"[1686399, 2749084, 2080662, 299767, 399742, 2565914, 1914861, 1166130, 2478464, 61645, 208224, 1812935, 158836, 550]"
1686399,1,547,Enterobacter sp. BIDMC100,"",bacteria,false,923.5067065877779,100,,,,,,,,,,,,,100,18.64608530539146,457,2,457,96.7479,46.1927,10^4.57431e-16,,,,,
2749084,1,547,Enterobacter sp. SECR19-1250,"",bacteria,false,2.020802421417457,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^1.28e-13,,,,,
2080662,1,547,Enterobacter cloacae complex sp. ECNIH11,"",bacteria,false,2.020802421417457,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,80.0,25.0,10^8.53e-06,,,,,
299767,1,547,Enterobacter ludwigii,"",bacteria,false,0.10568117101149488,0.48518614015896033,-0.5517446958949025,0.040801061937399255,1,,,100.0,82.0,10^-43.433,0.338064,0.538769,,,0.48518614015896033,0.48961274324879106,12,,,87.2583,30.75,10^6.44687e-09,0.302049,0.386581,,,
399742,1,547,Enterobacter sp. 638,"",bacteria,false,0.07655540441738803,1.763683033959232,1.763683033959232,0.08160212387479851,2,,,97.03,101.0,10^-52.2629,0.00961987,0.0408136,,,,,,,,,,,,,,,
2565914,1,547,Enterobacter sp. 18A13,"",bacteria,false,0.004744399023814473,0.10930144159402795,0.10930144159402795,0.08160212387479851,2,,,100.0,98.5,10^-51.2446,0.0618378,0.180824,,,,,,,,,,,,,,,
1914861,1,547,Enterobacter sp. SA187,"",bacteria,false,0.0039872120112681465,0.18371474177660738,0.18371474177660738,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,0.0229292,0.0972805,,,,,,,,,,,,,,,
1166130,1,547,Enterobacter sp. R4-368,"",bacteria,false,0.0009759841453233693,0.044969435969149235,0.044969435969149235,0.040801061937399255,1,,,87.5,104.0,10^-40.5851,0.0342639,0.145369,,,,,,,,,,,,,,,
2478464,1,547,Enterobacter oligotrophicus,"",bacteria,false,-0.001605709062767184,-0.036992317564373524,-0.036992317564373524,0.08160212387479851,2,,,94.0295,100.5,10^-47.1187,0.0915545,0.269039,,,,,,,,,,,,,,,
61645,1,547,Enterobacter asburiae,"",bacteria,false,-0.012319713671006373,-0.6096446411799586,-100,0.0,0,,,0,0,10^0,0.541715,0.71361,,,-0.6096446411799586,0.040801061937399255,1,,,90.0,30.0,10^4.56e-11,1.34869,2.14533,,,
208224,1,547,Enterobacter kobei,"",bacteria,false,-0.04395022933764669,-0.6157389331330158,-0.6750167795584042,0.12240318581219777,3,,,98.68,101.0,10^-54.5502,0.94967,1.22555,,,-100,0.0,0,,,0,0,10^0,0.559844,0.909223,,,
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,-0.05246191078225087,-0.6012930246900002,-0.6012930246900002,0.08160212387479851,2,,,100.0,101.0,10^-56.3801,3.95616,6.44371,,,-0.6522619881905652,0.08160212387479851,2,,,96.5,28.5,10^1.161e-13,2.18456,3.2241,,,
158836,1,547,Enterobacter hormaechei,"",bacteria,false,-0.3069639667050571,-0.04439860648788768,-0.36846547349041275,1.3464350439341755,33,,,98.4497,100.719,10^-53.8295,3.04652,4.61396,,,-0.04439860648788768,1.9584509729951642,48,,,87.325,27.9583,10^3.35359e-06,2.10619,3.32756,,,
550,1,547,Enterobacter cloacae,"",bacteria,false,-0.5377060992998453,-0.41101350028807543,-0.4769492018558017,0.12240318581219777,3,,,98.35,100.667,10^-53.408,54.5528,114.122,,,-0.41101350028807543,2.488864778181355,61,,,88.1035,31.6667,10^2.82657e-07,6.7244,10.3051,,,
75984,2,75984,Mannheimia,"",bacteria,false,901.928578807525,14.579135898616808,0.33409903446859024,0.16320424774959702,4,,,98.351,88.5,10^-45.8061,0.0675106,0.286423,,,14.579135898616808,4.243310441489522,104,,,86.8667,27.8824,10^1.92427e-07,0.0675106,0.286423,,,"[75985, 85404]"
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,901.928578807525,14.579135898616808,0.19164866582710804,0.12240318581219777,3,,,97.8013,84.3333,10^-42.2815,0.0675106,0.286423,,,14.579135898616808,4.243310441489522,104,,,86.8667,27.8824,10^1.92427e-07,0.0675106,0.286423,,,
85404,1,75984,Mannheimia varigena,"",bacteria,false,1.363159539857824,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
29832,2,29832,Hanseniaspora,"",eukaryota,false,817.2881235267785,100,100,0.12240318581219777,3,,,100.0,101.0,10^-56.3801,,,,,-0.3105028934631941,0.040801061937399255,1,,,100.0,33.0,10^5.4e-11,0.257846,0.699011,,,"[29833, 53685]"
29833,1,29832,Hanseniaspora uvarum,"",eukaryota,false,817.2881235267785,100,100,0.08160212387479851,2,,,100.0,101.0,10^-56.3801,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^5.4e-11,,,,,
53685,1,29832,Hanseniaspora valbyensis,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,
117248,2,117248,Habropoda,"",eukaryota,false,816.0240855219375,100,0.2641440049762672,0.040801061937399255,1,,,89.535,86.0,10^-33.8058,0.0192397,0.0816273,,,100,0.08160212387479851,2,,,100.0,33.0,10^2.9205e-08,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,816.0240855219375,100,0.2641440049762672,0.040801061937399255,1,,,89.535,86.0,10^-33.8058,0.0192397,0.0816273,,,100,0.08160212387479851,2,,,100.0,33.0,10^2.9205e-08,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,816.0240855219375,100,0.2641440049762672,0.040801061937399255,1,,,99.01,101.0,10^-55.0077,0.0192397,0.0816273,,,100,0.08160212387479851,2,,,96.95,33.0,10^1.52404e-11,,,,,[126911]
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,816.0240855219375,100,0.2641440049762672,0.040801061937399255,1,,,99.01,101.0,10^-55.0077,0.0192397,0.0816273,,,100,0.08160212387479851,2,,,96.95,33.0,10^1.52404e-11,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,816.0218362358147,100,0.3256418072271152,0.08160212387479851,2,,,81.689,73.5,10^-19.1218,0.0342639,0.145369,,,100,0.08160212387479851,2,,,95.45,27.5,10^5.05e-05,,,,,"[796027, 1857663]"
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,816.0218362358147,100,0.044969435969149235,0.040801061937399255,1,,,80.769,78.0,10^-20.1245,0.0342639,0.145369,,,100,0.08160212387479851,2,,,95.45,27.5,10^5.05e-05,,,,,
1857663,1,410829,Sugiyamaella mastotermitis,"",eukaryota,false,1.3286531546080156,100,100,0.040801061937399255,1,,,82.609,69.0,10^-18.1192,,,,,,,,,,,,,,,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,816.0212387479851,100,100,0.08160212387479851,2,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,816.0212387479851,100,100,0.08160212387479851,2,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
2721114,2,2721114,Candidatus Paralachnospira,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,87.1,31.0,10^2.87e-11,,,,,[2721141]
2721141,1,2721114,Candidatus Paralachnospira avium,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,87.1,31.0,10^2.87e-11,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,85.8,28.5,10^1.40382e-06,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,85.8,28.5,10^1.40382e-06,,,,,
2051044,2,2051044,Tuwongella,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,87.7,32.5,10^1.1995e-10,,,,,[692036]
692036,1,2051044,Tuwongella immobilis,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,87.7,32.5,10^1.1995e-10,,,,,
1979385,2,1979385,Candidatus Roseilinea,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,81.3,32.0,10^5.31e-06,,,,,[2704250]
2704250,1,1979385,Candidatus Roseilinea sp. NK_OTU-006,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,81.3,32.0,10^5.31e-06,,,,,
1799786,2,1799786,Chrysozyma,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,100.0,92.0,10^-37.8936,,,,,,,,,,,,,,,,,[5436]
5436,1,1799786,Chrysozyma griseoflava,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,100.0,92.0,10^-37.8936,,,,,,,,,,,,,,,,,
1751872,2,1751872,Lacimicrobium,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,85.75,24.5,10^2.579e-05,,,,,[1526571]
1526571,1,1751872,Lacimicrobium alkaliphilum,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,85.75,24.5,10^2.579e-05,,,,,
1671297,2,1671297,Neophaeomoniella,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[744044]
744044,1,1671297,Neophaeomoniella zymoides,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1573535,2,1573535,Holdemanella,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,100.0,33.0,10^9.48e-12,,,,,[1735]
1735,1,1573535,Holdemanella biformis,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,100.0,33.0,10^9.48e-12,,,,,
1504669,2,1504669,Rhizodiscina,"",eukaryota,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,78.8,33.0,10^2.41e-09,,,,,[1504668]
1504668,1,1504669,Rhizodiscina lignyota,"",eukaryota,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,78.8,33.0,10^2.41e-09,,,,,
1500004,2,1500004,Paraphysoderma,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,99.1805,59.5,10^-27.4471,,,,,,,,,,,,,,,,,[1500003]
1500003,1,1500004,Paraphysoderma sedebokerense,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,99.1805,59.5,10^-27.4471,,,,,,,,,,,,,,,,,
1333716,2,1333716,Schleiferia,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,100.0,33.0,10^1.909e-14,,,,,[884107]
884107,1,1333716,Schleiferia thermophila,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,100.0,33.0,10^1.909e-14,,,,,
1233429,2,1233429,Trichomerium,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,[1628663]
1628663,1,1233429,Trichomerium sp. LS-2015b,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,816.0212387479851,100,100,0.040801061937399255,1,,,88.889,54.0,10^-16.1671,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^4.48e-14,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,816.0212387479851,100,100,0.040801061937399255,1,,,88.889,54.0,10^-16.1671,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^4.48e-14,,,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,90.2,26.0,10^0.0002125,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,90.2,26.0,10^0.0002125,,,,,
1085622,2,1085622,Propioniciclava,"",bacteria,false,816.0212387479851,100,100,0.08160212387479851,2,,,86.884,99.0,10^-34.4309,,,,,-100,0.0,0,,,0,0,10^0,1.53555,1.96329,,,[2714937]
2714937,1,1085622,Propioniciclava sp. HDW11,"",bacteria,false,816.0212387479851,100,100,0.08160212387479851,2,,,86.884,99.0,10^-34.4309,,,,,,,,,,,,,,,,,
565005,2,565005,Nubsella,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,98.15,30.0,10^4.225e-09,,,,,[392412]
392412,1,565005,Nubsella zeaxanthinifaciens,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,98.15,30.0,10^4.225e-09,,,,,
545865,2,545865,Calditerrivibrio,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,72.35,30.5,10^0.0004881,,,,,[477976]
477976,1,545865,Calditerrivibrio nitroreducens,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,72.35,30.5,10^0.0004881,,,,,
543311,2,543311,Parvimonas,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,83.4,31.0,10^9.15e-05,,,,,[33033]
33033,1,543311,Parvimonas micra,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,83.4,31.0,10^9.15e-05,,,,,
451373,2,451373,Rudanella,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,87.65,32.5,10^1.68855e-09,,,,,[2614655]
2614655,1,451373,Rudanella paleaurantiibacter,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,87.65,32.5,10^1.68855e-09,,,,,
439357,2,439357,Megalurothrips,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,[864842]
864842,1,439357,Megalurothrips sp. 1 YF-2010,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,816.0212387479851,100,0.09309116499237874,0.040801061937399255,1,,,95.0,40.0,10^-12.1803,0.0292491,0.124093,,,100,0.08160212387479851,2,,,85.75,31.5,10^6.6457e-09,,,,,"[401625, 1522189]"
401625,1,401624,Ceraceosorus bombacis,"",eukaryota,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,85.75,31.5,10^6.6457e-09,,,,,
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,0.0003535805746975756,0.09309116499237874,0.09309116499237874,0.040801061937399255,1,,,95.0,40.0,10^-12.1803,0.0292491,0.124093,,,,,,,,,,,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,816.0212387479851,100,100,0.040801061937399255,1,,,97.5,40.0,10^-13.5526,,,,,100,0.040801061937399255,1,,,86.2,29.0,10^1.94e-07,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,816.0212387479851,100,100,0.040801061937399255,1,,,97.5,40.0,10^-13.5526,,,,,100,0.040801061937399255,1,,,86.2,29.0,10^1.94e-07,,,,,
391820,2,391820,Riethia,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,97.9555,98.0,10^-46.1007,,,,,,,,,,,,,,,,,[2604917]
2604917,1,391820,Riethia azeylandica,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,97.9555,98.0,10^-46.1007,,,,,,,,,,,,,,,,,
292486,2,292486,Avibacterium,"",bacteria,false,816.0212387479851,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.08160212387479851,2,,,79.9,28.0,10^2.415e-06,,,,,[728]
728,1,292486,Avibacterium paragallinarum,"",bacteria,false,816.0212387479851,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.08160212387479851,2,,,79.9,28.0,10^2.415e-06,,,,,
270383,2,270383,Schiedea,"",eukaryota,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,97.0,33.0,10^8.49e-13,,,,,[270405]
270405,1,270383,Schiedea globosa,"",eukaryota,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,97.0,33.0,10^8.49e-13,,,,,
260136,2,260136,Myrciaria,"",eukaryota,false,816.0212387479851,100,100,0.040801061937399255,1,,,97.403,77.0,10^-37.2847,,,,,100,0.040801061937399255,1,,,97.0,33.0,10^1.53e-16,,,,,[468946]
468946,1,260136,Myrciaria dubia,"",eukaryota,false,816.0212387479851,100,100,0.040801061937399255,1,,,97.403,77.0,10^-37.2847,,,,,100,0.040801061937399255,1,,,97.0,33.0,10^1.53e-16,,,,,
228942,2,228942,Limonomyces,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[228943]
228943,1,228942,Limonomyces roseipellis,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
227979,2,227979,Jeotgalicoccus,"",bacteria,false,816.0212387479851,100,100,0.08160212387479851,2,,,91.089,101.0,10^-44.0287,,,,,-100,0.0,0,,,0,0,10^0,0.303646,0.709157,,,[946435]
946435,1,227979,Jeotgalicoccus sp. ATCC 8456,"",bacteria,false,816.0212387479851,100,100,0.08160212387479851,2,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
184431,2,184431,Coprinopsis,"",eukaryota,false,816.0212387479851,100,100,0.2040053096869963,5,,,95.4926,47.2,10^-16.2398,,,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,"[71707, 71706, 5346]"
71707,1,184431,Coprinopsis gonophylla,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
71706,1,184431,Coprinopsis friesii,"",eukaryota,false,816.0212387479851,100,100,0.08160212387479851,2,,,97.8475,46.5,10^-17.9477,,,,,,,,,,,,,,,,,
5346,1,184431,Coprinopsis cinerea,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
162768,2,162768,Eperua,"",eukaryota,false,816.0212387479851,100,,,,,,,,,,,,,100,0.12240318581219777,3,,,100.0,33.0,10^2.02703e-10,,,,,"[162770, 162769]"
162770,1,162768,Eperua grandiflora,"",eukaryota,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,100.0,33.0,10^3.03e-10,,,,,
162769,1,162768,Eperua falcata,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^2.11e-12,,,,,
128016,2,128016,Dimocarpus,"",eukaryota,false,816.0212387479851,100,100,0.040801061937399255,1,,,92.079,101.0,10^-45.4011,,,,,100,0.040801061937399255,1,,,96.6,29.0,10^6.95e-10,,,,,[128017]
128017,1,128016,Dimocarpus longan,"",eukaryota,false,816.0212387479851,100,100,0.040801061937399255,1,,,92.079,101.0,10^-45.4011,,,,,100,0.040801061937399255,1,,,96.6,29.0,10^6.95e-10,,,,,
