tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1852370,1,1926672,Prevotellamassilia timonensis,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,93.5,31.0,10^1.04e-07,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,80.6,36.0,10^5.53e-08,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,80.6,36.0,10^5.53e-08,,,,,
1918598,2,1918598,Turicimonas,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,96.9,32.0,10^4.42e-13,,,,,[1796652]
1796652,1,1918598,Turicimonas muris,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,96.9,32.0,10^4.42e-13,,,,,
1906660,2,1906660,Candidatus Mikella,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,[1778264]
1778264,1,1906660,Candidatus Mikella endobia,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
1906659,2,1906659,Candidatus Hoaglandella,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,[1778263]
1778263,1,1906659,Candidatus Hoaglandella endobia,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
1906657,2,1906657,Candidatus Doolittlea,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,[1778262]
1778262,1,1906657,Candidatus Doolittlea endobia,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
1905344,2,1905344,Ruthenibacterium,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,[1550024]
1550024,1,1905344,Ruthenibacterium lactatiformans,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
1869285,2,1869285,Allofrancisella,"",bacteria,false,324.4908936075496,100,100,0.06489817872150992,2,,,90.5955,68.5,10^-24.651,,,,,,,,,,,,,,,,,"[1085644, 594679]"
1085644,1,1869285,Allofrancisella frigidaquae,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,86.747,83.0,10^-29.0179,,,,,,,,,,,,,,,,,
594679,1,1869285,Allofrancisella guangzhouensis,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
1848399,2,1848399,Crassaminicella,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,84.286,70.0,10^-20.1715,,,,,,,,,,,,,,,,,[2599308]
2599308,1,1848399,Crassaminicella sp. SY095,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,84.286,70.0,10^-20.1715,,,,,,,,,,,,,,,,,
1843210,2,1843210,Anaerocolumna,"",bacteria,false,324.4908936075496,100,100,0.09734726808226489,3,,,90.7553,72.3333,10^-26.3465,,,,,-100,0.0,0,,,0,0,10^0,2.15514,8.38473,,,"[2736602, 2696063, 433286]"
2736602,1,1843210,Anaerocolumna sp. CTTW,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
2696063,1,1843210,Anaerocolumna sp. CBA3638,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,91.753,97.0,10^-38.5568,,,,,,,,,,,,,,,,,
433286,1,1843210,Anaerocolumna cellulosilytica,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,75.8,33.0,10^1.64e-09,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,75.8,33.0,10^1.64e-09,,,,,
1789690,2,1789690,Flaviaesturariibacter,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,84.4,32.0,10^3.02e-11,,,,,[2502780]
2502780,1,1789690,Flaviaesturariibacter flavus,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,84.4,32.0,10^3.02e-11,,,,,
1769008,2,1769008,Anoxybacter,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,[1323375]
1323375,1,1769008,Anoxybacter fermentans,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
1759396,2,1759396,Marivivens,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[1920883]
1920883,1,1759396,Marivivens sp. JLT3646,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
1738655,2,1738655,Woeseia,"",bacteria,false,324.4908936075496,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.03244908936075496,1,,,74.1,27.0,10^2.23e-05,,,,,[1548547]
1548547,1,1738655,Woeseia oceani,"",bacteria,false,324.4908936075496,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.03244908936075496,1,,,74.1,27.0,10^2.23e-05,,,,,
1697027,2,1697027,Convivina,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,65.6,32.0,10^6.39e-07,,,,,[1505726]
1505726,1,1697027,Convivina intestini,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,65.6,32.0,10^6.39e-07,,,,,
1679414,2,1679414,Platea,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[1679415]
1679415,1,1679414,Platea latifolia,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
1658781,2,1658781,Aliiroseovarius,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,84.8,33.0,10^4.35e-12,,,,,[2500159]
2500159,1,1658781,Aliiroseovarius marinus,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,84.8,33.0,10^4.35e-12,,,,,
1654719,2,1654719,Pseudochelatococcus,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,32.0,10^9.21e-18,,,,,[1538102]
1538102,1,1654719,Pseudochelatococcus lubricantis,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,32.0,10^9.21e-18,,,,,
1652133,2,1652133,Halobacteriovorax,"",bacteria,false,324.4908936075496,100,100,0.06489817872150992,2,,,90.293,66.0,10^-23.6561,,,,,-100,0.0,0,,,0,0,10^0,0.0850308,0.232803,,,"[2109558, 97084]"
2109558,1,1652133,Halobacteriovorax sp. BALOs_7,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
97084,1,1652133,Halobacteriovorax marinus,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,89.888,89.0,10^-35.8494,,,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
1649489,2,1649489,Robertkochia,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,97.0,33.0,10^1.19e-11,,,,,[1227945]
1227945,1,1649489,Robertkochia marina,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,97.0,33.0,10^1.19e-11,,,,,
1649479,2,1649479,Permianibacter,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,92.473,93.0,10^-41.3198,,,,,-100,0.0,0,,,0,0,10^0,0.0571932,0.170094,,,[1510150]
1510150,1,1649479,Permianibacter aggregans,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,92.473,93.0,10^-41.3198,,,,,-100,0.0,0,,,0,0,10^0,0.0571932,0.170094,,,
1649465,2,1649465,Luteibaculum,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,32.0,10^3.3e-12,,,,,[1294296]
1294296,1,1649465,Luteibaculum oceani,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,32.0,10^3.3e-12,,,,,
1630334,2,1630334,Diabelia,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,33.0,10^4.36e-15,,,,,[1112099]
1112099,1,1630334,Diabelia serrata,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,33.0,10^4.36e-15,,,,,
1579315,2,1579315,Halocynthiibacter,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,64.5,31.0,10^0.000482,,,,,[2267619]
2267619,1,1579315,Candidatus Halocyntiibacter alkanivorans,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,64.5,31.0,10^0.000482,,,,,
1573808,2,1573808,Mangrovibacterium,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,96.9,32.0,10^3.99e-11,,,,,[1261403]
1261403,1,1573808,Mangrovibacterium diazotrophicum,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,96.9,32.0,10^3.99e-11,,,,,
1540147,2,1540147,Tortispora,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,68.8,32.0,10^6.44e-07,,,,,[51930]
51930,1,1540147,Tortispora caseinolytica,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,68.8,32.0,10^6.44e-07,,,,,
1535231,2,1535231,Altibacter,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,80.0,100.0,10^-28.2508,,,,,,,,,,,,,,,,,[2562285]
2562285,1,1535231,Altibacter sp. ALE3EI,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,80.0,100.0,10^-28.2508,,,,,,,,,,,,,,,,,
1511810,2,1511810,Deltapartitivirus,"",viruses,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,68.8,32.0,10^0.000181,,,,,[882768]
882768,1,1511810,Fig cryptic virus,"",viruses,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,68.8,32.0,10^0.000181,,,,,
1485663,2,1485663,Candidatus Aschnera,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,[1485666]
1485666,1,1485663,Candidatus Aschnera chinzeii,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
1473205,2,1473205,Senegalimassilia,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,63.6,33.0,10^7.41e-05,,,,,[1473216]
1473216,1,1473205,Senegalimassilia anaerobia,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,63.6,33.0,10^7.41e-05,,,,,
1434015,2,1434015,Limimonas,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,80.0,25.0,10^7.86e-06,,,,,[1082479]
1082479,1,1434015,Limimonas halophila,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,80.0,25.0,10^7.86e-06,,,,,
1433300,2,1433300,Alteribacillus,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,57.6,33.0,10^0.000489,,,,,[2606599]
2606599,1,1433300,Alteribacillus sp. YIM 98480,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,57.6,33.0,10^0.000489,,,,,
1397107,2,1397107,Aliifodinibius,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,75.0,32.0,10^9.12e-11,,,,,[1736908]
1736908,1,1397107,Aliifodinibius halophilus,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,75.0,32.0,10^9.12e-11,,,,,
1394317,2,1394317,Ladakiella,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[345534]
345534,1,1394317,Ladakiella klimesii,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1381133,2,1381133,Candidatus Profftella,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,[2661583]
2661583,1,1381133,Candidatus Profftella armatura (Diaphorina cf. continua),"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,
1307780,2,1307780,Oxybasis,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,96.9,32.0,10^1.37e-11,,,,,[3560]
3560,1,1307780,Oxybasis rubra,red goosefoot,eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,96.9,32.0,10^1.37e-11,,,,,
1240886,2,1240886,Oculatella,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,[2692086]
2692086,1,1240886,Oculatella sp. A1.1,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
1221880,2,1221880,Psychrobacillus,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,85.135,74.0,10^-22.8921,,,,,,,,,,,,,,,,,[2283160]
2283160,1,1221880,Psychrobacillus glaciei,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,85.135,74.0,10^-22.8921,,,,,,,,,,,,,,,,,
1209327,2,1209327,Flavivirga,"",bacteria,false,324.4908936075496,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.03244908936075496,1,,,84.8,33.0,10^9.28e-13,,,,,[2559571]
2559571,1,1209327,Flavivirga rizhaonensis,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,84.8,33.0,10^9.28e-13,,,,,
1176327,2,1176327,Aureitalea,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,95.122,41.0,10^-12.8557,,,,,100,0.03244908936075496,1,,,90.9,33.0,10^1.69e-12,,,,,"[2094025, 930804]"
2094025,1,1176327,Aureitalea sp. RR4-38,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
930804,1,1176327,Aureitalea marina,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,90.9,33.0,10^1.69e-12,,,,,
1100891,2,1100891,Paenalcaligenes,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.06489817872150992,2,,,79.75,32.5,10^6.85e-05,,,,,"[1202713, 643674]"
1202713,1,1100891,Paenalcaligenes suwonensis,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,65.6,32.0,10^0.000137,,,,,
643674,1,1100891,Paenalcaligenes hominis,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,93.9,33.0,10^8.75e-12,,,,,
1081670,2,1081670,Enterospora,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,84.4,32.0,10^2.88e-11,,,,,[1081671]
1081671,1,1081670,Enterospora canceri,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,84.4,32.0,10^2.88e-11,,,,,
1048757,2,1048757,Candidatus Moranella,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1048758]
1048758,1,1048757,Candidatus Moranella endobia,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1045632,2,1045632,Eumacrocentrus,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,90.0,80.0,10^-31.0924,,,,,,,,,,,,,,,,,[1421594]
1421594,1,1045632,Eumacrocentrus sp. QL-2013,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,90.0,80.0,10^-31.0924,,,,,,,,,,,,,,,,,
941338,2,941338,Bhargavaea,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,69.7,33.0,10^6.06e-06,,,,,[394098]
394098,1,941338,Bhargavaea cecembensis,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,69.7,33.0,10^6.06e-06,,,,,
929509,2,929509,Solitalea,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,93.8,32.0,10^5.04e-10,,,,,[2079460]
2079460,1,929509,Solitalea longa,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,93.8,32.0,10^5.04e-10,,,,,
908284,2,908284,Necropsobacter,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,90.6,32.0,10^9.38e-10,,,,,[1400001]
1400001,1,908284,Necropsobacter massiliensis,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,90.6,32.0,10^9.38e-10,,,,,
907364,2,907364,Phytohabitans,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,84.8,33.0,10^1.39e-07,,,,,[624315]
624315,1,907364,Phytohabitans suffuscus,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,84.8,33.0,10^1.39e-07,,,,,
873537,2,873537,Nephromyces,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,[2496275]
2496275,1,873537,Nephromyces sp. MMRI,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
798230,2,798230,Arrhenophagus,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,[1981287]
1981287,1,798230,Arrhenophagus nr. albitibiae 1 YZZ-2017,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
768650,2,768650,Thermosporothrix,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,67.7,31.0,10^2.48e-06,,,,,[644383]
644383,1,768650,Thermosporothrix hazakensis,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,67.7,31.0,10^2.48e-06,,,,,
762551,2,762551,Jejuia,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,96.9,32.0,10^3.76e-12,,,,,[504487]
504487,1,762551,Jejuia pallidilutea,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,96.9,32.0,10^3.76e-12,,,,,
745410,2,745410,Gallaecimonas,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,98.551,69.0,10^-33.2152,,,,,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,[2291597]
2291597,1,745410,Gallaecimonas mangrovi,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,98.551,69.0,10^-33.2152,,,,,,,,,,,,,,,,,
742828,2,742828,Macroclinidium,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[418281]
418281,1,742828,Macroclinidium rigidulum,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
707628,2,707628,Tripospermum,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,97.98,99.0,10^-50.8993,,,,,,,,,,,,,,,,,[707629]
707629,1,707628,Tripospermum myrti,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,97.98,99.0,10^-50.8993,,,,,,,,,,,,,,,,,
693859,2,693859,Arabidella,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1248441]
1248441,1,693859,Arabidella trisecta,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
687674,2,687674,Paraprenanthes,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,32.0,10^2.41e-12,,,,,[1400673]
1400673,1,687674,Paraprenanthes diversifolia,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,32.0,10^2.41e-12,,,,,
653686,2,653686,Wenxinia,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,32.0,10^3.01e-12,,,,,[390641]
390641,1,653686,Wenxinia marina,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,32.0,10^3.01e-12,,,,,
623276,2,623276,Maritalea,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,92.0,50.0,10^-16.2005,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[454601]
454601,1,623276,Maritalea myrionectae,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,324.4908936075496,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.03244908936075496,1,,,78.1,32.0,10^0.000235,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,324.4908936075496,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.03244908936075496,1,,,78.1,32.0,10^0.000235,,,,,
599909,2,599909,Isepeolus,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,[600164]
600164,1,599909,Isepeolus luctuosus,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
543311,2,543311,Parvimonas,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[33033]
33033,1,543311,Parvimonas micra,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
537188,2,537188,Stevenia,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,33.0,10^1.93e-13,,,,,[537190]
537190,1,537188,Stevenia cheiranthoides,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,33.0,10^1.93e-13,,,,,
529883,2,529883,Rhodoluna,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,89.13,46.0,10^-12.1196,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,[535712]
535712,1,529883,Candidatus Rhodoluna planktonica,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,89.13,46.0,10^-12.1196,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
511434,2,511434,Candidatus Azobacteroides,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,85.542,83.0,10^-27.6455,,,,,,,,,,,,,,,,,[511435]
511435,1,511434,Candidatus Azobacteroides pseudotrichonymphae,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,85.542,83.0,10^-27.6455,,,,,,,,,,,,,,,,,
509012,2,509012,Phanera,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,33.0,10^8.07e-15,,,,,[508984]
508984,1,509012,Phanera guianensis,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,33.0,10^8.07e-15,,,,,
501652,2,501652,Kyklioacalles,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,[932890]
932890,1,501652,Kyklioacalles apogeus,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
499228,2,499228,Tepidanaerobacter,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,88.889,45.0,10^-11.4429,,,,,-100,0.0,0,,,0,0,10^0,0.0377024,0.123649,,,[499229]
499229,1,499228,Tepidanaerobacter acetatoxydans,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,88.889,45.0,10^-11.4429,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
486692,2,486692,Zabelia,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[86867]
86867,1,486692,Zabelia triflora,"",eukaryota,false,324.4908936075496,100,100,0.03244908936075496,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
476201,2,476201,Cardiosporidium,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,90.6,32.0,10^1.04e-09,,,,,[476202]
476202,1,476201,Cardiosporidium cionae,"",eukaryota,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,90.6,32.0,10^1.04e-09,,,,,
472054,2,472054,Leptobacterium,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,84.8,33.0,10^9.4e-10,,,,,[472055]
