tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
105231,1,3174,Klebsormidium nitens,"",eukaryota,false,16397.97419092484,100,,,,,,,,,,,,,100,1.6397974190924842,20,1,18,38.9341,51.6,10^0.261,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,15401.491414533395,100,100,0.9838784514554905,12,,,89.747,53.4444,10^-16.4116,,,,,43.0375050591719,6.477199805415312,79,3,38,63.169,37.7595,10^0.401013,0.0510117,0.149316,,,"[7167, 30069, 1712672, 74873, 7165]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,15401.491414533395,100,100,0.1639797419092484,2,,,88.0,45.0,10^-10.7595,,,,,100,3.197604967230344,39,1,16,62.5404,43.5641,10^0.319487,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,13512.64934761539,100,100,0.3279594838184968,4,,,91.9875,37.5,10^-9.12082,,,,,100,2.377706257684102,29,2,22,54.8232,28.7241,10^0.662759,,,,,
1712672,1,7164,Anopheles sp. NFL-2015,"",eukaryota,false,4919.392257277453,100,100,0.49193922572774523,6,,,89.5496,63.2,10^-21.5888,,,,,,,,,,,,,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,1411.4557944041962,100,,,,,,,,,,,,,100,0.3279594838184968,4,,,80.875,35.75,10^1.9709e-07,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,113.16281961747939,4.581402308822681,,,,,,,,,,,,,4.581402308822681,0.5739290966823695,7,,,91.1286,44.0,10^1.31286e-06,0.0280825,0.119144,,,
45057,2,45057,Thrips,"",eukaryota,false,14758.176771832357,100,,,,,,,,,,,,,100,1.4758176771832356,18,1,12,49.1842,57.3333,10^0.220008,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,14758.176771832357,100,,,,,,,,,,,,,100,1.4758176771832356,18,1,12,49.1842,57.3333,10^0.220008,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,14758.176771832357,100,,,,,,,,,,,,,100,1.8857670319563566,23,,,53.7586,33.8696,10^0.0570435,,,,,"[2792557, 2792558, 2746281, 2792559]"
2792557,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV171,"",viruses,false,14758.176771832357,100,,,,,,,,,,,,,100,1.4758176771832356,18,1,16,48.8027,29.7778,10^0.0728889,,,,,
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,1639.797419092484,100,,,,,,,,,,,,,100,0.1639797419092484,2,,,71.0,50.0,10^3.615e-15,,,,,
2746281,1,-200011308,Phasmatodean orthomyxo-related virus OKIAV172,"",viruses,false,1639.797419092484,100,,,,,,,,,,,,,100,0.1639797419092484,2,,,75.0,48.0,10^1.79e-14,,,,,
2792559,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV175,"",viruses,false,819.898709546242,100,,,,,,,,,,,,,100,0.0819898709546242,1,,,66.0,47.0,10^1.32e-11,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,13854.460851256892,36.73428535041208,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,36.73428535041208,5.65730109586907,69,4,59,47.083,49.6567,10^0.273453,0.0483798,0.152689,,,"[104688, 174628, 59916, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,13854.460851256892,100,,,,,,,,,,,,,100,3.7715340639127133,46,2,43,46.8371,40.2273,10^0.34,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,3313.023247039692,100,,,,,,,,,,,,,100,0.9018885805008663,11,1,8,42.6164,71.5455,10^0.305457,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,315.98420969464615,11.657114791005757,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,11.657114791005757,0.7379088385916178,9,1,8,36.5613,73.2222,10^0.000146667,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,13.389005337399944,1.4818193507797712,,,,,,,,,,,,,1.4818193507797712,0.24596961286387262,3,,,98.6333,37.0,10^2.08e-12,0.0337553,0.143212,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,13118.379352739872,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.3118379352739873,16,1,16,25.0,68.0,10^0.083,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,13118.379352739872,100,,,,,,,,,,,,,100,1.3118379352739873,16,1,16,25.0,68.0,10^0.083,,,,,
72365,2,72365,Scirpophaga,"",eukaryota,false,13118.379352739872,100,,,,,,,,,,,,,100,1.3118379352739873,16,,,82.3667,30.3333,10^3.294e-06,,,,,[72366]
72366,1,72365,Scirpophaga incertulas,"",eukaryota,false,13118.379352739872,100,,,,,,,,,,,,,100,1.3118379352739873,16,,,82.3667,30.3333,10^3.294e-06,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,12298.486500074318,100,0.26727176832479116,0.0819898709546242,1,,,80.0,55.0,10^-9.98342,0.0384219,0.16301,,,100,1.229848064319363,15,,,94.94,33.6,10^1.00497e-05,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,12298.486500074318,100,0.26727176832479116,0.0819898709546242,1,,,80.0,55.0,10^-9.98342,0.0384219,0.16301,,,100,1.229848064319363,15,,,94.94,33.6,10^1.00497e-05,,,,,
163478,2,163478,Tortanus,"",eukaryota,false,12298.48064319363,100,,,,,,,,,,,,,100,1.229848064319363,15,,,100.0,45.3333,10^3.64452e-16,,,,,[197020]
197020,1,163478,Tortanus forcipatus,"",eukaryota,false,12298.48064319363,100,,,,,,,,,,,,,100,1.229848064319363,15,,,100.0,45.3333,10^3.64452e-16,,,,,
127250,2,127250,Parantica,"",eukaryota,false,12298.48064319363,100,100,1.229848064319363,15,,,94.3437,54.0667,10^-20.1487,,,,,,,,,,,,,,,,,[929990]
929990,1,127250,Parantica sita,"",eukaryota,false,12298.48064319363,100,100,1.229848064319363,15,,,94.3437,54.0667,10^-20.1487,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,12298.48064319363,100,100,0.0819898709546242,1,,,94.872,39.0,10^-11.5051,,,,,100,1.147858193364739,14,1,8,62.65,29.6429,10^0.502873,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,12298.48064319363,100,100,0.0819898709546242,1,,,94.872,39.0,10^-11.5051,,,,,100,1.147858193364739,14,1,8,62.65,29.6429,10^0.502873,,,,,
6578,2,6578,Pecten,"",eukaryota,false,12298.48064319363,100,100,1.229848064319363,15,,,94.2139,39.4286,10^-11.4047,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,12298.48064319363,100,100,1.229848064319363,15,,,94.2139,39.4286,10^-11.4047,,,,,,,,,,,,,,,,,
904191,2,904191,Closteromerus,"",eukaryota,false,11478.581933647389,100,100,1.147858193364739,14,,,91.4495,72.5,10^-28.4593,,,,,,,,,,,,,,,,,[904192]
904192,1,904191,Closteromerus claviger,"",eukaryota,false,11478.581933647389,100,100,1.147858193364739,14,,,91.4495,72.5,10^-28.4593,,,,,,,,,,,,,,,,,
11572,2,11572,Orthobunyavirus,"",viruses,false,10658.683224101147,100,,,,,,,,,,,,,100,1.0658683224101146,13,1,12,29.2249,36.9231,10^0.923079,,,,,[1776152]
1776152,1,11572,Diaphorina citri bunyavirus,"",viruses,false,10658.683224101147,100,,,,,,,,,,,,,100,1.0658683224101146,13,1,12,29.2249,36.9231,10^0.923079,,,,,
2083391,2,2083391,Ipsiura,"",eukaryota,false,9838.784514554905,100,,,,,,,,,,,,,100,0.9838784514554905,12,1,12,100.0,140.0,10^0.0,,,,,[2083405]
2083405,1,2083391,Ipsiura sp. ZFMK-TIS-29861,"",eukaryota,false,9838.784514554905,100,,,,,,,,,,,,,100,0.9838784514554905,12,1,12,100.0,140.0,10^0.0,,,,,
197002,2,197002,Biphyllus,"",eukaryota,false,9838.784514554905,100,,,,,,,,,,,,,100,1.0658683224101146,13,1,12,38.2766,77.9231,10^0.0184615,,,,,"[197003, 2055338]"
197003,1,197002,Biphyllus lunatus,"",eukaryota,false,9838.784514554905,100,,,,,,,,,,,,,100,0.9838784514554905,12,1,12,33.333,81.0,10^0.02,,,,,
2055338,1,197002,Biphyllus sp. CSR068,"",eukaryota,false,819.898709546242,100,,,,,,,,,,,,,100,0.0819898709546242,1,,,97.6,41.0,10^5.83e-18,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,9838.784514554905,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.9838784514554905,12,1,11,75.9997,29.9,10^4.642e-09,,,,,[6216]
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,9838.784514554905,100,,,,,,,,,,,,,100,0.9838784514554905,12,1,11,75.9997,29.9,10^4.642e-09,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,9018.885805008664,100,100,1.147858193364739,14,,,90.5375,85.5,10^-33.9799,,,,,,,,,,,,,,,,,"[1504018, 1411666, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,9018.885805008664,100,100,0.9018885805008663,11,,,90.9669,75.5455,10^-28.7026,,,,,,,,,,,,,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,1639.797419092484,100,100,0.1639797419092484,2,,,86.111,108.0,10^-40.5687,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,819.898709546242,100,100,0.0819898709546242,1,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,9018.885805008664,100,,,,,,,,,,,,,100,0.9018885805008663,11,,,91.2273,35.8182,10^3.62583e-07,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,9018.885805008664,100,,,,,,,,,,,,,100,0.9018885805008663,11,,,91.2273,35.8182,10^3.62583e-07,,,,,
7136,2,7136,Galleria,"",eukaryota,false,9018.885805008664,100,,,,,,,,,,,,,100,0.9018885805008663,11,,,96.2909,37.5455,10^1.1382e-07,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,9018.885805008664,100,,,,,,,,,,,,,100,0.9018885805008663,11,,,96.2909,37.5455,10^1.1382e-07,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,8208.421765027266,100,4.379329478190771,0.49193922572774523,6,,,87.7897,41.0,10^-8.73889,0.0251246,0.106595,,,100,0.8198987095462421,10,,,81.825,39.5,10^2.825e-05,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,8208.421765027266,100,4.379329478190771,0.49193922572774523,6,,,87.7897,41.0,10^-8.73889,0.0251246,0.106595,,,100,0.8198987095462421,10,,,81.825,39.5,10^2.825e-05,,,,,
2591322,2,2591322,Analcellicampa,"",eukaryota,false,8198.98709546242,100,100,0.8198987095462421,10,,,89.1665,79.25,10^-29.5589,,,,,,,,,,,,,,,,,[2591327]
2591327,1,2591322,Analcellicampa xanthosoma,"",eukaryota,false,8198.98709546242,100,100,0.8198987095462421,10,,,89.1665,79.25,10^-29.5589,,,,,,,,,,,,,,,,,
217164,2,217164,Caligus,"",eukaryota,false,8198.98709546242,100,,,,,,,,,,,,,100,0.8198987095462421,10,,,92.2,36.0,10^5.3215e-12,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,8198.98709546242,100,,,,,,,,,,,,,100,0.8198987095462421,10,,,92.2,36.0,10^5.3215e-12,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,8198.98709546242,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.9838784514554905,12,1,8,50.121,67.5,10^1.52674e-06,,,,,"[390850, 6304]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,8198.98709546242,100,,,,,,,,,,,,,100,0.8198987095462421,10,1,8,44.1952,73.6,10^1.83209e-06,,,,,
6304,1,189290,Meloidogyne arenaria,"",eukaryota,false,1639.797419092484,100,,,,,,,,,,,,,100,0.1639797419092484,2,,,79.75,37.0,10^3.682e-12,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,8198.98709546242,100,100,0.8198987095462421,10,,,90.9078,55.75,10^-18.5578,,,,,,,,,,,,,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,8198.98709546242,100,100,0.8198987095462421,10,,,90.9078,55.75,10^-18.5578,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,8198.98709546242,100,,,,,,,,,,,,,100,0.8198987095462421,10,,,94.84,30.8,10^2.58067e-07,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,8198.98709546242,100,,,,,,,,,,,,,100,0.8198987095462421,10,,,94.84,30.8,10^2.58067e-07,,,,,
5240,2,5240,Tulasnella,"",eukaryota,false,8198.98709546242,100,,,,,,,,,,,,,100,0.8198987095462421,10,1,10,47.826,23.0,10^0.43,,,,,[156515]
156515,1,5240,Tulasnella calospora,"",eukaryota,false,8198.98709546242,100,,,,,,,,,,,,,100,0.8198987095462421,10,1,10,47.826,23.0,10^0.43,,,,,
3867,2,3867,Lotus,"",eukaryota,false,8198.98709546242,100,100,0.8198987095462421,10,,,93.5385,41.7,10^-12.3687,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,8198.98709546242,100,100,0.8198987095462421,10,,,93.5385,41.7,10^-12.3687,,,,,,,,,,,,,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,7625.959199577826,17.377658138637024,0.33680654803995635,0.1639797419092484,2,,,86.17,94.0,10^-33.7671,0.0675106,0.286423,,,17.377658138637024,25.252880254024255,308,5,233,50.4502,55.2645,10^0.196754,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,7625.959199577826,17.377658138637024,0.33680654803995635,0.1639797419092484,2,,,86.17,94.0,10^-33.7671,0.0675106,0.286423,,,17.377658138637024,25.252880254024255,308,5,233,50.4502,55.2645,10^0.196754,0.516479,1.42346,,,
121511,2,121511,Azteca,"",eukaryota,false,7379.088385916179,100,,,,,,,,,,,,,100,0.9018885805008663,11,,,99.6364,34.4545,10^1.15734e-09,,,,,"[602893, 602831]"
602893,1,121511,Azteca pittieri,"",eukaryota,false,7379.088385916179,100,,,,,,,,,,,,,100,0.7379088385916178,9,,,99.5556,33.3333,10^1.41452e-09,,,,,
602831,1,121511,Azteca beltii,"",eukaryota,false,1639.797419092484,100,,,,,,,,,,,,,100,0.1639797419092484,2,,,100.0,39.5,10^2.21895e-19,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,7379.088385916179,100,,,,,,,,,,,,,100,0.7379088385916178,9,1,6,55.0727,39.7778,10^0.633465,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,7379.088385916179,100,,,,,,,,,,,,,100,0.7379088385916178,9,1,6,55.0727,39.7778,10^0.633465,,,,,
13163,2,13163,Myzus,"",eukaryota,false,6559.286962155155,100,0.7702462542742678,0.1639797419092484,2,,,84.783,46.0,10^-9.37484,0.0384219,0.16301,,,100,0.6559189676369936,8,,,63.9393,37.5,10^0.20257,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,6559.286962155155,100,0.7702462542742678,0.1639797419092484,2,,,84.783,46.0,10^-9.37484,0.0384219,0.16301,,,100,0.6559189676369936,8,,,63.9393,37.5,10^0.20257,,,,,
655082,2,655082,Pterodecta,"",eukaryota,false,6559.189676369936,100,100,0.6559189676369936,8,,,94.1038,42.0,10^-12.8479,,,,,,,,,,,,,,,,,[655083]
655083,1,655082,Pterodecta felderi,"",eukaryota,false,6559.189676369936,100,100,0.6559189676369936,8,,,94.1038,42.0,10^-12.8479,,,,,,,,,,,,,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,6559.189676369936,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.6559189676369936,8,,,95.275,35.875,10^2.05931e-05,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,6559.189676369936,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.6559189676369936,8,,,95.275,35.875,10^2.05931e-05,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,6559.189676369936,100,,,,,,,,,,,,,100,0.6559189676369936,8,1,8,24.59,61.0,10^0.8,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,6559.189676369936,100,,,,,,,,,,,,,100,0.6559189676369936,8,1,8,24.59,61.0,10^0.8,,,,,
33411,2,33411,Zerene,"",eukaryota,false,6559.189676369936,100,,,,,,,,,,,,,100,0.6559189676369936,8,1,4,64.275,30.875,10^0.415233,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,6559.189676369936,100,,,,,,,,,,,,,100,0.6559189676369936,8,1,4,64.275,30.875,10^0.415233,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,6559.189676369936,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.6559189676369936,8,,,95.4833,29.5,10^2.85204e-05,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,6559.189676369936,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.6559189676369936,8,,,95.4833,29.5,10^2.85204e-05,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,5812.903833132049,32.054715176013545,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,32.054715176013545,5.65730109586907,69,3,58,69.9923,35.2063,10^0.178413,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,5812.903833132049,32.054715176013545,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,32.054715176013545,5.65730109586907,69,3,58,69.9923,35.2063,10^0.178413,0.0556114,0.174754,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,5739.290966823694,100,,,,,,,,,,,,,100,0.5739290966823695,7,,,66.1429,39.8571,10^0.000106086,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,5739.290966823694,100,,,,,,,,,,,,,100,0.5739290966823695,7,,,66.1429,39.8571,10^0.000106086,,,,,
283894,2,283894,Ekphymatodera,"",eukaryota,false,5739.290966823694,100,,,,,,,,,,,,,100,0.5739290966823695,7,,,99.35,36.25,10^3.3e-12,,,,,[283895]
283895,1,283894,Ekphymatodera thomasoni,"",eukaryota,false,5739.290966823694,100,,,,,,,,,,,,,100,0.5739290966823695,7,,,99.35,36.25,10^3.3e-12,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,5739.290966823694,100,100,0.3279594838184968,4,1,4,84.229,279.0,10^-66.5376,,,,,100,0.49193922572774523,6,,,68.8833,39.0,10^2.18538e-05,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,5739.290966823694,100,100,0.3279594838184968,4,1,4,84.229,279.0,10^-66.5376,,,,,100,0.24596961286387262,3,,,70.0333,36.3333,10^8.09101e-06,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,2459.6961286387263,100,,,,,,,,,,,,,100,0.24596961286387262,3,,,67.7333,41.6667,10^3.56167e-05,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,5739.290966823694,100,100,0.24596961286387262,3,,,90.8287,73.6667,10^-27.3335,,,,,100,0.3279594838184968,4,,,100.0,44.0,10^6.435e-22,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,5739.290966823694,100,100,0.24596961286387262,3,,,90.8287,73.6667,10^-27.3335,,,,,100,0.3279594838184968,4,,,100.0,44.0,10^6.435e-22,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,5739.290966823694,100,,,,,,,,,,,,,100,0.5739290966823695,7,,,100.0,32.4,10^3.1722e-09,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,5739.290966823694,100,,,,,,,,,,,,,100,0.5739290966823695,7,,,100.0,32.4,10^3.1722e-09,,,,,
161216,2,161216,Primeuchroeus,"",eukaryota,false,5739.290966823694,100,100,0.5739290966823695,7,,,95.1918,62.4,10^-25.9853,,,,,,,,,,,,,,,,,[161217]
161217,1,161216,Primeuchroeus sp. M48,"",eukaryota,false,5739.290966823694,100,100,0.5739290966823695,7,,,95.1918,62.4,10^-25.9853,,,,,,,,,,,,,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,5739.290966823694,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.5739290966823695,7,,,82.7286,42.0,10^1.99953e-11,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,5739.290966823694,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.5739290966823695,7,,,82.7286,42.0,10^1.99953e-11,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,5725.624233692505,26.831485786885377,0.48463188974560456,0.0819898709546242,1,,,96.078,51.0,10^-19.6228,0.0268281,0.113822,,,26.831485786885377,7.953017482598548,97,3,50,60.8,44.7912,10^0.174737,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,5725.624233692505,26.831485786885377,0.48463188974560456,0.0819898709546242,1,,,96.078,51.0,10^-19.6228,0.0268281,0.113822,,,26.831485786885377,7.953017482598548,97,3,50,60.8,44.7912,10^0.174737,0.0867503,0.293173,,,
6972,2,6972,Blattella,"",eukaryota,false,5693.105192272365,19.695544297176873,,,,,,,,,,,,,19.695544297176873,14.676186900877733,179,8,130,77.3748,43.8571,10^0.0831576,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,5693.105192272365,19.695544297176873,,,,,,,,,,,,,19.695544297176873,14.676186900877733,179,8,130,77.3748,43.8571,10^0.0831576,0.266454,0.731624,,,
7069,2,7069,Tribolium,"",eukaryota,false,5401.913990989523,32.08512562994415,,,,,,,,,,,,,32.08512562994415,5.247351741095949,64,4,31,53.8948,49.1639,10^0.273122,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,5401.913990989523,32.08512562994415,,,,,,,,,,,,,32.08512562994415,5.247351741095949,64,4,31,53.8948,49.1639,10^0.273122,0.0536362,0.161873,,,
1980258,2,1980258,Lophopedia,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,1,6,60.714,56.0,10^2.44e-06,,,,,[1980260]
1980260,1,1980258,Lophopedia nigrispinis,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,1,6,60.714,56.0,10^2.44e-06,,,,,
704347,2,704347,Isochromodes,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,1,6,32.609,46.0,10^0.047,,,,,[2569244]
2569244,1,704347,Isochromodes nr. analiplaga gb_ID_15340,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,1,6,32.609,46.0,10^0.047,,,,,
232166,2,232166,Sphinctomyrmex,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,,,97.1833,35.5,10^5.8634e-13,,,,,[625339]
625339,1,232166,Sphinctomyrmex stali,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,,,97.1833,35.5,10^5.8634e-13,,,,,
212605,2,212605,Parnopes,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,1,6,36.364,44.0,10^0.93,,,,,[212606]
212606,1,212605,Parnopes grandior,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,1,6,36.364,44.0,10^0.93,,,,,
158623,2,158623,Propylea,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,1,6,51.852,27.0,10^0.7,,,,,[158624]
158624,1,158623,Propylea japonica,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,1,6,51.852,27.0,10^0.7,,,,,
149438,2,149438,Lasthenia,"",eukaryota,false,4919.392257277453,100,100,0.49193922572774523,6,,,92.701,68.6,10^-27.4541,,,,,,,,,,,,,,,,,[149440]
149440,1,149438,Lasthenia californica,"",eukaryota,false,4919.392257277453,100,100,0.49193922572774523,6,,,92.701,68.6,10^-27.4541,,,,,,,,,,,,,,,,,
27452,2,27452,Cicindela,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.5739290966823695,7,1,6,48.0929,31.4286,10^0.231429,,,,,"[176362, 258666]"
176362,1,27452,Cicindela sexguttata,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,1,6,40.625,32.0,10^0.27,,,,,
258666,1,27452,Cicindela (Rivacindela) sp. JP-90,"",eukaryota,false,819.898709546242,100,,,,,,,,,,,,,100,0.0819898709546242,1,,,92.9,28.0,10^7.46e-10,,,,,
7115,2,7115,Pieris,"",eukaryota,false,4919.392257277453,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,0.49193922572774523,6,,,93.2333,31.1667,10^1.346e-05,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,4919.392257277453,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.49193922572774523,6,,,93.2333,31.1667,10^1.346e-05,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,,,90.66,28.0,10^9.97617e-05,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,4919.392257277453,100,,,,,,,,,,,,,100,0.49193922572774523,6,,,90.66,28.0,10^9.97617e-05,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,4850.055228234103,22.32320904589605,,,,,,,,,,,,,22.32320904589605,8.93689593405404,109,1,49,86.5126,31.8778,10^0.0265018,0.203811,0.391211,,,"[35525, 1820382, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,4850.055228234103,25.979433882737606,,,,,,,,,,,,,25.979433882737606,8.362966837371669,102,1,49,85.9389,31.7831,10^0.0287349,0.169547,0.315381,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,732.1108115864467,100,,,,,,,,,,,,,100,0.3279594838184968,4,,,100.0,31.0,10^1.75327e-10,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,7.996480057418899,1.4563332819505714,,,,,,,,,,,,,1.4563332819505714,0.24596961286387262,3,,,84.4,35.6667,10^5.36667e-05,0.0342639,0.145369,,,
638893,2,638893,Melanterius,"",eukaryota,false,4099.49354773121,100,,,,,,,,,,,,,100,0.40994935477312106,5,1,4,52.9408,37.2,10^0.304,,,,,[1682467]
1682467,1,638893,Melanterius maculatus,"",eukaryota,false,4099.49354773121,100,,,,,,,,,,,,,100,0.40994935477312106,5,1,4,52.9408,37.2,10^0.304,,,,,
