tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
35711,2,35711,Leersia,cutgrass,eukaryota,false,13951.92401014422,100,,,,,,,,,,,,,100,1.3951924010144219,16,1,12,40.4256,47.375,10^0.14875,,,,,[463890]
463890,1,35711,Leersia japonica,"",eukaryota,false,13951.92401014422,100,,,,,,,,,,,,,100,1.3951924010144219,16,1,12,40.4256,47.375,10^0.14875,,,,,
27257,2,27257,Zostera,"",eukaryota,false,13951.92401014422,100,,,,,,,,,,,,,100,1.3951924010144219,16,1,9,40.6515,49.0,10^0.505,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,13951.92401014422,100,,,,,,,,,,,,,100,1.3951924010144219,16,1,9,40.6515,49.0,10^0.505,,,,,
1855364,2,1855364,Candidatus Kryptobacter,"",bacteria,false,13079.928759510207,100,,,,,,,,,,,,,100,1.3079928759510207,15,1,4,56.0703,40.5,10^0.425,,,,,[1643429]
1643429,1,1855364,Candidatus Kryptobacter tengchongensis,"",bacteria,false,13079.928759510207,100,,,,,,,,,,,,,100,1.3079928759510207,15,1,4,56.0703,40.5,10^0.425,,,,,
54253,2,54253,Thermosphaera,"",archaea,false,13079.928759510207,100,,,,,,,,,,,,,100,1.3079928759510207,15,1,9,54.9524,32.5,10^0.366,,,,,[54254]
54254,1,54253,Thermosphaera aggregans,"",archaea,false,13079.928759510207,100,,,,,,,,,,,,,100,1.3079928759510207,15,1,9,54.9524,32.5,10^0.366,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,13079.928759510207,100,,,,,,,,,,,,,100,1.3079928759510207,15,1,15,78.947,19.0,10^0.003,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,13079.928759510207,100,,,,,,,,,,,,,100,1.3079928759510207,15,1,15,78.947,19.0,10^0.003,,,,,
7145,2,7145,Papilio,"",eukaryota,false,12576.20330091273,23.20564331220708,-100,0.0,0,,,0,0,10^0,0.095164,0.224426,,,23.20564331220708,20.317489339772518,233,8,181,55.8096,239.8,10^0.0839477,0.241011,0.865155,,,"[76193, 66420]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,12576.20330091273,34.527832182297345,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,34.527832182297345,15.695914511412246,180,4,150,57.9204,302.092,10^0.0408572,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,1128.3713609720844,10.521276963842036,,,,,,,,,,,,,10.521276963842036,4.621574828360273,53,4,31,49.3455,49.0312,10^0.215913,0.101266,0.429635,,,
3640,2,3640,Theobroma,"",eukaryota,false,12229.557550232317,100,4.979793934398769,0.8719952506340137,10,,,87.8503,55.75,10^-14.3136,0.0539894,0.164265,,,100,1.2207933508876192,14,1,14,46.429,28.0,10^0.95,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,12229.557550232317,100,4.979793934398769,0.8719952506340137,10,,,87.8503,55.75,10^-14.3136,0.0539894,0.164265,,,100,1.2207933508876192,14,1,14,46.429,28.0,10^0.95,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,12207.933508876193,100,,,,,,,,,,,,,100,1.2207933508876192,14,1,7,69.4672,36.4,10^0.136009,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,12207.933508876193,100,,,,,,,,,,,,,100,1.2207933508876192,14,1,7,69.4672,36.4,10^0.136009,,,,,
55170,2,55170,Didymella,"",eukaryota,false,12207.933508876193,100,,,,,,,,,,,,,100,1.2207933508876192,14,2,14,36.147,45.5,10^0.335,,,,,[100019]
100019,1,55170,Didymella exigua,"",eukaryota,false,12207.933508876193,100,,,,,,,,,,,,,100,1.2207933508876192,14,2,14,36.147,45.5,10^0.335,,,,,
4169,2,4169,Striga,"",eukaryota,false,12207.933508876193,100,,,,,,,,,,,,,100,1.2207933508876192,14,,,80.0,39.5455,10^1.30368e-05,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,12207.933508876193,100,,,,,,,,,,,,,100,1.2207933508876192,14,,,80.0,39.5455,10^1.30368e-05,,,,,
281063,2,281063,Arthraxon,"",eukaryota,false,12207.93350887619,100,100,0.08719952506340137,1,,,100.0,150.0,10^-89.8314,,,,,100,1.1335938258242177,13,1,10,43.3823,35.2857,10^0.66,,,,,[435775]
435775,1,281063,Arthraxon lanceolatus,"",eukaryota,false,12207.93350887619,100,100,0.08719952506340137,1,,,100.0,150.0,10^-89.8314,,,,,100,1.1335938258242177,13,1,10,43.3823,35.2857,10^0.66,,,,,
13348,2,13348,Arthrobotrys,"",eukaryota,false,12148.048299081913,20.487241068601445,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,20.487241068601445,5.929567704311293,68,2,64,43.7346,21.8684,10^0.876053,0.0976082,0.284663,,,[321852]
321852,1,13348,Arthrobotrys entomopaga,"",eukaryota,false,12148.048299081913,100,,,,,,,,,,,,,100,5.929567704311293,68,2,64,43.7346,21.8684,10^0.876053,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,11773.919372733582,65.99676105429178,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,65.99676105429178,2.7031852769654425,31,2,23,49.5697,63.5263,10^0.165295,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,11773.919372733582,65.99676105429178,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,65.99676105429178,2.7031852769654425,31,2,23,49.5697,63.5263,10^0.165295,0.00961987,0.0408136,,,
3869,2,3869,Lupinus,"",eukaryota,false,11730.517564353366,37.32563051231787,0.525405825155464,0.43599762531700686,5,,,93.2042,43.5,10^-13.1761,0.135021,0.572846,,,37.32563051231787,11.510337308368982,132,4,113,47.83,106.229,10^0.114586,0.124415,0.305043,,,"[3871, 3870]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,11730.517564353366,31.894294680305247,0.525405825155464,0.43599762531700686,5,,,93.2042,43.5,10^-13.1761,0.135021,0.572846,,,31.894294680305247,9.853546332164354,113,3,104,44.1794,117.696,10^0.0865217,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,6184.07678139563,100,,,,,,,,,,,,,100,1.656790976204626,19,1,9,65.8226,49.7143,10^0.252904,,,,,
590,2,590,Salmonella,"",bacteria,false,11658.93247039737,3.6431630038245295,-0.48971948243933666,0.8719952506340137,10,,,99.0476,47.6,10^-19.5392,51.5609,103.506,,,3.6431630038245295,45.34375303296871,520,12,141,81.7694,48.7942,10^0.0337926,8.12775,10.2153,,,"[2582610, 2582618, 2582617, 2582603, 54736, 28901]"
2582610,1,590,Salmonella sp. hn-f5,"",bacteria,false,11658.93247039737,100,,,,,,,,,,,,,100,32.002225698268305,367,8,98,84.1542,49.6293,10^0.0283501,,,,,
2582618,1,590,Salmonella sp. zj-f60,"",bacteria,false,3748.6485872122335,100,,,,,,,,,,,,,100,10.289543957481362,118,1,14,77.8362,45.5909,10^0.034364,,,,,
2582617,1,590,Salmonella sp. zj-f54,"",bacteria,false,984.8144593523664,100,,,,,,,,,,,,,100,2.7031852769654425,31,3,29,58.6256,53.1579,10^0.13727,,,,,
2582603,1,590,Salmonella sp. fj-h1,"",bacteria,false,31.768208366205368,100,,,,,,,,,,,,,100,0.08719952506340137,1,,,100.0,19.0,10^0.000246,,,,,
54736,1,590,Salmonella bongori,"",bacteria,false,0.07057579635019984,0.826350492424139,0.826350492424139,0.17439905012680273,2,,,100.0,38.0,10^-13.5749,0.0510117,0.149316,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
28901,1,590,Salmonella enterica,"",bacteria,false,-0.9032358172474266,-0.4891584314963963,-0.4891584314963963,0.6975962005072109,8,,,98.8095,50.0,10^-21.0303,51.3568,103.564,,,-0.7723931109501597,0.26159857519020413,3,,,89.8433,51.6667,10^2.46e-18,7.99951,10.0181,,,
6247,2,6247,Strongyloides,"",eukaryota,false,11335.938258242179,100,100,0.26159857519020413,3,,,91.408,39.5,10^-9.7858,,,,,100,1.0463943007608165,12,1,12,30.357,56.0,10^0.63,,,,,"[34506, 6248]"
34506,1,6247,Strongyloides ratti,"",eukaryota,false,11335.938258242179,100,100,0.08719952506340137,1,,,88.372,43.0,10^-10.0903,,,,,100,1.0463943007608165,12,1,12,30.357,56.0,10^0.63,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
121879,2,121879,Gnamptogenys,"",eukaryota,false,11335.938258242177,100,100,1.1335938258242177,13,1,11,99.6377,67.6667,10^-26.0914,,,,,,,,,,,,,,,,,[121880]
121880,1,121879,Gnamptogenys striatula,"",eukaryota,false,11335.938258242177,100,100,1.1335938258242177,13,1,11,99.6377,67.6667,10^-26.0914,,,,,,,,,,,,,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,11335.938258242177,100,,,,,,,,,,,,,100,1.1335938258242177,13,1,7,57.198,38.2222,10^0.474444,,,,,[1507122]
1507122,1,92417,Chrysis zobeida,"",eukaryota,false,11335.938258242177,100,,,,,,,,,,,,,100,1.1335938258242177,13,1,7,57.198,38.2222,10^0.474444,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,11335.938258242177,100,100,1.2207933508876192,14,1,5,92.8299,101.4,10^-32.1657,,,,,,,,,,,,,,,,,"[231975, 1263548]"
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,11335.938258242177,100,100,1.1335938258242177,13,1,5,92.4163,103.0,10^-30.9928,,,,,,,,,,,,,,,,,
1263548,1,91390,Mischocyttarus cassununga,"",eukaryota,false,871.9952506340137,100,100,0.08719952506340137,1,,,96.552,87.0,10^-42.7212,,,,,,,,,,,,,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,11335.938258242177,100,,,,,,,,,,,,,100,1.1335938258242177,13,,,71.9285,41.8333,10^0.0966675,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,11335.938258242177,100,,,,,,,,,,,,,100,1.1335938258242177,13,,,71.9285,41.8333,10^0.0966675,,,,,
4520,2,4520,Lolium,"",eukaryota,false,11335.938258242177,100,-100,0.0,0,,,0,0,10^0,0.184498,0.404552,,,100,1.1335938258242177,13,1,10,69.0784,56.2857,10^0.44,,,,,[4522]
4522,1,4520,Lolium perenne,"",eukaryota,false,11335.938258242177,100,-100,0.0,0,,,0,0,10^0,0.184498,0.404552,,,100,1.1335938258242177,13,1,10,69.0784,56.2857,10^0.44,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,11207.78896239454,31.688226073922323,,,,,,,,,,,,,31.688226073922323,11.161539208115375,128,7,95,40.572,52.5522,10^0.187129,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,11207.78896239454,31.688226073922323,,,,,,,,,,,,,31.688226073922323,11.161539208115375,128,7,95,40.572,52.5522,10^0.187129,0.110714,0.348736,,,
23461,2,23461,Mangifera,"",eukaryota,false,10470.053957931566,100,100,1.0463943007608165,12,,,97.7162,169.667,10^-84.9203,,,,,3.4176036252577178,0.5231971503804083,6,,,98.2,39.6667,10^1.07648e-09,0.0337553,0.143212,,,[29780]
29780,1,23461,Mangifera indica,mango,eukaryota,false,10470.053957931566,100,100,1.0463943007608165,12,,,97.7162,169.667,10^-84.9203,,,,,3.4176036252577178,0.5231971503804083,6,,,98.2,39.6667,10^1.07648e-09,0.0337553,0.143212,,,
1052105,2,1052105,Purpureocillium,"",eukaryota,false,10463.943007608164,100,100,1.0463943007608165,12,,,96.4841,41.625,10^-13.9659,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[33203]
33203,1,1052105,Purpureocillium lilacinum,"",eukaryota,false,10463.943007608164,100,100,1.0463943007608165,12,,,96.4841,41.625,10^-13.9659,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
48385,2,48385,Perilla,"",eukaryota,false,10463.943007608164,100,100,0.5231971503804083,6,,,98.889,150.0,10^-87.5441,,,,,100,0.5231971503804083,6,,,77.969,48.1667,10^0.13,,,,,[48386]
48386,1,48385,Perilla frutescens,"",eukaryota,false,10463.943007608164,100,100,0.5231971503804083,6,,,98.889,150.0,10^-87.5441,,,,,100,0.5231971503804083,6,,,77.969,48.1667,10^0.13,,,,,
6578,2,6578,Pecten,"",eukaryota,false,10463.943007608164,100,100,1.0463943007608165,12,,,92.293,49.1667,10^-15.1932,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,10463.943007608164,100,100,1.0463943007608165,12,,,92.293,49.1667,10^-15.1932,,,,,,,,,,,,,,,,,
4508,2,4508,Dactylis,"",eukaryota,false,10463.943007608164,100,,,,,,,,,,,,,100,1.0463943007608165,12,1,8,46.2072,51.2,10^0.0616,,,,,[4509]
4509,1,4508,Dactylis glomerata,orchard grass,eukaryota,false,10463.943007608164,100,,,,,,,,,,,,,100,1.0463943007608165,12,1,8,46.2072,51.2,10^0.0616,,,,,
3867,2,3867,Lotus,"",eukaryota,false,10463.943007608164,100,100,0.9591947756974151,11,,,90.4694,42.8,10^-11.3291,,,,,100,0.08719952506340137,1,,,100.0,49.0,10^1.62e-24,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,10463.943007608164,100,100,0.9591947756974151,11,,,90.4694,42.8,10^-11.3291,,,,,100,0.08719952506340137,1,,,100.0,49.0,10^1.62e-24,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,9997.231798874529,27.96287270446491,,,,,,,,,,,,,27.96287270446491,6.1911662795014974,71,6,55,50.7016,48.25,10^0.399321,0.0517498,0.219556,,,"[165716, 3625, 165200]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,9997.231798874529,100,,,,,,,,,,,,,100,3.575180527599456,41,3,28,51.8567,58.2,10^0.353203,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,5364.368282322918,100,,,,,,,,,,,,,100,1.9183895513948301,22,2,20,51.6072,31.0,10^0.518333,,,,,
165200,1,3624,Actinidia eriantha,"",eukaryota,false,1950.679375390152,100,,,,,,,,,,,,,100,0.6975962005072109,8,1,7,45.024,42.2857,10^0.360006,,,,,
212790,2,212790,Sulfurihydrogenibium,"",bacteria,false,9591.94775697415,100,,,,,,,,,,,,,100,0.9591947756974151,11,,,54.9146,42.8,10^0.57,,,,,[2053621]
2053621,1,212790,Sulfurihydrogenibium sp.,"",bacteria,false,9591.94775697415,100,,,,,,,,,,,,,100,0.9591947756974151,11,,,54.9146,42.8,10^0.57,,,,,
15451,2,15451,Dendrocalamus,"",eukaryota,false,9591.94775697415,100,100,1.0463943007608165,12,1,10,99.2868,101.778,10^-45.0821,,,,,,,,,,,,,,,,,"[2059500, 338490]"
2059500,1,15451,Dendrocalamus yunnanicus,"",eukaryota,false,9591.94775697415,100,100,0.9591947756974151,11,1,10,99.1976,108.375,10^-48.0908,,,,,,,,,,,,,,,,,
338490,1,15451,Dendrocalamus sinicus,"",eukaryota,false,871.9952506340137,100,100,0.08719952506340137,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,9591.94775697415,100,,,,,,,,,,,,,100,0.9591947756974151,11,,,62.5741,44.1429,10^0.130857,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,9591.94775697415,100,,,,,,,,,,,,,100,0.9591947756974151,11,,,62.5741,44.1429,10^0.130857,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,9591.94775697415,100,100,1.3079928759510207,15,,,91.8914,41.4286,10^-11.1874,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,9591.94775697415,100,100,0.9591947756974151,11,,,93.6722,41.5,10^-12.1673,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,3487.981002536055,100,100,0.34879810025360547,4,,,89.517,41.3333,10^-9.88093,,,,,,,,,,,,,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,9351.246481935734,33.5123903883672,-0.4206018636821198,0.08719952506340137,1,,,100.0,150.0,10^-89.8314,0.42237,0.796883,,,33.5123903883672,12.905529709383403,148,9,81,71.1018,50.3619,10^0.177372,0.205004,0.37898,,,"[80379, 4072, 33114]"
80379,1,4071,Capsicum chinense,"",eukaryota,false,9351.246481935734,100,,,,,,,,,,,,,100,2.7903848020288438,32,2,13,86.1658,67.92,10^0.0864013,,,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,6452.171140780138,24.808321643876454,-0.4206018636821198,0.08719952506340137,1,,,100.0,150.0,10^-89.8314,0.42237,0.796883,,,24.808321643876454,7.760757730642722,89,5,46,68.9604,47.1905,10^0.19,0.114833,0.3082,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,672.5135417320058,8.523495643462066,,,,,,,,,,,,,8.523495643462066,2.354387176711837,27,2,22,56.8847,36.2941,10^0.264353,0.0901717,0.265644,,,
3705,2,3705,Brassica,"",eukaryota,false,9023.25640042906,22.98053378555068,1.3401443782529587,2.7031852769654425,31,1,15,92.2871,57.25,10^-16.3433,0.907298,1.34007,,,22.98053378555068,21.276684115469934,244,6,180,59.3771,48.5629,10^0.500466,0.488792,0.904587,,,"[3711, 69181, 3712, 3708]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,9023.25640042906,24.191122339612903,2.5859636678724955,1.9183895513948301,22,1,15,91.6973,63.9167,10^-18.464,0.278886,0.634001,,,24.191122339612903,16.219111661792656,186,2,152,46.8683,40.0,10^0.704555,0.229312,0.660978,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,2404.6699581641624,100,,,,,,,,,,,,,100,1.0463943007608165,12,,,98.9729,51.6364,10^2.00909e-07,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,604.7242953442084,10.772942925697183,0.25254382901239836,0.7847957255706123,9,,,94.0565,37.25,10^-9.98137,0.566066,0.866106,,,10.772942925697183,2.4415867017752384,28,3,23,76.088,76.2174,10^0.154348,0.0613696,0.220944,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,111.53564281126505,3.0921954572209875,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,3.0921954572209875,1.5695914511412246,18,1,5,87.0945,60.75,10^0.0537674,0.19811,0.44353,,,
359839,2,359839,Diptychocarpus,"",eukaryota,false,8719.952506340138,100,,,,,,,,,,,,,100,0.8719952506340137,10,1,9,42.0292,46.6667,10^0.591667,,,,,[359840]
359840,1,359839,Diptychocarpus strictus,"",eukaryota,false,8719.952506340138,100,,,,,,,,,,,,,100,0.8719952506340137,10,1,9,42.0292,46.6667,10^0.591667,,,,,
79854,2,79854,Schizachyrium,"",eukaryota,false,8719.952506340138,100,100,1.3951924010144219,16,1,10,99.3376,125.143,10^-59.8645,,,,,,,,,,,,,,,,,"[2491241, 2003519, 330585]"
2491241,1,79854,Schizachyrium lomaense,"",eukaryota,false,8719.952506340138,100,100,0.8719952506340137,10,1,10,99.206,126.0,10^-55.5243,,,,,,,,,,,,,,,,,
2003519,1,79854,Schizachyrium spicatum,"",eukaryota,false,4359.976253170069,100,100,0.43599762531700686,5,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
330585,1,79854,Schizachyrium brevifolium,"",eukaryota,false,871.9952506340137,100,100,0.08719952506340137,1,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,
79456,2,79456,Ischnura,"",eukaryota,false,8719.952506340138,100,,,,,,,,,,,,,100,0.8719952506340137,10,,,52.273,45.0,10^0.2775,,,,,[88053]
88053,1,79456,Ischnura verticalis,"",eukaryota,false,8719.952506340138,100,,,,,,,,,,,,,100,0.8719952506340137,10,,,52.273,45.0,10^0.2775,,,,,
42078,2,42078,Hyparrhenia,"",eukaryota,false,8719.952506340138,100,100,1.0463943007608165,12,,,100.0,148.0,10^-88.4649,,,,,,,,,,,,,,,,,"[2491230, 2491232, 106892]"
2491230,1,42078,Hyparrhenia dichroa,"",eukaryota,false,8719.952506340138,100,100,0.8719952506340137,10,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2491232,1,42078,Hyparrhenia mobukensis,"",eukaryota,false,871.9952506340137,100,100,0.08719952506340137,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
106892,1,42078,Hyparrhenia variabilis,"",eukaryota,false,871.9952506340137,100,100,0.08719952506340137,1,,,100.0,144.0,10^-85.732,,,,,,,,,,,,,,,,,
35937,2,35937,Robinia,"",eukaryota,false,8719.952506340138,100,,,,,,,,,,,,,100,0.8719952506340137,10,,,58.4998,66.2,10^0.0576,,,,,[35938]
35938,1,35937,Robinia pseudoacacia,"",eukaryota,false,8719.952506340138,100,,,,,,,,,,,,,100,0.8719952506340137,10,,,58.4998,66.2,10^0.0576,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,8719.952506340138,100,100,0.8719952506340137,10,,,89.6827,38.0,10^-8.08661,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[5786]
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,8719.952506340138,100,100,0.8719952506340137,10,,,89.6827,38.0,10^-8.08661,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
7374,2,7374,Lucilia,"",eukaryota,false,8453.693957042555,35.906133199591565,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,35.906133199591565,7.935156780769525,91,6,52,46.4752,41.5882,10^0.370119,0.0517498,0.219556,,,"[13632, 7375]"
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,8453.693957042555,100,,,,,,,,,,,,,100,2.354387176711837,27,2,23,31.7493,55.9091,10^0.269818,,,,,
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,5046.212867955715,25.18273153117058,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,25.18273153117058,5.5807696040576875,64,4,29,50.5248,37.65,10^0.397702,0.0517498,0.219556,,,
4546,2,4546,Saccharum,"",eukaryota,false,8418.322904978044,20.072531906224835,20.072531906224835,11.684736358495783,134,,,91.4797,126.418,10^-54.6144,0.171393,0.573587,,,10.561558699019356,0.7847957255706123,9,,,76.8857,53.0,10^2.47683e-06,0.017132,0.0726847,,,"[62335, 128810, 4547]"
62335,1,4546,Saccharum spontaneum,"",eukaryota,false,8418.322904978044,100,100,4.185577203043266,48,,,95.4685,148.148,10^-76.4951,,,,,4.563079991437062,0.34879810025360547,4,,,100.0,50.3333,10^1.33667e-18,0.017132,0.0726847,,,
128810,1,4546,Saccharum hybrid cultivar,"",eukaryota,false,2163.9443463993766,100,12.015210473974324,7.063161530135511,81,,,90.0268,118.577,10^-46.8815,0.171393,0.573587,,,100,0.43599762531700686,5,,,63.0172,54.6,10^3.96293e-06,,,,,
4547,1,4546,Saccharum officinarum,"",eukaryota,false,875.1576245213881,100,100,0.43599762531700686,5,,,92.6048,131.4,10^-57.0918,,,,,,,,,,,,,,,,,
4512,2,4512,Hordeum,"",eukaryota,false,7870.89275090605,28.24860265887177,1.547454787062007,3.051983377219048,35,,,95.9396,121.138,10^-64.1442,0.764056,1.47851,,,28.24860265887177,9.853546332164354,113,4,56,64.2043,47.2152,10^0.291395,0.166705,0.342914,,,[4513]
4513,1,4512,Hordeum vulgare,"",eukaryota,false,7870.89275090605,28.24860265887177,1.6779953962140246,3.051983377219048,35,,,95.9396,121.138,10^-64.1442,0.725577,1.38642,,,28.24860265887177,9.853546332164354,113,4,56,64.2043,47.2152,10^0.291395,0.166705,0.342914,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,7847.957255706123,100,,,,,,,,,,,,,100,0.7847957255706123,9,1,4,60.3827,54.6667,10^4.08946e-06,,,,,[1597]
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,7847.957255706123,100,,,,,,,,,,,,,100,0.7847957255706123,9,1,4,60.3827,54.6667,10^4.08946e-06,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,7847.957255706123,100,,,,,,,,,,,,,100,0.7847957255706123,9,,,47.9787,41.6667,10^0.29,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,7847.957255706123,100,,,,,,,,,,,,,100,0.7847957255706123,9,,,47.9787,41.6667,10^0.29,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,7847.957255706123,100,100,0.7847957255706123,9,,,92.9258,67.0,10^-26.3886,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,7847.957255706123,100,100,0.7847957255706123,9,,,92.9258,67.0,10^-26.3886,,,,,,,,,,,,,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,7847.957255706123,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.7847957255706123,9,1,7,61.7723,27.3333,10^0.573333,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,7847.957255706123,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.7847957255706123,9,1,7,61.7723,27.3333,10^0.573333,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,7847.957255706123,100,,,,,,,,,,,,,100,0.7847957255706123,9,1,6,90.5811,72.7143,10^8.71429e-09,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,7847.957255706123,100,,,,,,,,,,,,,100,0.7847957255706123,9,1,6,90.5811,72.7143,10^8.71429e-09,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,7847.957255706123,100,,,,,,,,,,,,,100,0.7847957255706123,9,,,46.743,39.2,10^0.132,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,7847.957255706123,100,,,,,,,,,,,,,100,0.7847957255706123,9,,,46.743,39.2,10^0.132,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,7847.957255706123,100,100,0.8719952506340137,10,1,8,94.9009,56.1429,10^-16.0843,,,,,,,,,,,,,,,,,"[1161898, 7477]"
1161898,1,7476,Xylocopa grisescens,"",eukaryota,false,7847.957255706123,100,100,0.7847957255706123,9,1,8,94.7917,58.0,10^-16.1717,,,,,,,,,,,,,,,,,
7477,1,7476,Xylocopa sp.,"",eukaryota,false,871.9952506340137,100,100,0.08719952506340137,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,7787.542375507706,12.578473948101982,12.578473948101982,6.1911662795014974,71,,,96.6136,38.9048,10^-12.3566,0.231674,0.473785,,,1.3105331651216834,0.6975962005072109,8,,,56.667,46.25,10^1.0065e-09,0.173839,0.399652,,,"[588596, 94130]"
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,7787.542375507706,100,100,6.1911662795014974,71,,,96.6136,38.9048,10^-12.3566,,,,,-100,0.0,0,,,0,0,10^0,0.173839,0.399652,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,91.42229566275758,100,,,,,,,,,,,,,100,0.6975962005072109,8,,,56.667,46.25,10^1.0065e-09,,,,,
