tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
205214,1,48720,Andrena asteris,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,56302.231176573645,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.630223117657365,35,2,31,42.9012,44.9655,10^0.518966,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,56302.231176573645,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.630223117657365,35,2,31,42.9012,44.9655,10^0.518966,,,,,
45057,2,45057,Thrips,"",eukaryota,false,53084.96082362658,100,100,4.021587941183832,25,,,91.6551,47.9333,10^-14.8007,,,,,100,1.2869081411788261,8,,,91.5286,29.0,10^0.000100374,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,53084.96082362658,100,100,4.021587941183832,25,,,91.6551,47.9333,10^-14.8007,,,,,100,1.2869081411788261,8,,,91.5286,29.0,10^0.000100374,,,,,
80764,2,80764,Aphis,"",eukaryota,false,49760.49146245542,56.242473224516495,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,56.242473224516495,9.812674576488549,61,1,14,78.5062,36.6562,10^0.0259476,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,49760.49146245542,100,,,,,,,,,,,,,100,8.84749347060443,55,1,14,75.4357,37.25,10^0.0296544,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,904.7362084082803,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,32.0,10^7.4e-11,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,194.44381044721771,4.2983536779036715,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,4.2983536779036715,0.8043175882367664,5,,,100.0,32.6667,10^1.05071e-09,0.0588799,0.173424,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,48259.05529420598,100,100,0.32172703529470653,2,,,97.436,41.0,10^-14.2286,,,,,100,8.36490291766237,52,1,20,97.1794,52.1351,10^4.01924e-07,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,48259.05529420598,100,,,,,,,,,,,,,100,4.825905529420598,30,,,96.7048,32.0952,10^7.08143e-07,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,38607.244235364786,100,100,0.32172703529470653,2,,,97.436,41.0,10^-14.2286,,,,,100,3.538997388241772,22,1,20,97.8023,78.4375,10^1.06269e-11,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,46650.42011773245,100,,,,,,,,,,,,,100,4.665042011773245,29,1,26,80.7496,40.375,10^1.79376e-08,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,46650.42011773245,100,,,,,,,,,,,,,100,4.665042011773245,29,1,26,80.7496,40.375,10^1.79376e-08,,,,,
58738,2,58738,Fopius,"",eukaryota,false,45044.38666687135,100,2.0108143221368855,0.6434540705894131,4,,,97.666,43.75,10^-15.7509,0.0675106,0.286423,,,100,4.504178494125892,28,1,5,81.5591,30.3636,10^0.0159651,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,45044.38666687135,100,2.0108143221368855,0.6434540705894131,4,,,97.666,43.75,10^-15.7509,0.0675106,0.286423,,,100,4.504178494125892,28,1,5,81.5591,30.3636,10^0.0159651,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,45041.78494125892,100,100,4.504178494125892,28,1,22,93.0017,73.9444,10^-21.9558,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,45041.78494125892,100,100,4.504178494125892,28,1,22,93.0017,73.9444,10^-21.9558,,,,,,,,,,,,,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,44610.69436257487,51.39206414653873,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,51.39206414653873,16.890669352972093,105,3,31,73.3665,40.8429,10^0.171144,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,44610.69436257487,51.39206414653873,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,51.39206414653873,16.890669352972093,105,3,31,73.3665,40.8429,10^0.171144,0.142304,0.325894,,,
190765,2,190765,Ochlerotatus,"",eukaryota,false,41824.51458831185,100,100,4.182451458831185,26,1,26,83.957,187.0,10^-41.0575,,,,,,,,,,,,,,,,,[1806185]
1806185,1,190765,Ochlerotatus vittiger,"",eukaryota,false,41824.51458831185,100,100,4.182451458831185,26,1,26,83.957,187.0,10^-41.0575,,,,,,,,,,,,,,,,,
7571,2,7571,Lingula,"",eukaryota,false,38607.244235364786,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.8607244235364786,24,2,21,43.4602,38.4118,10^0.456486,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,38607.244235364786,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.8607244235364786,24,2,21,43.4602,38.4118,10^0.456486,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,38607.24423536478,100,100,0.16086351764735327,1,,,95.455,44.0,10^-14.8836,,,,,100,3.8607244235364786,24,1,18,52.6072,55.3,10^0.0511006,,,,,"[354439, 166899]"
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,38607.24423536478,100,100,0.16086351764735327,1,,,95.455,44.0,10^-14.8836,,,,,100,3.699860905889125,23,1,18,50.1128,56.5263,10^0.0537901,,,,,
166899,1,93127,Rhynchophorus cruentatus,sabal weevil,eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,32.0,10^8.76e-15,,,,,
411697,2,411697,Basiceros,"",eukaryota,false,36998.60905889125,100,,,,,,,,,,,,,100,5.1476325647153045,32,2,28,57.4748,54.6923,10^0.359615,,,,,"[604462, 411698]"
604462,1,411697,Basiceros militaris,"",eukaryota,false,36998.60905889125,100,,,,,,,,,,,,,100,3.699860905889125,23,1,21,41.8076,51.3684,10^0.492105,,,,,
411698,1,411697,Basiceros manni,"",eukaryota,false,14477.716588261796,100,,,,,,,,,,,,,100,1.4477716588261795,9,1,7,100.0,63.7143,10^2.25714e-13,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,36121.34783597477,100,100,1.9303622117682393,12,,,96.3322,47.8,10^-17.6002,,,,,52.447833217607695,7.882312364720311,49,3,27,72.1081,36.6364,10^0.198502,0.0510117,0.149316,,,"[7167, 30069, 62324, 74873, 7165]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,36121.34783597477,100,100,0.32172703529470653,2,,,97.3915,38.5,10^-12.5409,,,,,100,6.2736771882467774,39,3,27,68.0913,38.1852,10^0.242593,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,16086.351764735327,100,100,1.6086351764735327,10,,,96.0674,50.125,10^-18.865,,,,,,,,,,,,,,,,,
62324,1,7164,Anopheles funestus,African malaria mosquito,eukaryota,false,1687.3885888732152,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,100.0,29.0,10^1.41e-10,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,843.6942944366076,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,33.0,10^7.18e-13,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,544.2498702340897,9.21542103279622,,,,,,,,,,,,,9.21542103279622,1.126044623531473,7,,,80.3667,29.0,10^0.000184667,0.0280825,0.119144,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,35389.97388241772,100,,,,,,,,,,,,,100,3.538997388241772,22,2,22,35.641,43.8,10^0.708,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,35389.97388241772,100,,,,,,,,,,,,,100,3.538997388241772,22,2,22,35.641,43.8,10^0.708,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,33781.33870594419,100,100,0.4825905529420598,3,,,91.7613,80.3333,10^-32.259,,,,,100,2.895543317652359,18,1,14,50.5118,44.2941,10^0.650008,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,33781.33870594419,100,100,0.4825905529420598,3,,,91.7613,80.3333,10^-32.259,,,,,100,2.895543317652359,18,1,14,50.5118,44.2941,10^0.650008,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,30564.06835299712,100,,,,,,,,,,,,,100,3.056406835299712,19,2,14,58.148,25.5625,10^0.375046,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,30564.06835299712,100,,,,,,,,,,,,,100,3.056406835299712,19,2,14,58.148,25.5625,10^0.375046,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,30564.06835299712,100,,,,,,,,,,,,,100,3.056406835299712,19,,,85.5462,28.1538,10^6.50038e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,30564.06835299712,100,,,,,,,,,,,,,100,3.056406835299712,19,,,85.5462,28.1538,10^6.50038e-05,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,28955.43317652359,100,,,,,,,,,,,,,100,2.895543317652359,18,,,88.14,29.8667,10^9.89211e-05,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,28955.43317652359,100,,,,,,,,,,,,,100,2.895543317652359,18,,,88.14,29.8667,10^9.89211e-05,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,28955.43317652359,100,,,,,,,,,,,,,100,2.895543317652359,18,,,91.5417,29.6667,10^5.35845e-07,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,28955.43317652359,100,,,,,,,,,,,,,100,2.895543317652359,18,,,91.5417,29.6667,10^5.35845e-07,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,27346.798000050057,100,,,,,,,,,,,,,100,2.7346798000050057,17,1,13,41.8609,35.4545,10^0.621818,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,27346.798000050057,100,,,,,,,,,,,,,100,2.7346798000050057,17,1,13,41.8609,35.4545,10^0.621818,,,,,
6578,2,6578,Pecten,"",eukaryota,false,27346.798000050054,100,100,2.412952764710299,15,,,94.9491,36.0,10^-9.73082,,,,,100,0.32172703529470653,2,,,77.4,31.0,10^9.23e-07,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,27346.798000050054,100,100,2.412952764710299,15,,,94.9491,36.0,10^-9.73082,,,,,100,0.32172703529470653,2,,,77.4,31.0,10^9.23e-07,,,,,
289280,2,289280,Arctia,"",eukaryota,false,25738.162823576524,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,2.5738162823576523,16,,,97.3818,29.6364,10^5.0025e-05,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,25738.162823576524,100,,,,,,,,,,,,,100,2.5738162823576523,16,,,97.3818,29.6364,10^5.0025e-05,,,,,
244978,2,244978,Nicoletia,"",eukaryota,false,25738.162823576524,100,,,,,,,,,,,,,100,2.5738162823576523,16,1,14,100.0,73.1875,10^1.19025e-11,,,,,[1350298]
1350298,1,244978,Nicoletia phytophila,"",eukaryota,false,25738.162823576524,100,,,,,,,,,,,,,100,2.5738162823576523,16,1,14,100.0,73.1875,10^1.19025e-11,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,25738.162823576524,100,100,1.4477716588261795,9,,,89.2503,78.4444,10^-28.5272,,,,,100,2.7346798000050057,17,1,13,63.131,66.3636,10^4.46873e-05,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,25738.162823576524,100,,,,,,,,,,,,,100,2.5738162823576523,16,1,13,63.3141,69.9,10^7.56e-07,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,16086.35176473533,100,100,1.4477716588261795,9,,,89.2503,78.4444,10^-28.5272,,,,,100,0.16086351764735327,1,,,61.3,31.0,10^0.000484,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,25738.162823576524,100,,,,,,,,,,,,,100,2.5738162823576523,16,1,15,41.8573,37.3,10^0.441027,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,25738.162823576524,100,,,,,,,,,,,,,100,2.5738162823576523,16,1,15,41.8573,37.3,10^0.441027,,,,,
13163,2,13163,Myzus,"",eukaryota,false,25738.162823576524,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.5738162823576523,16,1,14,45.5124,60.3,10^0.272022,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,25738.162823576524,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.5738162823576523,16,1,14,45.5124,60.3,10^0.272022,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,24129.52764710299,100,100,2.895543317652359,18,,,89.4428,62.5833,10^-20.9915,,,,,,,,,,,,,,,,,"[6248, 174720, 34506]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,24129.52764710299,100,100,2.412952764710299,15,,,89.2694,57.2222,10^-17.76,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,3217.2703529470655,100,100,0.32172703529470653,2,,,90.5,100.0,10^-42.6607,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
163158,2,163158,Xenopsylla,"",eukaryota,false,22520.89247062946,100,,,,,,,,,,,,,100,2.252089247062946,14,,,93.8429,32.7143,10^2.72143e-11,,,,,[163159]
163159,1,163158,Xenopsylla cheopis,oriental rat flea,eukaryota,false,22520.89247062946,100,,,,,,,,,,,,,100,2.252089247062946,14,,,93.8429,32.7143,10^2.72143e-11,,,,,
108388,2,108388,Coccophagus,"",eukaryota,false,22520.89247062946,100,,,,,,,,,,,,,100,2.252089247062946,14,,,99.4,33.0,10^2.312e-13,,,,,[272451]
272451,1,108388,Coccophagus rusti,"",eukaryota,false,22520.89247062946,100,,,,,,,,,,,,,100,2.252089247062946,14,,,99.4,33.0,10^2.312e-13,,,,,
13398,2,13398,Carex,"",eukaryota,false,22520.89247062946,100,,,,,,,,,,,,,100,2.252089247062946,14,,,82.3167,28.9167,10^4.4083e-05,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,22520.89247062946,100,,,,,,,,,,,,,100,2.252089247062946,14,,,82.3167,28.9167,10^4.4083e-05,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,20912.257294155927,100,100,0.32172703529470653,2,,,90.456,95.5,10^-40.2795,,,,,100,1.769498694120886,11,,,78.0667,32.6667,10^6.66367e-06,,,,,[75736]
75736,1,75735,Starmerella bombicola,"",eukaryota,false,20912.257294155927,100,100,0.32172703529470653,2,,,90.456,95.5,10^-40.2795,,,,,100,1.769498694120886,11,,,78.0667,32.6667,10^6.66367e-06,,,,,
65258,2,65258,Hypsicera,"",eukaryota,false,20912.257294155927,100,,,,,,,,,,,,,100,2.0912257294155925,13,,,70.35,32.0,10^5.605e-05,,,,,[2491161]
2491161,1,65258,Hypsicera sp. ZJUH_2016019,"",eukaryota,false,20912.257294155927,100,,,,,,,,,,,,,100,2.0912257294155925,13,,,70.35,32.0,10^5.605e-05,,,,,
41874,2,41874,Bathycoccus,"",eukaryota,false,20912.257294155927,100,,,,,,,,,,,,,100,2.0912257294155925,13,1,13,32.653,49.0,10^0.13,,,,,[41875]
41875,1,41874,Bathycoccus prasinos,"",eukaryota,false,20912.257294155927,100,,,,,,,,,,,,,100,2.0912257294155925,13,1,13,32.653,49.0,10^0.13,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,20912.257294155927,100,,,,,,,,,,,,,100,2.0912257294155925,13,1,6,94.19,34.6,10^9.31173e-06,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,20912.257294155927,100,,,,,,,,,,,,,100,2.0912257294155925,13,1,6,94.19,34.6,10^9.31173e-06,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,19303.622117682393,100,,,,,,,,,,,,,100,1.9303622117682393,12,,,81.59,30.0,10^4.98731e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,19303.622117682393,100,,,,,,,,,,,,,100,1.9303622117682393,12,,,81.59,30.0,10^4.98731e-05,,,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,19303.622117682393,100,,,,,,,,,,,,,100,1.9303622117682393,12,1,12,71.053,38.0,10^3.8e-12,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,19303.622117682393,100,,,,,,,,,,,,,100,1.9303622117682393,12,1,12,71.053,38.0,10^3.8e-12,,,,,
586132,2,586132,Nematocida,"",eukaryota,false,19303.622117682393,100,100,1.9303622117682393,12,,,91.3391,52.7,10^-17.2147,,,,,100,0.32172703529470653,2,,,84.4,32.0,10^7.72e-10,,,,,"[586133, 1805483]"
586133,1,586132,Nematocida parisii,"",eukaryota,false,19303.622117682393,100,100,1.9303622117682393,12,,,91.3391,52.7,10^-17.2147,,,,,,,,,,,,,,,,,
1805483,1,586132,Nematocida displodere,"",eukaryota,false,3217.2703529470655,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,84.4,32.0,10^7.72e-10,,,,,
444750,2,444750,Orthoderella,"",eukaryota,false,19303.622117682393,100,,,,,,,,,,,,,100,1.9303622117682393,12,1,12,29.592,98.0,10^0.61,,,,,[444751]
444751,1,444750,Orthoderella ornata,"",eukaryota,false,19303.622117682393,100,,,,,,,,,,,,,100,1.9303622117682393,12,1,12,29.592,98.0,10^0.61,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,18616.089869343356,26.403494453813032,,,,,,,,,,,,,26.403494453813032,26.703343929460644,166,1,153,42.0479,259.162,10^0.0156986,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,18616.089869343356,26.403494453813032,,,,,,,,,,,,,26.403494453813032,26.703343929460644,166,1,153,42.0479,259.162,10^0.0156986,0.400526,0.996187,,,
768,2,768,Anaplasma,"",bacteria,false,18331.42571932405,20.430924433509375,,,,,,,,,,,,,20.430924433509375,43.91574031772744,273,1,272,89.6064,28.9767,10^1.32234e-06,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,18331.42571932405,20.430924433509375,,,,,,,,,,,,,20.430924433509375,43.91574031772744,273,1,272,89.6064,28.9767,10^1.32234e-06,0.807307,2.10996,,,
157304,2,157304,Anoplophora,"",eukaryota,false,17706.64937984266,100,4.257316220633837,0.6434540705894131,4,,,81.3227,51.3333,10^-9.78846,0.0337553,0.143212,,,100,1.769498694120886,11,,,76.9556,28.8889,10^3.99438e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,17706.64937984266,100,4.257316220633837,0.6434540705894131,4,,,81.3227,51.3333,10^-9.78846,0.0337553,0.143212,,,100,1.769498694120886,11,,,76.9556,28.8889,10^3.99438e-05,,,,,
452748,2,452748,Melophagus,"",eukaryota,false,17694.98694120886,100,,,,,,,,,,,,,100,1.769498694120886,11,,,99.4,32.6,10^7.7852e-14,,,,,[452749]
452749,1,452748,Melophagus ovinus,"",eukaryota,false,17694.98694120886,100,,,,,,,,,,,,,100,1.769498694120886,11,,,99.4,32.6,10^7.7852e-14,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,17694.98694120886,100,,,,,,,,,,,,,100,1.769498694120886,11,,,88.1939,42.8889,10^2.41001e-06,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,17694.98694120886,100,,,,,,,,,,,,,100,1.769498694120886,11,,,88.1939,42.8889,10^2.41001e-06,,,,,
94028,2,94028,Argiope,"",eukaryota,false,17694.98694120886,100,,,,,,,,,,,,,100,1.769498694120886,11,,,76.0167,28.1667,10^0.000137123,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,17694.98694120886,100,,,,,,,,,,,,,100,1.769498694120886,11,,,76.0167,28.1667,10^0.000137123,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,16086.351764735327,100,,,,,,,,,,,,,100,1.6086351764735327,10,,,88.85,31.75,10^9.00002e-05,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,16086.351764735327,100,,,,,,,,,,,,,100,1.6086351764735327,10,,,88.85,31.75,10^9.00002e-05,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,16086.351764735327,100,,,,,,,,,,,,,100,1.6086351764735327,10,,,99.5714,32.7143,10^6.29725e-12,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,16086.351764735327,100,,,,,,,,,,,,,100,1.6086351764735327,10,,,99.5714,32.7143,10^6.29725e-12,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,16086.351764735327,100,,,,,,,,,,,,,100,1.6086351764735327,10,1,10,42.308,26.0,10^0.94,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,16086.351764735327,100,,,,,,,,,,,,,100,1.6086351764735327,10,1,10,42.308,26.0,10^0.94,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,16086.351764735327,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.6086351764735327,10,,,87.3375,32.5,10^6.19095e-06,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,16086.351764735327,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.6086351764735327,10,,,87.3375,32.5,10^6.19095e-06,,,,,
7369,2,7369,Musca,"",eukaryota,false,15386.685925226378,59.51985736308381,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,59.51985736308381,4.343314976478538,27,1,17,55.9177,27.2632,10^0.144924,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,15386.685925226378,59.51985736308381,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,59.51985736308381,4.343314976478538,27,1,17,55.9177,27.2632,10^0.144924,0.017132,0.0726847,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,14477.716588261796,100,,,,,,,,,,,,,100,1.4477716588261795,9,,,80.7,32.2857,10^2.74721e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,14477.716588261796,100,,,,,,,,,,,,,100,1.4477716588261795,9,,,80.7,32.2857,10^2.74721e-05,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,14477.716588261796,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.4477716588261795,9,1,6,52.2033,38.8333,10^0.240015,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,14477.716588261796,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.4477716588261795,9,1,6,52.2033,38.8333,10^0.240015,,,,,
97051,2,97051,Cinara,"",eukaryota,false,14477.716588261796,100,,,,,,,,,,,,,100,1.4477716588261795,9,,,75.9974,29.8571,10^7.23219e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,14477.716588261796,100,,,,,,,,,,,,,100,1.4477716588261795,9,,,75.9974,29.8571,10^7.23219e-05,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,14477.716588261796,100,,,,,,,,,,,,,100,1.4477716588261795,9,,,95.4667,22.0,10^2.801e-05,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,14477.716588261796,100,,,,,,,,,,,,,100,1.4477716588261795,9,,,95.4667,22.0,10^2.801e-05,,,,,
1637,2,1637,Listeria,"",bacteria,false,13703.243219754191,6.655119148209865,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,6.655119148209865,20.590530258861218,128,1,127,36.8495,192.427,10^1.49515e-07,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,13703.243219754191,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,20.590530258861218,128,1,127,36.8495,192.427,10^1.49515e-07,,,,,
62624,2,62624,Varroa,"",eukaryota,false,13638.923772753926,55.026833831574855,1.228436753291222,0.32172703529470653,2,,,97.368,38.0,10^-12.2026,0.0517928,0.219738,,,55.026833831574855,4.504178494125892,28,1,22,68.4538,24.15,10^0.8,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,13638.923772753926,55.026833831574855,1.228436753291222,0.32172703529470653,2,,,97.368,38.0,10^-12.2026,0.0517928,0.219738,,,55.026833831574855,4.504178494125892,28,1,22,68.4538,24.15,10^0.8,0.0192109,0.0815051,,,
69354,2,69354,Darwinula,"",eukaryota,false,12869.081411788262,100,100,0.4825905529420598,3,,,92.949,44.0,10^-13.5186,,,,,100,0.8043175882367664,5,,,72.32,29.0,10^4.47472e-07,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,12869.081411788262,100,100,0.4825905529420598,3,,,92.949,44.0,10^-13.5186,,,,,100,0.8043175882367664,5,,,72.32,29.0,10^4.47472e-07,,,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,11458.05930516908,13.697779182799067,13.697779182799067,8.525766435309723,53,,,95.2934,46.6757,10^-16.4006,0.295538,0.600844,,,,,,,,,,,,,,,"[44092, 4944]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,11458.05930516908,100,100,8.36490291766237,52,,,95.3879,46.9444,10^-16.6122,,,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,0.023735357740086584,0.010771794503871173,0.010771794503871173,0.16086351764735327,1,,,91.892,37.0,10^-8.78321,0.156995,0.359134,,,,,,,,,,,,,,,
252294,2,252294,Carposina,"",eukaryota,false,11260.44623531473,100,100,1.126044623531473,7,,,81.8512,92.25,10^-27.0894,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,11260.44623531473,100,100,1.126044623531473,7,,,81.8512,92.25,10^-27.0894,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,11260.44623531473,100,,,,,,,,,,,,,100,1.126044623531473,7,1,6,51.1112,35.2,10^0.288,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,11260.44623531473,100,,,,,,,,,,,,,100,1.126044623531473,7,1,6,51.1112,35.2,10^0.288,,,,,
34444,2,34444,Lactarius,"",eukaryota,false,11260.44623531473,100,,,,,,,,,,,,,100,1.126044623531473,7,1,6,42.3056,36.2,10^0.536,,,,,[111141]
111141,1,34444,Lactarius quietus,"",eukaryota,false,11260.44623531473,100,,,,,,,,,,,,,100,1.126044623531473,7,1,6,42.3056,36.2,10^0.536,,,,,
34098,2,34098,Blattabacterium,"",bacteria,false,11260.44623531473,100,100,1.126044623531473,7,,,89.474,38.0,10^-8.08544,,,,,-100,0.0,0,,,0,0,10^0,0.0438838,0.148661,,,[1653831]
