tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
57996,1,48720,Andrena erigeniae,"",eukaryota,false,7075.039329483093,100,,,,,,,,,,,,,100,0.7075039329483093,5,,,45.3125,34.5,10^0.0248717,,,,,
3754,2,3754,Prunus,"",eukaryota,false,274753.7493303181,80.02499951009683,80.02499951009683,34.101689568108505,241,,,88.4878,43.9737,10^-10.6621,0.306252,0.422311,,,17.98933914237685,4.811026744048503,34,3,20,40.1509,54.963,10^0.294816,0.153317,0.258915,,,"[42229, 36596, 3755]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,274753.7493303181,100,100,33.960188781518845,240,,,88.4785,43.9894,10^-10.665,,,,,37.85723892631745,4.386524384279517,31,3,20,34.2531,57.9583,10^0.331667,0.0355162,0.114932,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,254.55056388745172,100,,,,,,,,,,,,,100,0.14150078658966186,1,,,84.0,25.0,10^4.04e-06,,,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,2.0288603508137433,1.2662323384299015,-0.39011821479984693,0.14150078658966186,1,,,90.244,41.0,10^-10.111,0.306252,0.422311,,,1.2662323384299015,0.28300157317932373,2,,,89.0,34.0,10^1.035e-05,0.0576616,0.177961,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,271314.7655405342,89.85032373255675,6.977522852647396,3.5375196647415463,25,,,95.4458,40.1364,10^-12.5233,0.231674,0.473785,,,89.85032373255675,36.08270058036377,255,3,254,51.6396,31.0962,10^0.0117008,0.173839,0.399652,,,"[588596, 94130]"
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,271314.7655405342,100,100,3.5375196647415463,25,,,95.4458,40.1364,10^-12.5233,,,,,86.30972374582674,34.66769271446715,245,1,244,51.7069,30.98,10^0.00995125,0.173839,0.399652,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,12713.891483492544,100,,,,,,,,,,,,,100,1.4150078658966185,10,2,10,49.957,34.0,10^0.0554385,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,250456.39226370148,100,100,0.14150078658966186,1,,,90.476,42.0,10^-10.7867,,,,,100,24.904138439780485,176,10,154,59.9524,48.1586,10^0.109001,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,250456.39226370148,100,100,0.14150078658966186,1,,,90.476,42.0,10^-10.7867,,,,,100,24.904138439780485,176,10,154,59.9524,48.1586,10^0.109001,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,247626.45662558082,100,0.7523495697962591,0.14150078658966186,1,,,86.957,46.0,10^-10.7472,0.0337553,0.143212,,,100,24.762637653190826,175,23,159,37.2663,58.8701,10^0.413528,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,247626.45662558082,100,0.7523495697962591,0.14150078658966186,1,,,86.957,46.0,10^-10.7472,0.0337553,0.143212,,,100,24.762637653190826,175,23,159,37.2663,58.8701,10^0.413528,,,,,
6083,2,6083,Hydra,"",eukaryota,false,237721.3214706319,100,100,0.28300157317932373,2,,,84.211,38.0,10^-5.3407,,,,,100,23.489130573883866,166,11,144,44.5721,152.235,10^0.138879,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,237721.3214706319,100,100,0.28300157317932373,2,,,84.211,38.0,10^-5.3407,,,,,100,23.489130573883866,166,11,144,44.5721,152.235,10^0.138879,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,234891.3057388387,100,100,0.42450235976898554,3,,,97.933,50.0,10^-20.3247,,,,,100,23.064628214114883,163,10,120,55.0758,44.8968,10^0.159318,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,234891.3057388387,100,100,0.42450235976898554,3,,,97.933,50.0,10^-20.3247,,,,,100,23.064628214114883,163,10,120,55.0758,44.8968,10^0.159318,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,215081.19561628602,100,100,21.5081195616286,152,,,90.2923,41.7557,10^-10.3319,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,215081.19561628602,100,100,21.5081195616286,152,,,90.2923,41.7557,10^-10.3319,,,,,,,,,,,,,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,206869.4657464221,55.073825864864844,0.13576222874830288,0.42450235976898554,3,,,91.133,37.6667,10^-8.77549,0.269356,1.14278,,,55.073825864864844,68.20337913621701,482,11,435,55.7844,217.564,10^0.0357585,0.419065,1.23079,,,"[29058, 7113]"
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,206869.4657464221,55.073825864864844,0.0794794221843454,0.28300157317932373,2,,,92.105,38.0,10^-9.45781,0.211637,0.8979,,,55.073825864864844,68.20337913621701,482,11,435,55.7844,217.564,10^0.0357585,0.419065,1.23079,,,
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,0.006572483884639727,0.3421304407415076,0.3421304407415076,0.14150078658966186,1,,,89.189,37.0,10^-7.41084,0.0577192,0.244882,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,205176.14055500968,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,20.517614055500967,145,14,109,42.9961,50.569,10^0.429881,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,205176.14055500968,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,20.517614055500967,145,14,109,42.9961,50.569,10^0.429881,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,193855.85658014755,100,-0.44189447241614316,1.132006292717295,8,,,90.1465,46.125,10^-12.9037,2.73645,3.63083,,,100,19.385607762783675,137,8,135,37.2247,45.0,10^0.688166,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,193855.85658014755,100,-0.44189447241614316,1.132006292717295,8,,,90.1465,46.125,10^-12.9037,2.73645,3.63083,,,100,19.385607762783675,137,8,135,37.2247,45.0,10^0.688166,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,181724.79022838676,67.71014577312778,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,67.71014577312778,45.13875092210213,319,3,295,44.1027,82.3827,10^0.0415268,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,181724.79022838676,63.43521045300301,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,63.43521045300301,42.308735190308894,299,2,281,43.9273,84.9254,10^0.0305708,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,19162.077773996498,100,,,,,,,,,,,,,100,2.830015731793237,20,1,14,46.7689,43.7333,10^0.208059,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,181121.00683476718,100,,,,,,,,,,,,,100,18.11210068347672,128,11,89,42.4351,43.0388,10^0.368142,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,181121.00683476718,100,,,,,,,,,,,,,100,18.11210068347672,128,11,89,42.4351,43.0388,10^0.368142,,,,,
13163,2,13163,Myzus,"",eukaryota,false,181121.00683476718,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,18.11210068347672,128,7,116,42.8272,44.0455,10^0.193545,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,181121.00683476718,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,18.11210068347672,128,7,116,42.8272,44.0455,10^0.193545,,,,,
7053,2,7053,Photinus,"",eukaryota,false,178290.99110297393,100,100,0.990505506127633,7,,,90.3799,95.0,10^-31.6997,,,,,100,16.83859360416976,119,13,90,44.9811,46.1373,10^0.249053,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,178290.99110297393,100,100,0.990505506127633,7,,,90.3799,95.0,10^-31.6997,,,,,100,16.83859360416976,119,13,90,44.9811,46.1373,10^0.249053,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,172630.95963938747,100,,,,,,,,,,,,,100,17.263095963938746,122,9,98,40.7391,46.2685,10^0.467323,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,172630.95963938747,100,,,,,,,,,,,,,100,17.263095963938746,122,9,98,40.7391,46.2685,10^0.467323,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,169730.49555909005,93.85926616485375,0.25099139293201755,0.14150078658966186,1,,,97.619,42.0,10^-14.9038,0.0685278,0.290739,,,93.85926616485375,20.65911484209063,146,8,120,62.7137,42.1345,10^0.135223,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,169730.49555909005,90.63683574642607,0.25099139293201755,0.14150078658966186,1,,,97.619,42.0,10^-14.9038,0.0685278,0.290739,,,90.63683574642607,19.95161090914232,141,8,120,63.2975,42.2609,10^0.123491,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,6640.57999552762,100,,,,,,,,,,,,,100,0.7075039329483093,5,,,45.9302,38.5,10^0.4725,,,,,
143949,2,143949,Sipha,"",eukaryota,false,165035.0559144678,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,16.83859360416976,119,13,95,43.4845,40.5978,10^0.382276,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,165035.0559144678,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,16.83859360416976,119,13,95,43.4845,40.5978,10^0.382276,0.017132,0.0726847,,,
139679,2,139679,Teleopsis,"",eukaryota,false,162725.90457811113,100,,,,,,,,,,,,,100,16.272590457811113,115,11,90,45.6643,52.3107,10^0.229965,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,162725.90457811113,100,,,,,,,,,,,,,100,16.272590457811113,115,11,90,45.6643,52.3107,10^0.229965,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,160787.14238648824,81.75508460957359,3.493825971859443,0.42450235976898554,3,,,85.0765,105.0,10^-37.8372,0.0268281,0.113822,,,81.75508460957359,24.055133720242516,170,12,113,59.1379,41.2414,10^0.261447,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,160787.14238648824,81.75508460957359,3.493825971859443,0.42450235976898554,3,,,85.0765,105.0,10^-37.8372,0.0268281,0.113822,,,81.75508460957359,24.055133720242516,170,12,113,59.1379,41.2414,10^0.261447,0.0867503,0.293173,,,
454922,2,454922,Diachasma,"",eukaryota,false,156713.96065827616,99,,,,,,,,,,,,,99,15.98958888463179,113,10,68,48.5672,45.2784,10^0.321146,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,156713.96065827616,99,,,,,,,,,,,,,99,15.98958888463179,113,10,68,48.5672,45.2784,10^0.321146,0.0438838,0.148661,,,
92419,2,92419,Scolia,"",eukaryota,false,145745.81018735172,100,100,14.716081805324833,104,4,25,93.5486,100.222,10^-37.2418,,,,,,,,,,,,,,,,,"[411789, 621230]"
411789,1,92419,Scolia verticalis,"",eukaryota,false,145745.81018735172,100,100,14.57458101873517,103,4,25,93.5895,100.124,10^-37.1351,,,,,,,,,,,,,,,,,
621230,1,92419,Scolia oculata,"",eukaryota,false,1415.0078658966186,100,100,0.14150078658966186,1,,,89.908,109.0,10^-46.7404,,,,,,,,,,,,,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,145745.81018735172,100,100,14.57458101873517,103,1,9,95.8508,89.3781,10^-41.6414,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,145745.81018735172,100,100,14.57458101873517,103,1,9,95.8508,89.3781,10^-41.6414,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,141503.8457105585,100,2.6844682137800047,0.42450235976898554,3,,,90.7485,38.0,10^-8.77178,0.0342639,0.145369,,,100,14.150078658966185,100,7,50,58.0044,43.5444,10^0.21908,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,141503.8457105585,100,2.6844682137800047,0.42450235976898554,3,,,90.7485,38.0,10^-8.77178,0.0342639,0.145369,,,100,14.150078658966185,100,7,50,58.0044,43.5444,10^0.21908,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,138670.77085786863,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,14.008577872376524,99,10,78,43.3751,44.3659,10^0.427258,,,,,"[7213, 314371]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,138670.77085786863,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,13.867077085786862,98,10,78,42.676,44.5309,10^0.432533,,,,,
314371,1,7212,Ceratitis bremii,"",eukaryota,false,1415.0078658966186,100,,,,,,,,,,,,,100,0.14150078658966186,1,,,100.0,31.0,10^7.88e-14,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,134425.74726017876,100,,,,,,,,,,,,,100,13.442574726017876,95,7,77,39.0393,74.3924,10^0.267006,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,134425.74726017876,100,,,,,,,,,,,,,100,13.442574726017876,95,7,77,39.0393,74.3924,10^0.267006,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,134425.74726017876,100,,,,,,,,,,,,,100,13.442574726017876,95,10,61,48.6316,52.2169,10^0.392968,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,134425.74726017876,100,,,,,,,,,,,,,100,13.442574726017876,95,10,61,48.6316,52.2169,10^0.392968,,,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,128064.51492005853,10.711568503915743,1.6107118096981055,591.1902863716073,4178,181,1770,99.7584,343.127,10^-165.855,219.889,230.52,,,10.711568503915743,1162.4289618340722,8215,526,5363,70.5811,70.9825,10^0.227897,80.3356,101.021,,,"[4932, 27291, 27292, 332112, 252598, 114524, 706196, 1080349, 4931]"
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,128064.51492005853,10.458231001640673,1.6150423974270083,591.1902863716073,4178,181,1770,99.7584,343.127,10^-165.855,219.351,230.235,,,10.458231001640673,1129.4592785586808,7982,499,5178,70.7458,71.0901,10^0.226423,79.7248,100.374,,,
27291,1,4930,Saccharomyces paradoxus,"",eukaryota,false,8791.033139696125,100,-100,0.0,0,,,0,0,10^0,0.188531,0.281134,,,100,8.207045622200388,58,7,42,63.0115,65.963,10^0.358158,,,,,
27292,1,4930,Saccharomyces pastorianus,"",eukaryota,false,5456.503328087249,100,-100,0.0,0,,,0,0,10^0,0.119683,0.206876,,,100,5.094028317227827,36,4,28,57.752,53.069,10^0.262966,,,,,
332112,1,4930,Saccharomyces cerevisiae x Saccharomyces kudriavzevii,"",eukaryota,false,2407.9292648384653,30.551212971858373,,,,,,,,,,,,,30.551212971858373,7.358040902662417,52,6,39,51.3138,67.2553,10^0.346607,0.0902434,0.237889,,,
252598,1,4930,Saccharomyces boulardii (nom. inval.),"",eukaryota,false,945.7138270379663,22.283827288463808,-100,0.0,0,,,0,0,10^0,0.073941,0.222086,,,22.283827288463808,3.962022024510532,28,2,26,100.0,90.8571,10^1.4013e-43,0.0593885,0.175133,,,
114524,1,4930,Saccharomyces kudriavzevii,"",eukaryota,false,870.6335002316985,17.950372772960563,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,17.950372772960563,4.52802517086918,32,5,29,48.9151,65.5769,10^0.394616,0.0968859,0.246855,,,
706196,1,4930,Saccharomyces arboricola,"",eukaryota,false,145.9987205839516,7.409583115770429,,,,,,,,,,,,,7.409583115770429,1.8395102256656042,13,1,11,48.8064,53.5714,10^0.55,0.0883664,0.236335,,,
1080349,1,4930,Saccharomyces eubayanus,"",eukaryota,false,82.04186845709447,4.163708016580842,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,4.163708016580842,1.8395102256656042,13,2,10,98.2318,64.5385,10^7.1e-14,0.250048,0.381742,,,
4931,1,4930,Saccharomyces bayanus,"",eukaryota,false,1.5948177682512181,1.0522020459789556,,,,,,,,,,,,,1.0522020459789556,0.14150078658966186,1,,,100.0,49.0,10^9.65e-22,0.0258964,0.109869,,,
36136,2,36136,Pollicipes,"",eukaryota,false,124520.69219890243,100,,,,,,,,,,,,,100,12.452069219890243,88,4,59,40.1642,35.6842,10^0.459741,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,124520.69219890243,100,,,,,,,,,,,,,100,12.452069219890243,88,4,59,40.1642,35.6842,10^0.459741,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,121617.33136184061,50.85690313105569,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,50.85690313105569,39.620220245105315,280,22,214,46.3626,63.9067,10^0.263659,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,121617.33136184061,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,23.913632933652853,169,9,131,50.6545,69.9091,10^0.175919,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,55411.446833501344,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,10.895560567403962,77,8,56,35.7466,54.5,10^0.542742,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,1460.3119089825586,5.968400320388961,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,5.968400320388961,4.811026744048503,34,5,27,49.3195,57.1613,10^0.0790968,0.182777,0.775459,,,
7045,2,7045,Sitophilus,"",eukaryota,false,118860.66073531596,100,,,,,,,,,,,,,100,11.886066073531596,84,7,57,44.3475,40.3099,10^0.412263,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,118860.66073531596,100,,,,,,,,,,,,,100,11.886066073531596,84,7,57,44.3475,40.3099,10^0.412263,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,117445.65286941934,100,100,6.650536969714107,47,2,36,87.7852,77.5833,10^-15.4822,,,,,100,5.094028317227827,36,3,17,43.174,65.6452,10^0.116517,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,117445.65286941934,100,100,6.650536969714107,47,2,36,87.7852,77.5833,10^-15.4822,,,,,100,5.094028317227827,36,3,17,43.174,65.6452,10^0.116517,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,115502.91886489929,97.9958286858263,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,97.9958286858263,12.027566860121258,85,8,61,41.5249,61.1594,10^0.624204,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,115502.91886489929,97.9958286858263,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,97.9958286858263,12.027566860121258,85,8,61,41.5249,61.1594,10^0.624204,0.0288596,0.122441,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,110370.61353993625,100,,,,,,,,,,,,,100,11.037061353993625,78,1,76,91.2651,426.833,10^1.46154e-09,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,110370.61353993625,100,,,,,,,,,,,,,100,11.037061353993625,78,1,76,91.2651,426.833,10^1.46154e-09,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,109424.66855575996,57.122080887252785,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,57.122080887252785,33.53568642174986,237,20,167,44.092,42.9394,10^0.513748,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,109424.66855575996,57.122080887252785,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,57.122080887252785,33.53568642174986,237,20,167,44.092,42.9394,10^0.513748,0.192214,0.583723,,,
168630,2,168630,Chilo,"",eukaryota,false,107993.18591430128,76.03819239403208,,,,,,,,,,,,,76.03819239403208,18.678103829835365,132,5,127,39.6359,41.729,10^0.271967,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,107993.18591430128,76.03819239403208,,,,,,,,,,,,,76.03819239403208,18.678103829835365,132,5,127,39.6359,41.729,10^0.271967,0.0577192,0.244882,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,100465.55847865992,100,,,,,,,,,,,,,100,10.046555847865992,71,6,53,41.7753,51.7,10^0.369176,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,100465.55847865992,100,,,,,,,,,,,,,100,10.046555847865992,71,6,53,41.7753,51.7,10^0.369176,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,97635.54274686667,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,9.763554274686667,69,8,51,39.302,40.1452,10^0.528325,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,97635.54274686667,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,9.763554274686667,69,8,51,39.302,40.1452,10^0.528325,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,93998.97253151238,100,100,1.6980094390759422,12,,,97.2181,62.6667,10^-28.6318,,,,,99,16.272590457811113,115,12,71,49.6784,42.625,10^0.437203,0.0510117,0.149316,,,"[30069, 74873, 7167, 62324, 7165]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,93998.97253151238,100,100,1.4150078658966185,10,,,98.17,69.2857,10^-33.6245,,,,,100,8.065544835610726,57,5,32,44.5501,42.4792,10^0.506879,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,30818.87131922835,100,,,,,,,,,,,,,100,3.1130173049725607,22,4,20,51.145,59.6842,10^0.247895,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,21041.166965882716,100,100,0.28300157317932373,2,,,93.8865,39.5,10^-11.1573,,,,,100,1.8395102256656042,13,2,11,51.7625,33.0,10^0.629096,,,,,
62324,1,7164,Anopheles funestus,African malaria mosquito,eukaryota,false,14008.577872376523,100,,,,,,,,,,,,,100,1.4150078658966185,10,1,8,59.7314,31.2857,10^0.271429,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,2768.7658851238057,15.203683993030317,,,,,,,,,,,,,15.203683993030317,1.8395102256656042,13,,,61.0422,30.6364,10^0.373749,0.0280825,0.119144,,,
237718,2,237718,Chyphotes,"",eukaryota,false,93390.51914917682,100,100,9.339051914917682,66,4,28,92.3216,109.483,10^-36.8371,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,93390.51914917682,100,100,9.339051914917682,66,4,28,92.3216,109.483,10^-36.8371,,,,,,,,,,,,,,,,,
13036,2,13036,Danaus,"",eukaryota,false,92918.89702747347,99,,,,,,,,,,,,,99,9.480552701507344,67,7,51,43.5814,41.8077,10^0.317694,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,92918.89702747347,99,,,,,,,,,,,,,99,9.480552701507344,67,7,51,43.5814,41.8077,10^0.317694,0.0192109,0.0815051,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,91975.51128328021,100,,,,,,,,,,,,,100,31.554675409494592,223,,,40.3821,62.8824,10^0.340484,,,,,"[2689340, 2766749, 2689342, 2689341, 2689343]"
2689340,1,-200675071,Atrato Virga-like virus 1,"",viruses,false,91975.51128328021,100,,,,,,,,,,,,,100,9.197551128328021,65,7,51,38.2687,77.8246,10^0.329825,,,,,
2766749,1,-200675071,Bemisia tabaci virga-like virus 1,"",viruses,false,70750.39329483092,100,,,,,,,,,,,,,100,7.075039329483093,50,6,42,42.2965,43.5455,10^0.370738,,,,,
2689342,1,-200675071,Atrato Virga-like virus 3,"",viruses,false,63675.35396534783,100,,,,,,,,,,,,,100,6.367535396534783,45,5,28,33.3231,48.8611,10^0.492722,,,,,
2689341,1,-200675071,Atrato Virga-like virus 2,"",viruses,false,62260.34609945121,100,,,,,,,,,,,,,100,6.226034609945121,44,2,30,46.9597,82.9714,10^0.165714,,,,,
2689343,1,-200675071,Atrato Virga-like virus 4,"",viruses,false,26885.149452035752,100,,,,,,,,,,,,,100,2.688514945203575,19,3,17,44.3914,49.6,10^0.334668,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,90560.50341738359,100,100,9.05605034173836,64,3,18,95.3354,75.375,10^-29.1294,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,90560.50341738359,100,100,9.05605034173836,64,3,18,95.3354,75.375,10^-29.1294,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,88602.3413510564,99,12.307378760174068,1.5565086524862803,11,,,87.8491,49.5,10^-13.4972,0.0292491,0.124093,,,99,19.10260618960435,135,13,108,41.3829,48.0459,10^0.341879,0.0483798,0.152689,,,"[174628, 59916, 104688, 2065255, 2065233, 27457]"
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,88602.3413510564,100,100,0.28300157317932373,2,,,85.366,41.0,10^-7.36626,,,,,100,8.914549555148696,63,6,50,39.8432,50.7736,10^0.166341,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,50983.6948813684,90.98656434980279,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,90.98656434980279,5.660031463586474,40,6,40,37.9474,40.5143,10^0.609086,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,41495.627717602685,100,100,0.7075039329483093,5,,,88.0875,60.75,10^-19.7691,,,,,100,4.103522811100194,29,1,18,48.7246,55.0,10^0.356538,,,,,
2065255,1,27456,Bactrocera nr. citima MSJ-2017,"",eukaryota,false,4202.573361712957,100,,,,,,,,,,,,,100,0.42450235976898554,3,,,96.4,28.0,10^2.29e-10,,,,,
2065233,1,27456,Bactrocera ritsemai,"",eukaryota,false,522.4511326264583,100,100,0.42450235976898554,3,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,174.1503775421528,100,100,0.14150078658966186,1,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,79240.44049021063,100,100,0.14150078658966186,1,,,91.667,36.0,10^-8.10892,,,,,100,7.7825432624314015,55,7,42,40.3046,58.1702,10^0.250592,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,79240.44049021063,100,100,0.14150078658966186,1,,,91.667,36.0,10^-8.10892,,,,,100,7.7825432624314015,55,7,42,40.3046,58.1702,10^0.250592,,,,,
