tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
370292,1,56489,Thelephora ganbajun,"",eukaryota,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,81.8,44.0,10^5.34e-18,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,73.85,41.0,10^9.2e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,73.85,41.0,10^9.2e-05,,,,,
45057,2,45057,Thrips,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,62.325,44.0,10^4.08501e-06,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,62.325,44.0,10^4.08501e-06,,,,,
39965,2,39965,Hypsizygus,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,45.0105,39.0,10^0.265,,,,,[39966]
39966,1,39965,Hypsizygus marmoreus,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,45.0105,39.0,10^0.265,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,1800.9042700520786,100,100,0.09004521350260393,2,,,94.0,50.0,10^-17.5728,,,,,100,0.09004521350260393,2,,,54.75,41.5,10^0.00019028,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,1800.9042700520786,100,100,0.09004521350260393,2,,,94.0,50.0,10^-17.5728,,,,,100,0.09004521350260393,2,,,54.75,41.5,10^0.00019028,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,1800.9042700520786,100,100,0.09004521350260393,2,,,89.011,91.0,10^-35.8398,,,,,100,0.09004521350260393,2,,,74.15,38.0,10^3.99507e-06,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,1800.9042700520786,100,100,0.09004521350260393,2,,,89.011,91.0,10^-35.8398,,,,,100,0.09004521350260393,2,,,74.15,38.0,10^3.99507e-06,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,1800.9042700520786,100,100,0.09004521350260393,2,,,94.3395,97.0,10^-49.5858,,,,,100,0.1350678202539059,3,,,72.9333,39.0,10^1.99119e-06,,,,,"[38358, 560708]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,1800.9042700520786,100,100,0.045022606751301965,1,,,88.679,53.0,10^-15.489,,,,,100,0.1350678202539059,3,,,72.9333,39.0,10^1.99119e-06,,,,,
560708,1,35571,Bradysia amoena,"",eukaryota,false,450.22606751301964,100,100,0.045022606751301965,1,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
29888,2,29888,Calocera,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,81.02,59.0,10^2.54002e-07,,,,,"[29889, 63146]"
29889,1,29888,Calocera cornea,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,79.2,45.0,10^4.23336e-07,,,,,
63146,1,29888,Calocera viscosa,"",eukaryota,false,900.4521350260393,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,83.75,80.0,10^2.77457e-43,,,,,
27353,2,27353,Cronartium,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,67.4333,48.6667,10^3.87333e-09,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,67.4333,48.6667,10^3.87333e-09,,,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,1800.9042700520786,100,0.8690782969728756,0.09004521350260393,2,,,87.862,65.0,10^-20.2079,0.0192109,0.0815051,,,100,0.18009042700520786,4,,,73.1,46.5,10^1.6565e-14,,,,,"[13370, 13502]"
13370,1,13366,Brettanomyces naardenensis,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,73.1,46.5,10^1.6565e-14,,,,,
13502,1,13366,Brettanomyces nanus,"",eukaryota,false,7.825634080140201,100,100,0.09004521350260393,2,,,87.862,65.0,10^-20.2079,,,,,,,,,,,,,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,1800.9042700520786,100,100,0.1350678202539059,3,,,88.8355,85.0,10^-27.0282,,,,,100,0.045022606751301965,1,,,65.9,44.0,10^2.9e-11,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,1800.9042700520786,100,100,0.1350678202539059,3,,,88.8355,85.0,10^-27.0282,,,,,100,0.045022606751301965,1,,,65.9,44.0,10^2.9e-11,,,,,
5251,2,5251,Ceratobasidium,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,70.482,66.3333,10^2.08333e-10,,,,,"[1582974, 305860]"
1582974,1,5251,Ceratobasidium theobromae,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,61.364,88.0,10^9.29e-34,,,,,
305860,1,5251,Ceratobasidium sp. AG-I,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,79.6,44.6667,10^4.16667e-10,,,,,
5230,2,5230,Auricularia,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,58.1333,43.0,10^0.000155633,,,,,[1331295]
1331295,1,5230,Auricularia subglabra,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,58.1333,43.0,10^0.000155633,,,,,
4830,2,4830,Mucor,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,84.3667,40.6667,10^4.27074e-17,,,,,[91626]
91626,1,4830,Mucor ambiguus,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,84.3667,40.6667,10^4.27074e-17,,,,,
4815,2,4815,Spizellomyces,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,65.991,32.5,10^0.125,,,,,"[109760, 117820]"
109760,1,4815,Spizellomyces punctatus,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,84.8,46.0,10^2.43e-18,,,,,
117820,1,4815,Spizellomyces sp. 'palustris',"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,59.7213,28.0,10^0.166667,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,1800.9042700520786,100,100,0.09004521350260393,2,,,85.9625,90.0,10^-31.7496,,,,,100,0.09004521350260393,2,,,100.0,46.0,10^2.4501e-21,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,1800.9042700520786,100,100,0.09004521350260393,2,,,85.9625,90.0,10^-31.7496,,,,,100,0.09004521350260393,2,,,100.0,46.0,10^2.4501e-21,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,100.0,34.6667,10^1.17003e-11,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,100.0,34.6667,10^1.17003e-11,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,1791.629443640561,17.771476217810314,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,17.771476217810314,5.6728484506640475,126,3,48,60.8444,57.5109,10^0.0863336,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,1791.629443640561,17.771476217810314,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,17.771476217810314,5.6728484506640475,126,3,48,60.8444,57.5109,10^0.0863336,0.101775,0.313484,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,1454.020762165603,7.125699266510646,3.1227042478842977,1.6658364497981726,37,,,95.0351,112.96,10^-58.9698,0.198612,0.469857,,,7.125699266510646,2.2061077308137964,49,1,4,78.8,43.2973,10^0.0195275,0.102017,0.295282,,,"[4956, 1365886, 42258, 4954]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,1454.020762165603,100,2.4519507052976945,1.350678202539059,30,,,96.3594,127.95,10^-69.7023,0.198612,0.469857,,,100,2.0260173038085885,45,1,4,78.7879,42.9394,10^0.0218944,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,84.99902356096092,100,100,0.2701356405078118,6,,,90.2428,52.0,10^-15.8426,,,,,1.0031439010218648,0.09004521350260393,2,,,78.25,46.0,10^6.3e-10,0.017132,0.0726847,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,64.16351118082993,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,79.55,46.5,10^4.60102e-15,,,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,14.05922853531149,100,100,0.045022606751301965,1,,,87.719,57.0,10^-16.8298,,,,,-100,0.0,0,,,0,0,10^0,0.0848854,0.291527,,,
5605,2,5605,Saitoella,"",eukaryota,false,1362.6334151684555,100,100,0.1350678202539059,3,,,87.0407,106.667,10^-41.493,,,,,5.153037869501191,0.45022606751301963,10,,,60.9457,39.4286,10^0.0971693,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,1362.6334151684555,100,100,0.1350678202539059,3,,,87.0407,106.667,10^-41.493,,,,,5.153037869501191,0.45022606751301963,10,,,60.9457,39.4286,10^0.0971693,0.0269947,0.0821324,,,
7164,2,7164,Anopheles,"",eukaryota,false,1358.4623124347354,100,100,0.22511303375650982,5,,,93.952,67.6667,10^-26.4352,,,,,0.8644668153795163,0.18009042700520786,4,,,64.8,45.5,10^1.11401e-07,0.0510117,0.149316,,,"[7167, 7165, 74873]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,1358.4623124347354,100,100,0.1350678202539059,3,,,94.737,38.0,10^-10.8302,,,,,100,0.09004521350260393,2,,,63.7,45.5,10^2.02e-07,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,900.4576688192893,100,100,0.09004521350260393,2,,,93.5595,82.5,10^-34.2376,,,,,0.1421817863367183,0.045022606751301965,1,,,69.6,46.0,10^7.02e-10,0.0280825,0.119144,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,3.8920549478382322,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,62.2,45.0,10^4.09e-08,,,,,
41247,2,41247,Mycena,"",eukaryota,false,1355.882731055058,100,100,0.1350678202539059,3,,,90.909,44.0,10^-12.1389,,,,,0.28899528989670514,0.6753391012695295,15,,,80.175,44.5,10^7.62628e-10,0.33857,1.16531,,,"[2126181, 1325293, 230812, 2733690, 658473]"
2126181,1,41247,Mycena indigotica,"",eukaryota,false,1355.882731055058,100,100,0.1350678202539059,3,,,90.909,44.0,10^-12.1389,,,,,100,0.18009042700520786,4,,,81.45,42.5,10^7.05001e-11,,,,,
1325293,1,41247,Mycena kentingensis,"",eukaryota,false,5.204528515999146,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,75.1,43.5,10^2.98e-09,,,,,
230812,1,41247,Mycena sanguinolenta,"",eukaryota,false,5.204528515999146,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,85.9,46.0,10^1.2e-16,,,,,
2733690,1,41247,Mycena venus,"",eukaryota,false,2.602264257999573,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,76.1,46.0,10^1.31e-15,,,,,
658473,1,41247,Mycena chlorophos,"",eukaryota,false,-0.0032776166405507202,-0.2519049808623439,,,,,,,,,,,,,-0.2519049808623439,0.045022606751301965,1,,,80.4,46.0,10^2.01e-14,0.33857,1.16531,,,
5305,2,5305,Phanerochaete,"",eukaryota,false,1351.0581696835359,100,1.6537176337583916,0.22511303375650982,5,,,87.4208,76.5,10^-24.6173,0.0280825,0.119144,,,100,0.1350678202539059,3,,,75.8667,45.3333,10^1.07003e-09,,,,,"[231932, 5306]"
231932,1,5305,Phanerochaete carnosa,"",eukaryota,false,1351.0581696835359,100,1.2758336719029733,0.18009042700520786,4,,,86.4407,74.3333,10^-21.778,0.0280825,0.119144,,,100,0.1350678202539059,3,,,75.8667,45.3333,10^1.07003e-09,,,,,
5306,1,5305,Phanerochaete chrysosporium,"",eukaryota,false,7.445467870239767,100,100,0.045022606751301965,1,,,90.361,83.0,10^-33.135,,,,,,,,,,,,,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,1350.7278164148377,100,0.6060739696899214,0.1350678202539059,3,,,85.714,63.0,10^-18.1587,0.0488041,0.142332,,,100,0.1350678202539059,3,,,60.55,37.5,10^9.209e-05,,,,,[3055]
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,1350.7278164148377,100,0.6060739696899214,0.1350678202539059,3,,,85.714,63.0,10^-18.1587,0.0488041,0.142332,,,100,0.1350678202539059,3,,,60.55,37.5,10^9.209e-05,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,82.2,45.0,10^4.46e-18,,,,,[152332]
152332,1,2767893,Lentilactobacillus parakefiri,"",bacteria,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,82.2,45.0,10^4.46e-18,,,,,
2058189,2,2058189,Heterostelium,"",eukaryota,false,1350.678202539059,100,100,0.1350678202539059,3,,,88.587,81.0,10^-29.7168,,,,,,,,,,,,,,,,,[2086695]
2086695,1,2058189,Heterostelium album,"",eukaryota,false,1350.678202539059,100,100,0.1350678202539059,3,,,88.587,81.0,10^-29.7168,,,,,,,,,,,,,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,1350.678202539059,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.1350678202539059,3,,,93.5,46.0,10^3.04e-25,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,1350.678202539059,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.1350678202539059,3,,,93.5,46.0,10^3.04e-25,,,,,
1910993,2,1910993,Cornellvirus,"",viruses,true,1350.678202539059,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,79.85,31.5,10^8.24e-06,,,,,"[2491323, 1701257]"
2491323,1,1910993,Salmonella phage TS6,"",viruses,true,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,73.5,34.0,10^2.98e-06,,,,,
1701257,1,1910993,Enterobacter phage phiEap-2,"",viruses,true,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,86.2,29.0,10^1.35e-05,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,1350.678202539059,100,100,0.045022606751301965,1,,,84.946,93.0,10^-31.7132,,,,,100,0.09004521350260393,2,,,83.7,46.0,10^2.03e-14,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,1350.678202539059,100,100,0.045022606751301965,1,,,84.946,93.0,10^-31.7132,,,,,100,0.09004521350260393,2,,,83.7,46.0,10^2.03e-14,,,,,
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,1350.678202539059,100,100,0.1350678202539059,3,,,89.1073,78.6667,10^-29.2753,,,,,,,,,,,,,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,1350.678202539059,100,100,0.1350678202539059,3,,,89.1073,78.6667,10^-29.2753,,,,,,,,,,,,,,,,,
979650,2,979650,Haplosporangium,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,76.8,46.0,10^8.70049e-13,,,,,"[1897647, 2779863]"
1897647,1,979650,Haplosporangium sp. Z 767,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,68.9,45.0,10^1.28e-16,,,,,
2779863,1,979650,Haplosporangium gracile,"",eukaryota,false,900.4521350260393,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,80.75,46.5,10^1.30501e-12,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,1350.678202539059,100,100,0.1350678202539059,3,,,84.212,134.0,10^-49.3978,,,,,,,,,,,,,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,1350.678202539059,100,100,0.1350678202539059,3,,,84.212,134.0,10^-49.3978,,,,,,,,,,,,,,,,,
504465,2,504465,Rhodovastum,"",bacteria,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,100.0,46.0,10^3.15e-21,,,,,[504468]
504468,1,504465,Rhodovastum atsumiense,"",bacteria,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,100.0,46.0,10^3.15e-21,,,,,
364710,2,364710,Endocarpon,"",eukaryota,false,1350.678202539059,100,100,0.1350678202539059,3,,,85.9635,77.5,10^-23.9283,,,,,,,,,,,,,,,,,[364733]
364733,1,364710,Endocarpon pusillum,"",eukaryota,false,1350.678202539059,100,100,0.1350678202539059,3,,,85.9635,77.5,10^-23.9283,,,,,,,,,,,,,,,,,
314126,2,314126,Drechslerella,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,77.0333,46.3333,10^1.95173e-11,,,,,[47238]
47238,1,314126,Drechslerella brochopaga,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,77.0333,46.3333,10^1.95173e-11,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,1350.678202539059,100,100,0.18009042700520786,4,,,84.4415,119.25,10^-29.6809,,,,,0.6468805033584173,0.1350678202539059,3,,,95.7,46.0,10^8.26e-20,0.0518764,0.128604,,,"[381046, 1245769, 300276]"
381046,1,300275,Lachancea thermotolerans,"",eukaryota,false,1350.678202539059,100,100,0.1350678202539059,3,,,81.57,135.0,10^-29.6527,,,,,,,,,,,,,,,,,
1245769,1,300275,Lachancea lanzarotensis,"",eukaryota,false,450.22606751301964,100,100,0.045022606751301965,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,
300276,1,300275,Lachancea meyersii,"",eukaryota,false,8.737273955337088,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,95.7,46.0,10^8.26e-20,,,,,
289280,2,289280,Arctia,"",eukaryota,false,1350.678202539059,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.1350678202539059,3,,,68.7333,43.0,10^0.000225333,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,68.7333,43.0,10^0.000225333,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,61.8333,44.3333,10^3.31333e-05,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,61.8333,44.3333,10^3.31333e-05,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,1350.678202539059,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.1350678202539059,3,,,60.8333,44.3333,10^0.000115033,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,1350.678202539059,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.1350678202539059,3,,,60.8333,44.3333,10^0.000115033,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,91.75,40.5,10^2.1e-08,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,91.75,40.5,10^2.1e-08,,,,,
167346,2,167346,Fomitiporia,"",eukaryota,false,1350.678202539059,100,100,0.09004521350260393,2,,,84.375,64.0,10^-17.4656,,,,,100,0.045022606751301965,1,,,72.7,44.0,10^1.26e-14,,,,,[208960]
208960,1,167346,Fomitiporia mediterranea,"",eukaryota,false,1350.678202539059,100,100,0.09004521350260393,2,,,84.375,64.0,10^-17.4656,,,,,100,0.045022606751301965,1,,,72.7,44.0,10^1.26e-14,,,,,
160034,2,160034,Zopfia,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,55.45,44.0,10^8.5345e-07,,,,,[160035]
160035,1,160034,Zopfia rhizophila,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,55.45,44.0,10^8.5345e-07,,,,,
147559,2,147559,Delphinella,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,79.55,46.5,10^1.36502e-13,,,,,[147560]
147560,1,147559,Delphinella strobiligena,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,79.55,46.5,10^1.36502e-13,,,,,
144548,2,144548,Heliocybe,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,81.6,46.5,10^1.98e-12,,,,,[5364]
5364,1,144548,Heliocybe sulcata,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,81.6,46.5,10^1.98e-12,,,,,
139389,2,139389,Plicaturopsis,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,75.9333,42.6667,10^3.29e-05,,,,,[139390]
139390,1,139389,Plicaturopsis crispa,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,75.9333,42.6667,10^3.29e-05,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,96.25,80.0,10^0.0,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,96.25,80.0,10^0.0,,,,,
131079,2,131079,Limnobacter,"",bacteria,false,1350.678202539059,100,100,0.1350678202539059,3,,,100.0,141.0,10^-83.6826,,,,,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,[2732163]
2732163,1,131079,Limnobacter sp. SAORIC-580,"",bacteria,false,1350.678202539059,100,100,0.1350678202539059,3,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,91.4,40.6667,10^3.83594e-11,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,91.4,40.6667,10^3.83594e-11,,,,,
112993,2,112993,Hysterangium,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,72.3,45.5,10^2.42e-05,,,,,[150792]
150792,1,112993,Hysterangium stoloniferum,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,72.3,45.5,10^2.42e-05,,,,,
112415,2,112415,Letharia,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,78.3,46.0,10^9.93e-16,,,,,[560253]
560253,1,112415,Letharia lupina,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,78.3,46.0,10^9.93e-16,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,54.9333,42.3333,10^0.000216197,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,54.9333,42.3333,10^0.000216197,,,,,
101100,2,101100,Dissophora,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,98.8,43.5,10^4.19503e-18,,,,,[979702]
979702,1,101100,Dissophora globulifera,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,98.8,43.5,10^4.19503e-18,,,,,
97051,2,97051,Cinara,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,67.3667,41.3333,10^7.47637e-06,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,67.3667,41.3333,10^7.47637e-06,,,,,
68785,2,68785,Sphaerobolus,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,72.5,36.5,10^6.2e-06,,,,,[68786]
68786,1,68785,Sphaerobolus stellatus,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,72.5,36.5,10^6.2e-06,,,,,
68774,2,68774,Crucibulum,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,80.75,42.0,10^1.065e-05,,,,,[68775]
68775,1,68774,Crucibulum laeve,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,80.75,42.0,10^1.065e-05,,,,,
55170,2,55170,Didymella,"",eukaryota,false,1350.678202539059,100,100,0.1350678202539059,3,,,89.21,65.5,10^-21.9283,,,,,,,,,,,,,,,,,[100019]
100019,1,55170,Didymella exigua,"",eukaryota,false,1350.678202539059,100,100,0.1350678202539059,3,,,89.21,65.5,10^-21.9283,,,,,,,,,,,,,,,,,
50989,2,50989,Rickenella,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,78.55,46.0,10^3.22512e-12,,,,,[50990]
50990,1,50989,Rickenella mellea,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,78.55,46.0,10^3.22512e-12,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,87.3333,41.0,10^2.21597e-11,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,87.3333,41.0,10^2.21597e-11,,,,,
44639,2,44639,Choiromyces,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,69.05,45.0,10^2.11013e-11,,,,,[44640]
44640,1,44639,Choiromyces venosus,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,69.05,45.0,10^2.11013e-11,,,,,
42308,2,42308,Hypoxylon,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,73.85,46.0,10^1.26621e-13,,,,,"[1001937, 1001833]"
1001937,1,42308,Hypoxylon sp. EC38,"",eukaryota,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,78.5,46.5,10^2.22762e-16,,,,,
1001833,1,42308,Hypoxylon sp. CI-4A,"",eukaryota,false,900.4521350260393,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,69.2,45.5,10^2.5302e-13,,,,,
