tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1357716,1,100474,Batrachochytrium salamandrivorans,"",eukaryota,false,262.69239353109776,100,,,,,,,,,,,,,100,0.026269239353109777,1,,,46.9,32.0,10^0.000484,,,,,
100048,2,100048,Trematosphaeria,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,89.2,32.5,10^1.5221e-09,,,,,[390896]
390896,1,100048,Trematosphaeria pertusa,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,89.2,32.5,10^1.5221e-09,,,,,
95295,2,95295,Nomada,"",eukaryota,false,788.0771805932933,100,100,0.10507695741243911,4,,,87.7493,100.667,10^-39.2269,,,,,,,,,,,,,,,,,"[601510, 601849]"
601510,1,95295,Nomada fabriciana,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,87.624,101.0,10^-39.2254,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
93682,2,93682,Roseivivax,"",bacteria,false,788.0771805932933,100,100,0.07880771805932933,3,,,90.3125,98.0,10^-41.2972,,,,,-0.255569980195808,0.052538478706219555,2,,,100.0,22.0,10^8.28e-05,0.162568,0.430526,,,"[2587852, 1379903]"
2587852,1,93682,Roseivivax sp. THAF30,"",bacteria,false,788.0771805932933,100,100,0.07880771805932933,3,,,90.3125,98.0,10^-41.2972,,,,,,,,,,,,,,,,,
1379903,1,93682,Roseivivax marinus,"",bacteria,false,-0.0003253913341747446,-0.024233639890163725,,,,,,,,,,,,,-0.024233639890163725,0.052538478706219555,2,,,100.0,22.0,10^8.28e-05,0.0568937,0.179718,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,90.9,33.0,10^4.135e-11,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,90.9,33.0,10^4.135e-11,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,788.0771805932933,100,100,0.026269239353109777,1,,,94.828,58.0,10^-22.9979,,,,,100,0.052538478706219555,2,,,79.75,32.5,10^7.8e-05,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,788.0771805932933,100,100,0.026269239353109777,1,,,94.828,58.0,10^-22.9979,,,,,100,0.052538478706219555,2,,,79.75,32.5,10^7.8e-05,,,,,
77071,2,77071,Cecropia,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,100.0,32.5,10^8.16e-16,,,,,[1472306]
1472306,1,77071,Cecropia pachystachya,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,100.0,32.5,10^8.16e-16,,,,,
76658,2,76658,Pyrenopeziza,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,[76659]
76659,1,76658,Pyrenopeziza brassicae,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
75654,2,75654,Duganella,"",bacteria,false,788.0771805932933,100,100,0.07880771805932933,3,,,95.0,100.0,10^-48.8363,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,[2728020]
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,788.0771805932933,100,100,0.07880771805932933,3,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
70880,2,70880,Dendropemon,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[70881]
70881,1,70880,Dendropemon bicolor,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
68861,2,68861,Collinsia,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,100.0,32.0,10^6.78e-11,,,,,[183431]
183431,1,68861,Collinsia rattanii,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,100.0,32.0,10^6.78e-11,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,87.5,32.5,10^1.06e-05,,,,,[422564]
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,87.5,32.5,10^1.06e-05,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,82.85,32.0,10^1.0615e-08,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,82.85,32.0,10^1.0615e-08,,,,,
57687,2,57687,Fibulobasidium,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[2107908]
2107908,1,57687,Fibulobasidium sp.,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
54450,2,54450,Disanthus,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,98.4,31.0,10^5.06e-11,,,,,[54451]
54451,1,54450,Disanthus cercidifolius,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,98.4,31.0,10^5.06e-11,,,,,
53882,2,53882,Gymnocladus,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,100.0,33.0,10^2.08e-15,,,,,[53883]
53883,1,53882,Gymnocladus dioicus,Kentucky coffee tree,eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,100.0,33.0,10^2.08e-15,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,83.8667,31.3333,10^1.287e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,83.8667,31.3333,10^1.287e-05,,,,,
50440,2,50440,Panorpa,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,78.0,100.0,10^-25.506,,,,,,,,,,,,,,,,,[115692]
115692,1,50440,Panorpa takenouchii,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,78.0,100.0,10^-25.506,,,,,,,,,,,,,,,,,
45136,2,45136,Sporormia,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,98.5,33.0,10^2.694e-13,,,,,[718229]
718229,1,45136,Sporormia fimetaria,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,98.5,33.0,10^2.694e-13,,,,,
42308,2,42308,Hypoxylon,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.10507695741243911,4,,,87.8667,33.0,10^4.06964e-07,,,,,"[1001833, 1001937]"
1001833,1,42308,Hypoxylon sp. CI-4A,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,86.35,33.0,10^6.101e-07,,,,,
1001937,1,42308,Hypoxylon sp. EC38,"",eukaryota,false,262.69239353109776,100,,,,,,,,,,,,,100,0.026269239353109777,1,,,90.9,33.0,10^6.93e-10,,,,,
42001,2,42001,Crouania,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,94.7335,38.0,10^-10.8303,,,,,,,,,,,,,,,,,[42002]
42002,1,42001,Crouania attenuata,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,94.7335,38.0,10^-10.8303,,,,,,,,,,,,,,,,,
41953,2,41953,Pseudo-nitzschia,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,50.0,31.0,10^0.00033215,,,,,[183589]
183589,1,41953,Pseudo-nitzschia multistriata,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,50.0,31.0,10^0.00033215,,,,,
41443,2,41443,Tyrophagus,bulb mites,eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,97.573,101.5,10^-53.2901,,,,,,,,,,,,,,,,,[59818]
59818,1,41443,Tyrophagus putrescentiae,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,97.573,101.5,10^-53.2901,,,,,,,,,,,,,,,,,
40921,2,40921,Anethum,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,[40922]
40922,1,40921,Anethum graveolens,dill,eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
39256,2,39256,Tabebuia,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,91.6955,96.0,10^-41.9926,,,,,,,,,,,,,,,,,[429709]
429709,1,39256,Tabebuia rosea,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,91.6955,96.0,10^-41.9926,,,,,,,,,,,,,,,,,
37463,2,37463,Phoma,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,100.0,32.3333,10^1.27733e-13,,,,,[1707701]
1707701,1,37463,Phoma sp.,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,100.0,32.3333,10^1.27733e-13,,,,,
36623,2,36623,Rhaphiolepis,"",eukaryota,false,788.0771805932933,100,100,0.1313461967655489,5,,,99.75,100.0,10^-55.3551,,,,,,,,,,,,,,,,,"[398295, 1603823, 36624]"
398295,1,36623,Rhaphiolepis umbellata,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1603823,1,36623,Rhaphiolepis salicifolia,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
36624,1,36623,Rhaphiolepis indica,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
23221,2,23221,Sorbaria,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,100.0,32.0,10^3.39e-12,,,,,[141005]
141005,1,23221,Sorbaria sorbifolia,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,100.0,32.0,10^3.39e-12,,,,,
13749,2,13749,Vaccinium,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,95.238,42.0,10^-13.5315,,,,,100,0.026269239353109777,1,,,100.0,33.0,10^4.33e-14,,,,,"[69266, 13750]"
69266,1,13749,Vaccinium corymbosum,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
13750,1,13749,Vaccinium macrocarpon,"",eukaryota,false,262.69239353109776,100,,,,,,,,,,,,,100,0.026269239353109777,1,,,100.0,33.0,10^4.33e-14,,,,,
13747,2,13747,Utricularia,"",eukaryota,false,788.0771805932933,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.07880771805932933,3,,,91.3,23.0,10^3.76e-07,,,,,[192314]
192314,1,13747,Utricularia reniformis,"",eukaryota,false,788.0771805932933,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.07880771805932933,3,,,91.3,23.0,10^3.76e-07,,,,,
13000,2,13000,Chalara,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,100.0,32.0,10^2.29e-14,,,,,[112125]
112125,1,13000,Chalara microspora,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,100.0,32.0,10^2.29e-14,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,79.5333,32.6667,10^3.12336e-06,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,79.5333,32.6667,10^3.12336e-06,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,85.95,28.0,10^9.10152e-05,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,85.95,28.0,10^9.10152e-05,,,,,
5309,2,5309,Athelia,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,63.3,30.0,10^0.000433,,,,,[2748771]
2748771,1,5309,Athelia sp. TMB,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,63.3,30.0,10^0.000433,,,,,
5193,2,5193,Morchella,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,79.4333,32.6667,10^3.93491e-07,,,,,[5194]
5194,1,5193,Morchella conica,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,79.4333,32.6667,10^3.93491e-07,,,,,
4544,2,4544,Poa,bluegrass,eukaryota,false,788.0771805932933,100,100,0.052538478706219555,2,,,97.4125,81.5,10^-40.3594,,,,,100,0.026269239353109777,1,,,97.0,33.0,10^4.23e-10,,,,,[4545]
4545,1,4544,Poa pratensis,Kentucky bluegrass,eukaryota,false,788.0771805932933,100,100,0.052538478706219555,2,,,97.4125,81.5,10^-40.3594,,,,,100,0.026269239353109777,1,,,97.0,33.0,10^4.23e-10,,,,,
4391,2,4391,Eucommia,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,93.5,31.0,10^7.58e-08,,,,,[4392]
4392,1,4391,Eucommia ulmoides,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,93.5,31.0,10^7.58e-08,,,,,
4382,2,4382,Lobelia,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,86.7,30.0,10^9.31e-15,,,,,[2041128]
2041128,1,4382,Lobelia heterophylla,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,86.7,30.0,10^9.31e-15,,,,,
4173,2,4173,Veronica,speedwells,eukaryota,false,788.0771805932933,100,100,0.026269239353109777,1,,,94.0,100.0,10^-47.464,,,,,100,0.07880771805932933,3,,,98.5,33.0,10^1.386e-12,,,,,"[164258, 165330]"
164258,1,4173,Veronica serpyllifolia,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,98.5,33.0,10^1.386e-12,,,,,
165330,1,4173,Veronica chamaedrys,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
3887,2,3887,Pisum,"",eukaryota,false,788.0771805932933,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,0.07880771805932933,3,,,97.5333,29.0,10^1.31667e-05,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,788.0771805932933,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,0.07880771805932933,3,,,97.5333,29.0,10^1.31667e-05,,,,,
3865,2,3865,Leucaena,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[3866]
3866,1,3865,Leucaena leucocephala,white popinac,eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
3812,2,3812,Albizia,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.10507695741243911,4,,,94.0,29.0,10^1.64e-06,,,,,"[992633, 3813]"
992633,1,3812,Albizia adianthifolia,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,88.0,25.0,10^3.28e-06,,,,,
3813,1,3812,Albizia julibrissin,silk tree,eukaryota,false,262.69239353109776,100,,,,,,,,,,,,,100,0.026269239353109777,1,,,100.0,33.0,10^1.72e-15,,,,,
3808,2,3808,Acacia,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,97.101,69.0,10^-31.8429,,,,,100,0.052538478706219555,2,,,93.8,32.0,10^3.91e-11,,,,,"[1174917, 1280829]"
1174917,1,3808,Acacia xanthina,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,97.101,69.0,10^-31.8429,,,,,,,,,,,,,,,,,
1280829,1,3808,Acacia tysonii,"",eukaryota,false,525.3847870621955,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,93.8,32.0,10^3.91e-11,,,,,
3325,2,3325,Larix,larches,eukaryota,false,788.0771805932933,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.1313461967655489,5,,,92.425,32.75,10^9.0516e-08,,,,,"[71402, 123599, 62751]"
71402,1,3325,Larix decidua,"",eukaryota,false,788.0771805932933,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.07880771805932933,3,,,98.5,33.0,10^1.15875e-11,,,,,
123599,1,3325,Larix gmelinii,"",eukaryota,false,262.69239353109776,100,,,,,,,,,,,,,100,0.026269239353109777,1,,,75.8,33.0,10^3.62e-07,,,,,
62751,1,3325,Larix sibirica,"",eukaryota,false,262.69239353109776,100,,,,,,,,,,,,,100,0.026269239353109777,1,,,96.9,32.0,10^4.08e-11,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,71.0,31.0,10^0.000189,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,71.0,31.0,10^0.000189,,,,,
2284,2,2284,Sulfolobus,"",archaea,false,788.0771805932933,100,100,0.07880771805932933,3,,,72.0515,80.5,10^-11.5335,,,,,,,,,,,,,,,,,[1891280]
1891280,1,2284,Sulfolobus sp. A20,"",archaea,false,788.0771805932933,100,100,0.07880771805932933,3,,,72.0515,80.5,10^-11.5335,,,,,,,,,,,,,,,,,
-200057692,2,-200057692,non-genus-specific reads in family Sirobasidiaceae,,eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[2506390]
2506390,1,-200057692,Sirobasidiaceae sp. XZL-2019a,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
-201853230,2,-201853230,non-genus-specific reads in family Crocinitomicaceae,,bacteria,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,95.0,20.0,10^0.000669,,,,,[2026728]
2026728,1,-201853230,Crocinitomicaceae bacterium,"",bacteria,false,788.0771805932933,100,,,,,,,,,,,,,100,0.07880771805932933,3,,,95.0,20.0,10^0.000669,,,,,
72691,2,72691,Lottia,"",eukaryota,false,788.0771088146311,100,100,0.07880771805932933,3,,,80.6815,71.5,10^-14.3644,,,,,-0.05227257944090037,0.026269239353109777,1,,,70.0,30.0,10^0.000109,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,788.0771088146311,100,100,0.07880771805932933,3,,,80.6815,71.5,10^-14.3644,,,,,-0.05227257944090037,0.026269239353109777,1,,,70.0,30.0,10^0.000109,0.0337553,0.143212,,,
91493,2,91493,Exserohilum,"",eukaryota,false,788.0766377322506,100,100,0.07880771805932933,3,,,96.271,74.0,10^-34.354,,,,,-0.14375421567367377,0.026269239353109777,1,,,86.7,30.0,10^4.83e-10,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,788.0766377322506,100,100,0.07880771805932933,3,,,96.271,74.0,10^-34.354,,,,,-0.14375421567367377,0.026269239353109777,1,,,86.7,30.0,10^4.83e-10,0.0673391,0.285695,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,753.6421034782906,100,13.536134754741173,2.6794624140171974,102,,,91.2159,46.3333,10^-13.0427,0.0458585,0.194561,,,100,0.026269239353109777,1,,,96.9,32.0,10^2.1e-13,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,753.6421034782906,100,13.536134754741173,2.6794624140171974,102,,,91.2159,46.3333,10^-13.0427,0.0458585,0.194561,,,100,0.026269239353109777,1,,,96.9,32.0,10^2.1e-13,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,525.5478716577358,100,100,0.052538478706219555,2,,,89.583,48.0,10^-13.4735,,,,,0.9417458208391473,0.18388467547176846,7,,,75.5143,32.1429,10^4.08527e-05,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,525.5478716577358,100,100,0.052538478706219555,2,,,89.583,48.0,10^-13.4735,,,,,0.9417458208391473,0.18388467547176846,7,,,75.5143,32.1429,10^4.08527e-05,0.0438838,0.148661,,,
13685,2,13685,Solenopsis,"",eukaryota,false,525.4457796836687,100,100,0.052538478706219555,2,,,91.9045,48.5,10^-14.5087,,,,,0.6814435715271687,0.1313461967655489,5,,,76.22,30.4,10^7.7984e-05,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,525.4457796836687,100,100,0.052538478706219555,2,,,91.9045,48.5,10^-14.5087,,,,,0.6814435715271687,0.1313461967655489,5,,,76.22,30.4,10^7.7984e-05,0.0337553,0.143212,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,525.3921865221804,100,0.30641896180980355,0.07880771805932933,3,,,96.374,80.3333,10^-38.6726,0.0342639,0.145369,,,100,0.052538478706219555,2,,,93.85,32.5,10^3.35e-12,,,,,[4929]
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,525.3921865221804,100,0.30641896180980355,0.07880771805932933,3,,,96.374,80.3333,10^-38.6726,0.0342639,0.145369,,,100,0.052538478706219555,2,,,93.85,32.5,10^3.35e-12,,,,,
101851,2,101851,Glarea,"",eukaryota,false,525.3850765438119,100,100,0.052538478706219555,2,,,88.235,68.0,10^-22.9288,,,,,0.07422868175319665,0.052538478706219555,2,,,75.0,32.0,10^3.22e-06,0.0430283,0.12812,,,[101852]
101852,1,101851,Glarea lozoyensis,"",eukaryota,false,525.3850765438119,100,100,0.052538478706219555,2,,,88.235,68.0,10^-22.9288,,,,,0.07422868175319665,0.052538478706219555,2,,,75.0,32.0,10^3.22e-06,0.0430283,0.12812,,,
2795782,2,2795782,Botrimarina,"",bacteria,false,525.3847870621955,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,72.7,33.0,10^2.62e-07,,,,,[2528001]
2528001,1,2795782,Botrimarina colliarenosi,"",bacteria,false,525.3847870621955,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,72.7,33.0,10^2.62e-07,,,,,
2792393,2,2792393,Aquipluma,"",bacteria,false,525.3847870621955,100,100,0.026269239353109777,1,,,80.0,100.0,10^-28.2508,,,,,100,0.026269239353109777,1,,,100.0,32.0,10^3.29e-12,,,,,[2010828]
2010828,1,2792393,Aquipluma nitroreducens,"",bacteria,false,525.3847870621955,100,100,0.026269239353109777,1,,,80.0,100.0,10^-28.2508,,,,,100,0.026269239353109777,1,,,100.0,32.0,10^3.29e-12,,,,,
2684846,2,2684846,Planilamina,"",eukaryota,false,525.3847870621955,100,100,0.052538478706219555,2,,,96.842,95.0,10^-48.1724,,,,,,,,,,,,,,,,,[2684848]
2684848,1,2684846,Planilamina ovata,"",eukaryota,false,525.3847870621955,100,100,0.052538478706219555,2,,,96.842,95.0,10^-48.1724,,,,,,,,,,,,,,,,,
2654658,2,2654658,Phippsiomeles,"",eukaryota,false,525.3847870621955,100,100,0.052538478706219555,2,,,92.5,85.0,10^-37.2486,,,,,,,,,,,,,,,,,[2305213]
2305213,1,2654658,Phippsiomeles matudae,"",eukaryota,false,525.3847870621955,100,100,0.052538478706219555,2,,,92.5,85.0,10^-37.2486,,,,,,,,,,,,,,,,,
2315209,2,2315209,Hondaea,"",eukaryota,false,525.3847870621955,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,100.0,33.0,10^4.7e-12,,,,,[2315210]
2315210,1,2315209,Hondaea fermentalgiana,"",eukaryota,false,525.3847870621955,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,100.0,33.0,10^4.7e-12,,,,,
1977632,2,1977632,Indivirus,"",viruses,false,525.3847870621955,100,100,0.052538478706219555,2,,,78.022,91.0,10^-22.1161,,,,,,,,,,,,,,,,,[1977633]
1977633,1,1977632,Indivirus ILV1,"",viruses,false,525.3847870621955,100,100,0.052538478706219555,2,,,78.022,91.0,10^-22.1161,,,,,,,,,,,,,,,,,
1955773,2,1955773,Emergomyces,"",eukaryota,false,525.3847870621955,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,100.0,33.0,10^7.19e-13,,,,,[1955774]
1955774,1,1955773,Emergomyces pasteurianus,"",eukaryota,false,525.3847870621955,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,100.0,33.0,10^7.19e-13,,,,,
1812772,2,1812772,Pseudomassariella,"",eukaryota,false,525.3847870621955,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,80.1,32.5,10^2.72642e-08,,,,,[1141098]
1141098,1,1812772,Pseudomassariella vexata,"",eukaryota,false,525.3847870621955,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,80.1,32.5,10^2.72642e-08,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,525.3847870621955,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,66.7,33.0,10^1.25e-05,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,525.3847870621955,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,66.7,33.0,10^1.25e-05,,,,,
1577724,2,1577724,Conticribra,"",eukaryota,false,525.3847870621955,100,100,0.052538478706219555,2,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,[1577725]
1577725,1,1577724,Conticribra weissflogii,"",eukaryota,false,525.3847870621955,100,100,0.052538478706219555,2,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
1494215,2,1494215,Verruconis,"",eukaryota,false,525.3847870621955,100,100,0.052538478706219555,2,,,92.308,52.0,10^-17.5558,,,,,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,[253628]
253628,1,1494215,Verruconis gallopava,"",eukaryota,false,525.3847870621955,100,100,0.052538478706219555,2,,,92.308,52.0,10^-17.5558,,,,,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,
