tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
37852,2,37852,Aphidius,"",eukaryota,false,14473.025396962945,100,,,,,,,,,,,,,100,1.4473025396962944,7,,,100.0,32.0,10^3.9e-13,,,,,[684658]
684658,1,37852,Aphidius gifuensis,"",eukaryota,false,14473.025396962945,100,,,,,,,,,,,,,100,1.4473025396962944,7,,,100.0,32.0,10^3.9e-13,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,14473.025396962945,100,,,,,,,,,,,,,100,1.4473025396962944,7,,,82.8857,30.0,10^0.000211642,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,14473.025396962945,100,,,,,,,,,,,,,100,1.4473025396962944,7,,,82.8857,30.0,10^0.000211642,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,14473.025396962945,100,,,,,,,,,,,,,100,2.4810900680507904,12,1,6,84.7715,28.8,10^2.03707e-07,,,,,"[53326, 51022, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,14473.025396962945,100,,,,,,,,,,,,,100,1.4473025396962944,7,1,6,80.2025,26.5,10^2.45844e-07,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,8270.300226835969,100,,,,,,,,,,,,,100,0.8270300226835968,4,,,89.8667,32.3333,10^1.87336e-07,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.9,32.0,10^2.63e-12,,,,,
21621,2,21621,Heliotropium,"",eukaryota,false,14473.025396962945,100,100,1.4473025396962944,7,,,98.5752,97.8,10^-52.2774,,,,,,,,,,,,,,,,,[113202]
113202,1,21621,Heliotropium curassavicum,"",eukaryota,false,14473.025396962945,100,100,1.4473025396962944,7,,,98.5752,97.8,10^-52.2774,,,,,,,,,,,,,,,,,
19205,2,19205,Lepidium,"",eukaryota,false,14473.025396962945,100,100,1.4473025396962944,7,,,96.2187,98.5714,10^-49.6269,,,,,100,0.4135150113417984,2,,,90.6,32.0,10^1.11e-13,,,,,"[200329, 33125]"
200329,1,19205,Lepidium densiflorum,"",eukaryota,false,14473.025396962945,100,100,1.4473025396962944,7,,,96.2187,98.5714,10^-49.6269,,,,,,,,,,,,,,,,,
33125,1,19205,Lepidium sativum,"",eukaryota,false,4135.150113417984,100,,,,,,,,,,,,,100,0.4135150113417984,2,,,90.6,32.0,10^1.11e-13,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,14473.025396962945,100,100,1.4473025396962944,7,1,6,86.5171,81.8571,10^-13.8561,,,,,100,1.2405450340253952,6,,,89.15,32.5,10^5.44e-13,,,,,"[4896, 4899, 4897]"
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,14473.025396962945,100,100,1.4473025396962944,7,1,6,86.5171,81.8571,10^-13.8561,,,,,,,,,,,,,,,,,
4899,1,4895,Schizosaccharomyces octosporus,"",eukaryota,false,10337.87528354496,100,,,,,,,,,,,,,100,1.033787528354496,5,,,97.0,33.0,10^2.02e-13,,,,,
4897,1,4895,Schizosaccharomyces japonicus,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,81.3,32.0,10^8.86e-13,,,,,
2800678,2,2800678,Alteraurantiacibacter,"",bacteria,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,,,99.38,31.4,10^4.82135e-10,,,,,[1503981]
1503981,1,2800678,Alteraurantiacibacter buctensis,"",bacteria,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,,,99.38,31.4,10^4.82135e-10,,,,,
1859136,2,1859136,Trichobaris,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,1,5,47.8533,32.8333,10^0.575,,,,,[1859140]
1859140,1,1859136,Trichobaris soror,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,1,5,47.8533,32.8333,10^0.575,,,,,
1048954,2,1048954,Tothia,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,,,71.25,30.1667,10^0.000176255,,,,,[1048955]
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,,,71.25,30.1667,10^0.000176255,,,,,
373121,2,373121,Arnebia,"",eukaryota,false,12405.450340253952,100,100,2.2743325623798913,11,,,97.4122,82.8889,10^-40.6957,,,,,,,,,,,,,,,,,"[419290, 2650408, 419289, 373122]"
419290,1,373121,Arnebia szechenyi,"",eukaryota,false,12405.450340253952,100,100,1.2405450340253952,6,,,96.5608,93.75,10^-45.9489,,,,,,,,,,,,,,,,,
2650408,1,373121,Arnebia tibetana,"",eukaryota,false,6202.725170126976,100,100,0.6202725170126976,3,,,98.7547,67.3333,10^-32.5565,,,,,,,,,,,,,,,,,
419289,1,373121,Arnebia guttata,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
373122,1,373121,Arnebia euchroma,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,94.203,69.0,10^-29.0981,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,,,88.1167,30.6667,10^7.39844e-05,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,,,88.1167,30.6667,10^7.39844e-05,,,,,
166517,2,166517,Potamonautes,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,1,5,40.1408,42.8333,10^0.6,,,,,[1550553]
1550553,1,166517,Potamonautes subukia,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,1,5,40.1408,42.8333,10^0.6,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,,,84.8333,30.5,10^1.68283e-05,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,,,84.8333,30.5,10^1.68283e-05,,,,,
71615,2,71615,Lepionurus,"",eukaryota,false,12405.450340253952,100,100,1.2405450340253952,6,,,99.412,92.5,10^-49.9009,,,,,,,,,,,,,,,,,[71616]
71616,1,71615,Lepionurus sylvestris,"",eukaryota,false,12405.450340253952,100,100,1.2405450340253952,6,,,99.412,92.5,10^-49.9009,,,,,,,,,,,,,,,,,
58889,2,58889,Ononis,"",eukaryota,false,12405.450340253952,100,100,0.8270300226835968,4,,,90.571,87.75,10^-36.0288,,,,,100,0.4135150113417984,2,,,100.0,31.0,10^8.78e-12,,,,,[58890]
58890,1,58889,Ononis spinosa,"",eukaryota,false,12405.450340253952,100,100,0.8270300226835968,4,,,90.571,87.75,10^-36.0288,,,,,100,0.4135150113417984,2,,,100.0,31.0,10^8.78e-12,,,,,
47081,2,47081,Melilotus,"",eukaryota,false,12405.450340253952,100,100,1.6540600453671936,8,,,96.4967,98.3333,10^-49.0726,,,,,,,,,,,,,,,,,"[47083, 47082]"
47083,1,47081,Melilotus officinalis,"",eukaryota,false,12405.450340253952,100,100,1.2405450340253952,6,,,99.245,97.5,10^-51.9354,,,,,,,,,,,,,,,,,
47082,1,47081,Melilotus albus,"",eukaryota,false,4135.150113417984,100,100,0.4135150113417984,2,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
45057,2,45057,Thrips,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,,,84.8,30.5,10^0.000170789,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,,,84.8,30.5,10^0.000170789,,,,,
36607,2,36607,Cotoneaster,"",eukaryota,false,12405.450340253952,100,100,1.6540600453671936,8,,,98.6343,96.0,10^-51.2072,,,,,,,,,,,,,,,,,"[690337, 2675830, 690320]"
690337,1,36607,Cotoneaster submultiflorus,"",eukaryota,false,12405.450340253952,100,100,1.2405450340253952,6,,,98.9402,96.0,10^-51.5993,,,,,,,,,,,,,,,,,
2675830,1,36607,Cotoneaster rubens,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
690320,1,36607,Cotoneaster horizontalis,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,96.739,92.0,10^-46.1278,,,,,,,,,,,,,,,,,
35934,2,35934,Parthenium,"",eukaryota,false,12405.450340253952,100,100,1.2405450340253952,6,,,96.6263,95.1667,10^-46.9145,,,,,,,,,,,,,,,,,[35935]
35935,1,35934,Parthenium argentatum,"",eukaryota,false,12405.450340253952,100,100,1.2405450340253952,6,,,96.6263,95.1667,10^-46.9145,,,,,,,,,,,,,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,1,4,49.596,33.3333,10^0.506668,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,1,4,49.596,33.3333,10^0.506668,,,,,
27257,2,27257,Zostera,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,,,77.5667,30.3333,10^0.000116561,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,12405.450340253952,100,,,,,,,,,,,,,100,1.2405450340253952,6,,,77.5667,30.3333,10^0.000116561,,,,,
4044,2,4044,Apium,"",eukaryota,false,12405.450340253952,100,100,0.2067575056708992,1,,,97.98,99.0,10^-50.8993,,,,,100,1.033787528354496,5,,,87.62,32.2,10^4.61262e-08,,,,,[4045]
4045,1,4044,Apium graveolens,"",eukaryota,false,12405.450340253952,100,100,0.2067575056708992,1,,,97.98,99.0,10^-50.8993,,,,,100,1.033787528354496,5,,,87.62,32.2,10^4.61262e-08,,,,,
3452,2,3452,Clematis,virgin's bower,eukaryota,false,12405.450340253952,100,100,1.6540600453671936,8,,,98.3616,95.1429,10^-50.2319,,,,,,,,,,,,,,,,,"[2744551, 327927, 3453]"
2744551,1,3452,Clematis sp. DPP-2020,"",eukaryota,false,12405.450340253952,100,100,1.2405450340253952,6,,,98.5062,96.2,10^-51.1877,,,,,,,,,,,,,,,,,
327927,1,3452,Clematis ganpiniana,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
3453,1,3452,Clematis rehderiana,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,12317.569669357968,21.468895187627453,1.418512165888972,0.4135150113417984,2,,,86.111,36.0,10^-5.36418,0.095164,0.224426,,,21.468895187627453,18.814933016051828,91,,,91.3889,30.2963,10^2.1386e-06,0.241011,0.865155,,,"[66420, 76194, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,12317.569669357968,100,100,0.4135150113417984,2,,,86.111,36.0,10^-5.36418,,,,,36.33853021981063,15.713570430988339,76,,,93.7571,30.8571,10^2.10454e-06,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,1775.5420874015297,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.8270300226835968,4,,,88.5,31.0,10^8.69766e-07,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,231.33656622465645,4.737842505393287,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,4.737842505393287,2.2743325623798913,11,,,88.9889,29.1111,10^2.75551e-06,0.139745,0.45054,,,
315556,2,315556,Clunio,"",eukaryota,false,12235.328129079275,29.943681903380043,,,,,,,,,,,,,29.943681903380043,13.645995374279348,66,1,53,98.2766,13.766,10^0.356809,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,12235.328129079275,29.943681903380043,,,,,,,,,,,,,29.943681903380043,13.645995374279348,66,1,53,98.2766,13.766,10^0.356809,0.176399,0.449831,,,
29012,2,29012,Araneus,"",eukaryota,false,12102.083734495556,36.89480394270324,,,,,,,,,,,,,36.89480394270324,8.890572743848665,43,2,32,54.0239,77.75,10^3.01099e-05,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,12102.083734495556,36.89480394270324,,,,,,,,,,,,,36.89480394270324,8.890572743848665,43,2,32,54.0239,77.75,10^3.01099e-05,0.118169,0.237768,,,
72549,2,72549,Oryctes,"",eukaryota,false,11689.037404428558,34.319275684672775,,,,,,,,,,,,,34.319275684672775,9.924360272203161,48,1,38,97.8053,20.5,10^8.19886e-05,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,11689.037404428558,34.319275684672775,,,,,,,,,,,,,34.319275684672775,9.924360272203161,48,1,38,97.8053,20.5,10^8.19886e-05,0.0771305,0.28693,,,
4685,2,4685,Asparagus,"",eukaryota,false,11280.195586538817,44.75033686923741,6.982904503859649,2.067575056708992,10,,,94.3605,61.125,10^-23.2716,0.0675106,0.286423,,,44.75033686923741,5.582452653114278,27,,,85.4115,31.2692,10^4.71009e-05,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,11280.195586538817,44.75033686923741,6.982904503859649,2.067575056708992,10,,,94.3605,61.125,10^-23.2716,0.0675106,0.286423,,,44.75033686923741,5.582452653114278,27,,,85.4115,31.2692,10^4.71009e-05,0.0292491,0.124093,,,
36086,2,36086,Trichuris,"",eukaryota,false,11026.97797696901,15.237972261532738,,,,,,,,,,,,,15.237972261532738,7.650027709823271,37,4,28,47.805,36.7714,10^0.149437,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,11026.97797696901,100,,,,,,,,,,,,,100,7.236512698481472,35,4,28,45.5295,37.1212,10^0.158494,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,3.5191478110255416,0.5584946920323396,,,,,,,,,,,,,0.5584946920323396,0.4135150113417984,2,,,85.35,31.0,10^1.70538e-07,0.138195,0.492968,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,10550.963639636002,-0.5017760048034127,-1.1169300685252888,98.41657269934802,476,4,59,98.0042,105.816,10^-53.9406,487.66,348.494,,,-0.5017760048034127,371.95675270194766,1799,5,697,87.523,32.1997,10^0.00270285,719.822,693.268,,,"[-100, 100272, 1768115, 260559, 231236, 2137193, 241622, 664936, 1396812, 554025, 404783, 203449, 202726, 2750080, 2010055, 1930274, 1796502, 1643353, 1396736, 340210, 335445, 212038, 2718478, 2718473, 2053306, 1986248, 1974696, 1856293, 1690483, 710740, 2360, 86473, 175245, 1895841, 91750, 2099665, 1797559, 2013660, 2052139, 2035411, 1970530, 1884352, 1805166, 1256574, 2013756, 2026760, 1906665, 1895706, 2026763, 1701327, 1797564, 1884351, 1522316, 1895829, 1895708, 2013662, 1898104, 864051, 2015567, 417305, 413882, 1977087, 1978525, 1891241, 1913989, 155900, 1891238, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,10550.963639636002,100,,,,,,,,,,,,,100,210.2723832673045,1017,,,88.1161,30.9027,10^3.78262e-05,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,6813.005279174853,99,99,61.61373668992796,298,,,98.0698,92.3418,10^-47.7465,0.0690108,0.203456,,,,,,,,,,,,,,,
1768115,1,-200,bacterium F082,"",bacteria,false,6733.112489797212,100,,,,,,,,,,,,,100,134.1856211804136,649,3,649,87.1055,38.6605,10^3.2176e-16,,,,,
260559,1,-200,uncultured Streptophyta,"",eukaryota,false,254.02704247482677,100,100,2.2743325623798913,11,,,98.8477,88.125,10^-46.0615,,,,,,,,,,,,,,,,,
231236,1,-200,uncultured Paraglomus,"",eukaryota,false,207.84030747940372,100,100,1.8608175510380929,9,,,96.5683,94.8571,10^-47.4887,,,,,,,,,,,,,,,,,
2137193,1,-200,cyanobacterium G8-9,"",bacteria,false,145.24433722212785,100,,,,,,,,,,,,,100,2.894605079392589,14,,,80.8833,31.0833,10^6.13304e-06,,,,,
241622,1,-200,uncultured Glomeromycotina,"",eukaryota,false,115.46683748855762,100,100,1.033787528354496,5,,,98.6667,100.0,10^-53.8684,,,,,,,,,,,,,,,,,
664936,1,-200,Fabales environmental sample,"",eukaryota,false,92.37346999084609,100,100,0.8270300226835968,4,,,96.279,95.3333,10^-47.4858,,,,,,,,,,,,,,,,,
1396812,1,-200,Apoidea sp. DAB296,"",eukaryota,false,69.28010249313456,100,100,0.6202725170126976,3,,,96.774,93.0,10^-46.8093,,,,,,,,,,,,,,,,,
554025,1,-200,Tardigrada environmental sample,"",eukaryota,false,46.186734995423045,100,100,0.4135150113417984,2,,,91.5,100.0,10^-44.033,,,,,,,,,,,,,,,,,
404783,1,-200,Dicksoniaceae environmental sample,"",eukaryota,false,46.186734995423045,100,100,0.4135150113417984,2,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
203449,1,-200,uncultured marine eukaryote,"",eukaryota,false,46.186734995423045,100,100,0.4135150113417984,2,,,90.423,82.5,10^-32.1183,,,,,,,,,,,,,,,,,
202726,1,-200,Magnoliophyta environmental sample,"",eukaryota,false,46.186734995423045,100,100,0.4135150113417984,2,,,99.4255,93.5,10^-50.582,,,,,,,,,,,,,,,,,
2750080,1,-200,Candidatus Sungbacteria bacterium,"",bacteria,false,23.093367497711522,100,100,0.2067575056708992,1,,,93.333,75.0,10^-31.8067,,,,,,,,,,,,,,,,,
2010055,1,-200,Apoidea sp. 0726E1A02,"",eukaryota,false,23.093367497711522,100,100,0.2067575056708992,1,,,92.135,89.0,10^-38.5942,,,,,,,,,,,,,,,,,
1930274,1,-200,Planctomycetes bacterium FF011L,"",bacteria,false,23.093367497711522,100,100,0.2067575056708992,1,,,83.673,49.0,10^-10.0336,,,,,,,,,,,,,,,,,
1796502,1,-200,Elateroidea sp. BMNH 1274768,"",eukaryota,false,23.093367497711522,100,100,0.2067575056708992,1,,,85.185,54.0,10^-13.4223,,,,,,,,,,,,,,,,,
1643353,1,-200,candidate division SR1 bacterium Aalborg_AAW-1,"",bacteria,false,23.093367497711522,100,100,0.2067575056708992,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
1396736,1,-200,Apoidea sp. DAB200,"",eukaryota,false,23.093367497711522,100,100,0.2067575056708992,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
340210,1,-200,uncultured microeukaryote,"",eukaryota,false,23.093367497711522,100,100,0.2067575056708992,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
335445,1,-200,uncultured Boletaceae,"",eukaryota,false,23.093367497711522,100,100,0.2067575056708992,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
212038,1,-200,Copepoda environmental sample,"",eukaryota,false,23.093367497711522,100,100,0.2067575056708992,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
2718478,1,-200,Phage 65_10,"",viruses,true,10.374595515866275,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,60.6,33.0,10^4.36e-06,,,,,
2718473,1,-200,Burkholderiales phage 68_11,"",viruses,true,10.374595515866275,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,90.9,33.0,10^1.18e-08,,,,,
2053306,1,-200,Ignavibacteria bacterium,"",bacteria,false,10.374595515866275,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,71.0,31.0,10^2.24e-06,,,,,
1986248,1,-200,Pelagibacterales bacterium MED-G40,"",bacteria,false,10.374595515866275,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,87.5,32.0,10^5.09e-10,,,,,
1974696,1,-200,Candidatus Nealsonbacteria bacterium CG_4_9_14_3_um_filter_37_29,"",bacteria,false,10.374595515866275,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,66.7,30.0,10^1.33e-05,,,,,
1856293,1,-200,Gammaproteobacteria bacterium 42_54_T18,"",bacteria,false,10.374595515866275,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,75.0,28.0,10^4.17e-06,,,,,
1690483,1,-200,Bacteroidetes bacterium UKL13-3,"",bacteria,false,10.374595515866275,100,-100,0.0,0,,,0,0,10^0,0.0388689,0.128332,,,100,0.2067575056708992,1,,,87.0,23.0,10^0.00032,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,10.374595515866275,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,76.2,21.0,10^2.95e-05,,,,,
2360,1,-200,Bathymodiolus thermophilus thioautotrophic gill symbiont,"",bacteria,false,10.374595515866275,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,90.5,21.0,10^0.000964,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,3.503302329467856,5.056722209403517,5.056722209403517,0.6202725170126976,3,,,99.6667,100.0,10^-55.2407,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,3.1608509185690177,1.5208074684369142,1.5208074684369142,1.8608175510380929,9,,,97.8783,88.375,10^-45.2073,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1895841,1,-200,Sphingobacteriales bacterium 50-39,"",bacteria,false,1.5510928628342193,1.868859441871821,,,,,,,,,,,,,1.868859441871821,1.6540600453671936,8,,,92.725,30.25,10^8.27446e-06,0.378328,0.682626,,,
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,0.5305109440986691,2.2972437612281578,2.2972437612281578,0.2067575056708992,1,,,100.0,100.0,10^-55.6982,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.349674,0.70051,,,
2099665,1,-200,Ardenticatenia bacterium,"",bacteria,false,0.2383297482408942,2.2972437612281578,,,,,,,,,,,,,2.2972437612281578,0.2067575056708992,1,,,81.3,32.0,10^1.41e-07,0.0192397,0.0816273,,,
1797559,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_65_48,"",bacteria,false,0.18351894081693532,1.7689262249913515,,,,,,,,,,,,,1.7689262249913515,0.2067575056708992,1,,,75.8,33.0,10^7.84e-07,0.0332522,0.0980851,,,
2013660,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-14,"",bacteria,false,0.10951771303393772,1.0556335701613426,,,,,,,,,,,,,1.0556335701613426,0.2067575056708992,1,,,100.0,22.0,10^0.000111,0.0599421,0.139078,,,
2052139,1,-200,Patescibacteria group bacterium,"",bacteria,false,0.0888665719834975,0.4282893335339695,,,,,,,,,,,,,0.4282893335339695,0.4135150113417984,2,,,93.3,30.0,10^7.1e-10,0.21898,0.454214,,,
2035411,1,-200,bacterium HR16,"",bacteria,false,0.0798984161845892,0.7701352410549157,,,,,,,,,,,,,0.7701352410549157,0.2067575056708992,1,,,81.3,32.0,10^6.53e-10,0.0554783,0.196432,,,
1970530,1,-200,Hydrogenophilales bacterium 28-61-23,"",bacteria,false,0.07715797046221574,0.7437202765564696,,,,,,,,,,,,,0.7437202765564696,0.2067575056708992,1,,,81.8,33.0,10^9.19e-07,0.0735044,0.179171,,,
1884352,1,-200,Rhizobiales bacterium GAS113,"",bacteria,false,0.04983361353690088,0.48034271274179685,,,,,,,,,,,,,0.48034271274179685,0.2067575056708992,1,,,93.8,32.0,10^3.55e-10,0.0861007,0.251189,,,
1805166,1,-200,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",bacteria,false,0.03058759989849326,0.2948317344200499,,,,,,,,,,,,,0.2948317344200499,0.2067575056708992,1,,,84.4,32.0,10^2.1e-07,0.117634,0.302286,,,
1256574,1,-200,uncultured bacterium A1Q1_fos_4,"",bacteria,false,0.028024553302227355,0.13506335384048618,,,,,,,,,,,,,0.13506335384048618,0.4135150113417984,2,,,93.65,31.5,10^3.56015e-12,0.278926,0.996488,,,
2013756,1,-200,Deltaproteobacteria bacterium HGW-Deltaproteobacteria-6,"",bacteria,false,0.01597504839414076,0.15398237328587408,,,,,,,,,,,,,0.15398237328587408,0.2067575056708992,1,,,87.9,33.0,10^1.19e-11,0.125058,0.530577,,,
2026760,1,-200,Candidatus Marinimicrobia bacterium,"",bacteria,false,0.011586529524085464,0.1116817470750135,,,,,,,,,,,,,0.1116817470750135,0.2067575056708992,1,,,68.8,32.0,10^3.96e-05,0.155838,0.455934,,,
1906665,1,-200,archaeon,"",archaea,false,0.011172554003357982,0.107691466007242,,,,,,,,,,,,,0.107691466007242,0.2067575056708992,1,,,63.6,33.0,10^1.56e-05,0.165162,0.386247,,,
1895706,1,-200,Alphaproteobacteria bacterium 41-28,"",bacteria,false,0.00801823337475539,0.07728719025713139,,,,,,,,,,,,,0.07728719025713139,0.2067575056708992,1,,,77.4,31.0,10^4.85e-07,0.178648,0.363702,,,
2026763,1,-200,Myxococcales bacterium,"",bacteria,false,-0.00933268322810514,-0.08995708038768647,,,,,,,,,,,,,-0.08995708038768647,0.2067575056708992,1,,,80.0,30.0,10^8.27e-09,0.240556,0.375718,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,-0.01711446791088225,-0.16496515825323912,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,-0.16496515825323912,0.2067575056708992,1,,,84.8,33.0,10^1.02e-09,0.373209,1.00901,,,
1797564,1,-200,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",bacteria,false,-0.024686794746350386,-0.2379542865897365,,,,,,,,,,,,,-0.2379542865897365,0.2067575056708992,1,,,100.0,32.0,10^3.18e-09,0.349018,0.597848,,,
1884351,1,-200,Rhizobiales bacterium GAS188,"",bacteria,false,-0.027055410660509056,-0.26078520959330087,,,,,,,,,,,,,-0.26078520959330087,0.2067575056708992,1,,,65.6,32.0,10^3.72e-05,0.380907,0.667789,,,
1522316,1,-200,bacterium YEK0313,"",bacteria,false,-0.03905820635605496,-0.18823965857908254,,,,,,,,,,,,,-0.18823965857908254,0.4135150113417984,2,,,93.95,32.5,10^8.90099e-10,0.584024,0.905808,,,
1895829,1,-200,Candidatus Saccharibacteria bacterium 49-20,"",bacteria,false,-0.04567457431844209,-0.44025402483007825,,,,,,,,,,,,,-0.44025402483007825,0.2067575056708992,1,,,96.9,32.0,10^2.52e-12,0.683874,1.08373,,,
1895708,1,-200,Alphaproteobacteria bacterium 62-8,"",bacteria,false,-0.056950525079648144,-0.5489421249488857,,,,,,,,,,,,,-0.5489421249488857,0.2067575056708992,1,,,84.4,32.0,10^1.3e-07,0.69835,0.895527,,,
2013662,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-16,"",bacteria,false,-0.06003434201199596,-0.5786668205057546,,,,,,,,,,,,,-0.5786668205057546,0.2067575056708992,1,,,87.9,33.0,10^8.49e-09,0.691976,0.838511,,,
