tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,198418.712718995,100,100,20.0422942140399,86,,,90.4723,41.8481,10^-10.6841,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,23071.943339418023,100,100,2.330499327213942,10,,,89.8462,38.5556,10^-8.76666,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,13843.166003650815,100,100,1.398299596328365,6,,,90.451,36.8333,10^-7.9847,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,6932.90447098648,100,100,0.6991497981641825,3,,,89.057,41.3333,10^-8.96574,,,,,100,0.46609986544278836,2,,,90.3,39.0,10^8.75e-14,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,6921.583001825407,100,100,0.6991497981641825,3,,,92.8133,42.3333,10^-12.3874,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,6921.583001825407,100,100,0.6991497981641825,3,,,90.7407,38.6667,10^-8.99333,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,4614.388667883605,100,100,0.46609986544278836,2,,,85.6085,41.5,10^-7.70793,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,4614.388667883605,100,100,0.46609986544278836,2,,,90.8845,50.0,10^-15.5214,,,,,,,,,,,,,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,4614.388667883605,100,100,0.46609986544278836,2,,,87.827,52.0,10^-14.1465,,,,,,,,,,,,,,,,,
77519,1,5820,Plasmodium gonderi,"",eukaryota,false,2307.1943339418026,100,100,0.23304993272139418,1,,,87.755,49.0,10^-12.7783,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,2307.1943339418026,100,100,0.23304993272139418,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,1033.772197112256,11.20161598336272,11.20161598336272,0.9321997308855767,4,,,90.9118,41.5,10^-10.7923,0.0192109,0.0815051,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,881.7923914667658,5.459892987119607,5.459892987119607,1.6313495290497593,7,,,89.3482,46.5,10^-12.9246,0.0675106,0.286423,,,,,,,,,,,,,,,
3569,2,3569,Dianthus,"",eukaryota,false,195761.9434859711,100,100,18.877044550432927,81,1,79,85.2742,142.101,10^-32.1685,,,,,100,0.6991497981641825,3,,,80.4473,72.6667,10^6.83333e-10,,,,,[3570]
3570,1,3569,Dianthus caryophyllus,clove pink,eukaryota,false,195761.9434859711,100,100,18.877044550432927,81,1,79,85.2742,142.101,10^-32.1685,,,,,100,0.6991497981641825,3,,,80.4473,72.6667,10^6.83333e-10,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,192894.4181165096,81.04944899730546,,,,,,,,,,,,,81.04944899730546,29.364291522895666,126,1,37,42.2432,54.1724,10^0.335994,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,192894.4181165096,81.04944899730546,,,,,,,,,,,,,81.04944899730546,29.364291522895666,126,1,37,42.2432,54.1724,10^0.335994,0.147343,0.360483,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,186439.94617711534,100,,,,,,,,,,,,,100,18.643994617711535,80,5,55,54.2597,74.4875,10^0.142355,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,186439.94617711534,100,,,,,,,,,,,,,100,18.643994617711535,80,5,55,54.2597,74.4875,10^0.142355,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,186439.94617711534,100,100,0.46609986544278836,2,,,83.9295,124.0,10^-46.0033,,,,,100,18.177894752268745,78,4,41,59.6659,102.359,10^0.0923858,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,186439.94617711534,100,100,0.46609986544278836,2,,,83.9295,124.0,10^-46.0033,,,,,100,18.177894752268745,78,4,41,59.6659,102.359,10^0.0923858,,,,,
97051,2,97051,Cinara,"",eukaryota,false,186439.94617711534,100,,,,,,,,,,,,,100,18.643994617711535,80,1,76,94.1449,138.775,10^0.028,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,186439.94617711534,100,,,,,,,,,,,,,100,18.643994617711535,80,1,76,94.1449,138.775,10^0.028,,,,,
7369,2,7369,Musca,"",eukaryota,false,185436.4114243777,99,14.192747384191593,2.0974493944925476,9,,,88.0482,70.2222,10^-23.4051,0.0342639,0.145369,,,99,18.877044550432927,81,3,76,75.6336,135.64,10^0.0275211,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,185436.4114243777,99,14.192747384191593,2.0974493944925476,9,,,88.0482,70.2222,10^-23.4051,0.0342639,0.145369,,,99,18.877044550432927,81,3,76,75.6336,135.64,10^0.0275211,0.017132,0.0726847,,,
6578,2,6578,Pecten,"",eukaryota,false,184109.4468499014,100,100,5.127098519870672,22,,,85.7345,58.05,10^-14.7634,,,,,100,13.283846165119469,57,1,56,95.6951,47.0256,10^6.00869e-25,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,184109.4468499014,100,100,5.127098519870672,22,,,85.7345,58.05,10^-14.7634,,,,,100,13.283846165119469,57,1,56,95.6951,47.0256,10^6.00869e-25,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,181048.5690335386,100,100,3.0296491253781244,13,,,85.0714,106.231,10^-35.7025,,,,,99,15.381295559612015,66,1,62,93.7473,26.3548,10^0.00612907,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,181048.5690335386,100,100,3.0296491253781244,13,,,85.0714,106.231,10^-35.7025,,,,,99,15.381295559612015,66,1,62,93.7473,26.3548,10^0.00612907,0.0337553,0.143212,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,168115.43288869027,7.602450619073131,7.602450619073131,350.74014874569826,1505,2,1329,90.2494,70.9784,10^-16.0567,14.9247,44.172,,,2.6350490419854165,41.016788158965376,176,8,97,74.385,44.8929,10^0.135497,3.82676,14.1136,,,"[30019, 7260, 7230, 7227, 7238, 1041015, 7222, 7224, 7263, 7240, 7291, 7220, 7237, 7244, 1486046, 198719, 7245, 7217, 30033, 7266, 7234, 28584, 7229, 42026, 30047, 7241, 7232, 7274, 30025, 7282, 125945, 29030, 30023]"
30019,1,7215,Drosophila busckii,"",eukaryota,false,168115.43288869027,100,99,222.79573568165284,956,1,931,89.0231,74.0972,10^-15.0328,0.0675106,0.286423,,,100,1.6313495290497593,7,,,71.2031,50.4286,10^0.128571,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,72646.04773813143,100,100,95.55047241577161,410,1,398,93.6706,67.3451,10^-17.8559,,,,,1.3916088691236896,1.165249663606971,5,,,65.5572,40.4,10^0.12,0.168777,0.716058,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,4429.376513231786,100,100,5.826248318034854,25,,,87.5797,60.3478,10^-18.4512,,,,,,,,,,,,,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,3671.1967571881746,100,13.360328313522277,3.4957489908209127,15,,,91.204,36.0,10^-7.8802,0.126675,0.25217,,,100,12.584696366955285,54,1,45,95.1911,42.8125,10^0.00459557,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,1958.05926619087,100,100,0.23304993272139418,1,,,76.786,56.0,10^-7.91704,,,,,100,6.758448048920431,29,2,26,49.2738,51.3793,10^0.186208,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,1091.2677234012735,100,100,0.46609986544278836,2,,,86.665,52.5,10^-13.7777,,,,,100,2.79659919265673,12,1,8,58.4327,36.4167,10^0.566729,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,1008.6949030368123,100,100,1.165249663606971,5,,,90.3668,54.0,10^-15.9084,,,,,100,0.46609986544278836,2,,,84.2,35.0,10^0.0001105,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,784.2187224251358,100,100,0.46609986544278836,2,,,84.216,62.0,10^-15.4237,,,,,100,1.6313495290497593,7,1,4,87.5737,49.5714,10^4.2e-05,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,770.1100423123135,100,100,0.9321997308855767,4,,,87.952,83.0,10^-30.3903,,,,,100,0.23304993272139418,1,,,80.0,35.0,10^5.0e-09,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,607.0436618958643,100,100,0.23304993272139418,1,,,93.506,77.0,10^-33.1676,,,,,100,1.6313495290497593,7,,,95.3857,47.2857,10^8.32994e-16,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,599.9893218394532,100,100,0.46609986544278836,2,,,81.481,108.0,10^-33.7068,,,,,100,0.9321997308855767,4,,,58.3035,34.5,10^0.0601854,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,531.5251815878144,100,100,0.6991497981641825,3,,,94.365,53.6667,10^-19.1576,,,,,,,,,,,,,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,521.0745563533504,100,22.208491320040658,1.6313495290497593,7,,,91.436,48.5714,10^-13.8758,0.017132,0.0726847,,,100,0.9321997308855767,4,,,62.9785,41.0,10^0.19,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,361.4044611149541,100,100,0.23304993272139418,1,,,87.5,56.0,10^-16.1513,,,,,100,0.6991497981641825,3,,,92.5813,62.6667,10^0.000259333,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,354.3501210585429,100,100,0.46609986544278836,2,,,87.5305,72.5,10^-21.2377,,,,,,,,,,,,,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,354.3501210585429,100,100,0.46609986544278836,2,,,86.7885,38.5,10^-7.0514,,,,,,,,,,,,,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,354.3501210585429,100,100,0.46609986544278836,2,,,88.6015,51.5,10^-14.4738,,,,,,,,,,,,,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,332.8329037846078,100,7.276391703055258,0.46609986544278836,2,,,88.0535,78.5,10^-26.6647,0.0146245,0.0620466,,,100,1.165249663606971,5,,,79.506,61.2,10^2.6444e-06,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,320.27005347312564,10.042486056082028,10.042486056082028,4.194898788985095,18,,,81.7002,87.6471,10^-24.1992,0.0961987,0.408136,,,-100,0.0,0,,,0,0,10^0,0.084471,0.290623,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,299.9946609197266,100,100,0.23304993272139418,1,,,86.395,147.0,10^-56.2171,,,,,100,0.46609986544278836,2,,,93.9,49.5,10^5.85655e-18,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,245.6392007809102,100,,,,,,,,,,,,,100,0.9321997308855767,4,,,61.7835,38.75,10^0.28,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,185.93404095158198,100,0.9621220733928906,0.23304993272139418,1,,,90.385,52.0,10^-16.1834,0.0458585,0.194561,,,100,0.6991497981641825,3,,,96.3333,28.6667,10^2.23e-06,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,184.22940058568264,100,,,,,,,,,,,,,100,0.6991497981641825,3,,,92.8333,29.6667,10^5.20007e-05,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,177.17506052927146,100,100,0.23304993272139418,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
30047,1,7215,Drosophila sturtevanti,"",eukaryota,false,177.17506052927146,100,100,0.23304993272139418,1,,,77.215,79.0,10^-16.688,,,,,,,,,,,,,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,177.17506052927146,100,100,0.23304993272139418,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,101.28894993304341,9.528142169150387,9.528142169150387,1.398299596328365,6,,,86.8387,76.0,10^-25.6264,0.0337553,0.143212,,,,,,,,,,,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,34.90773051725662,6.1881617183371596,0.39875295780932357,0.23304993272139418,1,,,93.023,43.0,10^-12.8351,0.0865788,0.367323,,,6.1881617183371596,2.0974493944925476,9,1,6,41.9324,54.6667,10^0.453333,0.0769589,0.326509,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,10.498715896951811,0.3113433124104665,0.3113433124104665,4.427948721706489,19,,,95.0417,43.3158,10^-11.929,2.30757,6.81042,,,0.0072808227556449365,0.9321997308855767,4,1,4,28.889,45.0,10^0.66,0.904267,3.83648,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,6.422441291720535,0.604020194865436,0.5156259920608225,1.165249663606971,5,,,91.7512,42.8,10^-11.8837,0.365555,1.55092,,,0.604020194865436,1.165249663606971,5,1,4,87.7936,39.4,10^3.78014e-12,0.327075,1.38766,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,-0.463031015875868,0.35628947925824045,-0.5083245507825173,0.23304993272139418,1,,,84.81,79.0,10^-24.9222,3.40285,6.23578,,,0.35628947925824045,0.46609986544278836,2,,,78.0,41.0,10^1.85e-11,0.293137,0.485456,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.7315353976431231,0.036207134885754576,-0.07718113297578588,1.398299596328365,6,,,92.4698,60.0,10^-20.5344,2.05273,8.47915,,,0.036207134885754576,0.9321997308855767,4,,,95.652,23.0,10^1.07e-06,0.808069,3.42835,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.7686527712653661,-0.21691900907757145,-0.21691900907757145,0.46609986544278836,2,,,89.237,78.5,10^-29.4021,5.84888,24.8147,,,-100,0.0,0,,,0,0,10^0,0.990846,4.2038,,,
3558,2,3558,Chenopodium,"",eukaryota,false,162849.78637060497,99,29.10483524827866,3.4957489908209127,15,,,84.5487,190.267,10^-51.2235,0.0280825,0.119144,,,99,16.313495290497592,70,4,33,57.1717,73.7857,10^0.233714,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,162849.78637060497,99,29.10483524827866,3.4957489908209127,15,,,84.5487,190.267,10^-51.2235,0.0280825,0.119144,,,99,16.313495290497592,70,4,33,57.1717,73.7857,10^0.233714,0.0130493,0.0553633,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,153812.95559612015,100,100,15.381295559612015,66,,,92.6075,47.05,10^-13.2041,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,153812.95559612015,100,100,15.381295559612015,66,,,92.6075,47.05,10^-13.2041,,,,,,,,,,,,,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,151482.45626890621,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,15.148245626890622,65,1,63,30.8713,92.0656,10^0.967213,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,151482.45626890621,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,15.148245626890622,65,1,63,30.8713,92.0656,10^0.967213,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,135168.9609784086,100,100,2.79659919265673,12,,,87.5928,142.0,10^-42.9492,,,,,100,10.720296905184131,46,2,20,56.4458,53.2826,10^0.0965407,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,135168.9609784086,100,100,2.79659919265673,12,,,87.5928,142.0,10^-42.9492,,,,,100,10.720296905184131,46,2,20,56.4458,53.2826,10^0.0965407,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,133817.27136862453,99,29.24280661762164,18.41094468499014,79,3,12,89.4894,196.101,10^-67.5621,0.303097,0.619224,,,99,25.63549259935336,110,6,40,71.8738,69.9167,10^0.100927,0.0817971,0.211023,,,"[75948, 4236]"
75948,1,4235,Lactuca saligna,"",eukaryota,false,133817.27136862453,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,13.516896097840862,58,3,28,62.1177,66.7586,10^0.174483,,,,,
4236,1,4235,Lactuca sativa,"",eukaryota,false,88394.45023357835,57.04022500633817,37.075421237901104,18.41094468499014,79,3,12,89.4894,196.101,10^-67.5621,0.212882,0.490839,,,57.04022500633817,12.118596501512497,52,3,12,83.1908,73.58,10^0.0156032,0.0817971,0.211023,,,
80764,2,80764,Aphis,"",eukaryota,false,129202.88270074093,99,2.1690313241917405,0.6991497981641825,3,,,92.6313,69.3333,10^-25.2629,0.0685278,0.290739,,,99,34.957489908209126,150,7,103,41.1288,132.865,10^0.11194,0.0588799,0.173424,,,"[307491, 307492, 80765]"
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,129202.88270074093,100,,,,,,,,,,,,,100,13.050796232398074,56,4,43,48.167,53.5536,10^0.191072,,,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,94594.9676916139,100,,,,,,,,,,,,,100,9.555047241577162,41,2,10,48.3299,54.3333,10^0.150437,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,86679.61255925047,70.88272980806515,2.1690313241917405,0.6991497981641825,3,,,92.6313,69.3333,10^-25.2629,0.0685278,0.290739,,,70.88272980806515,12.351646434233892,53,1,50,28.3934,274.453,10^1.66453e-06,0.0588799,0.173424,,,
36986,2,36986,Coptotermes,"",eukaryota,false,123516.46434233892,100,100,2.0974493944925476,9,,,92.365,230.778,10^-88.567,,,,,100,10.720296905184131,46,1,6,76.2862,46.3333,10^0.127128,,,,,"[36987, 280681, 72654]"
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,123516.46434233892,100,100,1.8643994617711535,8,,,92.547,244.5,10^-93.4579,,,,,100,10.487246972462739,45,1,6,76.1723,46.2955,10^0.130017,,,,,
280681,1,36986,Coptotermes testaceus,"",eukaryota,false,2330.499327213942,100,100,0.23304993272139418,1,,,90.909,121.0,10^-49.4397,,,,,,,,,,,,,,,,,
72654,1,36986,Coptotermes acinaciformis,"",eukaryota,false,2330.499327213942,100,,,,,,,,,,,,,100,0.23304993272139418,1,,,81.3,48.0,10^3.0e-17,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,113572.30836651003,100,100,0.46609986544278836,2,,,89.827,65.5,10^-22.6145,,,,,80.01116045795072,17.012645088661774,73,2,58,53.1242,77.9104,10^0.0219508,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,113572.30836651003,100,100,0.46609986544278836,2,,,89.827,65.5,10^-22.6145,,,,,80.01116045795072,17.012645088661774,73,2,58,53.1242,77.9104,10^0.0219508,0.0963655,0.211424,,,
953,2,953,Wolbachia,"",bacteria,false,110981.59771544591,81.3823494949121,34.118597604831734,12.351646434233892,53,1,41,94.5656,176.434,10^-72.4489,0.187104,0.356537,,,81.3823494949121,13.050796232398074,56,2,45,69.2352,92.8393,10^0.0664286,0.0638009,0.15958,,,"[955, 109663, 2591635, 244204, 163164]"
955,1,953,Wolbachia pipientis,"",bacteria,false,110981.59771544591,100,34.53678382842901,10.487246972462739,45,1,41,93.6447,168.556,10^-65.0523,0.0936091,0.300944,,,100,12.118596501512497,52,2,45,68.0083,95.75,10^0.0715385,,,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,6973.7649654413935,100,100,0.9321997308855767,4,,,100.0,240.5,10^-121.694,,,,,100,0.46609986544278836,2,,,100.0,83.0,10^0.0,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,3793.230214899651,100,,,,,,,,,,,,,100,0.46609986544278836,2,,,70.37,27.0,10^1.98e-07,,,,,
244204,1,953,uncultured Wolbachia sp.,"",bacteria,false,1590.2673752708713,100,100,0.46609986544278836,2,,,100.0,254.0,10^-129.171,,,,,,,,,,,,,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,1590.2673752708713,100,100,0.46609986544278836,2,,,98.9815,148.0,10^-83.6616,,,,,,,,,,,,,,,,,
2030957,2,2030957,Cyclopicina,"",eukaryota,false,109533.46837905527,100,,,,,,,,,,,,,100,10.953346837905526,47,1,47,49.18,61.0,10^0.00011,,,,,[2031016]
2031016,1,2030957,Cyclopicina sp. DZMB606,"",eukaryota,false,109533.46837905527,100,,,,,,,,,,,,,100,10.953346837905526,47,1,47,49.18,61.0,10^0.00011,,,,,
94028,2,94028,Argiope,"",eukaryota,false,109533.46837905527,100,,,,,,,,,,,,,100,10.953346837905526,47,1,45,94.3656,84.4681,10^4.68086e-06,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,109533.46837905527,100,,,,,,,,,,,,,100,10.953346837905526,47,1,45,94.3656,84.4681,10^4.68086e-06,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,109533.46837905527,100,,,,,,,,,,,,,100,15.61434549233341,67,2,10,51.2179,40.0926,10^0.071947,,,,,"[29170, 53326, 51022]"
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,109533.46837905527,100,,,,,,,,,,,,,100,10.953346837905526,47,,,51.9794,42.3529,10^2.66846e-05,,,,,
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,41948.987889850956,100,,,,,,,,,,,,,100,4.194898788985095,18,2,10,50.402,33.9444,10^0.215791,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,4660.998654427884,100,,,,,,,,,,,,,100,0.46609986544278836,2,,,45.614,57.0,10^4.99e-12,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,107202.96905184133,100,100,0.23304993272139418,1,,,88.356,146.0,10^-58.2786,,,,,100,10.487246972462739,45,1,42,84.7909,148.111,10^1.97333e-14,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,107202.96905184133,100,100,0.23304993272139418,1,,,88.356,146.0,10^-58.2786,,,,,100,10.487246972462739,45,1,42,84.7909,148.111,10^1.97333e-14,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,105075.48147156868,100,11.155449466872604,1.6313495290497593,7,,,90.4107,61.5,10^-20.3552,0.0337553,0.143212,,,100,10.487246972462739,45,2,29,44.2837,73.5556,10^0.155557,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,105075.48147156868,100,11.155449466872604,1.6313495290497593,7,,,90.4107,61.5,10^-20.3552,0.0337553,0.143212,,,100,10.487246972462739,45,2,29,44.2837,73.5556,10^0.155557,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,104107.8493350117,68.21386567796229,2.147635391981043,0.9321997308855767,4,,,91.8972,64.0,10^-23.3286,0.142875,0.367532,,,68.21386567796229,22.37279354125384,96,3,79,67.2622,36.5222,10^0.0137528,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,104107.8493350117,68.21386567796229,2.147635391981043,0.9321997308855767,4,,,91.8972,64.0,10^-23.3286,0.142875,0.367532,,,68.21386567796229,22.37279354125384,96,3,79,67.2622,36.5222,10^0.0137528,0.142304,0.325894,,,
71817,2,71817,Anomala,"",eukaryota,false,102541.97039741345,100,100,10.487246972462739,45,,,79.4982,75.775,10^-17.6858,,,,,,,,,,,,,,,,,"[931571, 2055703]"
931571,1,71817,Anomala corpulenta,"",eukaryota,false,102541.97039741345,100,100,10.254197039741344,44,,,79.1007,76.6923,10^-17.827,,,,,,,,,,,,,,,,,
2055703,1,71817,Anomala antiqua,"",eukaryota,false,2330.499327213942,100,100,0.23304993272139418,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,101570.9136355612,97.33774317764002,,,,,,,,,,,,,97.33774317764002,10.720296905184131,46,1,4,66.387,66.5,10^0.0134091,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,101570.9136355612,97.33774317764002,,,,,,,,,,,,,97.33774317764002,10.720296905184131,46,1,4,66.387,66.5,10^0.0134091,0.0258964,0.109869,,,
370604,2,370604,Lamprigera,"",eukaryota,false,100211.47107019949,100,,,,,,,,,,,,,100,10.02114710701995,43,3,36,67.9471,48.6098,10^0.184392,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,100211.47107019949,100,,,,,,,,,,,,,100,10.02114710701995,43,3,36,67.9471,48.6098,10^0.184392,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,95614.96437864489,100,100,0.9321997308855767,4,,,89.269,106.25,10^-41.8218,,,,,84.38427786437238,12.118596501512497,52,3,16,60.5648,53.4231,10^0.312697,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,95614.96437864489,100,100,0.9321997308855767,4,,,89.269,106.25,10^-41.8218,,,,,84.38427786437238,12.118596501512497,52,3,16,60.5648,53.4231,10^0.312697,0.0337553,0.143212,,,
153220,2,153220,Contarinia,"",eukaryota,false,95550.47241577161,100,100,2.330499327213942,10,,,90.3633,95.8,10^-28.9397,,,,,100,7.224547914363219,31,1,18,87.1853,48.9655,10^0.0531578,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,95550.47241577161,100,100,2.330499327213942,10,,,90.3633,95.8,10^-28.9397,,,,,100,7.224547914363219,31,1,18,87.1853,48.9655,10^0.0531578,,,,,
6083,2,6083,Hydra,"",eukaryota,false,90889.47376134373,100,100,3.961848856263701,17,,,92.6203,50.6,10^-16.0768,,,,,100,5.127098519870672,22,1,4,53.4945,53.7273,10^0.0657293,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,90889.47376134373,100,100,3.961848856263701,17,,,92.6203,50.6,10^-16.0768,,,,,100,5.127098519870672,22,1,4,53.4945,53.7273,10^0.0657293,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,88558.97443412979,100,100,1.165249663606971,5,,,89.1208,45.6,10^-9.93442,,,,,100,7.6906477798060076,33,2,31,42.8579,33.871,10^0.655745,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,88558.97443412979,100,100,1.165249663606971,5,,,89.1208,45.6,10^-9.93442,,,,,100,7.6906477798060076,33,2,31,42.8579,33.871,10^0.655745,,,,,
1930771,2,1930771,Oiovelia,"",eukaryota,false,88558.97443412978,100,100,8.855897443412978,38,,,85.3638,109.061,10^-39.9629,,,,,,,,,,,,,,,,,[1930774]
1930774,1,1930771,Oiovelia cunucunumana,"",eukaryota,false,88558.97443412978,100,100,8.855897443412978,38,,,85.3638,109.061,10^-39.9629,,,,,,,,,,,,,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,82483.00051320101,99,10.45201384617545,2.330499327213942,10,,,86.0759,110.8,10^-31.0657,0.0513959,0.218054,,,99,8.38979757797019,36,3,21,51.2741,119.571,10^0.151433,0.017132,0.0726847,,,[166361]
