tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,343.43355960191764,100,100,0.3077684312121972,8,,,90.7704,67.875,10^-23.899,,,,,7.813845734531881,1.308015832651838,34,1,9,78.8535,30.8571,10^0.0579,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,154.85978570043537,8.629091687500445,3.2629007784009576,0.5770658085228698,15,,,90.5122,66.4615,10^-21.4045,0.052995,0.160615,,,8.629091687500445,1.2695447787503136,33,1,5,84.0214,32.8929,10^0.0800086,0.0337553,0.143212,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,1702.2600906546882,-0.9965724185539409,-1.3258141549110876,25.62172189841542,666,4,367,98.9216,472.498,10^-178.747,487.66,348.494,,,-0.9965724185539409,28.930232533946537,752,2,451,90.4167,32.9436,10^2.59345e-05,719.822,693.268,,,"[1768115, 86473, -100, 86027, 2693654, 664936, 1923038, 1715222, 100272, 2137193, 1852815, 1628856, 1595894, 547482, 2728926, 2653183, 2576896, 2751154, 2301165, 2171694, 2009378, 1977087, 1425034, 1100043, 1034858, 373120, 175274, 175247, 172788, 171925, 175245, 2774202, 2249418, 2017212, 2013096, 1974577, 1973963, 1852816, 1801824, 1701325, 1343837, 710978, 710833, 172733, 38018, 2026788, 1635276, 91750, 115547, 1701327, 2026786, 2053607, 1869227, 1891241, 164851, 1978525, 1891238, 155900, 77133]"
1768115,1,-200,bacterium F082,"",bacteria,false,1702.2600906546882,100,,,,,,,,,,,,,100,17.081147932276945,444,1,444,92.105,38.0,10^3.59e-17,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,1409.790649633873,97.32391046836838,97.32391046836838,10.925779308033,284,1,256,99.4186,903.304,10^-282.039,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,950.8119425278438,100,,,,,,,,,,,,,100,9.540821367578113,248,,,91.5213,31.113,10^3.5207e-05,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,234.78012033374748,34.60931029970447,34.60931029970447,5.116650168902779,133,1,79,99.4476,339.625,10^-215.204,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2693654,1,-200,Marine virus AFVG_250M48,"",viruses,false,35.703827471892154,100,100,0.26929737731067255,7,,,99.2753,44.3333,10^-17.3967,,,,,,,,,,,,,,,,,
664936,1,-200,Fabales environmental sample,"",eukaryota,false,35.703827471892154,100,100,0.26929737731067255,7,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,
1923038,1,-200,Hubei partiti-like virus 31,"",viruses,false,30.671352984769158,100,,,,,,,,,,,,,100,0.3077684312121972,8,1,7,58.1255,29.5,10^3.68431e-06,,,,,
1715222,1,-200,Chaetothyriales sp.,"",eukaryota,false,25.502733908494402,100,100,0.19235526950762327,5,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,13.994578047470124,7.035232689915566,7.035232689915566,1.5003711021594615,39,,,96.5094,91.1765,10^-45.3718,0.0690108,0.203456,,,,,,,,,,,,,,,
2137193,1,-200,cyanobacterium G8-9,"",bacteria,false,11.501757369288434,100,,,,,,,,,,,,,100,0.11541316170457395,3,,,80.5,32.3333,10^9.00006e-05,,,,,
1852815,1,-200,Bacteroidetes bacterium ADurb.BinA012,"",bacteria,false,11.501757369288434,100,,,,,,,,,,,,,100,0.11541316170457395,3,,,81.3,32.0,10^4.65667e-07,,,,,
1628856,1,-200,bacteria symbiont BFo2 of Frankliniella occidentalis,"",bacteria,false,11.501757369288434,100,,,,,,,,,,,,,100,0.11541316170457395,3,,,100.0,33.0,10^2.72273e-11,,,,,
1595894,1,-200,uncultured Rhogostoma,"",eukaryota,false,10.20109356339776,100,100,0.0769421078030493,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
547482,1,-200,uncultured Pucciniomycotina,"",eukaryota,false,10.20109356339776,100,100,0.0769421078030493,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2728926,1,-200,Helotiales sp. DMI_Dod_QoI,"",eukaryota,false,7.667838246192289,100,,,,,,,,,,,,,100,0.0769421078030493,2,,,87.95,29.0,10^7.43e-05,,,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,7.667838246192289,100,,,,,,,,,,,,,100,0.0769421078030493,2,,,74.2,31.0,10^1.49e-05,,,,,
2576896,1,-200,Cloning vector pCHX130,"",,false,7.667838246192289,100,,,,,,,,,,,,,100,0.0769421078030493,2,,,84.95,30.0,10^7.4415e-06,,,,,
2751154,1,-200,Clostridia bacterium 12CBH8,"",bacteria,false,5.10054678169888,100,100,0.03847105390152465,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
2301165,1,-200,Cloning vector pTac-VvSTS-At4CL3,"",,false,5.10054678169888,100,100,0.03847105390152465,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
2171694,1,-200,Mammalian expression vector pEXPR61,"",,false,5.10054678169888,100,100,0.03847105390152465,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2009378,1,-200,Apoidea sp. 0415C105,"",eukaryota,false,5.10054678169888,100,100,0.03847105390152465,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,5.10054678169888,100,100,0.03847105390152465,1,,,86.0,100.0,10^-36.485,,,,,-100,0.0,0,,,0,0,10^0,8.54992,14.6386,,,
1425034,1,-200,uncultured bacterium ctg7180000000987,"",bacteria,false,5.10054678169888,100,100,0.03847105390152465,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
1100043,1,-200,Apis mellifera filamentous virus,"",viruses,false,5.10054678169888,100,100,0.03847105390152465,1,,,96.25,80.0,10^-37.9543,,,,,,,,,,,,,,,,,
1034858,1,-200,Placozoa sp. H4,"",eukaryota,false,5.10054678169888,100,100,0.03847105390152465,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
373120,1,-200,Viridiplantae environmental sample,"",eukaryota,false,5.10054678169888,100,100,0.03847105390152465,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
175274,1,-200,uncultured alveolate,"",eukaryota,false,5.10054678169888,100,100,0.03847105390152465,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
175247,1,-200,uncultured Chytridiomycota,"",eukaryota,false,5.10054678169888,100,100,0.03847105390152465,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
172788,1,-200,uncultured phototrophic eukaryote,"",eukaryota,false,5.10054678169888,100,100,0.03847105390152465,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
171925,1,-200,embryophyte environmental sample,"",eukaryota,false,5.10054678169888,100,100,0.03847105390152465,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,4.249827136929383,1.6337453106077595,1.6337453106077595,1.9620237489777572,51,,,98.5926,98.475,10^-52.8411,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2774202,1,-200,Cytophagales bacterium WSM2-2,"",bacteria,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,74.2,31.0,10^1.96e-06,,,,,
2249418,1,-200,Chaetothyriales sp. CBS 134916,"",eukaryota,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,96.9,32.0,10^6.87e-13,,,,,
2017212,1,-200,Microgenomates group bacterium LiPW_16,"",bacteria,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,69.7,33.0,10^2.36e-06,,,,,
2013096,1,-200,Alphaproteobacteria bacterium MarineAlpha9_Bin1,"",bacteria,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,92.3,26.0,10^1.61e-09,,,,,
1974577,1,-200,Candidatus Gracilibacteria bacterium CG_4_10_14_0_8_um_filter_38_28,"",bacteria,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,73.3,30.0,10^1.94e-05,,,,,
1973963,1,-200,Deltaproteobacteria bacterium CG_4_8_14_3_um_filter_51_11,"",bacteria,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,87.5,32.0,10^4.06e-08,,,,,
1852816,1,-200,Bacteroidetes bacterium ADurb.BinA104,"",bacteria,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,84.6,26.0,10^0.000544,,,,,
1801824,1,-200,Omnitrophica bacterium RIFCSPHIGHO2_02_FULL_63_14,"",bacteria,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,96.9,32.0,10^4.78e-10,,,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,93.8,32.0,10^1.14e-11,,,,,
1343837,1,-200,uncultured bacterium 122006-I05,"",bacteria,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,78.1,32.0,10^3.5e-06,,,,,
710978,1,-200,uncultured gamma proteobacterium HF0010_05D02,"",bacteria,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,93.8,32.0,10^4.98e-14,,,,,
710833,1,-200,uncultured delta proteobacterium HF0200_39N20,"",bacteria,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,90.3,31.0,10^9.28e-10,,,,,
172733,1,-200,uncultured Clostridiales bacterium,"",bacteria,false,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,84.0,25.0,10^1.13e-06,,,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,3.8339191230961447,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,87.5,32.0,10^4.73e-09,,,,,
2026788,1,-200,Rickettsiales bacterium,"",bacteria,false,0.11212421589603967,0.4874221055794031,,,,,,,,,,,,,0.4874221055794031,0.2308263234091479,6,,,99.225,31.25,10^1.55087e-09,0.0901797,0.288552,,,
1635276,1,-200,Clostridia bacterium 62_21,"",bacteria,false,0.027102021307608002,0.7069012265892901,,,,,,,,,,,,,0.7069012265892901,0.03847105390152465,1,,,66.7,33.0,10^0.000355,0.00961987,0.0408136,,,
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,0.012016864486530093,0.23559953473316714,0.23559953473316714,0.03847105390152465,1,,,100.0,100.0,10^-55.6982,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.349674,0.70051,,,
115547,1,-200,uncultured archaeon,"",archaea,false,-0.0015302617353557494,-0.03000191549749991,-0.03000191549749991,0.03847105390152465,1,,,100.0,100.0,10^-55.6982,0.042169,0.123257,,,-100,0.0,0,,,0,0,10^0,0.0843379,0.246514,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,-0.012718984081157483,-0.2849259455772,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,-0.3317488886120805,0.03847105390152465,1,,,81.3,32.0,10^1.31e-07,0.373209,1.00901,,,
2026786,1,-200,Rhodospirillales bacterium,"",bacteria,false,-0.018120786916448018,-0.47264395347532207,,,,,,,,,,,,,-0.47264395347532207,0.03847105390152465,1,,,100.0,33.0,10^4.79e-12,0.354797,0.669269,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-0.020295221770997404,-0.5293596739883146,,,,,,,,,,,,,-0.5293596739883146,0.03847105390152465,1,,,72.7,33.0,10^2.79e-07,1.11323,2.0303,,,
1869227,1,-200,bacterium,"",bacteria,false,-0.030832269109345226,0.028941204118654265,0.028941204118654265,0.03847105390152465,1,,,87.778,90.0,10^-33.786,0.0342639,0.145369,,,-0.8426997995334067,0.03847105390152465,1,,,72.4,29.0,10^0.000102,1.9087,2.21933,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-0.031244998184896396,-0.8149623709240894,,,,,,,,,,,,,-0.8149623709240894,0.03847105390152465,1,,,93.9,33.0,10^4.68e-12,6.17962,7.5355,,,
164851,1,-200,uncultured soil bacterium,"",bacteria,false,-0.03780263039015288,-0.3415539086479405,-0.741148586770959,0.03847105390152465,1,,,100.0,100.0,10^-55.6982,0.821665,1.05673,,,-100,0.0,0,,,0,0,10^0,3.26157,9.54921,,,
1978525,1,-200,Sphingomonadales bacterium,"",bacteria,false,-0.03836585256616589,-1.0006954068238902,,,,,,,,,,,,,-1.0006954068238902,0.03847105390152465,1,,,96.9,32.0,10^3.98e-11,15.1897,15.1407,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-0.14765836746488198,-0.7702737732539232,,,,,,,,,,,,,-0.7702737732539232,0.19235526950762327,5,,,96.88,32.6,10^3.30008e-07,275.68,357.649,,,
155900,1,-200,uncultured organism,"",,false,-0.47543583478654755,-0.6688632157197557,-0.932127191720787,0.38471053901524654,10,,,98.2824,99.5556,10^-53.1079,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-5.088335828898219,-0.8801302349735903,-0.8801302349735903,4.193344875266187,109,1,19,98.9225,131.67,10^-69.1918,40.4915,41.2418,,,-1.0181086026553656,0.19235526950762327,5,,,77.46,32.4,10^0.000101226,11.3775,10.9862,,,
7164,2,7164,Anopheles,"",eukaryota,false,1583.7979873001523,100,100,0.19235526950762327,5,,,91.3144,43.4,10^-11.7366,,,,,5.584281254085744,0.884834239735067,23,1,19,45.6152,53.1429,10^0.113336,0.0510117,0.149316,,,"[30069, 7167, 7165]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,1583.7979873001523,100,100,0.11541316170457395,3,,,91.36,43.3333,10^-11.6915,,,,,100,0.7694210780304931,20,1,19,39.7511,56.5556,10^0.132222,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,406.19385752796717,100,100,0.03847105390152465,1,,,94.737,38.0,10^-10.8302,,,,,100,0.03847105390152465,1,,,84.8,33.0,10^2.49e-12,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,384.8867403374851,100,100,0.03847105390152465,1,,,87.755,49.0,10^-12.7783,,,,,0.41008869773592715,0.0769421078030493,2,,,78.8,32.5,10^3.055e-05,0.0280825,0.119144,,,
2767891,2,2767891,Schleiferilactobacillus,"",bacteria,false,1538.842156060986,100,100,0.1538842156060986,4,,,100.0,39.5,10^-14.5877,,,,,,,,,,,,,,,,,[304207]
304207,1,2767891,Lactobacillus harbinensis,"",bacteria,false,1538.842156060986,100,100,0.1538842156060986,4,,,100.0,39.5,10^-14.5877,,,,,,,,,,,,,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,94.65,32.5,10^2.04679e-12,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,94.65,32.5,10^2.04679e-12,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,1538.842156060986,100,100,0.0769421078030493,2,,,82.5,100.0,10^-31.6817,,,,,100,0.0769421078030493,2,,,93.95,33.0,10^1.1114e-11,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,1538.842156060986,100,100,0.0769421078030493,2,,,82.5,100.0,10^-31.6817,,,,,100,0.0769421078030493,2,,,93.95,33.0,10^1.1114e-11,,,,,
743714,2,743714,Orbus,"",bacteria,false,1538.842156060986,100,100,0.11541316170457395,3,,,96.3333,100.0,10^-50.6662,,,,,100,0.03847105390152465,1,,,92.6,27.0,10^1.13e-05,,,,,[1635327]
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,1538.842156060986,100,100,0.11541316170457395,3,,,96.3333,100.0,10^-50.6662,,,,,100,0.03847105390152465,1,,,92.6,27.0,10^1.13e-05,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,97.25,69.5,10^-31.1818,,,,,,,,,,,,,,,,,[247917]
247917,1,458351,Pediomelum tenuiflorum,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,97.25,69.5,10^-31.1818,,,,,,,,,,,,,,,,,
329878,2,329878,Cryomyces,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,91.8667,32.3333,10^6.80007e-09,,,,,[331657]
331657,1,329878,Cryomyces minteri,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,91.8667,32.3333,10^6.80007e-09,,,,,
320805,2,320805,Phelipanche,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,100.0,32.5,10^4.826e-14,,,,,[46066]
46066,1,320805,Phelipanche ramosa,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,100.0,32.5,10^4.826e-14,,,,,
306539,2,306539,Halolactibacillus,"",bacteria,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,88.3333,31.3333,10^4.24333e-10,,,,,[306541]
306541,1,306539,Halolactibacillus miurensis,"",bacteria,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,88.3333,31.3333,10^4.24333e-10,,,,,
258075,2,258075,Eremomyces,"",eukaryota,false,1538.842156060986,100,100,0.03847105390152465,1,,,92.683,41.0,10^-11.4834,,,,,100,0.11541316170457395,3,,,86.3333,32.0,10^1.49002e-06,,,,,[1341166]
1341166,1,258075,Eremomyces bilateralis,"",eukaryota,false,1538.842156060986,100,100,0.03847105390152465,1,,,92.683,41.0,10^-11.4834,,,,,100,0.11541316170457395,3,,,86.3333,32.0,10^1.49002e-06,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,88.3,32.5,10^1.25273e-08,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,88.3,32.5,10^1.25273e-08,,,,,
193302,2,193302,Dichotomanthes,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,96.75,100.0,10^-51.238,,,,,,,,,,,,,,,,,[193303]
193303,1,193302,Dichotomanthes tristaniicarpa,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,96.75,100.0,10^-51.238,,,,,,,,,,,,,,,,,
163478,2,163478,Tortanus,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,98.5,32.5,10^1.3265e-12,,,,,[197020]
197020,1,163478,Tortanus forcipatus,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,98.5,32.5,10^1.3265e-12,,,,,
144561,2,144561,Pyracantha,"",eukaryota,false,1538.842156060986,100,100,0.19235526950762327,5,,,99.75,95.75,10^-52.459,,,,,,,,,,,,,,,,,"[144562, 690342]"
144562,1,144561,Pyracantha fortuneana,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
690342,1,144561,Pyracantha angustifolia,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,1538.842156060986,100,100,0.03847105390152465,1,,,80.519,77.0,10^-19.4439,,,,,100,0.11541316170457395,3,,,79.2667,28.0,10^6.01672e-05,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,1538.842156060986,100,100,0.03847105390152465,1,,,80.519,77.0,10^-19.4439,,,,,100,0.11541316170457395,3,,,79.2667,28.0,10^6.01672e-05,,,,,
115308,2,115308,Paragus,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,93.565,88.0,10^-38.9464,,,,,,,,,,,,,,,,,[115309]
115309,1,115308,Paragus politus,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,93.565,88.0,10^-38.9464,,,,,,,,,,,,,,,,,
115253,2,115253,Chalcosyrphus,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,94.6145,79.25,10^-35.7283,,,,,,,,,,,,,,,,,[115255]
115255,1,115253,Chalcosyrphus elongatus,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,94.6145,79.25,10^-35.7283,,,,,,,,,,,,,,,,,
110564,2,110564,Clonostachys,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,72.466,20.75,10^0.405,,,,,[29856]
29856,1,110564,Clonostachys rosea,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,72.466,20.75,10^0.405,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,1538.842156060986,100,100,0.7309500241289684,19,,,92.8896,91.7059,10^-41.086,,,,,100,0.03847105390152465,1,,,87.5,32.0,10^4.49e-10,,,,,"[88514, 88508, 88531, 1039846, 2714260, 2008742, 1040548, 1040140, 88512, 88483, 88482]"
88514,1,88467,Lasioglossum morio,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,93.2757,93.6667,10^-42.6912,,,,,,,,,,,,,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,1154.1316170457396,100,100,0.11541316170457395,3,,,92.345,82.0,10^-34.7416,,,,,,,,,,,,,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,769.421078030493,100,100,0.0769421078030493,2,,,88.5,100.0,10^-39.9159,,,,,,,,,,,,,,,,,
2714260,1,88467,Lasioglossum sp. 134-Orange-Lep,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2008742,1,88467,Lasioglossum sp. SJW-2017,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,96.429,84.0,10^-40.6778,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,384.7105390152465,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,87.5,32.0,10^4.49e-10,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,82.222,90.0,10^-26.9242,,,,,,,,,,,,,,,,,
88483,1,88467,Lasioglossum lanarium,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
88482,1,88467,Lasioglossum florale,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,1538.842156060986,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.1538842156060986,4,,,89.25,32.75,10^7.15516e-09,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,1538.842156060986,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.1538842156060986,4,,,89.25,32.75,10^7.15516e-09,,,,,
80662,2,80662,Piloderma,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,82.675,29.5,10^1.60525e-05,,,,,[80663]
80663,1,80662,Piloderma croceum,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,82.675,29.5,10^1.60525e-05,,,,,
66661,2,66661,Ochroma,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[66662]
66662,1,66661,Ochroma pyramidale,balsa,eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
64497,2,64497,Sydowia,"",eukaryota,false,1538.842156060986,100,100,0.11541316170457395,3,,,94.5,100.0,10^-48.1502,,,,,100,0.03847105390152465,1,,,84.4,32.0,10^4.71e-07,,,,,[64499]
64499,1,64497,Sydowia polyspora,"",eukaryota,false,1538.842156060986,100,100,0.11541316170457395,3,,,94.5,100.0,10^-48.1502,,,,,100,0.03847105390152465,1,,,84.4,32.0,10^4.71e-07,,,,,
60349,2,60349,Amphiasma,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[60350]
60350,1,60349,Amphiasma benguellense,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
59683,2,59683,Ternstroemia,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[107827]
107827,1,59683,Ternstroemia gymnanthera,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
58416,2,58416,Hedyotis,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1045350]
1045350,1,58416,Hedyotis caudatifolia,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
39509,2,39509,Agave,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,100.0,32.5,10^2.28276e-11,,,,,[442491]
442491,1,39509,Agave sisalana,"",eukaryota,false,1538.842156060986,100,,,,,,,,,,,,,100,0.1538842156060986,4,,,100.0,32.5,10^2.28276e-11,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,1538.842156060986,100,100,0.0769421078030493,2,,,94.444,36.0,10^-9.48129,,,,,100,0.0769421078030493,2,,,80.35,31.0,10^6.00002e-05,,,,,[34632]
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,1538.842156060986,100,100,0.0769421078030493,2,,,94.444,36.0,10^-9.48129,,,,,100,0.0769421078030493,2,,,80.35,31.0,10^6.00002e-05,,,,,
34622,2,34622,Haemaphysalis,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[1340770]
1340770,1,34622,Haemaphysalis bispinosa,"",eukaryota,false,1538.842156060986,100,100,0.1538842156060986,4,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
