tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
244734,1,374,Bradyrhizobium betae,"",bacteria,false,3.41067417619841,100,100,0.03769941435090788,2,,,88.406,69.0,10^-23.6086,,,,,-100,0.0,0,,,0,0,10^0,1.29227,1.56508,,,
83627,1,374,Bradyrhizobium genosp. B,"",bacteria,false,3.41067417619841,100,100,0.03769941435090788,2,,,88.2905,77.5,10^-28.0241,,,,,,,,,,,,,,,,,
858422,1,374,Bradyrhizobium sp. CCBAU 051011,"",bacteria,false,1.705337088099205,100,100,0.01884970717545394,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
2751812,1,374,Bradyrhizobium sp. CNPSo 4016,"",bacteria,false,1.679461321214901,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,96.6,29.0,10^1.78e-09,,,,,
1325120,1,374,Bradyrhizobium sp. CCBAU 53421,"",bacteria,false,0.00402350903674006,0.11796814438677124,0.11796814438677124,0.03769941435090788,2,,,91.925,80.5,10^-32.8082,0.0251246,0.106595,,,,,,,,,,,,,,,
1768766,1,374,Bradyrhizobium sp. CCH1-B1,"",bacteria,false,0.0003968954625042392,0.02363230742445024,,,,,,,,,,,,,0.02363230742445024,0.01884970717545394,1,,,86.2,29.0,10^0.000152,0.017132,0.0726847,,,
1404367,1,374,Bradyrhizobium symbiodeficiens,"",bacteria,false,-0.010133741758321787,-0.603392387208487,-100,0.0,0,,,0,0,10^0,17.0319,15.8496,,,-0.603392387208487,0.01884970717545394,1,,,100.0,30.0,10^3.19e-11,0.326362,0.509639,,,
108015,1,374,Bradyrhizobium yuanmingense,"",bacteria,false,-0.015258340977435898,-0.9085258936715618,,,,,,,,,,,,,-0.9085258936715618,0.01884970717545394,1,,,86.2,29.0,10^2.76e-09,11.2376,12.3483,,,
376,1,374,Bradyrhizobium sp.,"",bacteria,false,-0.016411754633771567,-0.9623759870293072,-0.9623759870293072,0.01884970717545394,1,,,100.0,90.0,10^-48.8821,57.8307,60.072,,,-100,0.0,0,,,0,0,10^0,8.25517,7.25966,,,
1274631,1,374,Bradyrhizobium icense,"",bacteria,false,-0.01774141502139286,-0.8203482591442223,-1.0403465183043499,0.01884970717545394,1,,,93.333,90.0,10^-40.6479,33.3631,32.0511,,,-100,0.0,0,,,0,0,10^0,9.32334,11.3651,,,
113395,1,374,Bradyrhizobium sp. Tv2a-2,"",bacteria,false,-0.019019047453994627,-1.1324492689260917,,,,,,,,,,,,,-1.1324492689260917,0.01884970717545394,1,,,100.0,29.0,10^7.62e-12,2.53086,2.21821,,,
44255,1,374,Bradyrhizobium oligotrophicum,"",bacteria,false,-0.019738235501760005,-0.8387473232611387,-1.1574389391695308,0.01884970717545394,1,,,89.796,49.0,10^-14.1507,23.0395,19.8893,,,-100,0.0,0,,,0,0,10^0,2.26393,2.69918,,,
1437360,1,374,Bradyrhizobium erythrophlei,"",bacteria,false,-0.03224863241890085,-0.9455207607912193,-0.9455207607912193,0.03769941435090788,2,,,98.889,90.0,10^-47.5097,79.5698,84.1146,,,-100,0.0,0,,,0,0,10^0,109.904,106.325,,,
29448,1,374,Bradyrhizobium elkanii,"",bacteria,false,-0.03883699160335907,-0.8651336761536781,-100,0.0,0,,,0,0,10^0,7.63971,8.83067,,,-1.1562335825413617,0.03769941435090788,2,,,95.0,29.5,10^2.84e-09,669.934,579.378,,,
1404768,1,374,Bradyrhizobium amphicarpaeae,"",bacteria,false,-0.050421453824962346,-0.8012252675577289,-0.9855618218988575,0.05654912152636182,3,,,91.424,56.0,10^-18.9017,47.3783,48.015,,,-100,0.0,0,,,0,0,10^0,1.17313,1.46417,,,
1355477,1,374,Bradyrhizobium diazoefficiens,"",bacteria,false,-0.05249844289888579,-1.0096738777124445,-1.0261596424786876,0.05654912152636182,3,,,93.1347,68.6667,10^-28.8814,115.558,112.557,,,-100,0.0,0,,,0,0,10^0,10.0332,9.93707,,,
1230476,1,374,Bradyrhizobium sp. DFCI-1,"",bacteria,false,-0.056798181776355275,-0.8454821355348063,,,,,,,,,,,,,-0.8454821355348063,0.07539882870181576,4,,,100.0,29.5,10^1.50945e-11,499.894,591.164,,,
2057741,1,374,Bradyrhizobium sp. SK17,"",bacteria,false,-0.2217196767439792,-0.8714650887424849,-0.8714650887424849,0.16964736457908547,9,,,98.6631,84.2222,10^-42.209,4362.14,5005.33,,,-1.0475611354584198,0.09424853587726971,5,,,100.0,29.0,10^2.7733e-09,46.4526,44.2536,,,
238749,2,238749,Diaphorobacter,"",bacteria,false,3.393319599338426,-0.5833537516494951,-0.6084218810825219,0.03769941435090788,2,,,98.889,90.0,10^-47.5097,42.677,70.0818,,,-0.5833537516494951,0.01884970717545394,1,,,100.0,29.0,10^5.75e-10,39.7873,68.1721,,,[2735554]
2735554,1,238749,Diaphorobacter sp. JS3050,"",bacteria,false,3.393319599338426,100,100,0.03769941435090788,2,,,98.889,90.0,10^-47.5097,,,,,100,0.01884970717545394,1,,,100.0,29.0,10^5.75e-10,,,,,
816,2,816,Bacteroides,"",bacteria,false,3.390319723138747,-0.6367040985326189,-0.899303021416061,0.03769941435090788,2,,,99.4445,90.0,10^-48.1959,0.741699,0.782828,,,-0.6367040985326189,3.562594656160795,189,1,187,88.3543,127.961,10^9.01961e-12,22.9368,30.4289,,,"[162156, 817]"
162156,1,816,uncultured Bacteroides sp.,"",bacteria,false,3.390319723138747,100,100,0.03769941435090788,2,,,99.4445,90.0,10^-48.1959,,,,,,,,,,,,,,,,,
817,1,816,Bacteroides fragilis,"",bacteria,false,-0.7240905293629188,-0.3192190564859771,-100,0.0,0,,,0,0,10^0,0.169253,0.366321,,,-0.3192190564859771,3.562594656160795,189,1,187,88.3543,127.961,10^9.01961e-12,13.8154,32.1184,,,
613,2,613,Serratia,"",bacteria,false,3.1993567624624273,-0.6945876198993189,-0.8486489293129776,0.2827456076318091,15,,,99.83,89.9231,10^-48.6186,4.08426,4.47949,,,-0.6945876198993189,0.07539882870181576,4,,,97.7,29.6667,10^3.93881e-08,1.18071,1.59132,,,"[2741499, 615]"
2741499,1,613,Serratia surfactantfaciens,"",bacteria,false,3.1993567624624273,100,100,0.03769941435090788,2,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
615,1,613,Serratia marcescens,"",bacteria,false,-0.16837708270881718,-0.6315714595696242,-0.6315714595696242,0.24504619328090124,13,,,99.8158,89.9167,10^-48.5966,2.09922,2.93581,,,-0.707195960551916,0.07539882870181576,4,,,97.7,29.6667,10^3.93881e-08,0.632252,0.78741,,,
872,2,872,Desulfovibrio,"",bacteria,false,3.11345617921606,-0.6223497156783103,-0.825863274754315,0.03769941435090788,2,,,100.0,90.0,10^-48.8821,2.55261,3.04519,,,-100,0.0,0,,,0,0,10^0,1.22578,1.9696,,,[167968]
167968,1,872,uncultured Desulfovibrio sp.,"",bacteria,false,3.11345617921606,100,100,0.03769941435090788,2,,,100.0,90.0,10^-48.8821,,,,,-100,0.0,0,,,0,0,10^0,0.223001,0.559829,,,
73029,2,73029,Dechloromonas,"",bacteria,false,3.039480489225189,-0.6878050405105909,-100,0.0,0,,,0,0,10^0,2.27171,3.30284,,,-0.8062407709927706,0.05654912152636182,3,,,95.3,28.6667,10^5.70667e-09,0.766041,0.88,,,"[2608630, 259537]"
2608630,1,73029,Dechloromonas sp. CZR5,"",bacteria,false,3.039480489225189,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,98.3,29.0,10^7.825e-09,,,,,
259537,1,73029,Dechloromonas aromatica,"",bacteria,false,-0.007158998357280075,-0.47106723551333046,-100,0.0,0,,,0,0,10^0,1.71535,2.40205,,,-0.47106723551333046,0.01884970717545394,1,,,89.3,28.0,10^1.47e-09,0.183719,0.349991,,,
46913,2,46913,Devosia,"",bacteria,false,2.9941965862932554,-0.7942289390554284,-0.7942289390554284,0.03769941435090788,2,,,98.3335,90.0,10^-46.8235,7.06078,8.84264,,,-0.8814057637226975,0.03769941435090788,2,,,87.95,29.5,10^6.62465e-09,3.19887,3.58651,,,"[2759954, 2725264, 2082392]"
2759954,1,46913,Devosia sp. MC521,"",bacteria,false,2.9941965862932554,100,100,0.03769941435090788,2,,,98.3335,90.0,10^-46.8235,,,,,,,,,,,,,,,,,
2725264,1,46913,Devosia sp. MC1541,"",bacteria,false,1.661424054893019,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,75.9,29.0,10^1.32e-08,,,,,
2082392,1,46913,Devosia naphthalenivorans,"",bacteria,false,-0.005076893495759642,-0.3055748158218733,,,,,,,,,,,,,-0.3055748158218733,0.01884970717545394,1,,,100.0,30.0,10^4.93e-11,0.0721499,0.174426,,,
110932,2,110932,Leifsonia,"",bacteria,false,2.945733949031309,-0.6673330593046207,-0.7813739284149833,0.05654912152636182,3,,,93.021,84.6667,10^-37.0169,1.52604,1.88065,,,-0.6673330593046207,0.07539882870181576,4,,,97.475,29.25,10^7.83098e-08,1.52528,2.17265,,,"[150026, 144185, 1798220, 1660107, 1736341]"
150026,1,110932,Leifsonia shinshuensis,"",bacteria,false,2.945733949031309,100,100,0.03769941435090788,2,,,93.927,81.5,10^-36.2331,,,,,,,,,,,,,,,,,
144185,1,110932,Leifsonia aquatica,"",bacteria,false,-5.574444263412486e-05,-0.004431536487238954,,,,,,,,,,,,,-0.004431536487238954,0.01884970717545394,1,,,100.0,29.0,10^1.31e-08,0.0192109,0.0815051,,,
1798220,1,110932,Leifsonia sp. 467MF,"",bacteria,false,-0.0051328475496092915,-0.34849362762697594,-0.34849362762697594,0.01884970717545394,1,,,91.209,91.0,10^-38.5845,0.131517,0.323298,,,,,,,,,,,,,,,
1660107,1,110932,Leifsonia sp. SCN 70-46,"",bacteria,false,-0.0054810177855635364,-0.21786324480228414,,,,,,,,,,,,,-0.21786324480228414,0.03769941435090788,2,,,96.65,29.5,10^6.95e-11,0.110125,0.332436,,,
1736341,1,110932,Leifsonia sp. Leaf336,"",bacteria,false,-0.006177516523134809,-0.49109630627170053,,,,,,,,,,,,,-0.49109630627170053,0.01884970717545394,1,,,96.6,29.0,10^3.0e-07,0.331488,0.636613,,,
44013,2,44013,Polynucleobacter,"",bacteria,false,2.7981139367444325,-0.2493221293539023,-0.2493221293539023,0.18849707175453942,10,,,88.862,80.8,10^-30.2707,0.443778,1.0239,,,-0.36823362416676086,0.2638959004563552,14,,,95.2429,29.0,10^6.92782e-08,0.960535,1.89184,,,"[1835254, 1970425, 1970428, 1970426, 1801989, 1743166, 1743174, 1970423, 1743164, 2527775, 576611, 576610]"
1835254,1,44013,Polynucleobacter duraquae,"",bacteria,false,2.7981139367444325,100,100,0.05654912152636182,3,,,90.1237,87.0,10^-34.9449,,,,,100,0.03769941435090788,2,,,89.7,29.0,10^1.5795e-07,,,,,
1970425,1,44013,Polynucleobacter sp. 35-46-11,"",bacteria,false,1.3882191975399203,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,92.85,28.5,10^2.78211e-07,,,,,
1970428,1,44013,Polynucleobacter sp. 39-46-10,"",bacteria,false,0.6941095987699601,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,96.6,29.0,10^7.62e-10,,,,,
1970426,1,44013,Polynucleobacter sp. 35-46-207,"",bacteria,false,0.6941095987699601,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,96.7,30.0,10^1.15e-11,,,,,
1801989,1,44013,Polynucleobacter sp. GWA2_45_21,"",bacteria,false,0.6941095987699601,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,100.0,30.0,10^7.45e-13,,,,,
1743166,1,44013,Polynucleobacter hirudinilacicola,"",bacteria,false,0.6941095987699601,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,96.6,29.0,10^6.22e-08,,,,,
1743174,1,44013,Polynucleobacter sp. MWH-UH21B,"",bacteria,false,0.46996491306817073,100,100,0.01884970717545394,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
1970423,1,44013,Polynucleobacter sp. 24-46-87,"",bacteria,false,0.003139406772370701,0.22614633034423387,,,,,,,,,,,,,0.22614633034423387,0.03769941435090788,2,,,92.6,28.5,10^1.67504e-08,0.0192397,0.0816273,,,
1743164,1,44013,Polynucleobacter aenigmaticus,"",bacteria,false,0.0005602567607730027,0.08071589296068522,,,,,,,,,,,,,0.08071589296068522,0.01884970717545394,1,,,96.6,29.0,10^1.96e-10,0.0140413,0.059572,,,
2527775,1,44013,Polynucleobacter paneuropaeus,"",bacteria,false,-0.0017970345538858169,-0.2588978105288218,,,,,,,,,,,,,-0.2588978105288218,0.01884970717545394,1,,,100.0,29.0,10^1.41e-10,0.0796138,0.234703,,,
576611,1,44013,Polynucleobacter asymbioticus,"",bacteria,false,-0.0027646109457194696,-0.16866964377573757,-0.16866964377573757,0.03769941435090788,2,,,85.736,63.0,10^-18.1606,0.0880274,0.298382,,,-0.16989170850296964,0.01884970717545394,1,,,96.6,29.0,10^7.62e-10,0.0675106,0.286423,,,
576610,1,44013,Polynucleobacter necessarius,"",bacteria,false,-0.00735312888341073,-0.27682541550465495,-0.27682541550465495,0.07539882870181576,4,,,89.1943,82.75,10^-31.2551,0.355751,1.01274,,,-0.3096340396258942,0.01884970717545394,1,,,100.0,29.0,10^8.52e-14,0.0810685,0.200943,,,
1839,2,1839,Nocardioides,"",bacteria,false,2.690886155715424,-0.6623756413523634,-0.7137739941179276,0.03769941435090788,2,,,94.783,86.0,10^-39.9819,11.1957,15.6324,,,-0.6623756413523634,0.01884970717545394,1,,,96.6,29.0,10^8.48e-08,17.1814,25.9106,,,"[419476, 2340821]"
419476,1,1839,Nocardioides marinisabuli,"",bacteria,false,2.690886155715424,100,100,0.03769941435090788,2,,,94.783,86.0,10^-39.9819,,,,,,,,,,,,,,,,,
2340821,1,1839,Nocardioides ferulae,"",bacteria,false,-0.004302192010768683,-0.3445726702508691,,,,,,,,,,,,,-0.3445726702508691,0.01884970717545394,1,,,96.6,29.0,10^8.48e-08,0.0944014,0.219262,,,
5052,2,5052,Aspergillus,"",eukaryota,false,2.612760801983041,-0.6930507666945018,-1.2884729763039722,0.07539882870181576,4,,,98.7288,82.25,10^-42.5807,9.93424,7.65157,,,-0.6930507666945018,0.2638959004563552,14,,,89.0769,28.0769,10^1.05881e-05,7.40918,10.3099,,,"[340412, 51019, 319627, 487661, 5062, 5059, 573508, 75750, 41413, 162425]"
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,2.612760801983041,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.03769941435090788,2,,,88.2,29.5,10^3.05001e-08,,,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,0.04250740144973971,0.5423050516459743,-100,0.0,0,,,0,0,10^0,0.116584,0.31822,,,0.5423050516459743,0.11309824305272365,6,,,86.22,27.2,10^2.596e-05,0.0342639,0.145369,,,
319627,1,5052,Aspergillus sclerotioniger,"",eukaryota,false,-0.002235395817957112,-0.1711136982964904,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,-0.1711136982964904,0.01884970717545394,1,,,90.5,21.0,10^7.66e-06,0.0687877,0.291841,,,
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,-0.00465068011404916,-0.1914857879977771,-0.1914857879977771,0.01884970717545394,1,,,94.915,59.0,10^-23.6766,0.0483052,0.153826,,,,,,,,,,,,,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,-0.004788315682285403,-0.3665330311639054,-100,0.0,0,,,0,0,10^0,5.21205,4.69858,,,-0.3665330311639054,0.01884970717545394,1,,,100.0,30.0,10^1.26e-10,0.131872,0.308355,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,-0.004925392671625316,-0.2027967251661809,-0.2027967251661809,0.01884970717545394,1,,,100.0,90.0,10^-48.8821,0.135021,0.572846,,,,,,,,,,,,,,,
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,-0.005985277499044931,-0.458157324964628,,,,,,,,,,,,,-0.458157324964628,0.01884970717545394,1,,,83.3,30.0,10^1.53e-09,0.500735,1.05179,,,
75750,1,5052,Aspergillus sydowii,"",eukaryota,false,-0.006850653842648624,-0.5243996187824843,,,,,,,,,,,,,-0.5243996187824843,0.01884970717545394,1,,,100.0,29.0,10^4.15e-10,2.81842,5.33862,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,-0.015158437746253462,-0.3965636830425282,-0.3965636830425282,0.01884970717545394,1,,,100.0,90.0,10^-48.8821,1.05768,2.61958,,,-0.42307442853612665,0.01884970717545394,1,,,76.7,30.0,10^1.22e-07,0.477987,1.08524,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,-0.01788717687036978,-0.3257432021238068,-0.5612690591309818,0.01884970717545394,1,,,100.0,90.0,10^-48.8821,0.491697,0.842461,,,-0.3257432021238068,0.01884970717545394,1,,,100.0,30.0,10^1.01e-10,0.0896096,0.217226,,,
1637,2,1637,Listeria,"",bacteria,false,2.600187571964946,-0.4405027124318745,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,-0.6897156406097668,0.03769941435090788,2,,,86.3,29.5,10^2.1395e-08,1.96771,2.79827,,,[1641]
1641,1,1637,Listeria grayi,"",bacteria,false,2.600187571964946,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,86.3,29.5,10^2.1395e-08,,,,,
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,2.534843213674149,-0.375526850629785,-0.484619225004211,0.03769941435090788,2,,,93.305,74.5,10^-30.7899,1.2279,2.45595,,,-0.375526850629785,0.07539882870181576,4,,,69.275,28.75,10^9.6195e-05,2.42216,6.24925,,,"[2170413, 2704038, 1407671]"
2170413,1,-200010699,Siphoviridae sp.,"",viruses,true,2.534843213674149,100,100,0.03769941435090788,2,,,93.305,74.5,10^-30.7899,,,,,100,0.01884970717545394,1,,,76.7,30.0,10^9.18e-06,,,,,
2704038,1,-200010699,Microbacterium phage Hubbs,"",viruses,true,1.4157142341783757,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,61.85,27.5,10^0.00015555,,,,,
1407671,1,-200010699,uncultured Mediterranean phage uvMED,"",viruses,true,0.7078571170891879,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,76.7,30.0,10^6.45e-05,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,2.421609583637733,-0.30415677786549655,-0.3381899602289682,0.03769941435090788,2,,,88.6165,56.5,10^-17.1775,0.34281,0.902187,,,-0.30415677786549655,0.03769941435090788,2,,,98.35,29.5,10^8.864e-11,0.283049,0.806655,,,[5476]
5476,1,1535326,Candida albicans,"",eukaryota,false,2.421609583637733,100,100,0.03769941435090788,2,,,88.6165,56.5,10^-17.1775,,,,,100,0.03769941435090788,2,,,98.35,29.5,10^8.864e-11,,,,,
157,2,157,Treponema,"",bacteria,false,2.334464783571365,-0.16633148732119235,-0.16633148732119235,0.01884970717545394,1,,,100.0,90.0,10^-48.8821,0.0365858,0.106631,,,-0.6192310474221323,0.03769941435090788,2,,,73.95,29.0,10^5.93e-06,0.373888,0.542913,,,"[53419, 162155]"
53419,1,157,Treponema socranskii,"",bacteria,false,2.334464783571365,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,73.95,29.0,10^5.93e-06,,,,,
162155,1,157,uncultured Treponema sp.,"",bacteria,false,0.31352998300622054,100,100,0.01884970717545394,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
1835,2,1835,Saccharopolyspora,"",bacteria,false,2.316833021054735,-0.30727705734226357,-0.3243086871938225,0.03769941435090788,2,,,85.556,90.0,10^-31.0413,1.7632,5.32055,,,-0.30727705734226357,0.07539882870181576,4,,,96.65,29.5,10^1.20309e-08,3.78411,12.0696,,,"[2781240, 2665642]"
2781240,1,1835,Saccharopolyspora sp. HNM0983,"",bacteria,false,2.316833021054735,100,,,,,,,,,,,,,100,0.07539882870181576,4,,,96.65,29.5,10^1.20309e-08,,,,,
2665642,1,1835,Saccharopolyspora coralli,"",bacteria,false,1.2226247576118885,100,100,0.03769941435090788,2,,,85.556,90.0,10^-31.0413,,,,,,,,,,,,,,,,,
469,2,469,Acinetobacter,"",bacteria,false,2.302677312964774,-0.6107992266222887,-0.6107992266222887,1.96036954624721,104,,,99.0559,89.6889,10^-47.3131,463.782,756.094,,,-0.6614516617613815,2.544710468686282,135,1,52,72.1908,38.7934,10^0.396704,384.877,578.02,,,"[2743575, 1827285, 1310603, 165433, 1879049, 1752076, 106649, 2053290, 1977877, 40216, 48296, 106648, 472, 108981, 1879050, 471, 202956, 40215, 108980, 28090, 2004646, 29430, 470, 40214]"
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,2.302677312964774,100,100,0.03769941435090788,2,,,97.615,86.0,10^-43.4128,,,,,,,,,,,,,,,,,
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,2.302677312964774,100,100,0.03769941435090788,2,,,94.4445,90.0,10^-42.0202,,,,,-100,0.0,0,,,0,0,10^0,0.215651,0.659175,,,
1310603,1,469,Acinetobacter sp. 1294596,"",bacteria,false,1.2468170134919445,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,100.0,29.0,10^1.35e-08,,,,,
165433,1,469,uncultured Acinetobacter sp.,"",bacteria,false,-0.0014768733399333643,-0.06413722546438086,-0.06413722546438086,0.03769941435090788,2,,,100.0,90.0,10^-48.8821,0.0517928,0.219738,,,,,,,,,,,,,,,
1879049,1,469,Acinetobacter sp. WCHAc010034,"",bacteria,false,-0.0034857454836057437,-0.2795715366317677,-100,0.0,0,,,0,0,10^0,1.76293,3.23417,,,-0.2795715366317677,0.01884970717545394,1,,,96.7,30.0,10^2.86e-09,0.066813,0.17156,,,
1752076,1,469,Acinetobacter halotolerans,"",bacteria,false,-0.004961064621956648,-0.3978983738810443,,,,,,,,,,,,,-0.3978983738810443,0.01884970717545394,1,,,100.0,27.0,10^4.63e-05,0.0843967,0.164733,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.005054791380574539,-0.40248233375611525,-100,0.0,0,,,0,0,10^0,5.33112,13.2456,,,-0.4054156564977927,0.01884970717545394,1,,,100.0,30.0,10^2.37e-10,2.42472,5.93433,,,
2053290,1,469,Acinetobacter sp. ANC 5347,"",bacteria,false,-0.005442522084228011,-0.4365132994925381,,,,,,,,,,,,,-0.4365132994925381,0.01884970717545394,1,,,95.8,24.0,10^3.6e-06,0.536214,1.18522,,,
1977877,1,469,Acinetobacter sp. ANC 5054,"",bacteria,false,-0.005502806805447697,-0.22067419460519136,,,,,,,,,,,,,-0.22067419460519136,0.03769941435090788,2,,,96.4,28.0,10^3.19e-08,0.0910602,0.241808,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.006646981101134928,-0.5660393915756631,-0.5773263204279993,0.01884970717545394,1,,,100.0,90.0,10^-48.8821,2.87277,4.94334,,,-100,0.0,0,,,0,0,10^0,1.74159,3.0768,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.007037749894357874,-0.5278130449947681,-0.6112667072136594,0.01884970717545394,1,,,92.222,90.0,10^-39.2755,12.3731,20.2109,,,-100,0.0,0,,,0,0,10^0,6.80958,12.9015,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.007894810216732063,-0.6325775761640837,-100,0.0,0,,,0,0,10^0,0.716761,1.13308,,,-0.6331971838129775,0.01884970717545394,1,,,100.0,30.0,10^6.04e-10,1.14917,1.7851,,,
472,1,469,Acinetobacter sp.,"",bacteria,false,-0.012206574455585551,-0.5301035619215433,-0.5301035619215433,0.03769941435090788,2,,,99.4445,90.0,10^-48.1959,0.212993,0.330678,,,-100,0.0,0,,,0,0,10^0,0.963231,1.6002,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.013783667702056024,-0.5178513716558392,-0.636390401242617,0.01884970717545394,1,,,100.0,90.0,10^-48.8821,4.52184,7.07583,,,-0.5178513716558392,0.01884970717545394,1,,,93.1,29.0,10^4.17e-10,0.973198,1.8429,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.014329390771491039,-0.4684410042461271,-0.6222926109017622,0.03769941435090788,2,,,100.0,90.0,10^-48.8821,3.60081,5.72578,,,-100,0.0,0,,,0,0,10^0,0.884782,1.88878,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,-0.015605065199461834,-0.5370673248730542,-100,0.0,0,,,0,0,10^0,0.646237,1.20327,,,-0.6257961284854835,0.03769941435090788,2,,,88.5,26.0,10^9.15e-06,1.2811,1.98691,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,-0.015849418424736438,-0.3308514091658204,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,-0.4237301398475245,0.05654912152636182,3,,,86.2333,29.0,10^7.77333e-07,0.82456,1.8125,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.019668614050849714,-0.5229176408038679,-100,0.0,0,,,0,0,10^0,220.312,421.313,,,-0.5258353561646302,0.05654912152636182,3,,,100.0,26.6667,10^0.000301002,133.726,254.204,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-0.023676202418619945,-0.913442867997239,-100,0.0,0,,,0,0,10^0,7.35749,8.05468,,,-0.9494658062256588,0.03769941435090788,2,,,93.1,29.0,10^9.62e-11,4.60275,4.80802,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.025594837156866487,-0.6842714121880471,-100,0.0,0,,,0,0,10^0,7.66106,10.9445,,,-0.6842714121880471,0.05654912152636182,3,,,100.0,28.3333,10^3.54335e-05,4.15372,5.98764,,,
2004646,1,469,Acinetobacter sp. WCHA55,"",bacteria,false,-0.027025195458665517,-0.5561280803280574,-0.7824282139318273,0.05654912152636182,3,,,97.3903,87.6667,10^-44.0909,5.66591,7.16917,,,-100,0.0,0,,,0,0,10^0,0.580442,1.04372,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.3012752018458061,-0.5474782936528592,-0.5583458913821864,0.6031906296145261,32,,,99.8374,89.7143,10^-48.0993,22.954,40.0304,,,-0.5474782936528592,0.2638959004563552,14,,,99.3909,29.2727,10^2.28413e-09,6.5732,11.5243,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-0.30528568346123347,-0.5906978521671606,-0.65487803049412,0.35814443633362486,19,,,98.1481,90.0,10^-46.5948,50.0497,75.8791,,,-0.5906978521671606,0.41469355785998674,22,,,96.665,29.05,10^8.21963e-07,106.836,180.162,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-0.9875203360895092,-0.7116713789975126,-0.7142822158839716,0.6974391654917959,37,,,99.3738,89.8438,10^-47.7893,67.0294,92.8652,,,-0.7116713789975126,1.4514274525099535,77,1,52,53.5751,46.3768,10^0.695653,35.7157,48.1462,,,
482,2,482,Neisseria,"",bacteria,false,2.1929770221474807,-0.5054967882598195,-0.5054967882598195,0.18849707175453942,10,,,97.6668,90.0,10^-46.0001,2.90533,5.37458,,,-1.1634011084284492,0.33929472915817094,18,,,94.9667,28.2778,10^4.45871e-07,29.3195,24.9099,,,"[1715079, 607711, 486, 490, 641148, 495, 488, 483, 484, 28449, 487]"
1715079,1,482,Neisseria sp. HMSC077D05,"",bacteria,false,2.1929770221474807,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,100.0,29.0,10^9.32e-11,,,,,
