tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4235,2,4235,Lactuca,"",eukaryota,false,2797758.6399596413,99,15.538882176621222,9.925145776936098,52,1,48,85.2305,83.9565,10^-13.7582,0.303097,0.619224,,,99,355.0148297134835,1860,5,1810,76.1714,171.126,10^0.00481088,0.0817971,0.211023,,,"[4236, 75948, 75943]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,2797758.6399596413,99,19.398205091523074,9.734277588918095,51,1,48,84.9023,83.6,10^-12.8262,0.212882,0.490839,,,99,285.1570728988948,1494,3,1478,72.7316,192.17,10^3.91295e-06,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,691591.792464428,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,69.85775681458868,366,2,332,91.2123,79.107,10^0.0258303,,,,,
75943,1,4235,Lactuca serriola,"",eukaryota,false,296.58782848769175,100,100,0.19086818801800187,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,2619422.4072589516,99,12.448267417298265,2.8630228202700283,15,,,87.6089,68.9231,10^-22.7385,0.0769014,0.223816,,,99,267.21546322520265,1400,16,1344,68.4854,87.4733,10^0.0254621,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,2619422.4072589516,99,12.448267417298265,2.8630228202700283,15,,,87.6089,68.9231,10^-22.7385,0.0769014,0.223816,,,99,267.21546322520265,1400,16,1344,68.4854,87.4733,10^0.0254621,0.0556114,0.174754,,,
35089,2,35089,Gregarina,"",eukaryota,false,2540455.582519605,100,100,334.7828017835753,1754,4,1748,84.7514,204.288,10^-46.9917,,,,,99,131.1264451683673,687,23,215,67.9324,36.9119,10^0.0804046,0.0687877,0.291841,,,"[650277, 110365, 1049247, 198477]"
650277,1,35089,Gregarina coronata,"",eukaryota,false,2540455.582519605,100,100,254.0455582519605,1331,2,1331,85.9845,163.112,10^-41.7627,,,,,,,,,,,,,,,,,
110365,1,35089,Gregarina niphandrodes,"",eukaryota,false,1289063.618394359,100,100,0.7634727520720075,4,,,90.3538,50.25,10^-15.0017,,,,,99,130.7447087923313,685,23,215,67.8987,36.9325,10^0.0806631,0.0687877,0.291841,,,
1049247,1,35089,Gregarina sp. Phaedon/Daegwallyeong/2010,"",eukaryota,false,799737.7077954279,100,100,79.97377077954279,419,2,417,80.8827,332.915,10^-63.5381,,,,,,,,,,,,,,,,,
198477,1,35089,Gregarina polymorpha,"",eukaryota,false,3779.190122756437,100,,,,,,,,,,,,,100,0.38173637603600374,2,,,78.4,30.5,10^2.07534e-06,,,,,
62624,2,62624,Varroa,"",eukaryota,false,2516090.303978167,99,99,47.33531062846446,248,1,241,89.6861,67.8102,10^-13.0216,0.0517928,0.219738,,,99,210.33674319583807,1102,3,1030,77.0889,62.4663,10^0.00456804,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2516090.303978167,99,99,46.380969688374456,243,1,241,89.6931,67.9623,10^-12.9204,0.0517928,0.219738,,,99,210.33674319583807,1102,3,1030,77.0889,62.4663,10^0.00456804,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,9447.975306891092,100,100,0.9543409400900094,5,,,89.3177,59.75,10^-18.3858,,,,,,,,,,,,,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,2427385.267937741,100,100,398.7236447696059,2089,5,2029,82.58,167.078,10^-29.6798,,,,,99,26.72154632252026,140,9,84,64.6581,44.1933,10^0.131992,0.0510117,0.149316,,,"[30069, 7167, 7165, 74873, 596825, 58251, 74871]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,2427385.267937741,100,100,238.20349864646633,1248,2,1221,80.9102,192.602,10^-31.9498,,,,,100,4.580836512432045,24,1,8,78.012,38.6364,10^0.105002,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,1703059.5812282253,100,100,156.51191417476153,820,3,808,84.9315,131.261,10^-26.5361,,,,,100,13.933377725314138,73,6,51,63.2008,47.9062,10^0.15275,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,46375.690944813825,100,100,3.4356273843240337,18,,,89.5838,55.7222,10^-17.2724,,,,,31.804213895454556,3.8173637603600374,20,1,11,56.1876,44.3529,10^0.100053,0.0280825,0.119144,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,35902.30616618616,100,,,,,,,,,,,,,100,3.626495572342036,19,1,14,61.5503,38.6667,10^0.16,,,,,
596825,1,7164,Anopheles lutzii,"",eukaryota,false,3817.3637603600373,100,100,0.38173637603600374,2,,,86.022,93.0,10^-33.0856,,,,,,,,,,,,,,,,,
58251,1,7164,Anopheles intermedius,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,
74871,1,7164,Anopheles nivipes,"",eukaryota,false,575.3783908309472,7.612456268954286,,,,,,,,,,,,,7.612456268954286,0.7634727520720075,4,,,59.85,31.25,10^8.6751e-06,0.0229292,0.0972805,,,
71323,2,71323,Camelina,"",eukaryota,false,2415812.1662254576,100,99,31.874987399006315,167,1,5,94.0034,98.2745,10^-45.6034,0.017132,0.0726847,,,100,211.48195232394608,1108,33,397,89.5286,54.9785,10^0.0463092,,,,,"[90675, 883001, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,2415812.1662254576,100,99,31.68411921098831,166,1,5,93.9639,98.4671,10^-45.6759,0.017132,0.0726847,,,100,210.52761138385608,1103,33,397,89.4908,55.0697,10^0.0464909,,,,,
883001,1,71323,Camelina rumelica,"",eukaryota,false,5726.045640540056,100,,,,,,,,,,,,,100,0.5726045640540056,3,,,100.0,32.0,10^1.18e-12,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,5706.958821738256,100,100,0.19086818801800187,1,,,100.0,69.0,10^-34.5876,,,,,100,0.38173637603600374,2,,,98.35,31.5,10^1.6821e-11,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,2327149.6937909587,99,,,,,,,,,,,,,99,237.44002589439432,1244,28,1088,63.68,75.1634,10^0.0103223,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,2327149.6937909587,99,,,,,,,,,,,,,99,237.44002589439432,1244,28,1088,63.68,75.1634,10^0.0103223,0.400526,0.996187,,,
3846,2,3846,Glycine,"",eukaryota,false,2136996.963889799,99,3.1367644277140223,3.8173637603600374,20,1,6,88.2038,73.9167,10^-19.8867,0.451741,1.07296,,,99,256.33597650817654,1343,2,20,91.9008,31.9604,10^0.00423335,0.166628,0.382611,,,"[3848, 3847, 44016, 44015]"
3848,1,3846,Glycine soja,"",eukaryota,false,2136996.963889799,100,100,2.099550068198021,11,,,88.4315,70.5,10^-23.9597,,,,,99,217.97147071655814,1142,1,14,91.6641,31.326,10^8.5151e-07,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,372275.4812258638,99,1.179981259471012,1.7178136921620168,9,1,6,88.0899,75.625,10^-17.8502,0.451741,1.07296,,,99,37.982769415582375,199,1,6,92.6153,34.3855,10^0.0206024,0.0397618,0.168695,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,1889.5950613782186,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,32.0,10^8.51e-13,,,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,1889.5950613782186,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^4.51e-14,,,,,
95295,2,95295,Nomada,"",eukaryota,false,1912499.243940379,100,100,191.2499243940379,1002,2,1002,96.1956,420.234,10^-304.629,,,,,,,,,,,,,,,,,[516497]
516497,1,95295,Nomada sp. SS-2008,"",eukaryota,false,1912499.243940379,100,100,191.2499243940379,1002,2,1002,96.1956,420.234,10^-304.629,,,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,1738382.029839213,100,99,30.920646458916305,162,1,22,88.8354,96.8116,10^-28.9914,0.0675106,0.286423,,,100,143.53287738953742,752,29,619,72.4666,64.6511,10^0.123862,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,1738382.029839213,100,99,30.920646458916305,162,1,22,88.8354,96.8116,10^-28.9914,0.0675106,0.286423,,,100,143.53287738953742,752,29,619,72.4666,64.6511,10^0.123862,,,,,
504430,2,504430,Pitho,"",eukaryota,false,1672005.3270376965,100,100,167.20053270376965,876,1,875,100.0,56.0181,10^-17.5758,,,,,,,,,,,,,,,,,[504434]
504434,1,504430,Pitho lherminieri,"",eukaryota,false,1672005.3270376965,100,100,167.20053270376965,876,1,875,100.0,56.0181,10^-17.5758,,,,,,,,,,,,,,,,,
6914,2,6914,Nephila,"",eukaryota,false,1597566.7337106757,100,,,,,,,,,,,,,100,159.75667337106756,837,1,837,75.0,24.0,10^4.78e-06,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,1597566.7337106757,100,,,,,,,,,,,,,100,159.75667337106756,837,1,837,75.0,24.0,10^4.78e-06,,,,,
3718,2,3718,Capsella,"",eukaryota,false,1597566.7337106757,100,100,17.750741485674176,93,,,93.6068,93.1867,10^-42.9727,,,,,100,143.53287738953742,752,9,628,67.8509,72.6167,10^0.0698101,,,,,"[81985, 264402, 3719]"
81985,1,3718,Capsella rubella,"",eukaryota,false,1597566.7337106757,100,100,17.750741485674176,93,,,93.6068,93.1867,10^-42.9727,,,,,100,142.0059318853934,744,9,628,67.5854,72.9674,10^0.0704099,,,,,
264402,1,3718,Capsella grandiflora,"",eukaryota,false,13360.773161260131,100,,,,,,,,,,,,,100,1.336077316126013,7,,,98.45,31.5,10^2.4459e-12,,,,,
3719,1,3718,Capsella bursa-pastoris,shepherd's purse,eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^4.28e-16,,,,,
3749,2,3749,Malus,"",eukaryota,false,1573257.9985945628,99,0.26055555435260186,0.38173637603600374,2,,,92.0,100.0,10^-44.7192,0.245137,0.524262,,,99,161.8562234392656,848,2,721,95.7859,389.267,10^0.0209803,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,1573257.9985945628,99,0.4669215983040704,0.38173637603600374,2,,,92.0,100.0,10^-44.7192,0.183728,0.424072,,,99,160.52014612313957,841,2,721,95.7622,391.276,10^0.0210983,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,1785.4788334382304,13.498574905824013,,,,,,,,,,,,,13.498574905824013,1.336077316126013,7,,,100.0,32.25,10^1.66902e-14,0.0229292,0.0972805,,,
51538,2,51538,Microplitis,"",eukaryota,false,1543326.76638066,99,99,27.29415088657427,143,,,91.335,58.1983,10^-19.6968,0.0337553,0.143212,,,99,130.17210422827728,682,27,526,72.3949,97.1093,10^0.130421,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,1543326.76638066,99,99,27.29415088657427,143,,,91.335,58.1983,10^-19.6968,0.0337553,0.143212,,,99,130.17210422827728,682,27,526,72.3949,97.1093,10^0.130421,0.0295008,0.0915164,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,1523128.140383655,100,100,34.54714203125834,181,2,103,89.5482,72.6,10^-17.2615,,,,,100,117.76567200710716,617,23,504,78.6894,106.864,10^0.0995076,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,1523128.140383655,100,100,34.54714203125834,181,2,103,89.5482,72.6,10^-17.2615,,,,,100,117.76567200710716,617,23,504,78.6894,106.864,10^0.0995076,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,1502132.6397016747,100,,,,,,,,,,,,,100,150.21326397016747,787,4,755,66.5893,59.5361,10^0.0140946,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,1502132.6397016747,100,,,,,,,,,,,,,100,150.21326397016747,787,4,755,66.5893,59.5361,10^0.0140946,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,1476247.4777790494,100,100,1.336077316126013,7,,,85.167,72.0,10^-21.0899,,,,,99,149.25892303007745,782,5,761,51.2917,68.4979,10^0.367554,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,1476247.4777790494,100,100,1.336077316126013,7,,,85.167,72.0,10^-21.0899,,,,,99,149.25892303007745,782,5,761,51.2917,68.4979,10^0.367554,0.0963655,0.211424,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,1464757.4037285538,99,,,,,,,,,,,,,99,149.44979121809547,783,30,583,61.9498,57.1748,10^0.101778,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,1464757.4037285538,99,,,,,,,,,,,,,99,149.44979121809547,783,30,583,61.9498,57.1748,10^0.101778,0.0192109,0.0815051,,,
29052,2,29052,Copidosoma,"",eukaryota,false,1396262.6366446016,100,99,23.66765531423223,124,1,7,90.2284,78.6964,10^-26.408,0.0342639,0.145369,,,100,116.42959469098115,610,25,461,60.5635,83.0406,10^0.295202,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,1396262.6366446016,100,99,23.66765531423223,124,1,7,90.2284,78.6964,10^-26.408,0.0342639,0.145369,,,100,116.42959469098115,610,25,461,60.5635,83.0406,10^0.295202,,,,,
376142,2,376142,Dilophotopsis,"",eukaryota,false,1370433.5899692534,100,100,137.04335899692535,718,1,718,96.591,176.0,10^-75.2959,,,,,,,,,,,,,,,,,[376143]
376143,1,376142,Dilophotopsis concolor,"",eukaryota,false,1370433.5899692534,100,100,137.04335899692535,718,1,718,96.591,176.0,10^-75.2959,,,,,,,,,,,,,,,,,
7053,2,7053,Photinus,"",eukaryota,false,1339894.6798863735,100,100,3.244759196306032,17,1,5,89.9216,69.25,10^-20.8122,,,,,100,130.7447087923313,685,25,562,48.7089,127.724,10^0.173943,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,1339894.6798863735,100,100,3.244759196306032,17,1,5,89.9216,69.25,10^-20.8122,,,,,100,130.7447087923313,685,25,562,48.7089,127.724,10^0.173943,,,,,
53922,2,53922,Senna,"",eukaryota,false,1313173.1335638529,100,,,,,,,,,,,,,100,131.31731335638528,688,1,234,71.267,30.1505,10^0.0433713,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,1313173.1335638529,100,,,,,,,,,,,,,100,131.31731335638528,688,1,234,71.267,30.1505,10^0.0433713,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,1201739.3436935188,100,27.752399578094288,4.0082319483780395,21,,,92.2676,52.2857,10^-16.9321,0.0337553,0.143212,,,100,119.86522207530518,628,10,601,54.2178,462.674,10^0.0223493,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,1201739.3436935188,100,27.752399578094288,4.0082319483780395,21,,,92.2676,52.2857,10^-16.9321,0.0337553,0.143212,,,100,119.86522207530518,628,10,601,54.2178,462.674,10^0.0223493,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,1148873.797317957,100,100,29.58456914279029,155,1,9,88.825,83.1923,10^-24.6322,,,,,99,199.64812466682997,1046,39,797,74.0443,46.6602,10^0.103765,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,1148873.797317957,100,,,,,,,,,,,,,100,116.04785831494515,608,25,487,66.4807,54.5584,10^0.112622,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1115211.9019427262,100,100,29.58456914279029,155,1,9,88.825,83.1923,10^-24.6322,,,,,99,83.60026635188483,438,14,310,84.471,35.7724,10^0.0915553,0.0337553,0.143212,,,
7037,2,7037,Bemisia,"",eukaryota,false,1073781.2895787866,99,99,80.7372435316148,423,1,411,80.3153,108.702,10^-11.6352,0.0675106,0.286423,,,99,29.011964578736286,152,2,133,57.2807,25.2727,10^0.407358,0.0961017,0.222133,,,"[7038, 1518964]"
7038,1,7037,Bemisia tabaci,"",eukaryota,false,1073781.2895787866,99,99,80.5463753435968,422,1,411,80.2918,108.892,10^-11.6464,0.0675106,0.286423,,,99,29.011964578736286,152,2,133,57.2807,25.2727,10^0.407358,0.0961017,0.222133,,,
1518964,1,7037,Bemisia tabaci complex sp. Asia I,"",eukaryota,false,1889.5950613782186,100,100,0.19086818801800187,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,1028779.5334170301,100,100,1.7178136921620168,9,,,87.0029,66.8889,10^-20.5085,,,,,100,132.6533906725113,695,24,525,65.5935,157.299,10^0.0078894,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,1028779.5334170301,100,100,0.5726045640540056,3,,,84.08,79.0,10^-24.0106,,,,,100,102.305348777649,536,19,377,57.2294,174.607,10^0.010157,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,314932.5102297031,100,100,1.1452091281080112,6,,,88.4643,60.8333,10^-18.7574,,,,,100,30.3480418948623,159,5,148,94.6573,97.1583,10^9.99413e-06,,,,,
29012,2,29012,Araneus,"",eukaryota,false,1013918.9180343245,99,,,,,,,,,,,,,99,103.45055790575702,542,19,296,63.4871,53.1816,10^0.0365917,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,1013918.9180343245,99,,,,,,,,,,,,,99,103.45055790575702,542,19,296,63.4871,53.1816,10^0.0365917,0.118169,0.237768,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,956249.6219701895,100,,,,,,,,,,,,,100,95.62496219701895,501,18,425,74.2996,62.5774,10^0.0436828,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,956249.6219701895,100,,,,,,,,,,,,,100,95.62496219701895,501,18,425,74.2996,62.5774,10^0.0436828,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,832185.2997584882,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,83.21852997584882,436,1,433,69.5915,179.162,10^2.52273e-16,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,832185.2997584882,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,83.21852997584882,436,1,433,69.5915,179.162,10^2.52273e-16,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,790350.9724239124,81.96688944055552,21.755025275882392,6.298650204594062,33,,,91.0739,60.5357,10^-21.1478,0.0675106,0.286423,,,81.96688944055552,117.19306744305315,614,18,474,77.008,114.374,10^0.0453489,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,790350.9724239124,81.96688944055552,21.755025275882392,6.298650204594062,33,,,91.0739,60.5357,10^-21.1478,0.0675106,0.286423,,,81.96688944055552,117.19306744305315,614,18,474,77.008,114.374,10^0.0453489,0.516479,1.42346,,,
13163,2,13163,Myzus,"",eukaryota,false,756697.652460988,100,17.327776947856137,2.8630228202700283,15,,,94.3206,76.0,10^-34.1635,0.0384219,0.16301,,,100,75.58380245512875,396,12,342,57.0638,120.081,10^0.0221501,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,756697.652460988,100,17.327776947856137,2.8630228202700283,15,,,94.3206,76.0,10^-34.1635,0.0384219,0.16301,,,100,75.58380245512875,396,12,342,57.0638,120.081,10^0.0221501,,,,,
768804,2,768804,Zodion,"",eukaryota,false,734842.5238693072,100,100,73.86598876296672,387,3,354,98.4754,289.523,10^-172.864,,,,,,,,,,,,,,,,,"[768805, 768806]"
768805,1,768804,Zodion cinereum,"",eukaryota,false,734842.5238693072,100,100,73.48425238693072,385,3,354,98.4706,291.321,10^-173.989,,,,,,,,,,,,,,,,,
768806,1,768804,Zodion fulvifrons,"",eukaryota,false,3817.3637603600373,100,100,0.38173637603600374,2,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
80764,2,80764,Aphis,"",eukaryota,false,718046.1233237231,99,0.42079111511700135,0.19086818801800187,1,,,81.538,65.0,10^-15.4004,0.0685278,0.290739,,,99,115.47525375089114,605,37,420,55.5984,54.0289,10^0.099344,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,718046.1233237231,100,,,,,,,,,,,,,100,72.52991144684071,380,25,263,55.457,53.5291,10^0.115156,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,349575.0863549704,100,,,,,,,,,,,,,100,35.310614783330344,185,10,138,51.7271,58.093,10^0.0828246,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,33018.034187901605,43.683963123443554,0.42079111511700135,0.19086818801800187,1,,,81.538,65.0,10^-15.4004,0.0685278,0.290739,,,43.683963123443554,7.634727520720075,40,2,19,74.4015,40.1579,10^0.0309772,0.0588799,0.173424,,,
166331,2,166331,Onthophagus,"",eukaryota,false,690287.9718720771,99,99,24.43112806630424,128,2,119,83.2329,108.881,10^-17.5711,0.0513959,0.218054,,,99,45.999233312338454,241,17,176,75.4839,67.6852,10^2.57192e-05,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,690287.9718720771,99,99,24.43112806630424,128,2,119,83.2329,108.881,10^-17.5711,0.0513959,0.218054,,,99,45.999233312338454,241,17,176,75.4839,67.6852,10^2.57192e-05,0.017132,0.0726847,,,
286486,2,286486,Myopa,"",eukaryota,false,689034.1587449868,100,100,92.95280756476691,487,1,271,97.4319,281.42,10^-207.937,,,,,,,,,,,,,,,,,"[1219157, 286487, 1219156, 768770, 1219178]"
1219157,1,286486,Myopa occulta,"",eukaryota,false,689034.1587449868,100,100,68.90341587449868,361,1,271,98.1264,326.539,10^-247.625,,,,,,,,,,,,,,,,,
286487,1,286486,Myopa buccata,"",eukaryota,false,181324.77861710178,100,100,18.13247786171018,95,,,92.508,99.7692,10^-44.9847,,,,,,,,,,,,,,,,,
1219156,1,286486,Myopa clausa,"",eukaryota,false,40082.3194837804,100,100,4.0082319483780395,21,,,96.1052,98.0588,10^-49.0471,,,,,,,,,,,,,,,,,
768770,1,286486,Myopa vesiculosa,"",eukaryota,false,17178.136921620167,100,100,1.7178136921620168,9,,,98.7086,99.5714,10^-53.6415,,,,,,,,,,,,,,,,,
1219178,1,286486,Myopa sp. JFG-2012,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
51654,2,51654,Plutella,"",eukaryota,false,684757.7349908026,99,6.244158933193176,2.099550068198021,11,,,88.5786,72.0,10^-24.976,0.181819,0.307124,,,99,69.85775681458868,366,18,287,45.6754,70.9419,10^0.241149,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,684757.7349908026,99,6.244158933193176,2.099550068198021,11,,,88.5786,72.0,10^-24.976,0.181819,0.307124,,,99,69.85775681458868,366,18,287,45.6754,70.9419,10^0.241149,0.0902187,0.16121,,,
369008,2,369008,Leptaleum,"",eukaryota,false,662312.6124224665,100,100,66.23126124224665,347,,,96.3879,99.1316,10^-50.1223,,,,,,,,,,,,,,,,,[369009]
369009,1,369008,Leptaleum filifolium,"",eukaryota,false,662312.6124224665,100,100,66.23126124224665,347,,,96.3879,99.1316,10^-50.1223,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,616504.247298146,100,,,,,,,,,,,,,100,61.6504247298146,323,13,285,69.3775,45.7643,10^0.0413348,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,616504.247298146,100,,,,,,,,,,,,,100,61.6504247298146,323,13,285,69.3775,45.7643,10^0.0413348,,,,,
664067,2,664067,Spryginia,"",eukaryota,false,610778.2016576059,100,100,61.0778201657606,320,1,320,100.0,900.0,10^-307.653,,,,,,,,,,,,,,,,,[744030]
744030,1,664067,Spryginia falcata,"",eukaryota,false,610778.2016576059,100,100,61.0778201657606,320,1,320,100.0,900.0,10^-307.653,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,595508.7466161659,100,,,,,,,,,,,,,100,59.55087466161658,312,16,230,62.7055,132.655,10^0.0591685,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,595508.7466161659,100,,,,,,,,,,,,,100,59.55087466161658,312,16,230,62.7055,132.655,10^0.0591685,,,,,
41127,2,41127,Chrysomela,"",eukaryota,false,593600.0647359858,100,100,59.36000647359858,311,1,311,87.209,86.0,10^-15.9136,,,,,,,,,,,,,,,,,[153811]
153811,1,41127,Chrysomela lapponica,"",eukaryota,false,593600.0647359858,100,100,59.36000647359858,311,1,311,87.209,86.0,10^-15.9136,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,587874.0190954458,100,100,0.19086818801800187,1,,,97.297,37.0,10^-11.528,,,,,100,70.43036137864269,369,7,278,52.8137,175.321,10^0.00646651,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,587874.0190954458,100,,,,,,,,,,,,,100,58.78740190954458,308,7,278,49.4905,203.707,10^6.69616e-06,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,118338.27657116117,100,100,0.19086818801800187,1,,,97.297,37.0,10^-11.528,,,,,100,11.642959469098114,61,,,69.799,30.2407,10^0.0394833,,,,,
7115,2,7115,Pieris,"",eukaryota,false,587779.3484741888,100,99,58.596533721526576,307,1,285,82.8268,215.899,10^-44.4557,0.0363717,0.106057,,,100,2.099550068198021,11,1,4,69.5607,38.8182,10^0.272784,,,,,"[64459, 7116]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,587779.3484741888,100,99,58.02392915747257,304,1,285,82.6873,217.725,10^-44.7435,0.017132,0.0726847,,,100,1.9086818801800187,10,1,4,66.5168,39.5,10^0.300063,,,,,
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,2292.978131896054,100,6.779164128349286,0.5726045640540056,3,,,95.5277,49.6667,10^-18.2698,0.0192397,0.0816273,,,100,0.19086818801800187,1,,,100.0,32.0,10^2.83e-13,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,570695.8821738256,100,100,44.66315599621244,234,6,130,91.4934,87.204,10^-23.9782,,,,,100,12.406432221170123,65,4,48,61.6579,64.8793,10^0.141391,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,570695.8821738256,100,100,44.66315599621244,234,6,130,91.4934,87.204,10^-23.9782,,,,,100,12.406432221170123,65,4,48,61.6579,64.8793,10^0.141391,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,564969.8365332856,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,56.496983653328556,296,1,293,47.2285,33.9643,10^0.79048,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,564969.8365332856,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,56.496983653328556,296,1,293,47.2285,33.9643,10^0.79048,,,,,
