tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2502209,1,13687,Sphingomonas sp. 3F27F9,"",bacteria,false,-0.13190288643064502,-0.6512082631961509,,,,,,,,,,,,,-0.6512082631961509,0.23950201463772447,9,,,96.475,49.5,10^3.83245e-20,22.891,34.7838,,,
1560345,1,13687,Sphingomonas panacis,"",bacteria,false,-0.1515654009614293,-0.5133053217153971,-0.9137268820092286,0.15966800975848297,6,,,94.211,212.0,10^-93.3093,21.6762,23.5481,,,-0.5133053217153971,0.05322266991949433,2,,,100.0,50.0,10^4.44e-24,0.614019,1.09252,,,
1985172,1,13687,Sphingomonas sp. IBVSS2,"",bacteria,false,-0.2548227809723008,-0.8709696294765757,,,,,,,,,,,,,-0.8709696294765757,0.3459473544767131,13,,,99.1429,45.2857,10^8.61429e-06,158.602,181.701,,,
2495580,1,13687,Sphingomonas sp. TF3,"",bacteria,false,-0.27982715233434174,-0.6544016184462377,,,,,,,,,,,,,-0.6544016184462377,0.505615364235196,19,,,99.2714,57.7143,10^4.97e-06,25.5406,38.2563,,,
1523415,1,13687,Sphingomonas sp. AAP5,"",bacteria,false,-0.47757849980372735,-0.6385939469277119,-0.7839137845807098,0.6918947089534262,26,1,4,88.6895,176.875,10^-62.7498,38.9414,48.793,,,-100,0.0,0,,,0,0,10^0,1.10964,1.73763,,,
59803,1,13687,Sphingomonas echinoides,"",bacteria,false,-0.9308377869909522,-0.48862504428979225,-100,0.0,0,,,0,0,10^0,0.21927,0.448749,,,-0.6893358534300754,1.5966800975848296,60,1,4,99.5065,58.6905,10^5.07144e-09,19.4045,25.8333,,,
522,2,522,Acidiphilium,"",bacteria,false,34.142400291319994,2.294592932269266,-100,0.0,0,,,0,0,10^0,1.44221,2.71164,,,2.294592932269266,3.9917002439620743,150,1,150,79.487,156.0,10^0.0,0.672388,1.44658,,,[62140]
62140,1,522,Acidiphilium multivorum,"",bacteria,false,34.142400291319994,3.7276100817039004,-100,0.0,0,,,0,0,10^0,0.936592,2.34722,,,3.7276100817039004,3.9917002439620743,150,1,150,79.487,156.0,10^0.0,0.32759,0.982965,,,
132116,2,132116,Megachile,"",eukaryota,false,25.557440981064882,5.3147873666118866,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,5.3147873666118866,0.9047853886314036,34,2,30,90.8166,29.375,10^0.0418792,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,25.557440981064882,5.3147873666118866,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,5.3147873666118866,0.9047853886314036,34,2,30,90.8166,29.375,10^0.0418792,0.0384219,0.16301,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,24.733771377999325,100,100,0.18627934471823013,7,,,98.9773,129.857,10^-74.7176,,,,,,,,,,,,,,,,,[1303590]
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,24.733771377999325,1.3277785261383714,1.3277785261383714,0.18627934471823013,7,,,98.9773,129.857,10^-74.7176,0.0280825,0.119144,,,,,,,,,,,,,,,
482,2,482,Neisseria,"",bacteria,false,21.467781807969644,-0.5108607538154641,-0.5108607538154641,0.15966800975848297,6,,,99.8333,114.5,10^-65.2679,2.90533,5.37458,,,-1.1524510052599897,0.6120607040741848,23,3,16,92.4055,57.8947,10^5.90778e-09,29.3195,24.9099,,,"[607711, 28091, 486, 1739376, 495, 490, 487, 485]"
607711,1,482,Neisseria wadsworthii,"",bacteria,false,21.467781807969644,100,,,,,,,,,,,,,100,0.18627934471823013,7,1,6,94.0744,70.8,10^3.58e-12,,,,,
28091,1,482,Neisseria weaveri,"",bacteria,false,6.133651945134185,100,-100,0.0,0,,,0,0,10^0,0.0823057,0.212372,,,100,0.05322266991949433,2,,,93.2,29.5,10^2.7215e-08,,,,,
486,1,482,Neisseria lactamica,"",bacteria,false,6.133651945134185,100,-100,0.0,0,,,0,0,10^0,0.154232,0.573849,,,100,0.05322266991949433,2,,,100.0,22.0,10^1.46e-08,,,,,
1739376,1,482,Neisseria sp. HMSC069H12,"",bacteria,false,-0.001529850678194475,-0.04988384381373654,,,,,,,,,,,,,-0.04988384381373654,0.026611334959747164,1,,,98.0,49.0,10^5.39e-23,0.0337553,0.143212,,,
495,1,482,Neisseria elongata,"",bacteria,false,-0.0064025238684935915,-0.23547890581010697,-0.23547890581010697,0.05322266991949433,2,,,100.0,79.0,10^-41.3907,0.256035,0.861276,,,-100,0.0,0,,,0,0,10^0,0.215144,0.600752,,,
490,1,482,Neisseria sicca,"",bacteria,false,-0.011486834713759126,-0.374551240158699,,,,,,,,,,,,,-0.374551240158699,0.026611334959747164,1,,,98.0,50.0,10^1.96e-24,0.189019,0.433606,,,
487,1,482,Neisseria meningitidis,"",bacteria,false,-0.06420174920722327,-0.24557078915128044,-0.34966559468711367,0.10644533983898866,4,,,99.6665,150.0,10^-89.1452,0.426817,0.916223,,,-0.24557078915128044,0.15966800975848297,6,1,6,98.81,84.0,10^0.0,0.460782,1.22618,,,
485,1,482,Neisseria gonorrhoeae,"",bacteria,false,-0.14634396579977194,-0.23570191353868453,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,-1.1929594889702402,0.10644533983898866,4,1,4,76.923,52.0,10^7.15e-09,27.8857,23.286,,,
354349,2,354349,Pseudochrobactrum,"",bacteria,false,20.785783646917345,1.9527189897047947,,,,,,,,,,,,,1.9527189897047947,0.2128906796779773,8,,,99.75,49.5,10^1.17355e-22,0.0229292,0.0972805,,,"[1201036, 354351]"
1201036,1,354349,Pseudochrobactrum sp. AO18b,"",bacteria,false,20.785783646917345,100,,,,,,,,,,,,,100,0.10644533983898866,4,,,100.0,49.5,10^1.936e-23,,,,,
354351,1,354349,Pseudochrobactrum asaccharolyticum,"",bacteria,false,20.785783646917345,100,,,,,,,,,,,,,100,0.10644533983898866,4,,,99.5,49.5,10^2.1535e-22,,,,,
1350,2,1350,Enterococcus,"",bacteria,false,19.968134554866545,-0.6821472738136432,-100,0.0,0,,,0,0,10^0,2.66274,2.77301,,,-0.6821472738136432,0.4523926943157018,17,1,11,90.0623,64.5385,10^7.70715e-13,4.10156,5.34953,,,"[1834172, 1353, 53345, 1351]"
1834172,1,1350,Enterococcus sp. 2F9_DIV0599,"",bacteria,false,19.968134554866545,100,,,,,,,,,,,,,100,0.2927246845572188,11,1,11,95.89,73.0,10^9.24857e-44,,,,,
1353,1,1350,Enterococcus gallinarum,"",bacteria,false,0.011830339039884513,0.21723566462215177,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,0.21723566462215177,0.07983400487924149,3,,,68.8,48.0,10^5.0e-12,0.0526235,0.125258,,,
53345,1,1350,Enterococcus durans,"",bacteria,false,-0.002630449091458654,-0.07245278703060747,,,,,,,,,,,,,-0.07245278703060747,0.05322266991949433,2,,,83.7,49.0,10^3.06e-19,0.0768438,0.326021,,,
1351,1,1350,Enterococcus faecalis,"",bacteria,false,-0.009097751293526834,-0.49497104213927273,-100,0.0,0,,,0,0,10^0,0.230411,0.465504,,,-0.5011748290949155,0.026611334959747164,1,,,86.5,37.0,10^1.93e-14,0.284771,0.515109,,,
407,2,407,Methylobacterium,"",bacteria,false,18.79624749051936,-0.6814722065505364,-0.6814722065505364,26.26538760527045,987,6,900,99.679,538.89,10^-168.398,112.98,127.246,,,-0.8829060773797585,2.0490727919005316,77,1,4,91.9411,53.4615,10^0.0292308,104.558,116.104,,,"[107400, 570505, 334852, 2615211, 2696058, 39956, 1176176, 925818, 2603276, 2202828, 114616, 1479019, 426117, 91459, 648885, 1768765, 1502759, 269660, 270351, 1502748, 1975532, 739141, 409, 418223, 31998]"
107400,1,407,Methylobacterium fujisawaense,"",bacteria,false,18.79624749051936,100,,,,,,,,,,,,,100,0.2128906796779773,8,,,99.5,49.0,10^1.13171e-20,,,,,
570505,1,407,Methylobacterium bullatum,"",bacteria,false,16.652077806969412,100,100,0.10644533983898866,4,,,93.388,242.0,10^-96.3372,,,,,100,0.10644533983898866,4,,,94.737,38.0,10^7.72e-20,,,,,
334852,1,407,Methylobacterium oryzae,"",bacteria,false,8.580777190640015,0.8301125120580153,0.8301125120580153,15.168460927055882,570,4,536,99.8632,867.585,10^-266.979,7.79839,8.8784,,,-100,0.0,0,,,0,0,10^0,2.6602,3.45248,,,
2615211,1,407,Methylobacterium sp. YIM 132548,"",bacteria,false,4.69906187262984,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,85.714,70.0,10^2.25e-28,,,,,
2696058,1,407,Methylobacterium sp. NI91,"",bacteria,false,3.6269770308548663,100,100,0.05322266991949433,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
39956,1,407,Methylobacterium mesophilicum,"",bacteria,false,3.6269770308548663,100,100,0.05322266991949433,2,,,90.8665,137.5,10^-63.4528,,,,,-100,0.0,0,,,0,0,10^0,1.54915,2.33416,,,
1176176,1,407,Methylobacterium haplocladii,"",bacteria,false,-0.005331482150324829,-0.22691687382873524,,,,,,,,,,,,,-0.22691687382873524,0.026611334959747164,1,,,68.6,35.0,10^4.38e-07,0.0617982,0.155065,,,
925818,1,407,Methylobacterium sp. AMS5,"",bacteria,false,-0.011685954362348183,-0.6065965510418411,-0.6443908667154611,0.026611334959747164,1,,,90.0,150.0,10^-69.2458,1.72915,2.64209,,,-100,0.0,0,,,0,0,10^0,0.79708,1.31402,,,
2603276,1,407,Methylobacterium sp. WL1,"",bacteria,false,-0.015250358877054032,-0.23570297462877332,-0.8409404717657986,0.026611334959747164,1,,,84.677,124.0,10^-45.9982,3.16395,3.73075,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
2202828,1,407,Methylobacterium sp. 17Sr1-43,"",bacteria,false,-0.024361470461275563,-0.5228467192460713,-0.6716742414972958,0.05322266991949433,2,,,91.9505,149.0,10^-72.6796,4.27667,6.28794,,,-100,0.0,0,,,0,0,10^0,0.379925,0.726647,,,
114616,1,407,Methylobacterium nodulans,"",bacteria,false,-0.028684132776558218,-0.6864510231481923,-0.7908550986824823,0.05322266991949433,2,,,87.097,248.0,10^-72.9788,2.35072,2.90508,,,-100,0.0,0,,,0,0,10^0,0.720904,1.05019,,,
1479019,1,407,Methylobacterium sp. C1,"",bacteria,false,-0.03107267721479679,-0.5912467424925109,-0.8567100632416486,0.05322266991949433,2,,,88.776,98.0,10^-39.2385,8.10371,9.39698,,,-100,0.0,0,,,0,0,10^0,0.509796,0.862239,,,
426117,1,407,Methylobacterium sp. 4-46,"",bacteria,false,-0.03280539041434854,-0.6342985613310607,-0.9044829932826022,0.05322266991949433,2,,,89.451,103.5,10^-42.3315,2.3489,2.53811,,,-100,0.0,0,,,0,0,10^0,0.190157,0.299791,,,
91459,1,407,Methylobacterium sp. B1,"",bacteria,false,-0.03546658405959599,-0.7547588225252936,,,,,,,,,,,,,-0.7547588225252936,0.05322266991949433,2,,,100.0,50.0,10^1.98e-25,1.84976,2.38028,,,
648885,1,407,Methylobacterium sp. MB200,"",bacteria,false,-0.03645394424888795,-0.7757706801269765,,,,,,,,,,,,,-0.7757706801269765,0.05322266991949433,2,,,100.0,50.0,10^4.33e-26,7.94987,10.1791,,,
1768765,1,407,Methylobacterium sp. CCH5-D2,"",bacteria,false,-0.043029649737084674,-0.457853619546012,,,,,,,,,,,,,-0.457853619546012,0.10644533983898866,4,,,100.0,48.75,10^1.57031e-24,1.53086,3.11107,,,
1502759,1,407,Methylobacterium sp. UNCCL125,"",bacteria,false,-0.06535681058519692,-0.4636160178117981,,,,,,,,,,,,,-0.4636160178117981,0.15966800975848297,6,,,100.0,86.0,10^0.0,0.996787,1.80563,,,
269660,1,407,Methylobacterium brachiatum,"",bacteria,false,-0.06975714841241804,-0.8026318389673295,-0.8026318389673295,0.05322266991949433,2,,,99.333,150.0,10^-88.459,5.21494,6.43099,,,-0.8649785227875159,0.05322266991949433,2,,,100.0,49.5,10^8.197e-21,2.38389,2.69448,,,
270351,1,407,Methylobacterium aquaticum,"",bacteria,false,-0.08666450836774159,-0.8195136976007827,-0.8195136976007827,0.07983400487924149,3,,,93.8083,148.333,10^-76.3413,3.85535,4.60702,,,-0.895479760498604,0.05322266991949433,2,,,100.0,49.5,10^1.382e-23,1.87453,2.03389,,,
1502748,1,407,Methylobacterium sp. UNC378MF,"",bacteria,false,-0.12333558646991591,-0.6561713263890846,,,,,,,,,,,,,-0.6561713263890846,0.2128906796779773,8,,,95.652,92.0,10^0.0,1.40707,1.81992,,,
1975532,1,407,Methylobacterium sp. CG09_land_8_20_14_0_10_71_15,"",bacteria,false,-0.1415905416048133,-0.4635640227206322,,,,,,,,,,,,,-0.4635640227206322,0.3459473544767131,13,,,99.0889,66.2222,10^3.68412e-18,1.38574,2.24304,,,
739141,1,407,Methylobacterium sp. XJLW,"",bacteria,false,-0.15657376182980562,-0.6764304734020314,-0.8503946399177532,0.1330566747987358,5,,,95.3518,122.4,10^-65.2573,9.63239,11.1705,,,-0.6764304734020314,0.1330566747987358,5,,,85.0,49.5,10^4.475e-08,1.36646,1.8234,,,
409,1,407,Methylobacterium sp.,"",bacteria,false,-0.17957372394451623,-0.6948146007628441,,,,,,,,,,,,,-0.6948146007628441,0.2927246845572188,11,1,4,70.0369,38.3333,10^0.168889,3.66894,4.85916,,,
418223,1,407,Methylobacterium phyllosphaerae,"",bacteria,false,-1.1015827331992392,-0.22088672519150948,-0.22088672519150948,7.3181171139304695,275,1,252,99.945,68.8826,10^-27.1846,10.1088,12.634,,,-100,0.0,0,,,0,0,10^0,2.02598,2.28856,,,
31998,1,407,Methylobacterium radiotolerans,"",bacteria,false,-1.3049265138909356,-0.5616592529606559,-0.5616592529606559,3.0336921854111765,114,1,112,99.992,55.1566,10^-18.9263,10.0555,12.5019,,,-0.8741267225804079,0.18627934471823013,7,,,100.0,49.1667,10^7.9e-16,22.187,25.1688,,,
374,2,374,Bradyrhizobium,"",bacteria,false,14.444100095256017,-0.8908774072141719,-0.9046333149078799,0.9313967235911507,35,,,91.4106,176.207,10^-64.7722,5551.68,6135.91,,,-0.8908774072141719,0.9580080585508979,36,,,87.7197,56.9655,10^7.44449e-07,6008.18,6743.04,,,"[1325111, 1325112, 1928661, 83637, 1549949, 1325118, 1619231, 551947, 375, 1768753, 1325115, 566679, 1038867, 2015559, 1803665, 1755647, 29448, 44255, 1768760, 1325090, 1325095, 1736363, 288000, 2057741, 1355477]"
1325111,1,374,Bradyrhizobium sp. CCBAU 53338,"",bacteria,false,14.444100095256017,100,100,0.15966800975848297,6,,,88.4195,226.333,10^-73.5007,,,,,,,,,,,,,,,,,
1325112,1,374,Bradyrhizobium sp. CCBAU 53340,"",bacteria,false,4.814700031752007,100,100,0.05322266991949433,2,,,89.552,67.0,10^-14.1057,,,,,,,,,,,,,,,,,
1928661,1,374,Bradyrhizobium cajani,"",bacteria,false,4.741487418289481,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,96.296,27.0,10^1.0e-12,,,,,
83637,1,374,Bradyrhizobium genosp. L,"",bacteria,false,2.4073500158760033,100,100,0.026611334959747164,1,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,
1549949,1,374,Bradyrhizobium vignae,"",bacteria,false,-0.010990506861715136,-0.4635889918982438,,,,,,,,,,,,,-0.4635889918982438,0.026611334959747164,1,,,75.0,36.0,10^1.12e-05,0.634854,1.31203,,,
1325118,1,374,Bradyrhizobium nanningense,"",bacteria,false,-0.012209539224196415,-0.5150088209493163,,,,,,,,,,,,,-0.5150088209493163,0.026611334959747164,1,,,95.9,49.0,10^4.13e-22,0.576306,1.06735,,,
1619231,1,374,Bradyrhizobium sp. LTSP857,"",bacteria,false,-0.016425478117724802,-0.6928407340855242,,,,,,,,,,,,,-0.6928407340855242,0.026611334959747164,1,,,87.8,49.0,10^2.83e-20,0.812847,1.1348,,,
551947,1,374,Bradyrhizobium sp. STM 3843,"",bacteria,false,-0.021039500052205472,-0.8874641308146968,,,,,,,,,,,,,-0.8874641308146968,0.026611334959747164,1,,,87.8,49.0,10^2.65e-22,3.90388,4.36893,,,
375,1,374,Bradyrhizobium japonicum,"",bacteria,false,-0.022307560216815035,-0.9266438228633573,-0.9266438228633573,0.026611334959747164,1,,,92.0,50.0,10^-16.2005,121.909,131.531,,,-100,0.0,0,,,0,0,10^0,40.561,39.8356,,,
1768753,1,374,Bradyrhizobium sp. CCH5-F6,"",bacteria,false,-0.024730021175853795,-1.0431334724399752,,,,,,,,,,,,,-1.0431334724399752,0.026611334959747164,1,,,83.7,49.0,10^1.28e-18,9.32793,8.91671,,,
1325115,1,374,Bradyrhizobium guangxiense,"",bacteria,false,-0.024734079412534714,-0.70258750046892,-1.0274401000859157,0.026611334959747164,1,,,90.076,131.0,10^-59.0119,27.0563,26.3078,,,-100,0.0,0,,,0,0,10^0,0.749155,1.06628,,,
566679,1,374,Bradyrhizobium sp. ORS 375,"",bacteria,false,-0.037262978221013425,-0.7858921670292287,,,,,,,,,,,,,-0.7858921670292287,0.05322266991949433,2,,,100.0,32.0,10^1.49e-11,1.49939,1.84016,,,
1038867,1,374,Bradyrhizobium sp. WSM3983,"",bacteria,false,-0.03736958333451597,-0.788140514522282,,,,,,,,,,,,,-0.788140514522282,0.05322266991949433,2,,,67.47,83.0,10^9.02e-36,1.25427,1.5239,,,
2015559,1,374,Bradyrhizobium sp. PARBB1,"",bacteria,false,-0.04046619157446616,-0.8534493082987992,,,,,,,,,,,,,-0.8534493082987992,0.05322266991949433,2,,,59.45,50.5,10^2.0745e-06,136.664,160.069,,,
1803665,1,374,Bradyrhizobium stylosanthis,"",bacteria,false,-0.04567748061648428,-0.9633576257165879,,,,,,,,,,,,,-0.9633576257165879,0.05322266991949433,2,,,100.0,22.0,10^3.12e-06,3.44507,3.52086,,,
1755647,1,374,Bradyrhizobium macuxiense,"",bacteria,false,-0.048016366330122136,-1.0126857269494627,,,,,,,,,,,,,-1.0126857269494627,0.05322266991949433,2,,,94.505,91.0,10^0.0,170.39,168.203,,,
29448,1,374,Bradyrhizobium elkanii,"",bacteria,false,-0.05482139945708248,-0.8651336761536781,-100,0.0,0,,,0,0,10^0,7.63971,8.83067,,,-1.1562067895744754,0.05322266991949433,2,,,98.78,82.0,10^0.0,669.934,579.378,,,
44255,1,374,Bradyrhizobium oligotrophicum,"",bacteria,false,-0.05564400466129981,-0.8387473232611387,-1.1557107253689425,0.05322266991949433,2,,,88.889,252.0,10^-81.8729,23.0395,19.8893,,,-100,0.0,0,,,0,0,10^0,2.26393,2.69918,,,
1768760,1,374,Bradyrhizobium sp. CCH10-C7,"",bacteria,false,-0.07236532044582433,-0.7631077978472265,,,,,,,,,,,,,-0.7631077978472265,0.10644533983898866,4,,,98.0,49.5,10^2.515e-20,6.822,8.80027,,,
1325090,1,374,Bradyrhizobium guangdongense,"",bacteria,false,-0.0734864014142538,-0.9878177553204307,-1.017528277007572,0.07983400487924149,3,,,82.9383,230.667,10^-51.5331,100.134,98.3306,,,-100,0.0,0,,,0,0,10^0,6.9694,7.05535,,,
1325095,1,374,Bradyrhizobium guangzhouense,"",bacteria,false,-0.08442714029141596,-0.9910315209034756,-100,0.0,0,,,0,0,10^0,37.3827,37.721,,,-1.187069694146365,0.07983400487924149,3,,,90.8733,72.0,10^1.88e-15,6.33581,5.2701,,,
1736363,1,374,Bradyrhizobium sp. Leaf396,"",bacteria,false,-0.08692402453281262,-0.9166324495296347,,,,,,,,,,,,,-0.9166324495296347,0.10644533983898866,4,,,81.587,66.0,10^3.505e-19,2.45956,2.56713,,,
288000,1,374,Bradyrhizobium sp. BTAi1,"",bacteria,false,-0.09758260212445567,-0.985234446427794,-1.0133819498714092,0.10644533983898866,4,,,100.0,150.0,10^-89.8314,42.8512,42.1803,,,-100,0.0,0,,,0,0,10^0,9.05194,9.1876,,,
2057741,1,374,Bradyrhizobium sp. SK17,"",bacteria,false,-0.1258755776917908,-0.8714670824881161,-0.8714670824881161,0.15966800975848297,6,,,99.5333,156.0,10^-82.494,4362.14,5005.33,,,-100,0.0,0,,,0,0,10^0,46.4526,44.2536,,,
1355477,1,374,Bradyrhizobium diazoefficiens,"",bacteria,false,-0.36331222688899756,-0.9936059613388571,-1.0245342180882777,0.23950201463772447,9,,,89.3502,171.0,10^-54.8985,115.558,112.557,,,-0.9936059613388571,0.15966800975848297,6,,,92.85,49.0,10^2.51001e-21,10.0332,9.93707,,,
222,2,222,Achromobacter,"",bacteria,false,14.21203699308383,-0.7316444757692377,-0.8900992136484474,0.2128906796779773,8,,,99.595,198.5,10^-106.151,28.3864,31.6521,,,-0.7316444757692377,0.05322266991949433,2,,,98.78,82.0,10^0.0,8.69709,11.8143,,,"[1353891, 85698]"
1353891,1,222,Achromobacter deleyi,"",bacteria,false,14.21203699308383,100,100,0.15966800975848297,6,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
85698,1,222,Achromobacter xylosoxidans,"",bacteria,false,-0.06852836524814025,-0.6622103748868233,-0.9022319313994535,0.05322266991949433,2,,,99.19,247.0,10^-122.471,10.8736,11.9929,,,-0.6622103748868233,0.05322266991949433,2,,,98.78,82.0,10^0.0,2.89537,4.29191,,,
1839,2,1839,Nocardioides,"",bacteria,false,14.001535621537414,-0.6179131807743212,-0.6974601030835176,0.2927246845572188,11,,,91.6334,179.0,10^-70.8363,11.1957,15.6324,,,-0.6179131807743212,1.1708987382288751,44,,,94.9184,50.7931,10^2.83486e-11,17.1814,25.9106,,,"[2558918, 374513, 2714939, 433663, 2607660, 2133958, 450734]"
2558918,1,1839,Nocardioides cynanchi,"",bacteria,false,14.001535621537414,100,100,0.10644533983898866,4,,,85.59,229.0,10^-59.1355,,,,,100,0.10644533983898866,4,,,86.667,75.0,10^8.88e-40,,,,,
374513,1,1839,Nocardioides salarius,"",bacteria,false,4.933048388888479,100,,,,,,,,,,,,,100,0.07983400487924149,3,,,98.0,49.0,10^2.49e-24,,,,,
2714939,1,1839,Nocardioides sp. HDW12B,"",bacteria,false,1.8560344424215272,100,100,0.026611334959747164,1,,,88.321,137.0,10^-58.9924,,,,,,,,,,,,,,,,,
433663,1,1839,Nocardioides islandensis,"",bacteria,false,1.6443494629628264,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,70.5,44.0,10^8.19e-10,,,,,
2607660,1,1839,Nocardioides sp. BN130099,"",bacteria,false,1.580875668605908,3.004371379482821,,,,,,,,,,,,,3.004371379482821,0.8515627187119093,32,,,97.7174,49.2174,10^1.11983e-19,0.0855051,0.254981,,,
2133958,1,1839,Nocardioides currus,"",bacteria,false,-0.005839052029721812,-0.3550979984024123,,,,,,,,,,,,,-0.3550979984024123,0.026611334959747164,1,,,63.3,49.0,10^3.11e-12,0.586679,1.57722,,,
450734,1,1839,Nocardioides dokdonensis,"",bacteria,false,-0.0860789006225165,-0.4099639624274738,-0.5913609725640367,0.15966800975848297,6,,,99.333,150.0,10^-88.459,1.18303,1.73052,,,-0.4099639624274738,0.07983400487924149,3,,,100.0,49.0,10^5.59e-23,0.208666,0.314252,,,
469,2,469,Acinetobacter,"",bacteria,false,13.967627663893373,-0.5874526793423388,-0.5874526793423388,19.61255386533366,737,4,590,98.1468,1650.97,10^-263.918,463.782,756.094,,,-0.6560939015752633,5.641603011466398,212,4,79,86.9047,84.7363,10^0.0122028,384.877,578.02,,,"[2749087, 2743575, 2662362, 2601119, 2731245, 1530123, 2666192, 2653125, 2609134, 202956, 2529839, 106649, 40215, 108981, 1960826, 1977883, 487316, 2136182, 48296, 1608473, 134533, 756892, 28090, 470, 40214]"
2749087,1,469,Acinetobacter sp. Swhac1,"",bacteria,false,13.967627663893373,100,,,,,,,,,,,,,100,0.2128906796779773,8,,,89.2685,74.0,10^8.0e-24,,,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,6.253160009191968,100,100,0.10644533983898866,4,,,98.5468,196.0,10^-101.939,,,,,,,,,,,,,,,,,
2662362,1,469,Acinetobacter wanghuae,"",bacteria,false,6.253160009191968,100,100,0.10644533983898866,4,,,86.97,117.5,10^-46.369,,,,,,,,,,,,,,,,,
2601119,1,469,Acinetobacter sp. YH12135,"",bacteria,false,5.2378603739600145,100,,,,,,,,,,,,,100,0.07983400487924149,3,,,85.55,45.0,10^1.44e-14,,,,,
2731245,1,469,Acinetobacter sp. ANC 4279,"",bacteria,false,3.491906915973343,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,94.0,50.0,10^3.75e-24,,,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,3.126580004595984,100,100,0.05322266991949433,2,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.240049,0.655465,,,
2666192,1,469,Acinetobacter sp. RIT698,"",bacteria,false,1.7459534579866716,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,100.0,49.0,10^2.0e-18,,,,,
2653125,1,469,Acinetobacter sp. 8I-beige,"",bacteria,false,1.7459534579866716,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,95.5,22.0,10^0.000904,,,,,
2609134,1,469,Acinetobacter sp. TUM15064,"",bacteria,false,1.7459534579866716,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,100.0,32.0,10^4.33e-15,,,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,0.454996018168627,0.41131517937935597,0.3336456433157554,0.15966800975848297,6,,,95.045,202.0,10^-98.5184,0.0794983,0.240284,,,0.41131517937935597,1.5700687626250827,59,1,59,62.581,155.0,10^0.0,0.82456,1.8125,,,
2529839,1,469,Acinetobacter sp. ANC 4178,"",bacteria,false,-0.005223905645593708,-0.2992007388110792,,,,,,,,,,,,,-0.2992007388110792,0.026611334959747164,1,,,100.0,49.0,10^2.54e-23,0.104788,0.261285,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.006260558497282492,-0.4004732639548419,-0.4004732639548419,0.026611334959747164,1,,,99.333,150.0,10^-88.459,5.33112,13.2456,,,-100,0.0,0,,,0,0,10^0,2.42472,5.93433,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.009182896806125438,-0.5229176408038679,-100,0.0,0,,,0,0,10^0,220.312,421.313,,,-0.525953126878571,0.026611334959747164,1,,,100.0,28.0,10^1.23e-10,133.726,254.204,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.009931479459089291,-0.5280796570622389,-0.6352934800638587,0.026611334959747164,1,,,100.0,150.0,10^-89.8314,4.52184,7.07583,,,-100,0.0,0,,,0,0,10^0,0.973198,1.8429,,,
1960826,1,469,Acinetobacter sp. MF4640,"",bacteria,false,-0.010392052736580058,-0.198402629979296,,,,,,,,,,,,,-0.198402629979296,0.07983400487924149,3,,,99.0,49.0,10^1.42011e-23,0.306386,1.14188,,,
1977883,1,469,Acinetobacter sp. ANC 3903,"",bacteria,false,-0.013287175614498216,-0.3805134539445337,,,,,,,,,,,,,-0.3805134539445337,0.05322266991949433,2,,,100.0,50.0,10^1.44e-24,0.170796,0.308986,,,
487316,1,469,Acinetobacter soli,"",bacteria,false,-0.014432198263055697,-0.41330420914249444,-100,0.0,0,,,0,0,10^0,1.06791,1.45135,,,-0.41330420914249444,0.05322266991949433,2,,,100.0,31.0,10^2.06e-12,0.909465,2.0717,,,
