tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,1074.1535403109312,100,,,,,,,,,,,,,100,0.10741535403109313,3,,,81.3,32.0,10^7.35e-10,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,1074.1535403109312,100,,,,,,,,,,,,,100,0.10741535403109313,3,,,97.5,40.0,10^1.54e-15,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,1074.1535403109312,100,,,,,,,,,,,,,100,0.10741535403109313,3,,,97.5,40.0,10^1.54e-15,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1074.1535403109312,100,,,,,,,,,,,,,100,0.10741535403109313,3,,,98.1667,34.3333,10^2.55667e-10,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1074.1535403109312,100,,,,,,,,,,,,,100,0.10741535403109313,3,,,98.1667,34.3333,10^2.55667e-10,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,1074.1535403109312,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.10741535403109313,3,,,80.85,39.5,10^5.75014e-10,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,1074.1535403109312,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.10741535403109313,3,,,80.85,39.5,10^5.75014e-10,,,,,
37852,2,37852,Aphidius,"",eukaryota,false,1074.1535403109312,100,,,,,,,,,,,,,100,0.10741535403109313,3,,,55.2113,33.0,10^0.00666667,,,,,[684658]
684658,1,37852,Aphidius gifuensis,"",eukaryota,false,1074.1535403109312,100,,,,,,,,,,,,,100,0.10741535403109313,3,,,55.2113,33.0,10^0.00666667,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,1074.1535403109312,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.10741535403109313,3,,,78.25,43.0,10^5.90301e-14,,,,,[34021]
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,1074.1535403109312,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.10741535403109313,3,,,78.25,43.0,10^5.90301e-14,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,97.6,41.0,10^1.42e-20,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,97.6,41.0,10^1.42e-20,,,,,
2052799,2,2052799,Jimgerdemannia,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,70.968,62.0,10^9.29e-25,,,,,[994334]
994334,1,2052799,Jimgerdemannia flammicorona,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,70.968,62.0,10^9.29e-25,,,,,
1921556,2,1921556,Sinaivirus,"",viruses,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,88.608,79.0,10^4.9e-30,,,,,[1547219]
1547219,1,1921556,Lake Sinai virus,"",viruses,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,88.608,79.0,10^4.9e-30,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,98.837,86.0,10^0.0,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,98.837,86.0,10^0.0,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,97.7,43.0,10^4.52e-09,,,,,[1629509]
1629509,1,252611,Nyssomyia whitmani,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,97.7,43.0,10^4.52e-09,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,94.6,32.5,10^1.665e-07,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,94.6,32.5,10^1.665e-07,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,52.1,48.0,10^0.000394,,,,,[202533]
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,52.1,48.0,10^0.000394,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,82.5,40.0,10^7.27e-12,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,82.5,40.0,10^7.27e-12,,,,,
88166,2,88166,Poterioochromonas,"",eukaryota,false,716.1023602072876,100,100,0.07161023602072876,2,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,[88167]
88167,1,88166,Poterioochromonas malhamensis,"",eukaryota,false,716.1023602072876,100,100,0.07161023602072876,2,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,716.1023602072876,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.07161023602072876,2,,,73.418,79.0,10^9.65e-25,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,716.1023602072876,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.07161023602072876,2,,,73.418,79.0,10^9.65e-25,,,,,
55270,2,55270,Schmidtea,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,97.0,33.0,10^7.26e-14,,,,,[50054]
50054,1,55270,Schmidtea polychroa,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,97.0,33.0,10^7.26e-14,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,84.45,45.0,10^1.44e-12,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,84.45,45.0,10^1.44e-12,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,716.1023602072876,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.07161023602072876,2,,,100.0,39.0,10^1.34e-16,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,716.1023602072876,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.07161023602072876,2,,,100.0,39.0,10^1.34e-16,,,,,
773,2,773,Bartonella,"",bacteria,false,381.66033662984,2.317096643103948,2.317096643103948,1.6828405464871259,47,3,34,98.1871,442.049,10^-214.244,0.155378,0.659214,,,-0.3801947899123717,0.07161023602072876,2,,,100.0,49.5,10^1.71e-25,0.184238,0.296237,,,"[1686310, 165694]"
1686310,1,773,Bartonella apis,"",bacteria,false,381.66033662984,100,100,1.6470354284767614,46,3,34,98.1418,449.35,10^-217.355,,,,,0.9663757473431941,0.07161023602072876,2,,,100.0,49.5,10^1.71e-25,0.0140413,0.059572,,,
165694,1,773,Bartonella schoenbuchensis,"",bacteria,false,8.296391874775603,100,100,0.03580511801036438,1,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,358.0511801036438,100,100,0.03580511801036438,1,,,97.619,126.0,10^-69.3215,,,,,,,,,,,,,,,,,[1623]
1623,1,2767887,Ligilactobacillus ruminis,"",bacteria,false,358.0511801036438,100,100,0.03580511801036438,1,,,97.619,126.0,10^-69.3215,,,,,-100,0.0,0,,,0,0,10^0,0.0601388,0.176935,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,61.2,49.0,10^6.84e-05,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,61.2,49.0,10^6.84e-05,,,,,
2560156,2,2560156,Jesfedecavirus,"",viruses,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,72.0,50.0,10^1.05e-14,,,,,[2560832]
2560832,1,2560156,Vibrio virus JSF10,"",viruses,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,72.0,50.0,10^1.05e-14,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,97.9,48.0,10^1.52e-24,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,97.9,48.0,10^1.52e-24,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,52.6,38.0,10^7.88e-05,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,52.6,38.0,10^7.88e-05,,,,,
1649506,2,1649506,Thermoflavifilum,"",bacteria,false,358.0511801036438,100,100,0.03580511801036438,1,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,[1968839]
1968839,1,1649506,Thermoflavifilum sp.,"",bacteria,false,358.0511801036438,100,100,0.03580511801036438,1,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
1395753,2,1395753,Rectimarginalis,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,100.0,35.0,10^1.98e-16,,,,,[1395754]
1395754,1,1395753,Rectimarginalis ensis,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,100.0,35.0,10^1.98e-16,,,,,
1385280,2,1385280,Monostegia,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,96.7,30.0,10^1.8e-11,,,,,[1385281]
1385281,1,1385280,Monostegia abdominalis,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,96.7,30.0,10^1.8e-11,,,,,
1231987,2,1231987,Aquis,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,100.0,32.0,10^6.17e-13,,,,,[1231988]
1231988,1,1231987,Aquis orbicularis,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,100.0,32.0,10^6.17e-13,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,91.7,24.0,10^0.000705,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,91.7,24.0,10^0.000705,,,,,
383515,2,383515,Mimela,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,86.5,37.0,10^1.75e-12,,,,,[383524]
383524,1,383515,Mimela siliguria,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,86.5,37.0,10^1.75e-12,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,358.0511801036438,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.03580511801036438,1,,,100.0,35.0,10^2.4e-11,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,358.0511801036438,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.03580511801036438,1,,,100.0,35.0,10^2.4e-11,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,61.8,34.0,10^0.000738,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,61.8,34.0,10^0.000738,,,,,
200858,2,200858,Eubosmina,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,87.1,31.0,10^1.64e-07,,,,,[186181]
186181,1,200858,Eubosmina coregoni,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,87.1,31.0,10^1.64e-07,,,,,
197008,2,197008,Platystomos,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,75.0,48.0,10^8.07e-13,,,,,[197009]
197009,1,197008,Platystomos albinus,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,75.0,48.0,10^8.07e-13,,,,,
166432,2,166432,Partamona,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,79.5,44.0,10^1.45e-15,,,,,[597140]
597140,1,166432,Partamona rustica,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,79.5,44.0,10^1.45e-15,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,92.5,40.0,10^5.86e-15,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,92.5,40.0,10^5.86e-15,,,,,
129553,2,129553,Anticarsia,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,68.2,44.0,10^1.34e-09,,,,,[129554]
129554,1,129553,Anticarsia gemmatalis,velvetbean caterpillar,eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,68.2,44.0,10^1.34e-09,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,100.0,42.0,10^1.15e-19,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,100.0,42.0,10^1.15e-19,,,,,
88342,2,88342,Leiobunum,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,97.8,45.0,10^8.28e-22,,,,,[681537]
681537,1,88342,Leiobunum verrucosum,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,97.8,45.0,10^8.28e-22,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,93.9,49.0,10^9.41e-23,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,93.9,49.0,10^9.41e-23,,,,,
54066,2,54066,Xylophilus,"",bacteria,false,358.0511801036438,100,100,0.03580511801036438,1,,,86.207,87.0,10^-17.1945,,,,,-100,0.0,0,,,0,0,10^0,0.783493,1.17059,,,[2697032]
2697032,1,54066,Xylophilus rhododendri,"",bacteria,false,358.0511801036438,100,100,0.03580511801036438,1,,,86.207,87.0,10^-17.1945,,,,,,,,,,,,,,,,,
46207,2,46207,Toxorhynchites,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,100.0,35.0,10^1.17e-14,,,,,[46208]
46208,1,46207,Toxorhynchites amboinensis,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,100.0,35.0,10^1.17e-14,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,77.3,44.0,10^1.09e-09,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,77.3,44.0,10^1.09e-09,,,,,
29967,2,29967,Alpheus,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,72.0,50.0,10^1.66e-08,,,,,[54109]
54109,1,29967,Alpheus lottini,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,72.0,50.0,10^1.66e-08,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,95.7,23.0,10^1.72e-05,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,95.7,23.0,10^1.72e-05,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,83.0,47.0,10^6.75e-18,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,83.0,47.0,10^6.75e-18,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,98.0,49.0,10^3.03e-27,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,98.0,49.0,10^3.03e-27,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,92.5,40.0,10^2.13e-15,,,,,[5911]
5911,1,5890,Tetrahymena thermophila,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,92.5,40.0,10^2.13e-15,,,,,
3980,2,3980,Hevea,"",eukaryota,false,358.0511801036438,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.03580511801036438,1,,,76.6,47.0,10^3.97e-15,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,358.0511801036438,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.03580511801036438,1,,,76.6,47.0,10^3.97e-15,,,,,
1198,2,1198,Phormidium,"",bacteria,false,358.0511801036438,100,100,0.03580511801036438,1,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.193965,0.576652,,,[2510782]
2510782,1,1198,Phormidium sp. NIES-2121,"",bacteria,false,358.0511801036438,100,100,0.03580511801036438,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,358.0511801036438,100,100,0.03580511801036438,1,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[169975]
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,358.0511801036438,100,100,0.03580511801036438,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
469,2,469,Acinetobacter,"",bacteria,false,268.06781408765465,-0.5989485950250085,-0.5989485950250085,10.920560993161136,305,6,230,99.5826,1049.48,10^-252.887,463.782,756.094,,,-0.6120244151569035,31.114647551006644,869,3,795,69.8725,154.949,10^1.94114e-08,384.877,578.02,,,"[2743575, 202956, 2653125, 2725684, 165433, 40215, 106654, 756892, 108981, 487316, 1879049, 1879050, 471, 29430, 28090, 2004646, 470, 40214]"
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,268.06781408765465,100,100,4.475639751295548,125,1,117,99.8687,1786.15,10^-293.922,,,,,,,,,,,,,,,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,261.61956514938583,15.13140861251172,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,15.13140861251172,28.250238110177495,789,2,789,67.148,164.3,10^0.0,0.82456,1.8125,,,
2653125,1,469,Acinetobacter sp. 8I-beige,"",bacteria,false,4.382721281983435,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,96.65,44.0,10^6.088e-19,,,,,
2725684,1,469,Acinetobacter sp. NEB149,"",bacteria,false,4.289085025402475,100,100,0.07161023602072876,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
165433,1,469,uncultured Acinetobacter sp.,"",bacteria,false,0.44253901182005906,1.7196325447777467,1.7196325447777467,0.42966141612437253,12,1,12,100.0,356.0,10^-307.653,0.0517928,0.219738,,,,,,,,,,,,,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.011524737264201366,-0.5229176408038679,-100,0.0,0,,,0,0,10^0,220.312,421.313,,,-0.5259169599297794,0.03580511801036438,1,,,87.2,39.0,10^3.27e-14,133.726,254.204,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-0.012803632957342485,-0.5723102061085669,-100,0.0,0,,,0,0,10^0,5.7162,9.98794,,,-0.5842777641359891,0.03580511801036438,1,,,100.0,50.0,10^2.19e-23,1.83035,3.07139,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.013168244232887498,-0.5735439124738547,-100,0.0,0,,,0,0,10^0,0.998127,1.74028,,,-0.6009163433239408,0.03580511801036438,1,,,100.0,50.0,10^7.29e-23,3.01492,4.95762,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.013596274243286589,-0.5280796570622389,-0.633994157857048,0.03580511801036438,1,,,99.333,150.0,10^-88.459,4.52184,7.07583,,,-100,0.0,0,,,0,0,10^0,0.973198,1.8429,,,
487316,1,469,Acinetobacter soli,"",bacteria,false,-0.01772497902834947,-0.4044286161023658,-100,0.0,0,,,0,0,10^0,1.06791,1.45135,,,-0.4044286161023658,0.07161023602072876,2,,,98.246,57.0,10^8.34e-33,0.909465,2.0717,,,
1879049,1,469,Acinetobacter sp. WCHAc010034,"",bacteria,false,-0.022429910217616082,-0.3894439263231523,-0.5229532659010724,0.07161023602072876,2,,,100.0,150.0,10^-89.8314,1.76293,3.23417,,,-100,0.0,0,,,0,0,10^0,0.066813,0.17156,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.026436638954583376,-0.4684410042461271,-0.6163701301795164,0.07161023602072876,2,,,96.377,276.0,10^-124.959,3.60081,5.72578,,,-100,0.0,0,,,0,0,10^0,0.884782,1.88878,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,-0.026678896019110446,-0.5370673248730542,-100,0.0,0,,,0,0,10^0,0.646237,1.20327,,,-0.6087290133822223,0.07161023602072876,2,,,94.937,79.0,10^0.0,1.2811,1.98691,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.04924321060017392,-0.5641635295835123,-0.5716253088647446,0.07161023602072876,2,,,100.0,227.0,10^-114.959,22.954,40.0304,,,-0.5641635295835123,0.07161023602072876,2,,,97.95,49.0,10^7.575e-28,6.5732,11.5243,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.07428289931608756,-0.6817560447821297,-0.6901772256356076,0.10741535403109313,3,,,97.5607,214.0,10^-103.651,7.66106,10.9445,,,-0.6817560447821297,0.07161023602072876,2,,,100.0,82.0,10^0.0,4.15372,5.98764,,,
2004646,1,469,Acinetobacter sp. WCHA55,"",bacteria,false,-0.12873456856149296,-0.5561280803280574,-0.7503614861855815,0.28644094408291504,8,,,97.754,229.5,10^-108.045,5.66591,7.16917,,,-100,0.0,0,,,0,0,10^0,0.580442,1.04372,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-0.23749257675715416,-0.5902172952556859,-0.6577104832286961,0.14322047204145752,4,,,99.1243,192.25,10^-102.344,50.0497,75.8791,,,-0.5902172952556859,0.5012716521451013,14,1,6,98.1939,59.5,10^2.50714e-12,106.836,180.162,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-2.8733269106553654,-0.6662717897178655,-0.6662717897178655,5.15593699349247,144,4,101,99.4448,596.692,10^-235.292,67.0294,92.8652,,,-0.7024028634752211,1.8976712545493122,53,,,97.2179,61.4324,10^3.73012e-07,35.7157,48.1462,,,
132116,2,132116,Megachile,"",eukaryota,false,206.76285540494763,10.746788543759397,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,10.746788543759397,1.790255900518219,50,3,39,87.6197,47.1333,10^1.95109e-06,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,206.76285540494763,10.746788543759397,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,10.746788543759397,1.790255900518219,50,3,39,87.6197,47.1333,10^1.95109e-06,0.0384219,0.16301,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,169.940315529295,-1.03179514290389,-1.386287138408936,4.547249987316276,127,6,76,97.6168,406.297,10^-200.224,487.66,348.494,,,-1.03179514290389,4.511444869305912,126,5,38,88.4575,52.1959,10^3.0525e-06,719.822,693.268,,,"[-100, 2201289, 208549, 203449, 86027, 2201278, 1852815, 1852819, 1701325, 1478054, 224209, 1802626, 1455887, 86473, 2100421, 1884352, 1906665, 1256574, 2026734, 175245, 2044944, 1978761, 1909294, 155900, 417305, 1891238, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,169.940315529295,100,,,,,,,,,,,,,100,1.6470354284767614,46,,,86.3676,44.0294,10^6.84928e-06,,,,,
2201289,1,-200,Bundaberg bee virus 6,"",viruses,false,48.02661091045293,100,,,,,,,,,,,,,100,0.46546653413473693,13,,,84.4143,33.1429,10^8.8066e-06,,,,,
208549,1,-200,uncultured Rhizobiales bacterium,"",bacteria,false,34.7453222108876,100,100,0.25063582607255064,7,1,5,100.0,268.571,10^-143.07,,,,,,,,,,,,,,,,,
203449,1,-200,uncultured marine eukaryote,"",eukaryota,false,19.854469834792916,100,100,0.14322047204145752,4,,,99.134,231.0,10^-113.377,,,,,,,,,,,,,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,17.867882301084872,9.230180046008245,9.230180046008245,1.3963996024042107,39,1,39,94.429,736.0,10^-307.653,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2201278,1,-200,Darwin bee virus 3,"",viruses,false,14.777418741677826,100,,,,,,,,,,,,,100,0.14322047204145752,4,1,4,86.667,30.0,10^1.44e-13,,,,,
1852815,1,-200,Bacteroidetes bacterium ADurb.BinA012,"",bacteria,false,14.777418741677826,100,,,,,,,,,,,,,100,0.14322047204145752,4,,,87.5,48.0,10^8.69e-20,,,,,
1852819,1,-200,Bacteroidetes bacterium ADurb.BinA261,"",bacteria,false,7.388709370838913,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,97.4,38.0,10^2.46e-17,,,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,7.388709370838913,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,81.1,37.0,10^7.12e-15,,,,,
