tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5516,1,5506,Fusarium culmorum,"",eukaryota,false,25.23379024557459,100,100,0.2358176926652875,5,1,4,83.9616,244.8,10^-64.562,,,,,,,,,,,,,,,,,
231269,1,5506,Fusarium coffeatum,"",eukaryota,false,20.187032196459672,100,100,0.18865415413223,4,,,83.4003,119.25,10^-26.151,,,,,,,,,,,,,,,,,
2747968,1,5506,Fusarium vanettenii,"",eukaryota,false,15.140274147344753,100,100,0.1414906155991725,3,,,87.6537,93.3333,10^-35.6169,,,,,,,,,,,,,,,,,
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,15.140274147344753,100,100,0.1414906155991725,3,,,91.551,106.0,10^-46.9876,,,,,,,,,,,,,,,,,
2773459,1,5506,Fusarium sp. DS 682,"",eukaryota,false,10.794720050216318,100,,,,,,,,,,,,,100,0.094327077066115,2,,,54.0,50.0,10^3.82e-09,,,,,
1053134,1,5506,Fusarium zealandicum,"",eukaryota,false,10.794720050216318,100,,,,,,,,,,,,,100,0.094327077066115,2,,,98.0,49.0,10^8.1e-21,,,,,
40199,1,5506,Fusarium avenaceum,"",eukaryota,false,10.794720050216318,100,,,,,,,,,,,,,100,0.094327077066115,2,,,83.7,49.0,10^1.7e-19,,,,,
948311,1,5506,Fusarium proliferatum,"",eukaryota,false,5.046758049114918,100,100,0.0471635385330575,1,,,96.0,50.0,10^-18.9452,,,,,-100,0.0,0,,,0,0,10^0,0.386559,0.718637,,,
5518,1,5506,Fusarium graminearum,"",eukaryota,false,0.3028848058371981,0.7805971799650165,0.7805971799650165,0.282981231198345,6,,,94.5188,130.4,10^-60.275,0.100124,0.234253,,,0.6161873532753077,0.094327077066115,2,,,100.0,50.0,10^8.57e-25,0.0260985,0.110727,,,
56646,1,5506,Fusarium venenatum,"",eukaryota,false,0.2233538493412772,0.7376149439818703,0.7376149439818703,0.282981231198345,6,1,6,87.533,377.0,10^-119.394,0.0685278,0.290739,,,,,,,,,,,,,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,0.14228214802687913,0.3524097713873762,0.3524097713873762,0.37730830826446,8,,,87.5853,91.0,10^-32.8818,0.182776,0.552006,,,-100,0.0,0,,,0,0,10^0,0.439775,1.12167,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,-0.01079514785989136,-0.027556985418033864,-0.027556985418033864,0.1414906155991725,3,,,87.406,113.0,10^-43.3131,0.149687,0.297434,,,-0.12270711403441158,0.0471635385330575,1,,,62.0,50.0,10^1.34e-08,0.0735171,0.214768,,,
490731,2,490731,Kwoniella,"",eukaryota,false,24.406988316495223,1.3477107880567212,1.3477107880567212,0.18865415413223,4,,,85.0063,67.0,10^-17.697,0.0280825,0.119144,,,-0.5659186712182878,0.094327077066115,2,,,42.697,89.0,10^5.11e-13,0.366603,0.481122,,,"[1734106, 324770]"
1734106,1,490731,Kwoniella shandongensis,"",eukaryota,false,24.406988316495223,100,100,0.1414906155991725,3,,,86.5095,75.5,10^-22.5624,,,,,100,0.094327077066115,2,,,42.697,89.0,10^5.11e-13,,,,,
324770,1,490731,Kwoniella dejecticola,"",eukaryota,false,6.356280968393046,100,100,0.0471635385330575,1,,,82.0,50.0,10^-7.96626,,,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,21.896918774938346,2.321382094728805,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,2.321382094728805,1.0847613862603225,23,1,18,54.4704,92.3158,10^5.8e-11,0.205004,0.37898,,,"[80379, 33114, 4072]"
80379,1,4071,Capsicum chinense,"",eukaryota,false,21.896918774938346,100,,,,,,,,,,,,,100,0.094327077066115,2,,,57.609,92.0,10^1.38e-20,,,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,6.311126786452275,3.033893226002065,,,,,,,,,,,,,3.033893226002065,0.8961072321280925,19,1,18,53.8147,98.2667,10^2.83467e-26,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,-0.01456899834161017,-0.06653446766348153,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,-0.06653446766348153,0.094327077066115,2,,,56.25,48.0,10^5.51e-10,0.114833,0.3082,,,
78156,2,78156,Pseudogymnoascus,"",eukaryota,false,21.262470524810873,0.5635304089277501,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,0.5635304089277501,0.471635385330575,10,,,64.7,39.3333,10^0.000102678,0.210656,0.463115,,,"[1420914, 1420901]"
1420914,1,78156,Pseudogymnoascus sp. VKM F-4519 (FW-2642),"",eukaryota,false,21.262470524810873,100,,,,,,,,,,,,,100,0.37730830826446,8,,,64.625,38.125,10^0.000115512,,,,,
1420901,1,78156,Pseudogymnoascus sp. VKM F-3775,"",eukaryota,false,5.315617631202718,100,,,,,,,,,,,,,100,0.094327077066115,2,,,65.3,49.0,10^2.03e-12,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,19.92791382603382,0.8450559243796393,0.8450559243796393,0.2358176926652875,5,,,93.3747,80.75,10^-33.6863,0.067671,0.198977,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,[225117]
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,19.92791382603382,100,100,0.2358176926652875,5,,,93.3747,80.75,10^-33.6863,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
4951,2,4951,Yarrowia,"",eukaryota,false,19.471470537823546,3.439135921145186,1.6019561839828238,0.848943693595035,18,,,85.8284,111.375,10^-32.9009,0.176207,0.419947,,,3.439135921145186,1.4620696945247824,31,1,4,71.4555,68.7037,10^5.79312e-06,0.110957,0.392864,,,[4952]
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,19.471470537823546,3.439135921145186,1.6019561839828238,0.848943693595035,18,,,85.8284,111.375,10^-32.9009,0.176207,0.419947,,,3.439135921145186,1.4620696945247824,31,1,4,71.4555,68.7037,10^5.79312e-06,0.110957,0.392864,,,
4948,2,4948,Torulaspora,"",eukaryota,false,18.975528725610555,1.0058367817498668,-100,0.0,0,,,0,0,10^0,0.105739,0.263194,,,1.0058367817498668,0.282981231198345,6,,,60.9653,57.0,10^5.3682e-06,0.0811289,0.200681,,,"[2792677, 48254, 4950]"
2792677,1,4948,Torulaspora sp. CBS 2947,"",eukaryota,false,18.975528725610555,100,,,,,,,,,,,,,100,0.18865415413223,4,,,60.173,59.5,10^2.3e-09,,,,,
48254,1,4948,Torulaspora globosa,"",eukaryota,false,4.743882181402639,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,79.6,49.0,10^5.02e-17,,,,,
4950,1,4948,Torulaspora delbrueckii,"",eukaryota,false,-0.008029044755005623,-0.1692505093503745,-100,0.0,0,,,0,0,10^0,0.105739,0.263194,,,-0.1692505093503745,0.0471635385330575,1,,,45.5,55.0,10^3.22e-05,0.0811289,0.200681,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,17.58332028199016,0.9322996602043472,-0.32232883934248613,0.0471635385330575,1,,,97.674,43.0,10^-15.5798,0.198612,0.469857,,,0.9322996602043472,0.37730830826446,8,,,78.9293,56.5,10^3.23706e-12,0.102017,0.295282,,,"[4956, 42258, 1365886, 4954]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,17.58332028199016,100,-0.32232883934248613,0.0471635385330575,1,,,97.674,43.0,10^-15.5798,0.198612,0.469857,,,100,0.18865415413223,4,,,86.825,49.5,10^2.4125e-14,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,8.794110189680827,100,,,,,,,,,,,,,100,0.094327077066115,2,,,66.667,78.0,10^3.34e-34,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,0.01816755514058346,0.41317551744806674,,,,,,,,,,,,,0.41317551744806674,0.0471635385330575,1,,,80.0,50.0,10^5.52e-20,0.017132,0.0726847,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,-0.005689528007700276,-0.12939405772687437,,,,,,,,,,,,,-0.12939405772687437,0.0471635385330575,1,,,70.8,48.0,10^2.58e-11,0.0848854,0.291527,,,
28033,2,28033,Sulfobacillus,"",bacteria,false,17.386625867550496,0.9216137300302435,,,,,,,,,,,,,0.9216137300302435,0.18865415413223,4,,,48.0293,38.3333,10^0.0253333,0.0384219,0.16301,,,[453960]
453960,1,28033,Sulfobacillus benefaciens,"",bacteria,false,17.386625867550496,100,,,,,,,,,,,,,100,0.18865415413223,4,,,48.0293,38.3333,10^0.0253333,,,,,
13289,2,13289,Tilletia,"",eukaryota,false,17.31439168276367,1.223713078739685,,,,,,,,,,,,,1.223713078739685,0.1414906155991725,3,,,41.975,81.0,10^1.77e-12,0.0295008,0.0915164,,,[13291]
13291,1,13289,Tilletia controversa,dwarf bunt fungus,eukaryota,false,17.31439168276367,100,,,,,,,,,,,,,100,0.1414906155991725,3,,,41.975,81.0,10^1.77e-12,,,,,
469,2,469,Acinetobacter,"",bacteria,false,17.04011009891824,-0.6021639677924301,-0.6021639677924301,8.48943693595035,180,5,152,97.9349,1024.75,10^-269.75,463.782,756.094,,,-0.6581841932422625,4.433372622107405,94,2,60,90.7429,113.238,10^1.06503e-08,384.877,578.02,,,"[1827285, 2743575, 2601184, 2662362, 202956, 165433, 1797235, 48296, 2213016, 756892, 108981, 106649, 29430, 470, 40214]"
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,17.04011009891824,100,100,0.282981231198345,6,,,99.4917,205.333,10^-107.02,,,,,-100,0.0,0,,,0,0,10^0,0.215651,0.659175,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,14.46430295526191,100,100,0.18865415413223,4,,,99.5,213.5,10^-115.058,,,,,100,0.0471635385330575,1,,,100.0,49.0,10^2.03e-21,,,,,
2601184,1,469,Acinetobacter sp. YH16039,"",bacteria,false,6.208459111966163,100,,,,,,,,,,,,,100,0.094327077066115,2,,,97.701,87.0,10^0.0,,,,,
2662362,1,469,Acinetobacter wanghuae,"",bacteria,false,3.1042295559830815,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,50.0,10^8.75e-21,,,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,1.4498351358629282,0.8981760020518564,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,0.8981760020518564,2.45250400371899,52,1,52,85.535,159.0,10^0.0,0.82456,1.8125,,,
165433,1,469,uncultured Acinetobacter sp.,"",bacteria,false,-0.0005983119675354284,-0.02106718668114983,-0.02106718668114983,0.0471635385330575,1,,,100.0,150.0,10^-89.8314,0.0517928,0.219738,,,,,,,,,,,,,,,
1797235,1,469,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",bacteria,false,-0.013483194865298804,-0.4343491556322354,,,,,,,,,,,,,-0.4343491556322354,0.0471635385330575,1,,,100.0,49.0,10^5.09e-22,0.266241,0.504381,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.016271048366121928,-0.5241573818135056,-100,0.0,0,,,0,0,10^0,12.3731,20.2109,,,-0.5241573818135056,0.0471635385330575,1,,,96.9,32.0,10^2.65e-11,6.80958,12.9015,,,
2213016,1,469,Acinetobacter sp. WCHAc060042,"",bacteria,false,-0.01757117020730568,-0.5660396530095227,,,,,,,,,,,,,-0.5660396530095227,0.0471635385330575,1,,,100.0,49.0,10^1.93e-26,1.00788,1.69726,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.018582701624258104,-0.5735439124738547,-100,0.0,0,,,0,0,10^0,0.998127,1.74028,,,-0.5986252398261549,0.0471635385330575,1,,,100.0,50.0,10^8.37e-26,3.01492,4.95762,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.051139692575225666,-0.5024876344169203,-0.625723473137976,0.094327077066115,2,,,100.0,150.0,10^-89.8314,4.52184,7.07583,,,-0.5024876344169203,0.0471635385330575,1,,,100.0,50.0,10^1.28e-25,0.973198,1.8429,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.10813622149767335,-0.3450114320800394,-0.39536094423309515,0.094327077066115,2,,,100.0,150.0,10^-89.8314,5.33112,13.2456,,,-0.3450114320800394,0.37730830826446,8,,,100.0,75.4,10^9.74e-25,2.42472,5.93433,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.14385528506107179,-0.5628104678744775,-0.5628104678744775,0.4244718467975175,9,1,7,99.1592,321.111,10^-259.248,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-0.2924487655674723,-0.5888110888171261,-100,0.0,0,,,0,0,10^0,50.0497,75.8791,,,-0.5888110888171261,0.75461661652892,16,1,8,92.5835,51.5385,10^6.55385e-08,106.836,180.162,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-3.051622889971506,-0.6425645773534437,-0.6425645773534437,7.35751201115697,156,4,145,97.7007,1145.18,10^-284.642,67.0294,92.8652,,,-0.7330013200045379,0.4244718467975175,9,,,100.0,57.0,10^1.39964e-20,35.7157,48.1462,,,
379,2,379,Rhizobium,"",bacteria,false,14.788718450290508,-1.0183795795795796,-1.045208432210468,0.1414906155991725,3,,,86.957,69.0,10^-22.2363,21.1622,20.1115,,,-100,0.0,0,,,0,0,10^0,84.7801,83.25,,,[293958]
293958,1,379,Rhizobium lusitanum,"",bacteria,false,14.788718450290508,100,100,0.1414906155991725,3,,,86.957,69.0,10^-22.2363,,,,,-100,0.0,0,,,0,0,10^0,0.0952797,0.363315,,,
5144,2,5144,Podospora,"",eukaryota,false,13.857054165179063,100,100,0.471635385330575,10,1,4,84.9029,95.2857,10^-25.4213,,,,,,,,,,,,,,,,,"[2587412, 48703]"
2587412,1,5144,Podospora anserina,"",eukaryota,false,13.857054165179063,0.5876172397652685,0.5876172397652685,0.2358176926652875,5,,,83.9585,131.0,10^-48.7237,0.0675106,0.286423,,,,,,,,,,,,,,,
48703,1,5144,Podospora comata,"",eukaryota,false,11.990438611317717,0.5084622140009055,0.5084622140009055,0.2358176926652875,5,1,4,85.2806,81.0,10^-16.1004,0.0867503,0.293173,,,,,,,,,,,,,,,
1386,2,1386,Bacillus,"",bacteria,false,11.760652988109184,-1.051659972993171,-1.2467950194052975,0.18865415413223,4,,,99.438,119.5,10^-68.3299,24.6595,19.627,,,-1.051659972993171,0.2358176926652875,5,,,76.9388,47.8,10^1.756e-05,20.9002,19.6493,,,"[2760090, 1742359, 2692197, 1670641, 1405, 1396]"
2760090,1,1386,Bacillus sp. PAMC26568,"",bacteria,false,11.760652988109184,100,100,0.094327077066115,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1742359,1,1386,Bacillus dafuensis,"",bacteria,false,5.880326494054592,100,100,0.0471635385330575,1,,,98.876,89.0,10^-46.8284,,,,,,,,,,,,,,,,,
2692197,1,1386,Bacillus sp. BGMRC0062,"",bacteria,false,4.960000565993763,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,49.0,10^1.12e-25,,,,,
1670641,1,1386,Bacillus ciccensis,"",bacteria,false,0.032694819174836146,0.5560034669485244,0.5560034669485244,0.0471635385330575,1,,,98.876,89.0,10^-46.8284,0.0140413,0.059572,,,,,,,,,,,,,,,
1405,1,1386,Bacillus mycoides,"",bacteria,false,-0.022845842095280105,-0.2303008012933847,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,-0.2303008012933847,0.094327077066115,2,,,67.347,49.0,10^4.39e-05,0.183693,0.38804,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-0.0821459664636543,-0.8280842448572977,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.8280842448572977,0.094327077066115,2,,,75.0,46.0,10^8.625e-15,10.1688,12.166,,,
1535326,2,1535326,Candida,"",eukaryota,false,10.753294365242168,0.7600005357037303,-0.3276997578849424,0.0471635385330575,1,,,95.122,41.0,10^-12.8557,0.34281,0.902187,,,0.7600005357037303,0.8961072321280925,19,1,5,80.3605,70.6316,10^6.52632e-07,0.283049,0.806655,,,"[5486, 5482, 42374, 273371, 5480]"
5486,1,1535326,Candida viswanathii,"",eukaryota,false,10.753294365242168,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.1414906155991725,3,,,82.06,44.0,10^3.26503e-21,,,,,
5482,1,1535326,Candida tropicalis,"",eukaryota,false,5.129979470908731,100,100,0.0471635385330575,1,,,95.122,41.0,10^-12.8557,,,,,100,0.0471635385330575,1,,,65.2,46.0,10^3.09e-13,,,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,3.5844314550807224,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,63.3,49.0,10^1.14e-12,,,,,
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,0.1550775982759896,1.0816052714313742,,,,,,,,,,,,,1.0816052714313742,0.18865415413223,4,,,66.788,92.5,10^1.275e-23,0.0337553,0.143212,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,0.10249844771467181,0.2859545481596147,-100,0.0,0,,,0,0,10^0,0.328185,0.905679,,,0.2859545481596147,0.471635385330575,10,1,5,88.5017,74.5,10^1.24e-06,0.249294,0.777541,,,
125369,2,125369,Paraphaeosphaeria,"",eukaryota,false,10.269666701187774,0.7258196352951506,0.3831765771112653,0.094327077066115,2,,,89.351,69.0,10^-24.3101,0.0443643,0.130391,,,0.7258196352951506,0.1414906155991725,3,,,45.834,52.6667,10^0.0013334,0.0450858,0.132822,,,"[565426, 1460663]"
565426,1,125369,Paraphaeosphaeria minitans,"",eukaryota,false,10.269666701187774,100,,,,,,,,,,,,,100,0.1414906155991725,3,,,45.834,52.6667,10^0.0013334,,,,,
1460663,1,125369,Paraphaeosphaeria sporulosa,"",eukaryota,false,0.013849506046951543,0.3831765771112653,0.3831765771112653,0.094327077066115,2,,,89.351,69.0,10^-24.3101,0.0443643,0.130391,,,-100,0.0,0,,,0,0,10^0,0.0450858,0.132822,,,
29832,2,29832,Hanseniaspora,"",eukaryota,false,8.994038200873003,0.2383737119981194,,,,,,,,,,,,,0.2383737119981194,0.4244718467975175,9,1,4,48.0351,52.0,10^0.0284463,0.257846,0.699011,,,"[56408, 56406]"
56408,1,29832,Hanseniaspora osmophila,"",eukaryota,false,8.994038200873003,100,,,,,,,,,,,,,100,0.37730830826446,8,1,4,46.227,54.5,10^0.032,,,,,
56406,1,29832,Hanseniaspora guilliermondii,"",eukaryota,false,-0.0014433830681907715,-0.128385762742317,,,,,,,,,,,,,-0.128385762742317,0.0471635385330575,1,,,62.5,32.0,10^1.71e-05,0.103586,0.439476,,,
460517,2,460517,Komagataella,"",eukaryota,false,8.822660890331552,0.623550957988987,-100,0.0,0,,,0,0,10^0,0.171053,0.397554,,,0.623550957988987,0.18865415413223,4,,,86.75,49.0,10^3.42e-19,0.0517498,0.219556,,,"[4922, 460519]"
4922,1,460517,Komagataella pastoris,"",eukaryota,false,8.822660890331552,100,,,,,,,,,,,,,100,0.1414906155991725,3,,,85.7,49.0,10^6.48e-19,,,,,
460519,1,460517,Komagataella phaffii,"",eukaryota,false,-0.0006143160086299654,-0.020888800428785822,-100,0.0,0,,,0,0,10^0,0.171053,0.397554,,,-0.020888800428785822,0.0471635385330575,1,,,87.8,49.0,10^3.6e-20,0.0517498,0.219556,,,
374,2,374,Bradyrhizobium,"",bacteria,false,8.534138447500139,-0.8909984976189377,-0.9047389904299121,0.282981231198345,6,,,92.6207,155.5,10^-67.5886,5551.68,6135.91,,,-0.8909984976189377,0.1414906155991725,3,,,97.2667,72.3333,10^1.54333e-21,6008.18,6743.04,,,"[858423, 1404768, 722472, 931866, 1404367, 1325095]"
858423,1,374,Bradyrhizobium arachidis,"",bacteria,false,8.534138447500139,100,100,0.094327077066115,2,,,94.841,252.0,10^-106.81,,,,,-100,0.0,0,,,0,0,10^0,2.26313,3.62362,,,
1404768,1,374,Bradyrhizobium amphicarpaeae,"",bacteria,false,-0.04206294610430915,-0.8012252675577289,-0.9857572937929178,0.0471635385330575,1,,,90.647,139.0,10^-64.4756,47.3783,48.015,,,-100,0.0,0,,,0,0,10^0,1.17313,1.46417,,,
722472,1,374,Bradyrhizobium lablabi,"",bacteria,false,-0.0425012240562568,-0.8984642107902799,-0.9960284642137828,0.0471635385330575,1,,,90.667,150.0,10^-70.6182,57.8706,58.054,,,-100,0.0,0,,,0,0,10^0,14.6898,16.3499,,,
931866,1,374,Bradyrhizobium ottawaense,"",bacteria,false,-0.04679478810844098,-0.9627507334532354,-1.0966493781723996,0.0471635385330575,1,,,96.203,79.0,10^-37.2736,66.5584,60.6495,,,-100,0.0,0,,,0,0,10^0,1.61125,1.67359,,,
1404367,1,374,Bradyrhizobium symbiodeficiens,"",bacteria,false,-0.06874824059520397,-0.5478357454334196,-1.0716192497897072,0.0471635385330575,1,,,88.525,61.0,10^-19.545,17.0319,15.8496,,,-0.5478357454334196,0.0471635385330575,1,,,91.8,49.0,10^4.63e-21,0.326362,0.509639,,,
1325095,1,374,Bradyrhizobium guangzhouense,"",bacteria,false,-0.09953648024352237,-0.9910315209034756,-100,0.0,0,,,0,0,10^0,37.3827,37.721,,,-1.184319637755239,0.094327077066115,2,,,100.0,84.0,10^0.0,6.33581,5.2701,,,
74721,2,74721,Stachybotrys,"",eukaryota,false,7.97918977644528,0.4229533037927471,,,,,,,,,,,,,0.4229533037927471,0.18865415413223,4,,,63.736,91.0,10^1.75e-39,0.0675106,0.286423,,,[74722]
74722,1,74721,Stachybotrys chartarum,"",eukaryota,false,7.97918977644528,100,,,,,,,,,,,,,100,0.18865415413223,4,,,63.736,91.0,10^1.75e-39,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,7.762779999510922,4.057004116999108,,,,,,,,,,,,,4.057004116999108,0.471635385330575,10,2,8,79.9816,53.8,10^2.80448e-09,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,7.762779999510922,4.057004116999108,,,,,,,,,,,,,4.057004116999108,0.471635385330575,10,2,8,79.9816,53.8,10^2.80448e-09,0.0258964,0.109869,,,
570,2,570,Klebsiella,"",bacteria,false,7.7065390076198375,-0.817001782236741,-0.817001782236741,0.094327077066115,2,,,99.6665,150.0,10^-89.1452,38.8408,47.4252,,,-0.9627404316117563,0.282981231198345,6,,,98.3,46.6,10^1.67498e-25,59.7607,61.7796,,,"[2058152, 573]"
2058152,1,570,Klebsiella grimontii,"",bacteria,false,7.7065390076198375,100,100,0.094327077066115,2,,,99.6665,150.0,10^-89.1452,,,,,-100,0.0,0,,,0,0,10^0,0.846839,2.76665,,,
573,1,570,Klebsiella pneumoniae,"",bacteria,false,-0.2535790072145014,-0.7476497819055727,-100,0.0,0,,,0,0,10^0,25.7279,34.4117,,,-0.9307787388307565,0.282981231198345,6,,,98.3,46.6,10^1.67498e-25,52.4979,56.0981,,,
5073,2,5073,Penicillium,"",eukaryota,false,7.659442190274614,-0.7682873011069515,-0.7682873011069515,0.18865415413223,4,,,88.927,67.0,10^-21.9373,1.06023,1.13444,,,-0.8120088556232924,0.2358176926652875,5,,,59.162,46.75,10^3.15001e-06,1.52571,1.58852,,,"[2720512, 69781, 1835702, 48697, 27334, 1108849]"
2720512,1,5073,Penicillium sp. str. #12,"",eukaryota,false,7.659442190274614,100,,,,,,,,,,,,,100,0.094327077066115,2,,,61.224,49.0,10^1.16e-11,,,,,
69781,1,5073,Penicillium oxalicum,"",eukaryota,false,7.659442190274614,100,,,,,,,,,,,,,100,0.094327077066115,2,,,55.0,40.0,10^1.26e-05,,,,,
1835702,1,5073,Penicillium arizonense,"",eukaryota,false,0.040293796352588236,0.5560043062690107,0.5560043062690107,0.094327077066115,2,,,87.1795,70.0,10^-20.9161,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.154531,0.405341,,,
48697,1,5073,Penicillium freii,"",eukaryota,false,-0.002120117240200751,-0.0553595728653117,,,,,,,,,,,,,-0.0553595728653117,0.0471635385330575,1,,,59.2,49.0,10^1.01e-12,0.0546254,0.134789,,,
27334,1,5073,Penicillium expansum,"",eukaryota,false,-0.011651032174194902,-0.23570191353868453,-0.32153952457820717,0.0471635385330575,1,,,90.278,72.0,10^-27.0211,0.269575,0.691708,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
1108849,1,5073,Penicillium rubens,"",eukaryota,false,-0.027777525526508244,-0.48258808561285427,-0.7665906520741073,0.0471635385330575,1,,,91.071,56.0,10^-18.896,0.665077,0.806054,,,-100,0.0,0,,,0,0,10^0,0.141102,0.292386,,,
12916,2,12916,Acidovorax,"",bacteria,false,7.315627361607716,-0.7755596366545,-0.7755596366545,0.37730830826446,8,,,92.9341,168.125,10^-78.7966,209.106,269.133,,,-0.8363500562925485,0.3301447697314025,7,,,98.5571,57.0,10^7.4e-13,101.066,120.447,,,"[2518343, 2779366, 2153365, 1872122, 553814, 80867, 358220, 80878, 2478662, 1768795, 1842533]"
2518343,1,12916,Acidovorax sp. JMULE5,"",bacteria,false,7.315627361607716,100,100,0.094327077066115,2,,,92.6665,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
2779366,1,12916,Acidovorax sp. IB03,"",bacteria,false,3.944522810707842,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,33.0,10^5.18e-12,,,,,
2153365,1,12916,Acidovorax sp. FJL06,"",bacteria,false,-0.011754742064383771,-0.2980016247459446,,,,,,,,,,,,,-0.2980016247459446,0.0471635385330575,1,,,100.0,50.0,10^1.36e-21,0.170687,0.414506,,,
1872122,1,12916,Acidovorax sp.,"",bacteria,false,-0.024893616789377928,-0.4986283910490239,-100,0.0,0,,,0,0,10^0,0.218303,0.437807,,,-0.6310932395117975,0.0471635385330575,1,,,93.9,49.0,10^4.8e-20,6.44992,10.1455,,,
553814,1,12916,Acidovorax carolinensis,"",bacteria,false,-0.028088982812689685,-0.7679172659914355,-0.7679172659914355,0.0471635385330575,1,,,90.0,110.0,10^-47.4226,18.5767,24.1296,,,-100,0.0,0,,,0,0,10^0,2.07589,2.3091,,,
80867,1,12916,Acidovorax avenae,"",bacteria,false,-0.031189603126265418,-0.7891751491147722,-0.8526843040132936,0.0471635385330575,1,,,96.0,150.0,10^-81.5971,20.1457,23.5709,,,-100,0.0,0,,,0,0,10^0,1.83514,2.32539,,,
358220,1,12916,Acidovorax sp. KKS102,"",bacteria,false,-0.03568864393928841,-0.8073251462695854,-0.975682389909081,0.0471635385330575,1,,,90.0,150.0,10^-69.2458,16.853,17.2247,,,-100,0.0,0,,,0,0,10^0,0.934164,1.15711,,,
80878,1,12916,Acidovorax temperans,"",bacteria,false,-0.03701176608915237,-0.9383078223981832,,,,,,,,,,,,,-0.9383078223981832,0.0471635385330575,1,,,100.0,49.0,10^1.97e-21,34.2239,36.4238,,,
2478662,1,12916,Acidovorax sp. 1608163,"",bacteria,false,-0.03756995109163542,-0.7698033845250905,-1.0271149481670392,0.0471635385330575,1,,,90.076,131.0,10^-59.0119,22.1326,21.5024,,,-100,0.0,0,,,0,0,10^0,0.393485,0.51115,,,
