tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
106549,1,3749,Malus baccata,"",eukaryota,false,138648.6446832038,99,,,,,,,,,,,,,99,19.42455856712049,79,1,76,72.301,428.368,10^1.76471e-06,0.0229292,0.0972805,,,
3750,1,3749,Malus domestica,apple,eukaryota,false,1509.7773679619243,8.090972162900355,5.94464470680777,2.7046853701053846,11,1,4,84.3613,184.818,10^-47.5371,0.183728,0.424072,,,8.090972162900355,2.4588048819139856,10,,,97.8449,61.875,10^1.925e-11,0.0867503,0.293173,,,
-200253718,2,-200253718,non-genus-specific reads in family Crabronidae,,eukaryota,false,137693.0733871832,100,100,13.76930733871832,56,,,87.8734,107.778,10^-43.1039,,,,,,,,,,,,,,,,,[1518629]
1518629,1,-200253718,Larrinae sp. tD7,"",eukaryota,false,137693.0733871832,100,100,13.76930733871832,56,,,87.8734,107.778,10^-43.1039,,,,,,,,,,,,,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,137362.85589154216,99,,,,,,,,,,,,,99,14.015187826909719,57,2,54,64.685,42.2826,10^2.45165e-08,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,137362.85589154216,99,,,,,,,,,,,,,99,14.015187826909719,57,2,54,64.685,42.2826,10^2.45165e-08,0.0258964,0.109869,,,
3754,2,3754,Prunus,"",eukaryota,false,132995.45470771572,99,6.8437581462196855,3.1964463464881816,13,1,6,89.9564,112.727,10^-34.7242,0.306252,0.422311,,,99,30.489180535733425,124,3,89,87.7963,129.849,10^0.0172659,0.153317,0.258915,,,"[3755, 3759, 102107, 36596, 42229, 3760]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,132995.45470771572,86.72017552192958,1.0214971065735814,0.7376414645741958,3,,,90.651,73.6667,10^-22.0127,0.306252,0.422311,,,86.72017552192958,15.49047075605811,63,1,48,83.6081,130.157,10^0.0358824,0.0576616,0.177961,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,124145.05848783714,100,,,,,,,,,,,,,100,12.539904897761328,51,2,41,92.3824,145.089,10^4.23609e-06,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,7470.925158690174,100,100,0.24588048819139857,1,,,91.549,71.0,10^-27.7133,,,,,100,0.7376414645741958,3,,,85.5573,62.3333,10^4.8e-11,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,4868.433666189691,100,,,,,,,,,,,,,100,0.49176097638279714,2,,,91.95,49.5,10^1.21555e-21,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,1792.3198010780163,100,100,1.9670439055311886,8,1,6,88.1083,151.667,10^-46.0021,,,,,6.109049390719693,0.7376414645741958,3,,,89.8727,71.3333,10^2.91333e-19,0.0355162,0.114932,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,321.49124401757956,100,100,0.24588048819139857,1,,,97.368,38.0,10^-12.2026,,,,,3.147143313793155,0.49176097638279714,2,,,87.5,48.5,10^7.75e-16,0.0342639,0.145369,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,132793.2829528982,100,4.914994306162861,0.7376414645741958,3,,,86.94,62.6667,10^-17.0452,0.0337553,0.143212,,,100,13.277546362335523,54,2,34,68.0962,121.826,10^0.0600165,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,132793.2829528982,100,4.914994306162861,0.7376414645741958,3,,,86.94,62.6667,10^-17.0452,0.0337553,0.143212,,,100,13.277546362335523,54,2,34,68.0962,121.826,10^0.0600165,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,132775.46362335526,100,100,12.539904897761328,51,1,13,90.9856,47.5778,10^-11.3195,,,,,100,0.7376414645741958,3,,,75.6333,34.6667,10^7.58267e-07,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,132775.46362335526,100,100,12.539904897761328,51,1,13,90.9856,47.5778,10^-11.3195,,,,,100,0.7376414645741958,3,,,75.6333,34.6667,10^7.58267e-07,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,132775.46362335523,100,,,,,,,,,,,,,100,13.277546362335523,54,2,36,72.9603,83.3171,10^0.148537,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,132775.46362335523,100,,,,,,,,,,,,,100,13.277546362335523,54,2,36,72.9603,83.3171,10^0.148537,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,128909.51300265346,60.960227711510115,15.079178352069842,10.818741480421538,44,,,76.8537,92.7179,10^-19.9981,0.278622,0.698985,,,60.960227711510115,47.454934220939926,193,8,147,56.9806,43.6648,10^0.05695,0.182777,0.775459,,,"[7107, 7108, 69820, 7109]"
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,128909.51300265346,100,1.2704112473823073,0.24588048819139857,1,,,95.0,40.0,10^-12.1803,0.0384795,0.163255,,,100,21.145721984460277,86,1,70,62.4968,35.1558,10^0.035197,,,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,68150.9820388771,100,11.813239178896684,3.934087811062377,16,,,83.6431,99.6429,10^-31.8584,0.0769589,0.326509,,,100,11.064621968612936,45,3,28,47.4385,68.9762,10^0.142239,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,18697.84935297545,19.423094280763667,10.91825955208925,3.934087811062377,16,,,68.9201,103.5,10^-12.9973,0.163183,0.345376,,,19.423094280763667,15.244590267866712,62,4,49,56.5601,36.5088,10^0.0234908,0.182777,0.775459,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,4078.4433082053124,100,100,2.7046853701053846,11,,,76.6408,73.2,10^-13.9764,,,,,,,,,,,,,,,,,
13036,2,13036,Danaus,"",eukaryota,false,128065.86875253718,100,100,1.72116341733979,7,,,89.2143,84.0,10^-29.2921,,,,,99,11.310502456804334,46,2,26,64.5517,55.4324,10^0.00624328,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,128065.86875253718,100,100,1.72116341733979,7,,,89.2143,84.0,10^-29.2921,,,,,99,11.310502456804334,46,2,26,64.5517,55.4324,10^0.00624328,0.0192109,0.0815051,,,
13346,2,13346,Armadillidium,"",eukaryota,false,125399.04897761329,100,,,,,,,,,,,,,100,15.49047075605811,63,3,39,61.2102,154.353,10^0.0473275,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,125399.04897761329,100,,,,,,,,,,,,,100,12.539904897761328,51,3,39,61.8477,175.744,10^0.032365,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,29505.65858296783,100,,,,,,,,,,,,,100,2.950565858296783,12,,,57.7837,39.375,10^0.127751,,,,,
143949,2,143949,Sipha,"",eukaryota,false,122903.60790295879,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,12.539904897761328,51,3,26,54.3654,105.974,10^0.0266921,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,122903.60790295879,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,12.539904897761328,51,3,26,54.3654,105.974,10^0.0266921,0.017132,0.0726847,,,
36986,2,36986,Coptotermes,"",eukaryota,false,120481.4392137853,100,,,,,,,,,,,,,100,12.04814392137853,49,1,7,72.5225,40.8,10^0.0917591,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,120481.4392137853,100,,,,,,,,,,,,,100,12.04814392137853,49,1,7,72.5225,40.8,10^0.0917591,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,114556.27674374882,42.993497208239816,11.782630007644569,3.44232683467958,14,,,85.9921,78.8,10^-24.9638,0.0675106,0.286423,,,42.993497208239816,61.716002536041046,251,11,201,59.3408,145.169,10^0.169481,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,114556.27674374882,42.993497208239816,11.782630007644569,3.44232683467958,14,,,85.9921,78.8,10^-24.9638,0.0675106,0.286423,,,42.993497208239816,61.716002536041046,251,11,201,59.3408,145.169,10^0.169481,0.516479,1.42346,,,
123484,2,123484,Tripterygium,"",eukaryota,false,105728.60992230139,100,100,1.9670439055311886,8,,,92.9588,91.6,10^-39.3049,,,,,100,8.60581708669895,35,2,35,93.2871,224.64,10^3.616e-07,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,105728.60992230139,100,100,1.9670439055311886,8,,,92.9588,91.6,10^-39.3049,,,,,100,8.60581708669895,35,2,35,93.2871,224.64,10^3.616e-07,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,105728.60992230137,100,100,4.425848787445174,18,,,82.7966,79.4375,10^-21.9742,,,,,100,6.147012204784964,25,1,24,54.5019,115.619,10^9.04762e-08,,,,,[324728]
324728,1,60901,Euglossa hemichlora,"",eukaryota,false,105728.60992230137,100,100,4.425848787445174,18,,,82.7966,79.4375,10^-21.9742,,,,,100,6.147012204784964,25,1,24,54.5019,115.619,10^9.04762e-08,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,102089.86088105782,100,100,6.147012204784964,25,,,90.398,63.2105,10^-21.2975,,,,,51.207816188940036,15.49047075605811,63,2,39,72.7093,30.4407,10^0.0284309,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,102089.86088105782,100,100,6.147012204784964,25,,,90.398,63.2105,10^-21.2975,,,,,51.207816188940036,15.49047075605811,63,2,39,72.7093,30.4407,10^0.0284309,0.093407,0.300678,,,
345571,2,345571,Melanaphis,"",eukaryota,false,100812.05472745093,100,2.0709778900642486,0.24588048819139857,1,,,95.455,44.0,10^-14.8836,0.0251246,0.106595,,,100,10.081100015847342,41,2,30,53.49,162.344,10^4.42589e-07,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,100812.05472745093,100,2.0709778900642486,0.24588048819139857,1,,,95.455,44.0,10^-14.8836,0.0251246,0.106595,,,100,10.081100015847342,41,2,30,53.49,162.344,10^4.42589e-07,,,,,
97051,2,97051,Cinara,"",eukaryota,false,93434.58551273146,100,,,,,,,,,,,,,100,9.343458551273146,38,2,24,56.0617,44.1875,10^0.165049,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,93434.58551273146,100,,,,,,,,,,,,,100,9.343458551273146,38,2,24,56.0617,44.1875,10^0.165049,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,90975.78063081748,100,,,,,,,,,,,,,100,9.097578063081748,37,2,16,58.7599,68.4848,10^3.45306e-08,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,90975.78063081748,100,,,,,,,,,,,,,100,9.097578063081748,37,2,16,58.7599,68.4848,10^3.45306e-08,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,90975.78063081748,100,,,,,,,,,,,,,100,9.097578063081748,37,3,17,59.0991,61.625,10^3.67789e-06,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,90975.78063081748,100,,,,,,,,,,,,,100,9.097578063081748,37,3,17,59.0991,61.625,10^3.67789e-06,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,90975.78063081746,100,100,0.9835219527655943,4,,,93.8215,42.5,10^-12.8427,,,,,100,8.114056110316152,33,1,27,50.1848,41.2308,10^0.061391,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,90975.78063081746,100,100,0.9835219527655943,4,,,93.8215,42.5,10^-12.8427,,,,,100,8.114056110316152,33,1,27,50.1848,41.2308,10^0.061391,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,88516.97574890348,100,100,3.934087811062377,16,,,89.169,82.7143,10^-29.563,,,,,100,4.917609763827971,20,2,13,49.6743,53.7,10^0.182008,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,88516.97574890348,100,100,3.934087811062377,16,,,89.169,82.7143,10^-29.563,,,,,100,4.917609763827971,20,2,13,49.6743,53.7,10^0.182008,,,,,
57061,2,57061,Hypothenemus,"",eukaryota,false,88516.97574890348,100,,,,,,,,,,,,,100,8.851697574890348,36,1,36,100.0,84.0,10^0.0,,,,,[57062]
57062,1,57061,Hypothenemus hampei,coffee berry borer,eukaryota,false,88516.97574890348,100,,,,,,,,,,,,,100,8.851697574890348,36,1,36,100.0,84.0,10^0.0,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,81140.56110316153,100,100,1.72116341733979,7,,,83.569,67.0,10^-18.3423,,,,,100,7.130534157550559,29,1,24,56.6447,229.905,10^0.152381,,,,,"[34632, 6941, 237073]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,81140.56110316153,100,100,1.4752829291483915,6,,,82.1463,71.8333,10^-19.823,,,,,100,6.638773181167761,27,1,24,57.6537,250.526,10^0.0947373,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,4917.609763827972,100,,,,,,,,,,,,,100,0.49176097638279714,2,,,47.059,34.0,10^0.7,,,,,
237073,1,34630,Rhipicephalus haemaphysaloides,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,79525.8639372086,99,,,,,,,,,,,,,99,8.114056110316152,33,2,28,82.0785,111.452,10^0.108399,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,79525.8639372086,99,,,,,,,,,,,,,99,8.114056110316152,33,2,28,82.0785,111.452,10^0.108399,0.0125623,0.0532973,,,
1220352,2,1220352,Phloeosinopsioides,"",eukaryota,false,78681.75622124755,100,,,,,,,,,,,,,100,7.868175622124754,32,1,32,29.825,57.0,10^0.59,,,,,[1220353]
1220353,1,1220352,Phloeosinopsioides formosanus,"",eukaryota,false,78681.75622124755,100,,,,,,,,,,,,,100,7.868175622124754,32,1,32,29.825,57.0,10^0.59,,,,,
1141369,2,1141369,Taxonus,"",eukaryota,false,78681.75622124755,100,100,7.868175622124754,32,1,32,88.764,89.0,10^-19.567,,,,,,,,,,,,,,,,,[1504017]
1504017,1,1141369,Taxonus pallidicornis,"",eukaryota,false,78681.75622124755,100,100,7.868175622124754,32,1,32,88.764,89.0,10^-19.567,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,78681.75622124755,100,100,1.4752829291483915,6,,,79.8566,100.0,10^-26.6095,,,,,100,6.392892692976363,26,3,23,66.1345,41.52,10^0.00290472,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,78681.75622124755,100,100,1.4752829291483915,6,,,79.8566,100.0,10^-26.6095,,,,,100,6.392892692976363,26,3,23,66.1345,41.52,10^0.00290472,,,,,
3980,2,3980,Hevea,"",eukaryota,false,76881.61856091117,100,13.363658310162526,3.6882073228709786,15,,,85.8159,103.2,10^-37.4511,0.114872,0.267392,,,100,7.622295133933356,31,1,16,67.3695,131.923,10^9.56123e-06,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,76881.61856091117,100,13.363658310162526,3.6882073228709786,15,,,85.8159,103.2,10^-37.4511,0.114872,0.267392,,,100,7.622295133933356,31,1,16,67.3695,131.923,10^9.56123e-06,,,,,
116152,2,116152,Aethina,"",eukaryota,false,76700.85084709866,100,100,7.622295133933356,31,1,13,87.1544,76.1481,10^-18.4178,,,,,11.782630007644569,3.44232683467958,14,,,62.4637,45.8333,10^0.20667,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,76700.85084709866,100,100,7.622295133933356,31,1,13,87.1544,76.1481,10^-18.4178,,,,,11.782630007644569,3.44232683467958,14,,,62.4637,45.8333,10^0.20667,0.0675106,0.286423,,,
3689,2,3689,Populus,poplars,eukaryota,false,71870.33371212843,68.66286876585978,9.772313200896168,5.16349025201937,21,,,82.2891,85.0,10^-24.9784,0.224055,0.505452,,,68.66286876585978,14.506948803292516,59,1,34,64.7075,43.7115,10^0.467314,0.0900809,0.209966,,,"[43335, 3694, 3696, 3695, 118781, 75702]"
43335,1,3689,Populus alba,white poplar,eukaryota,false,71870.33371212843,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,10.572860992230138,43,1,34,52.9368,40.7297,10^0.65676,0.0301812,0.0887398,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,13986.85198233635,100,100,0.49176097638279714,2,,,88.6835,81.0,10^-29.7233,,,,,100,1.9670439055311886,8,,,94.8143,44.5714,10^5.31429e-11,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,5064.8579078314615,100,,,,,,,,,,,,,100,0.7376414645741958,3,,,97.9667,48.3333,10^2.16e-17,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,4325.078053072078,100,100,4.425848787445174,18,,,81.073,81.5714,10^-21.9699,,,,,,,,,,,,,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,3376.5719385543075,100,,,,,,,,,,,,,100,0.49176097638279714,2,,,100.0,50.0,10^8.14e-28,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,171.8876237500442,3.3870491687782773,0.14083282243553014,0.24588048819139857,1,,,86.525,141.0,10^-57.6075,0.189791,0.39827,,,3.3870491687782773,0.7376414645741958,3,,,82.8427,69.6667,10^7.03333e-05,0.0598997,0.200098,,,
7090,2,7090,Bombyx,"",eukaryota,false,71645.69145192722,99,10.710521399289584,3.44232683467958,14,,,90.3599,58.5385,10^-19.8898,0.101094,0.311958,,,99,15.982231732440908,65,3,39,69.0635,96.42,10^0.0448167,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,71645.69145192722,100,100,0.9835219527655943,4,,,83.4135,65.25,10^-17.2862,,,,,100,7.130534157550559,29,2,22,72.6711,65.6522,10^0.0973949,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,54156.25955958492,61.57264946296643,7.557783041031119,2.4588048819139856,10,,,93.4472,55.5556,10^-21.0469,0.101094,0.311958,,,61.57264946296643,8.851697574890348,36,1,17,65.9903,122.63,10^2.79216e-05,0.0337553,0.143212,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,71305.4369322397,100,0.622749877598512,0.24588048819139857,1,,,87.5,56.0,10^-16.1513,0.0675106,0.286423,,,100,7.130534157550559,29,2,19,54.3827,63.6923,10^0.134657,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,71305.4369322397,100,0.622749877598512,0.24588048819139857,1,,,87.5,56.0,10^-16.1513,0.0675106,0.286423,,,100,7.130534157550559,29,2,19,54.3827,63.6923,10^0.134657,,,,,
33411,2,33411,Zerene,"",eukaryota,false,71305.34157550559,100,100,1.4752829291483915,6,,,90.4175,83.0,10^-32.9217,,,,,100,5.655251228402167,23,2,18,53.3166,85.2105,10^0.0379246,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,71305.34157550559,100,100,1.4752829291483915,6,,,90.4175,83.0,10^-32.9217,,,,,100,5.655251228402167,23,2,18,53.3166,85.2105,10^0.0379246,,,,,
3815,2,3815,Abrus,"",eukaryota,false,68846.5366935916,100,100,0.7376414645741958,3,,,87.234,47.0,10^-11.4241,,,,,100,6.147012204784964,25,2,18,60.5074,62.9,10^0.539,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,68846.5366935916,100,100,0.7376414645741958,3,,,87.234,47.0,10^-11.4241,,,,,100,6.147012204784964,25,2,18,60.5074,62.9,10^0.539,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,66387.73181167762,100,,,,,,,,,,,,,100,6.638773181167761,27,1,27,100.0,135.0,10^0.0,,,,,[1507125]
1507125,1,212578,Cleptes nitidulus,"",eukaryota,false,66387.73181167762,100,,,,,,,,,,,,,100,6.638773181167761,27,1,27,100.0,135.0,10^0.0,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,66387.73181167762,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.638773181167761,27,2,11,64.4617,50.08,10^0.134431,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,66387.73181167762,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.638773181167761,27,2,11,64.4617,50.08,10^0.134431,,,,,
4815,2,4815,Spizellomyces,"",eukaryota,false,66387.73181167762,100,,,,,,,,,,,,,100,6.638773181167761,27,1,25,35.1063,69.3158,10^0.563684,,,,,[117820]
117820,1,4815,Spizellomyces sp. 'palustris',"",eukaryota,false,66387.73181167762,100,,,,,,,,,,,,,100,6.638773181167761,27,1,25,35.1063,69.3158,10^0.563684,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,66123.95184847363,100,23.620968624249702,3.934087811062377,16,,,92.1548,69.0,10^-24.3011,0.0539894,0.164265,,,100,6.392892692976363,26,1,10,76.676,67.3889,10^0.113334,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,66123.95184847363,100,23.620968624249702,3.934087811062377,16,,,92.1548,69.0,10^-24.3011,0.0539894,0.164265,,,100,6.392892692976363,26,1,10,76.676,67.3889,10^0.113334,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,63928.92692976363,100,100,6.147012204784964,25,,,90.2796,67.2857,10^-22.4083,,,,,100,0.24588048819139857,1,,,72.3,47.0,10^4.19e-13,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,63928.92692976363,100,100,6.147012204784964,25,,,90.2796,67.2857,10^-22.4083,,,,,100,0.24588048819139857,1,,,72.3,47.0,10^4.19e-13,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,61470.12204784964,100,,,,,,,,,,,,,100,6.147012204784964,25,2,23,46.0807,51.7083,10^0.000633333,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,61470.12204784964,100,,,,,,,,,,,,,100,6.147012204784964,25,2,23,46.0807,51.7083,10^0.000633333,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,60841.721630894186,100,100,4.917609763827971,20,1,19,82.8727,116.938,10^-19.8839,,,,,32.115377984504995,11.310502456804334,46,3,37,38.2948,51.7209,10^0.141167,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,60841.721630894186,100,100,4.917609763827971,20,1,19,82.8727,116.938,10^-19.8839,,,,,32.115377984504995,11.310502456804334,46,3,37,38.2948,51.7209,10^0.141167,0.110714,0.348736,,,
168630,2,168630,Chilo,"",eukaryota,false,58632.53087728966,62.01709830802882,,,,,,,,,,,,,62.01709830802882,15.244590267866712,62,3,29,62.922,80.4681,10^0.00595853,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,58632.53087728966,62.01709830802882,,,,,,,,,,,,,62.01709830802882,15.244590267866712,62,3,29,62.922,80.4681,10^0.00595853,0.0577192,0.244882,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,58061.041593653295,36.09333635662599,36.09333635662599,18.441036614354893,75,2,49,86.0704,502.466,10^-164.133,0.282443,0.503101,,,17.353066052953213,11.802263433187132,48,1,10,53.3695,49.5263,10^0.241073,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,58061.041593653295,100,100,12.539904897761328,51,1,35,85.7447,679.902,10^-225.215,,,,,100,7.376414645741957,30,1,10,50.0104,51.1905,10^0.34381,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,2855.6909807065335,11.168112797616317,11.168112797616317,5.901131716593566,24,1,14,86.8559,74.5294,10^-16.8195,0.282443,0.503101,,,6.210479405568525,4.425848787445174,18,,,57.5191,47.4706,10^0.114162,0.314499,0.662002,,,
189907,2,189907,Leptidea,"",eukaryota,false,51634.902520193704,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.16349025201937,21,1,13,57.1602,67.6,10^0.000163307,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,51634.902520193704,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.16349025201937,21,1,13,57.1602,67.6,10^0.000163307,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,51634.902520193704,100,,,,,,,,,,,,,100,5.901131716593566,24,1,12,64.1273,33.0526,10^0.530527,,,,,"[6832, 158387]"
6832,1,6831,Tigriopus californicus,"",eukaryota,false,51634.902520193704,100,,,,,,,,,,,,,100,5.16349025201937,21,1,12,61.6187,31.8824,10^0.592942,,,,,
158387,1,6831,Tigriopus japonicus,"",eukaryota,false,7376.414645741957,100,,,,,,,,,,,,,100,0.7376414645741958,3,,,85.45,43.0,10^3.585e-11,,,,,
6643,2,6643,Octopus,"",eukaryota,false,51634.902520193704,100,100,5.901131716593566,24,1,14,85.0509,115.6,10^-20.0971,,,,,8.814557567930752,1.4752829291483915,6,,,94.48,38.6,10^7.444e-11,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,51634.902520193704,100,100,5.16349025201937,21,1,14,84.5992,122.556,10^-20.6089,,,,,,,,,,,,,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,8676.811276538358,100,100,0.7376414645741958,3,,,89.1165,53.0,10^-15.4909,,,,,100,1.4752829291483915,6,,,94.48,38.6,10^7.444e-11,,,,,
58612,2,58612,Grylloblatta,"",eukaryota,false,46717.29275636573,100,100,5.409370740210769,22,,,86.0809,81.75,10^-26.9433,,,,,,,,,,,,,,,,,"[2497013, 202358]"
2497013,1,58612,Grylloblatta sp. North Cascades,"",eukaryota,false,46717.29275636573,100,100,4.671729275636573,19,,,84.9785,85.5556,10^-28.0196,,,,,,,,,,,,,,,,,
202358,1,58612,Grylloblatta campodeiformis,"",eukaryota,false,7376.414645741957,100,100,0.7376414645741958,3,,,96.0025,47.5,10^-17.2561,,,,,,,,,,,,,,,,,
-200011050,2,-200011050,non-genus-specific reads in family Flaviviridae,,viruses,false,46717.29275636573,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,4.671729275636573,19,,,39.3659,87.2667,10^0.296667,,,,,[2686042]
2686042,1,-200011050,Culex tritaeniorhynchus flavi-like virus,"",viruses,false,46717.29275636573,100,,,,,,,,,,,,,100,4.671729275636573,19,2,16,39.3659,87.2667,10^0.296667,,,,,
4575,2,4575,Zea,"",eukaryota,false,44370.42876859967,29.648593179971694,3.6698476059679295,20.65396100807748,84,2,8,99.3016,191.837,10^-103.634,4.05491,4.52309,,,29.648593179971694,50.15961959104531,204,4,120,97.0647,40.3908,10^0.0236848,1.25723,1.6494,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,44370.42876859967,29.648593179971694,3.6698476059679295,20.65396100807748,84,2,8,99.3016,191.837,10^-103.634,4.05491,4.52309,,,29.648593179971694,50.15961959104531,204,4,120,97.0647,40.3908,10^0.0236848,1.25723,1.6494,,,
