tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
680115,2,680115,Phikzvirus,"",viruses,true,6169.931106760864,27.245921027277042,,,,,,,,,,,,,27.245921027277042,6.038756994691803,16,2,14,50.1503,28.375,10^0.342583,0.0517928,0.219738,,,"[2562177, 2006668]"
2562177,1,680115,Pseudomonas phage PA1C,"",viruses,true,6169.931106760864,100,,,,,,,,,,,,,100,2.264533873009426,6,1,5,50.755,23.5,10^0.825019,,,,,
2006668,1,680115,Pseudomonas phage Phabio,"",viruses,true,1742.0093197730891,16.94031219762798,,,,,,,,,,,,,16.94031219762798,3.7742231216823767,10,1,9,49.7875,31.3,10^0.0531212,0.0517928,0.219738,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,5680.121779403279,34.02462613598783,,,,,,,,,,,,,34.02462613598783,4.90649005818709,13,2,12,38.72,43.8462,10^0.473846,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,5680.121779403279,34.02462613598783,,,,,,,,,,,,,34.02462613598783,4.90649005818709,13,2,12,38.72,43.8462,10^0.473846,0.0337553,0.143212,,,
2748674,2,2748674,Zhaonella,"",bacteria,false,4855.024575736206,100,,,,,,,,,,,,,100,1.8871115608411884,5,1,4,42.5264,46.6,10^0.120001,,,,,[2528593]
2528593,1,2748674,Zhaonella formicivorans,"",bacteria,false,4855.024575736206,25.727279067550505,,,,,,,,,,,,,25.727279067550505,1.8871115608411884,5,1,4,42.5264,46.6,10^0.120001,0.017132,0.0726847,,,
30079,2,30079,Cimex,"",eukaryota,false,4739.59969713468,20.12686803887804,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,20.12686803887804,11.700091677215369,31,1,29,36.334,67.2581,10^0.130968,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,4739.59969713468,20.12686803887804,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,20.12686803887804,11.700091677215369,31,1,29,36.334,67.2581,10^0.130968,0.168302,0.572955,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,4462.41300527668,31.389216308820853,31.389216308820853,4.529067746018852,12,,,89.2034,39.3636,10^-8.63634,0.0337553,0.143212,,,,,,,,,,,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,4462.41300527668,31.389216308820853,31.389216308820853,4.529067746018852,12,,,89.2034,39.3636,10^-8.63634,0.0337553,0.143212,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,3948.333645965976,11.623683187153754,7.24716046916453,1.5096892486729507,4,,,90.936,85.75,10^-35.3527,0.067671,0.198977,,,11.623683187153754,3.396800809514139,9,,,50.6594,34.2222,10^0.443341,0.0675106,0.286423,,,"[2448454, 225117, 3767]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,3948.333645965976,100,,,,,,,,,,,,,100,3.396800809514139,9,,,50.6594,34.2222,10^0.443341,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,547.0480121852654,100,100,0.7548446243364754,2,,,91.872,81.5,10^-34.1746,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,18.892483313117253,3.4535329426842067,3.4535329426842067,0.7548446243364754,2,,,90.0,90.0,10^-36.5308,0.067671,0.198977,,,,,,,,,,,,,,,
71323,2,71323,Camelina,"",eukaryota,false,3851.981284865776,100,10.149489842242938,0.7548446243364754,2,,,84.211,38.0,10^-5.3407,0.017132,0.0726847,,,100,0.3774223121682377,1,,,79.3,29.0,10^0.000241,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,3851.981284865776,100,10.149489842242938,0.7548446243364754,2,,,84.211,38.0,10^-5.3407,0.017132,0.0726847,,,100,0.3774223121682377,1,,,79.3,29.0,10^0.000241,,,,,
2792469,2,2792469,Candidatus Pinguicoccus,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,[2529394]
2529394,1,2792469,Candidatus Pinguicoccus supinus,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,
2781121,2,2781121,Thiosulfatimonas,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,81.928,83.0,10^-23.5284,,,,,,,,,,,,,,,,,[2675054]
2675054,1,2781121,Thiosulfatimonas sediminis,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,81.928,83.0,10^-23.5284,,,,,,,,,,,,,,,,,
2733112,2,2733112,Loughboroughvirus,"",viruses,true,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,75.9,29.0,10^1.09e-06,,,,,[2734117]
2734117,1,2733112,Salmonella virus ZCSE2,"",viruses,true,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,75.9,29.0,10^1.09e-06,,,,,
2676233,2,2676233,Sphingosinithalassobacter,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,91.667,84.0,10^-35.1884,,,,,,,,,,,,,,,,,[2762748]
2762748,1,2676233,Sphingosinithalassobacter sp. CS137,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,91.667,84.0,10^-35.1884,,,,,,,,,,,,,,,,,
2662233,2,2662233,Deuveia,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^6.8e-12,,,,,[2662234]
2662234,1,2662233,Deuveia banghaasi,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^6.8e-12,,,,,
2608261,2,2608261,Candidatus Stammera,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[2608262]
2608262,1,2608261,Candidatus Stammera capleta,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
2596745,2,2596745,Limnospira,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,[54297]
54297,1,2596745,Limnospira fusiformis,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
2321115,2,2321115,Halarcobacter,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[663364]
663364,1,2321115,Halarcobacter bivalviorum,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
2204160,2,2204160,Methylocucumis,"",bacteria,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,28.0,10^1.01e-08,,,,,[1632867]
1632867,1,2204160,Methylocucumis oryzae,"",bacteria,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,28.0,10^1.01e-08,,,,,
2161708,2,2161708,Paradoxiclamousella,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[1195795]
1195795,1,2161708,Paradoxiclamousella pirata,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
2052799,2,2052799,Jimgerdemannia,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,96.6,29.0,10^1.07e-11,,,,,[994334]
994334,1,2052799,Jimgerdemannia flammicorona,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,96.6,29.0,10^1.07e-11,,,,,
2042066,2,2042066,Paraphotobacterium,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,[1755811]
1755811,1,2042066,Paraphotobacterium marinum,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
2019482,2,2019482,Brevefilum,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[1986204]
1986204,1,2019482,Brevefilum fermentans,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1927833,2,1927833,Candidatus Fukatsuia,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,88.095,84.0,10^-31.0712,,,,,,,,,,,,,,,,,[1878942]
1878942,1,1927833,Candidatus Fukatsuia symbiotica,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,88.095,84.0,10^-31.0712,,,,,,,,,,,,,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
1844015,2,1844015,Pontivivens,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,85.455,55.0,10^-14.1005,,,,,,,,,,,,,,,,,[2789856]
2789856,1,1844015,Pontivivens sp. MT2928,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,85.455,55.0,10^-14.1005,,,,,,,,,,,,,,,,,
1661887,2,1661887,Metacerylon,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,[1778210]
1778210,1,1661887,Metacerylon brevicolle,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,
1650677,2,1650677,Euryomma,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,85.526,76.0,10^-24.2529,,,,,,,,,,,,,,,,,[1650678]
1650678,1,1650677,Euryomma sp. SMD-2015,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,85.526,76.0,10^-24.2529,,,,,,,,,,,,,,,,,
1630334,2,1630334,Diabelia,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^1.56e-11,,,,,[1112099]
1112099,1,1630334,Diabelia serrata,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^1.56e-11,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
1564102,2,1564102,Mirhipipteryx,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,[1564103]
1564103,1,1564102,Mirhipipteryx andensis,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,93.1,29.0,10^3.0e-10,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,93.1,29.0,10^3.0e-10,,,,,
1525919,2,1525919,Uliodon,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^7.1e-13,,,,,[1525920]
1525920,1,1525919,Uliodon frenatus,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^7.1e-13,,,,,
1511853,2,1511853,Alphanudivirus,"",viruses,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,77.8,27.0,10^2.31e-05,,,,,[92521]
92521,1,1511853,Oryctes rhinoceros nudivirus,"",viruses,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,77.8,27.0,10^2.31e-05,,,,,
1442018,2,1442018,Megalopaederus,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^5.55e-13,,,,,[2055450]
2055450,1,1442018,Megalopaederus sp. INB030,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^5.55e-13,,,,,
1407056,2,1407056,Litorilituus,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[718192]
718192,1,1407056,Litorilituus sediminis,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
1354494,2,1354494,Phialemoniopsis,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.263516,0.549489,,,[1093900]
1093900,1,1354494,Phialemoniopsis curvata,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.263516,0.549489,,,
1294194,2,1294194,Agenioideus,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[1940100]
1940100,1,1294194,Agenioideus sp. SJW-2017,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
1256104,2,1256104,Loipothea,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,92.593,81.0,10^-34.518,,,,,,,,,,,,,,,,,[1256105]
1256105,1,1256104,Loipothea sp. n. DEL115,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,92.593,81.0,10^-34.518,,,,,,,,,,,,,,,,,
1209693,2,1209693,Bassania,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^1.17e-09,,,,,[1209694]
1209694,1,1209693,Bassania crocallinaria,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^1.17e-09,,,,,
1195102,2,1195102,Hyalessa,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,[1195103]
1195103,1,1195102,Hyalessa maculaticollis,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
1194286,2,1194286,Siobla,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,[2651042]
2651042,1,1194286,Siobla xizangensis,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
1045632,2,1045632,Eumacrocentrus,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,78.889,90.0,10^-22.8071,,,,,,,,,,,,,,,,,[1421594]
1421594,1,1045632,Eumacrocentrus sp. QL-2013,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,78.889,90.0,10^-22.8071,,,,,,,,,,,,,,,,,
1029658,2,1029658,Nuttalliella,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,85.7,28.0,10^4.1e-07,,,,,[1029659]
1029659,1,1029658,Nuttalliella namaqua,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,85.7,28.0,10^4.1e-07,,,,,
1003337,2,1003337,Angomonas,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[59799]
59799,1,1003337,Angomonas deanei,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
877874,2,877874,Brundinia,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,[877875]
877875,1,877874,Brundinia marina,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
798421,2,798421,Microsargane,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,[1777724]
1777724,1,798421,Microsargane sp. n. AP-2016,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,
753481,2,753481,Leucoptera,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,[753488]
753488,1,753481,Leucoptera malifoliella,pear leaf blister moth,eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
691628,2,691628,Brenthia,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,27.0,10^1.15e-10,,,,,[1819274]
1819274,1,691628,Brenthia sp. JR59,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,27.0,10^1.15e-10,,,,,
656454,2,656454,Calicina,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^1.13e-10,,,,,[1804045]
1804045,1,656454,Calicina digita,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^1.13e-10,,,,,
648800,2,648800,Solibacillus,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,92.5,40.0,10^-10.8079,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[2048654]
2048654,1,648800,Solibacillus sp. R5-41,"",bacteria,false,3774.223121682377,100,100,0.3774223121682377,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,27.0,10^1.64e-12,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,27.0,10^1.64e-12,,,,,
621245,2,621245,Anospilus,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^1.04e-12,,,,,[621246]
621246,1,621245,Anospilus sp. TEINE2,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^1.04e-12,,,,,
614251,2,614251,Antichiropus,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,[2602148]
2602148,1,614251,Antichiropus uvulus,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
600784,2,600784,Biastes,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,[600964]
600964,1,600784,Biastes emarginatus,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
599910,2,599910,Melectoides,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,84.507,71.0,10^-20.8515,,,,,,,,,,,,,,,,,[600179]
600179,1,599910,Melectoides triseriatus,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,84.507,71.0,10^-20.8515,,,,,,,,,,,,,,,,,
546501,2,546501,Chaetosoma,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,85.246,61.0,10^-16.8003,,,,,,,,,,,,,,,,,[546502]
546502,1,546501,Chaetosoma scaritides,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,85.246,61.0,10^-16.8003,,,,,,,,,,,,,,,,,
540417,2,540417,Prosthoporus,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^2.25e-11,,,,,[2079735]
2079735,1,540417,Prosthoporus panamensis,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^2.25e-11,,,,,
529023,2,529023,Orancistrocerus,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,[2485977]
2485977,1,529023,Orancistrocerus aterrimus,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,
525812,2,525812,Fabriciana,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^7.36e-12,,,,,[405017]
405017,1,525812,Fabriciana niobe,Niobe fritillary,eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^7.36e-12,,,,,
520261,2,520261,Parancistrocerus,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,86.667,60.0,10^-17.4937,,,,,,,,,,,,,,,,,[520266]
520266,1,520261,Parancistrocerus perennis,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,86.667,60.0,10^-17.4937,,,,,,,,,,,,,,,,,
519532,2,519532,Pentactina,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[519533]
519533,1,519532,Pentactina rupicola,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
494810,2,494810,Ishigakia,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,76.0,25.0,10^0.000957,,,,,[494811]
494811,1,494810,Ishigakia exetasea,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,76.0,25.0,10^0.000957,,,,,
479772,2,479772,Patellapis,"",eukaryota,false,3774.223121682377,100,100,0.7548446243364754,2,,,97.555,41.0,10^-14.2286,,,,,,,,,,,,,,,,,"[1127281, 479848]"
1127281,1,479772,Patellapis (Zonalictus) sp. high elevation JG-2012,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
479848,1,479772,Patellapis zacephala,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
468162,2,468162,Vachellia,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,98.889,90.0,10^-47.5097,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^1.99e-10,,,,,"[493942, 138033]"
493942,1,468162,Vachellia exuvialis,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^1.99e-10,,,,,
138033,1,468162,Vachellia nilotica,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,
447467,2,447467,Simiduia,"",bacteria,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^5.46e-12,,,,,[447471]
447471,1,447467,Simiduia agarivorans,"",bacteria,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^5.46e-12,,,,,
432911,2,432911,Psammoecus,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^5.58e-09,,,,,[2055512]
2055512,1,432911,Psammoecus sp. INB124,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^5.58e-09,,,,,
427975,2,427975,Euparagia,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,96.6,29.0,10^5.6e-06,,,,,[427976]
427976,1,427975,Euparagia richardsi,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,96.6,29.0,10^5.6e-06,,,,,
421378,2,421378,Trypoxylon,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,[1216508]
1216508,1,421378,Trypoxylon albitarse,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
389701,2,389701,Epsilogaster,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,16.0,10^0.000531,,,,,[389700]
389700,1,389701,Epsilogaster sp. JCB-2006,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,16.0,10^0.000531,,,,,
375848,2,375848,Fontecilla,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,[375849]
375849,1,375848,Fontecilla graphicus,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
367020,2,367020,Platyneura,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,[419161]
419161,1,367020,Platyneura sp. ex Ficus variegata,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
341973,2,341973,Dilophotes,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^3.44e-09,,,,,[2055395]
