tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
5605,2,5605,Saitoella,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,82.0,150.0,10^-52.7774,,,,,-100,0.0,0,,,0,0,10^0,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,82.0,150.0,10^-52.7774,,,,,-100,0.0,0,,,0,0,10^0,0.0269947,0.0821324,,,
5500,2,5500,Coccidioides,"",eukaryota,false,2962.7983630539047,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.29627983630539045,2,,,74.4,43.0,10^5.6e-10,,,,,[199306]
199306,1,5500,Coccidioides posadasii,"",eukaryota,false,2962.7983630539047,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.29627983630539045,2,,,74.4,43.0,10^5.6e-10,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,86.182,47.0,10^-10.7388,,,,,,,,,,,,,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,86.182,47.0,10^-10.7388,,,,,,,,,,,,,,,,,
4173,2,4173,Veronica,speedwells,eukaryota,false,2962.7983630539047,100,,,,,,,,,,,,,100,0.29627983630539045,2,,,99.0,49.5,10^2.7225e-26,,,,,[164258]
164258,1,4173,Veronica serpyllifolia,"",eukaryota,false,2962.7983630539047,100,,,,,,,,,,,,,100,0.29627983630539045,2,,,99.0,49.5,10^2.7225e-26,,,,,
4137,2,4137,Leonurus,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,97.071,239.0,10^-108.845,,,,,,,,,,,,,,,,,[4138]
4138,1,4137,Leonurus japonicus,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,97.071,239.0,10^-108.845,,,,,,,,,,,,,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,94.0655,40.0,10^-11.4963,,,,,,,,,,,,,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,94.0655,40.0,10^-11.4963,,,,,,,,,,,,,,,,,
4051,2,4051,Hedera,"",eukaryota,false,2962.7983630539047,100,100,0.14813991815269523,1,,,84.848,66.0,10^-18.8246,,,,,100,0.14813991815269523,1,,,94.0,50.0,10^4.22e-25,,,,,[85358]
85358,1,4051,Hedera nepalensis,"",eukaryota,false,2962.7983630539047,100,100,0.14813991815269523,1,,,84.848,66.0,10^-18.8246,,,,,100,0.14813991815269523,1,,,94.0,50.0,10^4.22e-25,,,,,
3582,2,3582,Portulaca,"",eukaryota,false,2962.7983630539047,100,,,,,,,,,,,,,100,0.29627983630539045,2,,,96.104,77.0,10^1.42e-33,,,,,[46147]
46147,1,3582,Portulaca oleracea,"",eukaryota,false,2962.7983630539047,100,,,,,,,,,,,,,100,0.29627983630539045,2,,,96.104,77.0,10^1.42e-33,,,,,
3515,2,3515,Alnus,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,84.0,150.0,10^-56.8945,,,,,,,,,,,,,,,,,[3517]
3517,1,3515,Alnus glutinosa,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,84.0,150.0,10^-56.8945,,,,,,,,,,,,,,,,,
3044,2,3044,Dunaliella,"",eukaryota,false,2962.7983630539047,100,,,,,,,,,,,,,100,0.29627983630539045,2,,,97.561,82.0,10^0.0,,,,,[3046]
3046,1,3044,Dunaliella salina,"",eukaryota,false,2962.7983630539047,100,,,,,,,,,,,,,100,0.29627983630539045,2,,,97.561,82.0,10^0.0,,,,,
3015,2,3015,Sargassum,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,[143165]
143165,1,3015,Sargassum natans,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,
-200585893,2,-200585893,non-genus-specific reads in family Picobirnaviridae,,viruses,false,2962.7983630539047,100,,,,,,,,,,,,,100,0.29627983630539045,2,,,59.302,86.0,10^1.47e-27,,,,,[2169481]
2169481,1,-200585893,Lysoka partiti-like virus,"",viruses,false,2962.7983630539047,100,,,,,,,,,,,,,100,0.29627983630539045,2,,,59.302,86.0,10^1.47e-27,,,,,
13215,2,13215,Piper,"",eukaryota,false,2653.5752857143384,17.912628269303926,17.912628269303926,1.4813991815269523,10,1,10,93.694,111.0,10^-37.4413,0.0192397,0.0816273,,,,,,,,,,,,,,,[538350]
538350,1,13215,Piper solmsianum,"",eukaryota,false,2653.5752857143384,100,100,1.4813991815269523,10,1,10,93.694,111.0,10^-37.4413,,,,,,,,,,,,,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,2636.350464179836,9.186612949320342,4.621888554268902,2.3702386904431236,16,,,97.5062,176.071,10^-92.2642,0.198612,0.469857,,,9.186612949320342,2.8146584449012093,19,,,99.5032,54.1333,10^2.98697e-09,0.102017,0.295282,,,[4956]
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,2636.350464179836,100,4.621888554268902,2.3702386904431236,16,,,97.5062,176.071,10^-92.2642,0.198612,0.469857,,,100,2.8146584449012093,19,,,99.5032,54.1333,10^2.98697e-09,,,,,
4527,2,4527,Oryza,"",eukaryota,false,2559.2698846183457,7.258122775411796,3.1226828622338467,16.14725107864378,109,2,22,88.4789,88.625,10^-26.0949,2.38081,4.40853,,,7.258122775411796,11.110493861452142,75,2,32,85.6989,45.7742,10^0.0351946,0.686886,1.43613,,,"[4533, 4530, 83307]"
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,2559.2698846183457,100,100,7.851415662092847,53,,,89.4154,61.075,10^-19.8836,,,,,100,0.14813991815269523,1,,,48.9,45.0,10^6.29e-05,,,,,
4530,1,4527,Oryza sativa,rice,eukaryota,false,572.693376620876,6.948666281599896,1.3417228456086117,8.295835416550933,56,2,22,87.5425,116.175,10^-32.3062,2.38081,4.40853,,,6.948666281599896,10.666074106994056,72,2,32,86.3209,45.9322,10^0.0369831,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,215.04354277834332,100,,,,,,,,,,,,,100,0.29627983630539045,2,,,85.75,41.5,10^5.6e-09,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,2401.2583925565095,1.654019859352413,1.4128748121657233,1.333259263374257,9,,,99.3827,36.0,10^-11.9211,0.383611,0.672139,,,1.654019859352413,14.517711978964131,98,2,96,56.2922,101.324,10^1.48703e-05,1.94817,7.59939,,,"[51316, 44415, 5801]"
51316,1,5800,Eimeria praecox,"",eukaryota,false,2401.2583925565095,100,,,,,,,,,,,,,100,14.517711978964131,98,2,96,56.2922,101.324,10^1.48703e-05,,,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,167.44252722738793,100,100,1.1851193452215618,8,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
5801,1,5800,Eimeria acervulina,"",eukaryota,false,20.93031590342349,100,100,0.14813991815269523,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
3554,2,3554,Beta,"",eukaryota,false,1974.2858170489485,10.213705912867638,10.060942899313277,6.2218765624131995,42,,,87.7301,96.4211,10^-30.3562,0.288355,0.589758,,,10.213705912867638,12.888172879284484,87,4,23,72.5254,75.9722,10^0.0222267,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,1974.2858170489485,10.213705912867638,10.060942899313277,6.2218765624131995,42,,,87.7301,96.4211,10^-30.3562,0.288355,0.589758,,,10.213705912867638,12.888172879284484,87,4,23,72.5254,75.9722,10^0.0222267,0.723547,1.19101,,,
80764,2,80764,Aphis,"",eukaryota,false,1883.2032848446293,15.890410467416329,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,15.890410467416329,2.8146584449012093,19,2,8,74.1548,46.3684,10^0.0988454,0.0588799,0.173424,,,"[307492, 223852, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,1883.2032848446293,100,,,,,,,,,,,,,100,1.1851193452215618,8,,,74.371,40.625,10^0.00475467,,,,,
223852,1,80764,Aphis citricidus,brown citrus aphid,eukaryota,false,1412.4024636334718,100,,,,,,,,,,,,,100,0.8888395089161714,6,1,4,73.9957,66.3333,10^0.306667,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,941.6016424223146,100,,,,,,,,,,,,,100,0.5925596726107809,4,1,4,80.0,30.0,10^3.11e-09,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,1.211588068768213,0.5146924194615233,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,0.5146924194615233,0.14813991815269523,1,,,50.0,38.0,10^2.46e-05,0.0588799,0.173424,,,
7037,2,7037,Bemisia,"",eukaryota,false,1881.6957621548145,20.24118776919031,0.7987111241254734,0.29627983630539045,2,,,82.107,106.5,10^-32.016,0.0675106,0.286423,,,20.24118776919031,4.592337462733552,31,2,26,91.7606,28.6552,10^3.20135e-07,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,1881.6957621548145,20.24118776919031,0.7987111241254734,0.29627983630539045,2,,,82.107,106.5,10^-32.016,0.0675106,0.286423,,,20.24118776919031,4.592337462733552,31,2,26,91.7606,28.6552,10^3.20135e-07,0.0961017,0.222133,,,
51654,2,51654,Plutella,"",eukaryota,false,1860.5047889980651,22.41349329332784,-0.10965955720589983,0.14813991815269523,1,,,84.783,138.0,10^-52.8136,0.181819,0.307124,,,22.41349329332784,3.7034979538173807,25,1,13,58.602,56.25,10^0.0165012,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,1860.5047889980651,22.41349329332784,-0.10965955720589983,0.14813991815269523,1,,,84.783,138.0,10^-52.8136,0.181819,0.307124,,,22.41349329332784,3.7034979538173807,25,1,13,58.602,56.25,10^0.0165012,0.0902187,0.16121,,,
13036,2,13036,Danaus,"",eukaryota,false,1623.224444417367,27.027607748354747,,,,,,,,,,,,,27.027607748354747,2.2220987722904284,15,,,66.7556,41.0,10^9.62776e-06,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,1623.224444417367,27.027607748354747,,,,,,,,,,,,,27.027607748354747,2.2220987722904284,15,,,66.7556,41.0,10^9.62776e-06,0.0192109,0.0815051,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,1540.9100209290284,10.148267414203572,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,10.148267414203572,14.962131733422217,101,7,67,63.0267,42.3293,10^0.116599,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,1540.9100209290284,10.148267414203572,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,10.148267414203572,14.962131733422217,101,7,67,63.0267,42.3293,10^0.116599,0.516479,1.42346,,,
7115,2,7115,Pieris,"",eukaryota,false,1530.367338292012,100,6.641031622273647,0.7406995907634761,5,,,87.9183,93.0,10^-34.0375,0.0363717,0.106057,,,100,0.29627983630539045,2,,,100.0,42.0,10^2.24e-16,,,,,"[64459, 7116]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,1530.367338292012,100,9.954881711879887,0.7406995907634761,5,,,87.9183,93.0,10^-34.0375,0.017132,0.0726847,,,100,0.14813991815269523,1,,,100.0,35.0,10^4.48e-16,,,,,
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,1481.3991815269524,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.14813991815269523,1,,,100.0,49.0,10^1.53e-24,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,1530.0587472271925,11.476078128681953,11.476078128681953,3.5553580356646854,24,,,88.2568,46.2381,10^-11.3717,0.120017,0.299348,,,0.47065652738353814,2.9627983630539045,20,,,100.0,49.2308,10^1.42122e-25,1.31599,3.49896,,,"[5854, 647221, 5861, 5833, 720590, 880536, 5827, 1410047, 5858, 36330]"
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,1530.0587472271925,100,100,1.333259263374257,9,,,86.2601,49.4286,10^-11.7025,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,680.0261098787522,100,100,0.5925596726107809,4,,,87.1503,40.3333,10^-7.83556,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,680.0261098787522,100,100,0.5925596726107809,4,,,93.9695,49.75,10^-17.4035,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,346.985356883839,100,100,0.29627983630539045,2,,,81.499,48.5,10^-6.9587,,,,,100,0.14813991815269523,1,,,100.0,49.0,10^1.09e-25,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,340.0130549393761,100,100,0.29627983630539045,2,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,170.00652746968805,100,100,0.14813991815269523,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,170.00652746968805,100,100,0.14813991815269523,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,
1410047,1,5820,Plasmodium sp. 1 JS-2013,"",eukaryota,false,125.50143500033238,100,,,,,,,,,,,,,100,2.666518526748514,18,,,100.0,49.2727,10^1.33871e-25,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,0.47857575653451,0.2815043420140674,0.2815043420140674,0.14813991815269523,1,,,82.353,51.0,10^-10.0162,0.0675106,0.286423,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,-0.022553717017907194,-0.23570230297282074,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,-0.32347590792189296,0.14813991815269523,1,,,100.0,49.0,10^2.66e-25,1.28213,3.50564,,,
2800384,2,2800384,Pseudidiomarina,"",bacteria,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,55.3,47.0,10^8.35e-08,,,,,[1323738]
1323738,1,2800384,Pseudidiomarina planktonica,"",bacteria,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,55.3,47.0,10^8.35e-08,,,,,
2784355,2,2784355,Mimosilpha,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,97.701,87.0,10^-44.0935,,,,,,,,,,,,,,,,,[2784356]
2784356,1,2784355,Mimosilpha disticha,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,97.701,87.0,10^-44.0935,,,,,,,,,,,,,,,,,
2315209,2,2315209,Hondaea,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,66.7,39.0,10^2.16e-08,,,,,[2315210]
2315210,1,2315209,Hondaea fermentalgiana,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,66.7,39.0,10^2.16e-08,,,,,
2201386,2,2201386,Pourthiaea,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,99.296,142.0,10^-82.9933,,,,,,,,,,,,,,,,,[2109368]
2109368,1,2201386,Pourthiaea arguta,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,99.296,142.0,10^-82.9933,,,,,,,,,,,,,,,,,
2058189,2,2058189,Heterostelium,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,79.464,112.0,10^-32.3187,,,,,,,,,,,,,,,,,[2086695]
2086695,1,2058189,Heterostelium album,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,79.464,112.0,10^-32.3187,,,,,,,,,,,,,,,,,
1937972,2,1937972,Bernardetia,"",bacteria,false,1481.3991815269524,100,100,0.14813991815269523,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[999]
999,1,1937972,Bernardetia litoralis,"",bacteria,false,1481.3991815269524,100,100,0.14813991815269523,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,1481.3991815269524,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.14813991815269523,1,,,100.0,28.0,10^1.29e-12,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,28.0,10^1.29e-12,,,,,
1704426,2,1704426,Parcella,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,79.1,43.0,10^1.18e-13,,,,,[1704427]
1704427,1,1704426,Parcella amarynthina,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,79.1,43.0,10^1.18e-13,,,,,
1678277,2,1678277,Passadena,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,32.0,10^2.95e-13,,,,,[1678278]
1678278,1,1678277,Passadena flavidorsella,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,32.0,10^2.95e-13,,,,,
1604319,2,1604319,Euchroeus,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,32.0,10^3.29e-11,,,,,[1604320]
1604320,1,1604319,Euchroeus purpuratus,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,32.0,10^3.29e-11,,,,,
1557882,2,1557882,Noreia,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,79.167,96.0,10^-25.5238,,,,,,,,,,,,,,,,,[2569268]
2569268,1,1557882,Noreia sp. PS183,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,79.167,96.0,10^-25.5238,,,,,,,,,,,,,,,,,
1539543,2,1539543,Malagidris,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,72.2,36.0,10^5.65e-07,,,,,[1539545]
1539545,1,1539543,Malagidris jugum,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,72.2,36.0,10^5.65e-07,,,,,
1473723,2,1473723,Orthonevra,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,56.8,44.0,10^3.58e-06,,,,,[2719083]
2719083,1,1473723,Orthonevra geniculata,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,56.8,44.0,10^3.58e-06,,,,,
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,90.698,129.0,10^-59.0185,,,,,,,,,,,,,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,90.698,129.0,10^-59.0185,,,,,,,,,,,,,,,,,
1395767,2,1395767,Vossia,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,33.0,10^1.94e-13,,,,,[1395769]
1395769,1,1395767,Vossia obesa,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,33.0,10^1.94e-13,,,,,
1395751,2,1395751,Polichne,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,40.0,10^1.18e-18,,,,,[1395752]
1395752,1,1395751,Polichne argentata,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,40.0,10^1.18e-18,,,,,
1395739,2,1395739,Mortoniellus,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,41.0,10^2.18e-19,,,,,[1395740]
1395740,1,1395739,Mortoniellus ovatus,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,41.0,10^2.18e-19,,,,,
1266502,2,1266502,Amobia,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,86.0,50.0,10^1.07e-20,,,,,[1266503]
1266503,1,1266502,Amobia erythrura,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,86.0,50.0,10^1.07e-20,,,,,
1212807,2,1212807,Stenoloba,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,89.7,39.0,10^5.93e-14,,,,,[1350488]
1350488,1,1212807,Stenoloba futii,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,89.7,39.0,10^5.93e-14,,,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,50.0,10^1.28e-24,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,50.0,10^1.28e-24,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,85.7,49.0,10^1.4e-20,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,85.7,49.0,10^1.4e-20,,,,,
1006601,2,1006601,Eurysolen,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,[1081549]
1081549,1,1006601,Eurysolen gracilis,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
1003010,2,1003010,Strigomonas,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,98.0,50.0,10^1.66e-23,,,,,[28005]
28005,1,1003010,Strigomonas culicis,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,98.0,50.0,10^1.66e-23,,,,,
979650,2,979650,Haplosporangium,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,87.0,46.0,10^1.06e-21,,,,,[1897648]
1897648,1,979650,Haplosporangium sp. Z 11,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,87.0,46.0,10^1.06e-21,,,,,
871901,2,871901,Briggsiopsis,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,85.859,99.0,10^-35.8032,,,,,,,,,,,,,,,,,[871902]
871902,1,871901,Briggsiopsis delavayi,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,85.859,99.0,10^-35.8032,,,,,,,,,,,,,,,,,
753481,2,753481,Leucoptera,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,92.0,50.0,10^2.13e-22,,,,,[753488]
753488,1,753481,Leucoptera malifoliella,pear leaf blister moth,eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,92.0,50.0,10^2.13e-22,,,,,
705561,2,705561,Polychaeton,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,95.3,43.0,10^7.93e-19,,,,,[705562]
705562,1,705561,Polychaeton citri,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,95.3,43.0,10^7.93e-19,,,,,
704302,2,704302,Eois,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,93.836,146.0,10^-74.747,,,,,,,,,,,,,,,,,[873453]
873453,1,704302,Eois memorata,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,93.836,146.0,10^-74.747,,,,,,,,,,,,,,,,,
703505,2,703505,Patellaria,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,90.0,50.0,10^2.62e-23,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,90.0,50.0,10^2.62e-23,,,,,
600802,2,600802,Thalestria,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,37.0,10^1.32e-17,,,,,[601153]
601153,1,600802,Thalestria spinosa,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,100.0,37.0,10^1.32e-17,,,,,
560931,2,560931,Parainocellia,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,100.0,140.0,10^-82.9995,,,,,,,,,,,,,,,,,[560932]
560932,1,560931,Parainocellia bicolor,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,100.0,140.0,10^-82.9995,,,,,,,,,,,,,,,,,
472825,2,472825,Candidatus Purcelliella,"",bacteria,false,1481.3991815269524,100,100,0.14813991815269523,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,[472834]
472834,1,472825,Candidatus Purcelliella pentastirinorum,"",bacteria,false,1481.3991815269524,100,100,0.14813991815269523,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
468162,2,468162,Vachellia,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,73.5,49.0,10^3.55e-17,,,,,[72368]
72368,1,468162,Vachellia farnesiana,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,73.5,49.0,10^3.55e-17,,,,,
444750,2,444750,Orthoderella,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,95.9,49.0,10^2.41e-27,,,,,[444751]
444751,1,444750,Orthoderella ornata,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,95.9,49.0,10^2.41e-27,,,,,
421378,2,421378,Trypoxylon,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,[1216508]
1216508,1,421378,Trypoxylon albitarse,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,90.141,142.0,10^-65.1525,,,,,,,,,,,,,,,,,[411700]
