tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
110453,1,110452,Rhynchoryza subulata,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,97.8,45.0,10^1.07e-21,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,63.6,33.0,10^0.000248,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,63.6,33.0,10^0.000248,,,,,
109875,2,109875,Catenaria,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,77.5,40.0,10^2.2e-13,,,,,[109876]
109876,1,109875,Catenaria anguillulae,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,77.5,40.0,10^2.2e-13,,,,,
104781,2,104781,Adineta,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,[1813165]
1813165,1,104781,Adineta vaga complex sp. B JFF-2016,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
104351,2,104351,Crepidotus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,85.7,35.0,10^1.14e-05,,,,,[179855]
179855,1,104351,Crepidotus variabilis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,85.7,35.0,10^1.14e-05,,,,,
100883,2,100883,Coprobacillus,"",bacteria,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,86.8,38.0,10^2.93e-15,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,86.8,38.0,10^2.93e-15,,,,,
100034,2,100034,Massariosphaeria,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,78.9,38.0,10^3.73e-13,,,,,[100035]
100035,1,100034,Massariosphaeria phaeospora,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,78.9,38.0,10^3.73e-13,,,,,
91662,2,91662,Alnicola,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,82.6,46.0,10^7.69e-18,,,,,[989247]
989247,1,91662,Alnicola spectabilis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,82.6,46.0,10^7.69e-18,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,488.35037733124426,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.04883503773312443,1,,,95.6,45.0,10^8.44e-18,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,488.35037733124426,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.04883503773312443,1,,,95.6,45.0,10^8.44e-18,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,73.5,34.0,10^3.5e-11,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,73.5,34.0,10^3.5e-11,,,,,
83612,2,83612,Psychroflexus,"",bacteria,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,76.6,47.0,10^1.17e-16,,,,,[251]
251,1,83612,Psychroflexus gondwanensis,"",bacteria,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,76.6,47.0,10^1.17e-16,,,,,
81053,2,81053,Rigidoporus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,91.3,46.0,10^3.51e-21,,,,,[219653]
219653,1,81053,Rigidoporus microporus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,91.3,46.0,10^3.51e-21,,,,,
80835,2,80835,Portunus,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,[210409]
210409,1,80835,Portunus trituberculatus,swimming crab,eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,
78377,2,78377,Anthurium,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,96.4,28.0,10^1.41e-12,,,,,[226677]
226677,1,78377,Anthurium andraeanum,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,96.4,28.0,10^1.41e-12,,,,,
77071,2,77071,Cecropia,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,100.0,39.0,10^4.83e-18,,,,,[1078256]
1078256,1,77071,Cecropia membranacea,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,100.0,39.0,10^4.83e-18,,,,,
72766,2,72766,Formica,"",eukaryota,false,488.35037733124426,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.04883503773312443,1,,,73.8,42.0,10^1.79e-09,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,488.35037733124426,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.04883503773312443,1,,,73.8,42.0,10^1.79e-09,,,,,
72035,2,72035,Lepeophtheirus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,64.4,45.0,10^9.93e-12,,,,,[72036]
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,64.4,45.0,10^9.93e-12,,,,,
72018,2,72018,Sphaeroforma,"",eukaryota,false,488.35037733124426,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.04883503773312443,1,,,87.2,47.0,10^3.97e-21,,,,,[72019]
72019,1,72018,Sphaeroforma arctica,"",eukaryota,false,488.35037733124426,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.04883503773312443,1,,,87.2,47.0,10^3.97e-21,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,71.7,46.0,10^1.62e-12,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,71.7,46.0,10^1.62e-12,,,,,
63399,2,63399,Arthroderma,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[74035]
74035,1,63399,Arthroderma uncinatum,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
62703,2,62703,Oidium,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,54.8,42.0,10^1.96e-05,,,,,[212602]
212602,1,62703,Oidium neolycopersici,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,54.8,42.0,10^1.96e-05,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,78.1,32.0,10^7.09e-05,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,78.1,32.0,10^7.09e-05,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,50.0,46.0,10^0.000133,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,50.0,46.0,10^0.000133,,,,,
50729,2,50729,Ampelomyces,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,58.5,41.0,10^2.04e-07,,,,,[50730]
50730,1,50729,Ampelomyces quisqualis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,58.5,41.0,10^2.04e-07,,,,,
49498,2,49498,Cryptocoryne,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,100.0,46.0,10^7.75e-23,,,,,[49499]
49499,1,49498,Cryptocoryne ciliata,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,100.0,46.0,10^7.75e-23,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,
47789,2,47789,Tetrabaena,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,100.0,22.0,10^1.61e-05,,,,,[47790]
47790,1,47789,Tetrabaena socialis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,100.0,22.0,10^1.61e-05,,,,,
47424,2,47424,Armillaria,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,79.825,114.0,10^-33.6834,,,,,4.65362399825582,1.0743708301287374,22,1,20,94.4262,93.9375,10^1.80625e-09,0.0517928,0.219738,,,"[47428, 47427, 1076256]"
47428,1,47424,Armillaria ostoyae,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,79.825,114.0,10^-33.6834,,,,,,,,,,,,,,,,,
47427,1,47424,Armillaria gallica,"",eukaryota,false,22.725990355059633,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,56.8,44.0,10^2.89e-08,,,,,
1076256,1,47424,Armillaria solidipes,"",eukaryota,false,21.148583809959216,4.431381883859929,,,,,,,,,,,,,4.431381883859929,1.025535792395613,21,1,20,96.9347,97.2667,10^2.98e-22,0.0517928,0.219738,,,
46984,2,46984,Adonis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,88.2,34.0,10^6.54e-10,,,,,[113211]
113211,1,46984,Adonis aestivalis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,88.2,34.0,10^6.54e-10,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,68.1,47.0,10^6.5e-12,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,68.1,47.0,10^6.5e-12,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,488.35037733124426,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,0.04883503773312443,1,,,71.1,45.0,10^2.01e-10,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,488.35037733124426,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,0.04883503773312443,1,,,71.1,45.0,10^2.01e-10,,,,,
45678,2,45678,Amphicarpaea,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,97.8,46.0,10^3.59e-23,,,,,[45679]
45679,1,45678,Amphicarpaea bracteata,hog peanut,eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,97.8,46.0,10^3.59e-23,,,,,
45340,2,45340,Raffaelea,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,[268504]
268504,1,45340,Raffaelea montetyi,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
45308,2,45308,Melanomma,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,72.5,40.0,10^1.29e-10,,,,,[100047]
100047,1,45308,Melanomma pulvis-pyrius,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,72.5,40.0,10^1.29e-10,,,,,
45057,2,45057,Thrips,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,60.9,46.0,10^1.1e-05,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,60.9,46.0,10^1.1e-05,,,,,
44744,2,44744,Haematococcus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,83.3,42.0,10^3.3e-16,,,,,[44745]
44745,1,44744,Haematococcus lacustris,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,83.3,42.0,10^3.3e-16,,,,,
44011,2,44011,Ferrimonas,"",bacteria,false,488.35037733124426,100,-100,0.0,0,,,0,0,10^0,0.167312,0.461362,,,100,0.04883503773312443,1,,,82.1,39.0,10^1.72e-14,,,,,[44012]
44012,1,44011,Ferrimonas balearica,"",bacteria,false,488.35037733124426,100,-100,0.0,0,,,0,0,10^0,0.167312,0.461362,,,100,0.04883503773312443,1,,,82.1,39.0,10^1.72e-14,,,,,
43125,2,43125,Barentsia,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,63.8,47.0,10^1.35e-11,,,,,[478378]
478378,1,43125,Barentsia elongata,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,63.8,47.0,10^1.35e-11,,,,,
42360,2,42360,Daldinia,"",eukaryota,false,488.35037733124426,100,100,0.09767007546624885,2,,,89.776,91.5,10^-36.1846,,,,,,,,,,,,,,,,,"[1799006, 326645]"
1799006,1,42360,Daldinia sp. genotype 471,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,94.937,79.0,10^-35.9012,,,,,,,,,,,,,,,,,
326645,1,42360,Daldinia childiae,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,84.615,104.0,10^-36.468,,,,,,,,,,,,,,,,,
41562,2,41562,Dahlia,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,100.0,47.0,10^2.55e-24,,,,,[101596]
101596,1,41562,Dahlia pinnata,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,100.0,47.0,10^2.55e-24,,,,,
39965,2,39965,Hypsizygus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,78.0,41.0,10^3.2e-07,,,,,[39966]
39966,1,39965,Hypsizygus marmoreus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,78.0,41.0,10^3.2e-07,,,,,
39709,2,39709,Spironucleus,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,83.117,77.0,10^-22.1886,,,,,,,,,,,,,,,,,[103874]
103874,1,39709,Spironucleus barkhanus,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,83.117,77.0,10^-22.1886,,,,,,,,,,,,,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,95.7,46.0,10^3.78e-21,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,95.7,46.0,10^3.78e-21,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,54.3,35.0,10^0.000184,,,,,[61186]
61186,1,38447,Monilinia laxa,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,54.3,35.0,10^0.000184,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,75.0,40.0,10^1.09e-08,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,75.0,40.0,10^1.09e-08,,,,,
37096,2,37096,Rhodomonas,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,85.039,127.0,10^-48.0464,,,,,,,,,,,,,,,,,[52970]
52970,1,37096,Rhodomonas salina,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,85.039,127.0,10^-48.0464,,,,,,,,,,,,,,,,,
36609,2,36609,Cydonia,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,[36610]
36610,1,36609,Cydonia oblonga,quince,eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
36048,2,36048,Tuber,truffles,eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,61.1,36.0,10^6.54e-07,,,,,[55307]
55307,1,36048,Tuber indicum,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,61.1,36.0,10^6.54e-07,,,,,
35724,2,35724,Macrophomina,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,46.8,47.0,10^0.000631,,,,,[35725]
35725,1,35724,Macrophomina phaseolina,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,46.8,47.0,10^0.000631,,,,,
35590,2,35590,Henneguya,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,48.8,43.0,10^0.000461,,,,,[69463]
69463,1,35590,Henneguya salminicola,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,48.8,43.0,10^0.000461,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,74.5,47.0,10^1.58e-11,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,74.5,47.0,10^1.58e-11,,,,,
33187,2,33187,Uncinocarpus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,61.5,39.0,10^4.09e-08,,,,,[33188]
33188,1,33187,Uncinocarpus reesii,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,61.5,39.0,10^4.09e-08,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,52.2,46.0,10^3.8e-05,,,,,[89804]
89804,1,32390,Cotesia chilonis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,52.2,46.0,10^3.8e-05,,,,,
32205,2,32205,Leptonema,"",bacteria,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,78.7,47.0,10^1.88e-16,,,,,[183]
183,1,32205,Leptonema illini,"",bacteria,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,78.7,47.0,10^1.88e-16,,,,,
28194,2,28194,Thermonema,"",bacteria,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,83.3,24.0,10^0.000275,,,,,[55505]
55505,1,28194,Thermonema rossianum,"",bacteria,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,83.3,24.0,10^0.000275,,,,,
26867,2,26867,Plantago,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,91.3,46.0,10^2.12e-22,,,,,[29818]
29818,1,26867,Plantago major,common plantain,eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,91.3,46.0,10^2.12e-22,,,,,
21621,2,21621,Heliotropium,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,100.0,27.0,10^2.07e-07,,,,,[248297]
248297,1,21621,Heliotropium indicum,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,100.0,27.0,10^2.07e-07,,,,,
16728,2,16728,Asarum,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,95.7,46.0,10^1.39e-21,,,,,[49456]
49456,1,16728,Asarum europaeum,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,95.7,46.0,10^1.39e-21,,,,,
13450,2,13450,Corylus,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,88.806,134.0,10^-58.3158,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,88.806,134.0,10^-58.3158,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,93.6,47.0,10^2.1e-17,,,,,[96803]
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,93.6,47.0,10^2.1e-17,,,,,
13163,2,13163,Myzus,"",eukaryota,false,488.35037733124426,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.04883503773312443,1,,,60.9,46.0,10^3.14e-06,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,488.35037733124426,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.04883503773312443,1,,,60.9,46.0,10^3.14e-06,,,,,
13000,2,13000,Chalara,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,91.3,46.0,10^2.35e-17,,,,,[112123]
112123,1,13000,Chalara longipes,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,91.3,46.0,10^2.35e-17,,,,,
12270,2,12270,Nepovirus,"",viruses,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,82.6,46.0,10^1.12e-16,,,,,[173976]
173976,1,12270,Cycas necrotic stunt virus,"",viruses,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,82.6,46.0,10^1.12e-16,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,92.453,53.0,10^-18.2337,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[7493]
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,92.453,53.0,10^-18.2337,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
7405,2,7405,Chelonus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,45.7,46.0,10^0.000253,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,45.7,46.0,10^0.000253,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,93.6,47.0,10^4.09e-17,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,93.6,47.0,10^4.09e-17,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
6849,2,6849,Limulus,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,86.154,65.0,10^-19.5175,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,86.154,65.0,10^-19.5175,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
6836,2,6836,Calanus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.09767007546624885,2,,,78.3,34.5,10^5.01e-12,,,,,"[114070, 114068]"
114070,1,6836,Calanus sinicus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,77.8,36.0,10^2.51e-12,,,,,
114068,1,6836,Calanus helgolandicus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,78.8,33.0,10^7.51e-12,,,,,
6609,2,6609,Sepia,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,91.7,24.0,10^1.07e-05,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,91.7,24.0,10^1.07e-05,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,90.0,40.0,10^3.51e-12,,,,,[6192]
6192,1,6191,Fasciola hepatica,liver fluke,eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,90.0,40.0,10^3.51e-12,,,,,
6104,2,6104,Actinia,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,87.0,46.0,10^9.12e-18,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,87.0,46.0,10^9.12e-18,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,89.189,37.0,10^-7.41084,,,,,0.4361720930694413,0.04883503773312443,1,,,64.1,39.0,10^2.07e-08,0.017132,0.0726847,,,"[5786, 44689]"
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,89.189,37.0,10^-7.41084,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,2.1300480623182025,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,64.1,39.0,10^2.07e-08,,,,,
