tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,2639.2966349506282,13.028551934083692,9.86920646367186,9.11384493342498,31,,,94.3383,97.3103,10^-46.1043,0.566066,0.866106,,,13.028551934083692,2.9399499785241874,10,,,92.2,30.375,10^4.91481e-05,0.0613696,0.220944,,,
166331,2,166331,Onthophagus,"",eukaryota,false,13088.654301448018,56.391482250513,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,56.391482250513,4.1159299699338625,14,1,5,59.4447,44.0,10^0.0982205,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,13088.654301448018,56.391482250513,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,56.391482250513,4.1159299699338625,14,1,5,59.4447,44.0,10^0.0982205,0.017132,0.0726847,,,
1766059,2,1766059,Yatesia,"",eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.175979991409675,4,,,90.9,33.0,10^1.6235e-12,,,,,[1766060]
1766060,1,1766059,Yatesia hydrochoerus,"",eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.175979991409675,4,,,90.9,33.0,10^1.6235e-12,,,,,
1735931,2,1735931,Noteucinetus,"",eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.175979991409675,4,,,96.9,32.0,10^9.84e-12,,,,,[2055468]
2055468,1,1735931,Noteucinetus sp. CSR103,"",eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.175979991409675,4,,,96.9,32.0,10^9.84e-12,,,,,
442031,2,442031,Calisto,"",eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.175979991409675,4,,,98.5,32.75,10^3.7275e-12,,,,,[1069835]
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.175979991409675,4,,,98.5,32.75,10^3.7275e-12,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.7639699871145123,6,,,94.48,32.2,10^3.12166e-11,,,,,"[2083350, 1507125]"
2083350,1,212578,Cleptes putoni,"",eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.175979991409675,4,,,93.8667,32.0,10^4.76077e-11,,,,,
1507125,1,212578,Cleptes nitidulus,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,95.4,32.5,10^6.63e-12,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,11759.79991409675,100,100,0.5879899957048375,2,,,88.489,43.0,10^-10.0922,,,,,100,0.5879899957048375,2,,,98.45,32.0,10^5.695e-14,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,11759.79991409675,100,100,0.5879899957048375,2,,,88.489,43.0,10^-10.0922,,,,,100,0.5879899957048375,2,,,98.45,32.0,10^5.695e-14,,,,,
177088,2,177088,Maconellicoccus,"",eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.175979991409675,4,,,84.05,31.25,10^1.8834e-07,,,,,[177089]
177089,1,177088,Maconellicoccus hirsutus,hibiscus mealybug,eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.175979991409675,4,,,84.05,31.25,10^1.8834e-07,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,11759.79991409675,100,100,1.4699749892620937,5,,,89.2897,99.6667,10^-40.3748,,,,,,,,,,,,,,,,,"[1486029, 1486027]"
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,11759.79991409675,100,100,1.175979991409675,4,,,90.5,100.0,10^-42.6607,,,,,,,,,,,,,,,,,
1486027,1,96060,Diacamma sp. Dis_Ok01,"",eukaryota,false,2939.9499785241874,100,100,0.2939949978524187,1,,,86.869,99.0,10^-35.8032,,,,,,,,,,,,,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,11759.79991409675,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.175979991409675,4,,,91.375,32.25,10^6.25013e-06,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,11759.79991409675,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.175979991409675,4,,,91.375,32.25,10^6.25013e-06,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.175979991409675,4,,,97.05,28.5,10^0.000162,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.175979991409675,4,,,97.05,28.5,10^0.000162,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,2.35195998281935,8,,,77.525,30.625,10^1.29981e-05,,,,,"[135685, 1985556, 475998, 135687, 135680]"
135685,1,7476,Xylocopa varipuncta,"",eukaryota,false,11759.79991409675,100,,,,,,,,,,,,,100,1.175979991409675,4,,,76.8,31.25,10^1.14748e-06,,,,,
1985556,1,7476,Xylocopa nautlana,"",eukaryota,false,2939.9499785241874,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,69.7,33.0,10^7.05e-05,,,,,
475998,1,7476,Xylocopa dimidiata,"",eukaryota,false,2939.9499785241874,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,78.1,32.0,10^9.95e-07,,,,,
135687,1,7476,Xylocopa truxali,"",eukaryota,false,2939.9499785241874,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,86.4,22.0,10^2.79e-05,,,,,
135680,1,7476,Xylocopa olivieri,"",eukaryota,false,2939.9499785241874,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,78.8,33.0,10^1.95e-11,,,,,
6578,2,6578,Pecten,"",eukaryota,false,11759.79991409675,100,100,0.5879899957048375,2,,,84.969,48.5,10^-10.3896,,,,,100,0.5879899957048375,2,,,83.15,32.5,10^1.27501e-05,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,11759.79991409675,100,100,0.5879899957048375,2,,,84.969,48.5,10^-10.3896,,,,,100,0.5879899957048375,2,,,83.15,32.5,10^1.27501e-05,,,,,
3815,2,3815,Abrus,"",eukaryota,false,11759.79991409675,100,100,0.8819849935572561,3,,,90.345,75.6667,10^-27.2362,,,,,100,0.2939949978524187,1,,,78.1,32.0,10^5.93e-09,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,11759.79991409675,100,100,0.8819849935572561,3,,,90.345,75.6667,10^-27.2362,,,,,100,0.2939949978524187,1,,,78.1,32.0,10^5.93e-09,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,10749.266621098708,26.11625246206858,26.11625246206858,7.937864942015305,27,,,91.6927,48.7273,10^-15.4154,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5827, 647221, 85471, 5861, 5833, 880536, 5860, 5825, 5821, 5858]"
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,10749.266621098708,100,100,4.1159299699338625,14,,,92.902,58.2,10^-21.6346,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,1535.6095172998155,100,100,0.5879899957048375,2,,,94.664,38.0,10^-10.8303,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,1535.6095172998155,100,100,0.5879899957048375,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,1535.6095172998155,100,100,0.5879899957048375,2,,,89.98,55.0,10^-17.5341,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,1535.6095172998155,100,100,0.5879899957048375,2,,,95.8335,36.0,10^-10.1675,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,767.8047586499077,100,100,0.2939949978524187,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,767.8047586499077,100,100,0.2939949978524187,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,767.8047586499077,100,100,0.2939949978524187,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,767.8047586499077,100,100,0.2939949978524187,1,,,83.784,37.0,10^-4.6661,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,6.071293102545748,0.7907339768538796,0.7907339768538796,0.2939949978524187,1,,,88.636,44.0,10^-10.7665,0.0675106,0.286423,,,,,,,,,,,,,,,
3511,2,3511,Quercus,"",eukaryota,false,9846.407912454963,15.173180139056331,-0.22151380411993532,2.9399499785241874,10,,,97.4941,97.2,10^-50.4969,4.00204,4.79469,,,15.173180139056331,7.349874946310468,25,2,18,59.9217,39.8889,10^0.119333,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,9846.407912454963,100,100,1.4699749892620937,5,,,95.813,95.0,10^-46.8025,,,,,100,6.467889952753212,22,2,18,53.6193,41.5333,10^0.1432,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,17.001643959470314,1.2829169051701867,-0.5129098365951771,1.4699749892620937,5,,,99.1752,99.4,10^-54.1912,3.93106,4.79828,,,1.2829169051701867,0.8819849935572561,3,,,91.4333,31.6667,10^6.10051e-09,0.284605,0.465642,,,
7145,2,7145,Papilio,"",eukaryota,false,9592.681531932349,28.605930518179505,-100,0.0,0,,,0,0,10^0,0.095164,0.224426,,,28.605930518179505,24.98957481745559,85,4,64,51.0964,51.0137,10^0.424356,0.241011,0.865155,,,"[66420, 76193, 76194]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,9592.681531932349,27.820193680564124,,,,,,,,,,,,,27.820193680564124,12.053794911949169,41,2,29,50.4643,38.25,10^0.605498,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,9118.13331829028,26.443933750497557,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,26.443933750497557,12.053794911949169,41,2,35,48.5535,66.3824,10^0.27,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,2523.000144377587,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.8819849935572561,3,,,87.5,30.0,10^1.80863e-05,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,8964.61091096219,16.940218137585642,3.870043576841507,2.35195998281935,8,,,91.8355,48.625,10^-15.123,0.135021,0.572846,,,16.940218137585642,5.291909961343537,18,1,6,86.5658,46.4615,10^1.33424e-08,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,8964.61091096219,100,,,,,,,,,,,,,100,5.291909961343537,18,1,6,86.5658,46.4615,10^1.33424e-08,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,35.225862751395844,3.870043576841507,3.870043576841507,2.35195998281935,8,,,91.8355,48.625,10^-15.123,0.135021,0.572846,,,-100,0.0,0,,,0,0,10^0,0.124415,0.305043,,,
3640,2,3640,Theobroma,"",eukaryota,false,8826.063822465898,100,3.250848298206176,0.5879899957048375,2,,,88.6695,46.5,10^-12.4693,0.0539894,0.164265,,,100,0.8819849935572561,3,,,97.9333,32.3333,10^5.326e-11,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,8826.063822465898,100,3.250848298206176,0.5879899957048375,2,,,88.6695,46.5,10^-12.4693,0.0539894,0.164265,,,100,0.8819849935572561,3,,,97.9333,32.3333,10^5.326e-11,,,,,
7115,2,7115,Pieris,"",eukaryota,false,8822.570178270635,100,2.4291022549423302,0.2939949978524187,1,,,86.486,37.0,10^-6.03847,0.0363717,0.106057,,,100,1.175979991409675,4,,,77.05,32.75,10^8.22546e-05,,,,,"[64459, 7116]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,8822.570178270635,100,3.8090959700242104,0.2939949978524187,1,,,86.486,37.0,10^-6.03847,0.017132,0.0726847,,,100,0.8819849935572561,3,,,69.4,32.6667,10^0.000109673,,,,,
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,2939.9499785241874,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.2939949978524187,1,,,100.0,33.0,10^4.21e-15,,,,,
1404361,2,1404361,Acanthocnemus,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,32.5,10^4.243e-12,,,,,[1404362]
1404362,1,1404361,Acanthocnemus nigricans,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,32.5,10^4.243e-12,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,8819.849935572562,100,100,0.5879899957048375,2,,,98.495,99.5,10^-52.6125,,,,,100,0.5879899957048375,2,,,100.0,32.5,10^3.35524e-11,,,,,"[1196095, 1970738]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,8819.849935572562,100,100,0.5879899957048375,2,,,98.495,99.5,10^-52.6125,,,,,100,0.2939949978524187,1,,,100.0,32.0,10^6.71e-11,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,2939.9499785241874,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,100.0,33.0,10^4.81e-15,,,,,
1126806,2,1126806,Thiacidas,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,29.0,10^8.03e-11,,,,,[1126807]
1126807,1,1126806,Thiacidas sp. RZ-2011,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,29.0,10^8.03e-11,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,88.3,29.0,10^6.13333e-05,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,88.3,29.0,10^6.13333e-05,,,,,
604358,2,604358,Bajcaridris,"",eukaryota,false,8819.849935572562,100,100,0.8819849935572561,3,,,95.816,62.3333,10^-25.9416,,,,,,,,,,,,,,,,,[604453]
604453,1,604358,Bajcaridris theryi,"",eukaryota,false,8819.849935572562,100,100,0.8819849935572561,3,,,95.816,62.3333,10^-25.9416,,,,,,,,,,,,,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,86.4667,32.0,10^8.53333e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,86.4667,32.0,10^8.53333e-05,,,,,
290635,2,290635,Georissus,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,88.0333,31.0,10^6.50634e-08,,,,,[292453]
292453,1,290635,Georissus sp. APV-2005,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,88.0333,31.0,10^6.50634e-08,,,,,
188292,2,188292,Stegana,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,96.9,32.0,10^2.7295e-10,,,,,[2518752]
2518752,1,188292,Stegana sp. 'dawalamu',"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,96.9,32.0,10^2.7295e-10,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,99.0,28.0,10^2.49025e-09,,,,,[398115]
398115,1,166419,Lepidotrigona terminata,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,99.0,28.0,10^2.49025e-09,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,8819.849935572562,100,100,0.2939949978524187,1,,,100.0,100.0,10^-55.6982,,,,,100,0.5879899957048375,2,,,78.55,28.0,10^7.807e-06,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,8819.849935572562,100,100,0.2939949978524187,1,,,100.0,100.0,10^-55.6982,,,,,100,0.5879899957048375,2,,,78.55,28.0,10^7.807e-06,,,,,
121148,2,121148,Acartia,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,89.0667,26.3333,10^0.00033457,,,,,[335913]
335913,1,121148,Acartia pacifica,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,89.0667,26.3333,10^0.00033457,,,,,
92419,2,92419,Scolia,"",eukaryota,false,8819.849935572562,100,100,0.8819849935572561,3,,,90.5737,87.0,10^-34.498,,,,,,,,,,,,,,,,,[621230]
621230,1,92419,Scolia oculata,"",eukaryota,false,8819.849935572562,100,100,0.8819849935572561,3,,,90.5737,87.0,10^-34.498,,,,,,,,,,,,,,,,,
64857,2,64857,Diospilus,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,32.0,10^1.1e-12,,,,,[1097034]
1097034,1,64857,Diospilus sp. 3 BJS-2011,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,32.0,10^1.1e-12,,,,,
53922,2,53922,Senna,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,89.8667,32.6667,10^2.58358e-10,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,89.8667,32.6667,10^2.58358e-10,,,,,
36147,2,36147,Graphocephala,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,97.0,33.0,10^1.08e-11,,,,,[36148]
36148,1,36147,Graphocephala atropunctata,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,97.0,33.0,10^1.08e-11,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,79.8,33.0,10^2.91001e-07,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,79.8,33.0,10^2.91001e-07,,,,,
29024,2,29024,Podisus,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,92.0,29.3333,10^1.97e-06,,,,,[29025]
29025,1,29024,Podisus maculiventris,spined soldier bug,eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,92.0,29.3333,10^1.97e-06,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,29.0,10^4.86671e-06,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,29.0,10^4.86671e-06,,,,,
27552,2,27552,Ctenolepisma,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,32.0,10^1.16e-13,,,,,[27553]
27553,1,27552,Ctenolepisma lineata,four-lined silverfish,eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,32.0,10^1.16e-13,,,,,
13163,2,13163,Myzus,"",eukaryota,false,8819.849935572562,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.8819849935572561,3,,,87.2,31.6667,10^9.56334e-08,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,8819.849935572562,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.8819849935572561,3,,,87.2,31.6667,10^9.56334e-08,,,,,
13024,2,13024,Curculio,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,32.0,10^8.47e-13,,,,,[2055373]
2055373,1,13024,Curculio sp. INB184,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,32.0,10^8.47e-13,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,83.65,31.0,10^2.8022e-10,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,83.65,31.0,10^2.8022e-10,,,,,
7021,2,7021,Carausius,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,33.0,10^5.63e-13,,,,,[7022]
7022,1,7021,Carausius morosus,Indian stick insect,eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,100.0,33.0,10^5.63e-13,,,,,
5962,2,5962,Stentor,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,54.8,31.0,10^1.37e-05,,,,,[5963]
5963,1,5962,Stentor coeruleus,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,54.8,31.0,10^1.37e-05,,,,,
3867,2,3867,Lotus,"",eukaryota,false,8819.849935572562,100,100,0.5879899957048375,2,,,87.3985,83.0,10^-29.7044,,,,,100,0.2939949978524187,1,,,90.0,30.0,10^3.37e-11,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,8819.849935572562,100,100,0.5879899957048375,2,,,87.3985,83.0,10^-29.7044,,,,,100,0.2939949978524187,1,,,90.0,30.0,10^3.37e-11,,,,,
13215,2,13215,Piper,"",eukaryota,false,6721.360079657354,28.577697447047125,28.577697447047125,2.35195998281935,8,1,8,80.804,224.0,10^-38.3862,0.0192397,0.0816273,,,,,,,,,,,,,,,[538350]
538350,1,13215,Piper solmsianum,"",eukaryota,false,6721.360079657354,100,100,2.35195998281935,8,1,8,80.804,224.0,10^-38.3862,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,6341.701120763103,100,100,0.5879899957048375,2,,,84.211,38.0,10^-5.3407,,,,,7.853894914677193,0.5879899957048375,2,,,87.5,32.0,10^2.87e-06,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,6341.701120763103,100,100,0.5879899957048375,2,,,84.211,38.0,10^-5.3407,,,,,100,0.5879899957048375,2,,,87.5,32.0,10^2.87e-06,,,,,
143949,2,143949,Sipha,"",eukaryota,false,6334.294423144008,44.25708541655404,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,44.25708541655404,3.233944976376606,11,1,8,69.9065,22.3,10^0.567,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,6334.294423144008,44.25708541655404,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,44.25708541655404,3.233944976376606,11,1,8,69.9065,22.3,10^0.567,0.017132,0.0726847,,,
3883,2,3883,Phaseolus,"",eukaryota,false,5884.1655928311575,100,3.8090959700242104,0.2939949978524187,1,,,88.0,100.0,10^-39.2297,0.017132,0.0726847,,,100,0.5879899957048375,2,,,96.9,32.0,10^9.45001e-11,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,5884.1655928311575,100,3.8090959700242104,0.2939949978524187,1,,,88.0,100.0,10^-39.2297,0.017132,0.0726847,,,100,0.5879899957048375,2,,,96.9,32.0,10^9.45001e-11,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,72.6,31.0,10^3.485e-05,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,72.6,31.0,10^3.485e-05,,,,,
1604319,2,1604319,Euchroeus,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,100.0,32.0,10^3.24635e-09,,,,,[2083354]
2083354,1,1604319,Euchroeus oculatissimus,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,100.0,32.0,10^3.24635e-09,,,,,
1434708,2,1434708,Hydatigera,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,97.0,33.0,10^7.1e-13,,,,,[6205]
6205,1,1434708,Hydatigera taeniaeformis,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,97.0,33.0,10^7.1e-13,,,,,
1231987,2,1231987,Aquis,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,93.95,33.0,10^2.1918e-08,,,,,[1231988]
1231988,1,1231987,Aquis orbicularis,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,93.95,33.0,10^2.1918e-08,,,,,
1194284,2,1194284,Silliana,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,96.9,32.0,10^2.53e-10,,,,,[1194285]
1194285,1,1194284,Silliana lhommei,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,96.9,32.0,10^2.53e-10,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,98.5,32.5,10^1.5611e-11,,,,,[691109]
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,98.5,32.5,10^1.5611e-11,,,,,
689146,2,689146,Sicya,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,96.9,32.0,10^1.54e-11,,,,,[689147]
689147,1,689146,Sicya macularia,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,96.9,32.0,10^1.54e-11,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,5879.899957048375,100,100,0.5879899957048375,2,,,91.8515,83.5,10^-34.8485,,,,,-100,0.0,0,,,0,0,10^0,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,5879.899957048375,100,100,0.5879899957048375,2,,,91.8515,83.5,10^-34.8485,,,,,,,,,,,,,,,,,
565003,2,565003,Paracyclopina,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,75.15,32.5,10^1.514e-07,,,,,[565004]
565004,1,565003,Paracyclopina nana,"",eukaryota,false,5879.899957048375,100,,,,,,,,,,,,,100,0.5879899957048375,2,,,75.15,32.5,10^1.514e-07,,,,,
