tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28000,2,28000,Perkinsus,"",eukaryota,false,75566.57076070558,96.00768818015922,,,,,,,,,,,,,96.00768818015922,7.870887445899571,33,1,33,95.604,91.0,10^0.0,0.0280386,0.0816898,,,[32597]
32597,1,28000,Perkinsus olseni,"",eukaryota,false,75566.57076070558,100,,,,,,,,,,,,,100,7.870887445899571,33,1,33,95.604,91.0,10^0.0,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,73938.639643299,100,,,,,,,,,,,,,100,7.3938639643299,31,2,19,74.2934,36.5652,10^0.0444124,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,73938.639643299,100,,,,,,,,,,,,,100,7.3938639643299,31,2,19,74.2934,36.5652,10^0.0444124,,,,,
3815,2,3815,Abrus,"",eukaryota,false,73938.639643299,100,100,4.293211334127038,18,1,4,91.4081,121.5,10^-48.3004,,,,,100,3.100652630202861,13,1,4,91.952,45.1667,10^5.50838e-05,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,73938.639643299,100,100,4.293211334127038,18,1,4,91.4081,121.5,10^-48.3004,,,,,100,3.100652630202861,13,1,4,91.952,45.1667,10^5.50838e-05,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,73294.65794317995,100,100,1.1925587039241774,5,,,90.4516,50.0,10^-13.221,,,,,99,24.32819756005322,102,7,78,73.9664,44.1034,10^0.218736,0.0510117,0.149316,,,"[30069, 7167, 74873, 7165, 7166, 43151, 58236, 185578]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,73294.65794317995,100,100,0.9540469631393419,4,,,93.3145,37.5,10^-9.8067,,,,,100,6.439817001190558,27,2,22,87.0678,71.3043,10^0.128696,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,73199.253246866,100,,,,,,,,,,,,,100,7.3938639643299,31,2,25,59.697,30.36,10^0.3268,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,42502.79220785768,100,,,,,,,,,,,,,100,4.293211334127038,18,1,16,99.8125,38.1875,10^2.75004e-13,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,18796.555661129798,39.80185586934054,,,,,,,,,,,,,39.80185586934054,4.77023481569671,20,2,15,46.8386,37.2222,10^0.438889,0.0280825,0.119144,,,
7166,1,7164,Anopheles quadrimaculatus,"",eukaryota,false,7083.798701309614,100,,,,,,,,,,,,,100,0.7155352223545065,3,,,100.0,32.5,10^1.3255e-13,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,4722.532467539742,100,,,,,,,,,,,,,100,0.47702348156967095,2,,,100.0,29.5,10^1.87e-05,,,,,
58236,1,7164,Anopheles albitarsis,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,79.0,100.0,10^-26.8784,,,,,,,,,,,,,,,,,
185578,1,7164,Anopheles nili,"",eukaryota,false,2361.266233769871,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,100.0,33.0,10^7.14e-14,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,72179.02051776342,43.23178645824702,2.539792244661087,2.385117407848355,10,,,86.9057,50.1111,10^-12.9558,0.470302,0.753926,,,43.23178645824702,20.512009707495853,86,1,69,75.5185,50.4058,10^8.0234e-10,0.173659,0.470449,,,"[29729, 47621, 29730, 3634, 34275, 3635, 34284]"
29729,1,3633,Gossypium arboreum,"",eukaryota,false,72179.02051776342,100,,,,,,,,,,,,,100,16.695821854938483,70,1,69,70.2052,55.537,10^2.46296e-13,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,1031.1288645394775,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,69.7,33.0,10^6.1e-09,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,534.9509304569185,12.890126300849309,1.3601189956872535,0.9540469631393419,4,,,87.2097,49.0,10^-11.7778,0.222492,0.537861,,,12.890126300849309,0.9540469631393419,4,,,98.375,32.25,10^1.40005e-09,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,292.68139764887906,4.0549372317521195,,,,,,,,,,,,,4.0549372317521195,1.6695821854938484,7,,,99.5,31.1667,10^2.31902e-11,0.0917169,0.389122,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,167.99570389881202,8.146203140857775,,,,,,,,,,,,,8.146203140857775,0.47702348156967095,2,,,81.3,32.5,10^2.17502e-08,0.0134141,0.0569111,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,130.52254174283863,6.327211663110268,0.06459575045495239,0.23851174078483547,1,,,92.0,100.0,10^-44.7192,0.213546,0.386492,,,6.327211663110268,0.47702348156967095,2,,,98.45,32.5,10^4.21665e-12,0.017132,0.0726847,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,24.133775273286588,7.967962935179973,7.967962935179973,1.1925587039241774,5,,,85.328,38.75,10^-6.19297,0.0342639,0.145369,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,71553.52223545065,100,,,,,,,,,,,,,100,8.109399186684406,34,2,30,89.9426,50.0,10^0.0303448,,,,,"[100269, 59628]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,71553.52223545065,100,,,,,,,,,,,,,100,7.155352223545065,30,1,26,99.5334,50.0,10^1.3324e-11,,,,,
59628,1,34503,Paragonimus miyazakii,"",eukaryota,false,9540.469631393418,100,,,,,,,,,,,,,100,0.9540469631393419,4,1,4,30.0,50.0,10^0.22,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,69906.18308519051,36.49986931326754,0.5970230770044147,0.23851174078483547,1,,,95.652,46.0,10^-16.2367,0.0675106,0.286423,,,36.49986931326754,52.47258297266381,220,7,162,63.2942,128.402,10^0.114286,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,69906.18308519051,36.49986931326754,0.5970230770044147,0.23851174078483547,1,,,95.652,46.0,10^-16.2367,0.0675106,0.286423,,,36.49986931326754,52.47258297266381,220,7,162,63.2942,128.402,10^0.114286,0.516479,1.42346,,,
412764,2,412764,Spathaspora,"",eukaryota,false,69168.4048276023,100,100,0.47702348156967095,2,,,94.5,100.0,10^-48.1502,,,,,100,6.916840482760229,29,1,26,35.6936,95.2917,10^0.01925,,,,,"[2028339, 340170]"
2028339,1,412764,Spathaspora sp. JA1,"",eukaryota,false,69168.4048276023,100,,,,,,,,,,,,,100,6.916840482760229,29,1,26,35.6936,95.2917,10^0.01925,,,,,
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,4770.234815696709,100,100,0.47702348156967095,2,,,94.5,100.0,10^-48.1502,,,,,,,,,,,,,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,69168.4048276023,100,100,6.439817001190558,27,2,23,97.3488,90.84,10^-36.1225,,,,,100,0.47702348156967095,2,,,100.0,32.0,10^7.145e-15,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,69168.4048276023,100,100,6.439817001190558,27,2,23,97.3488,90.84,10^-36.1225,,,,,100,0.47702348156967095,2,,,100.0,32.0,10^7.145e-15,,,,,
192381,2,192381,Monochamus,"",eukaryota,false,69168.4048276023,100,,,,,,,,,,,,,100,6.916840482760229,29,2,29,38.1817,43.0,10^0.31,,,,,[192382]
192382,1,192381,Monochamus alternatus,Japanese pine sawyer,eukaryota,false,69168.4048276023,100,,,,,,,,,,,,,100,6.916840482760229,29,2,29,38.1817,43.0,10^0.31,,,,,
112303,2,112303,Nematus,"",eukaryota,false,69168.4048276023,100,100,6.916840482760229,29,1,29,97.26,73.0,10^-25.27,,,,,,,,,,,,,,,,,[884592]
884592,1,112303,Nematus tibialis,"",eukaryota,false,69168.4048276023,100,100,6.916840482760229,29,1,29,97.26,73.0,10^-25.27,,,,,,,,,,,,,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,66783.28741975393,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,6.678328741975394,28,2,26,42.2382,40.3462,10^0.429231,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,66783.28741975393,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,6.678328741975394,28,2,26,42.2382,40.3462,10^0.429231,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,64398.17001190558,100,,,,,,,,,,,,,100,6.439817001190558,27,1,24,43.7894,27.7273,10^0.0665004,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,64398.17001190558,100,,,,,,,,,,,,,100,6.439817001190558,27,1,24,43.7894,27.7273,10^0.0665004,,,,,
45057,2,45057,Thrips,"",eukaryota,false,62013.05260405722,100,100,0.47702348156967095,2,,,88.877,74.5,10^-26.6644,,,,,100,5.962793519620887,25,2,15,68.119,32.0952,10^0.341908,,,,,"[161013, 159957]"
161013,1,45057,Thrips palmi,"",eukaryota,false,62013.05260405722,100,100,0.23851174078483547,1,,,92.754,69.0,10^-27.7257,,,,,100,5.962793519620887,25,2,15,68.119,32.0952,10^0.341908,,,,,
159957,1,45057,Thrips imaginis,plague thrips,eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,85.0,80.0,10^-25.603,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,62013.05260405722,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,10.733028335317597,45,3,15,78.1384,44.9535,10^0.206522,,,,,"[1413687, 2182728, 1078600]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,62013.05260405722,100,,,,,,,,,,,,,100,6.201305260405722,26,3,15,70.9541,54.4,10^0.355203,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,33391.64370987697,100,,,,,,,,,,,,,100,3.339164370987697,14,,,84.9429,31.9286,10^2.66748e-05,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,11925.587039241775,100,,,,,,,,,,,,,100,1.1925587039241774,5,,,99.225,31.5,10^3.25095e-13,,,,,
560731,2,560731,Liogma,"",eukaryota,false,59627.93519620887,100,,,,,,,,,,,,,100,5.962793519620887,25,1,25,30.159,63.0,10^0.013,,,,,[2715153]
2715153,1,560731,Liogma mikado,"",eukaryota,false,59627.93519620887,100,,,,,,,,,,,,,100,5.962793519620887,25,1,25,30.159,63.0,10^0.013,,,,,
109882,2,109882,Chytriomyces,"",eukaryota,false,57242.817788360524,100,,,,,,,,,,,,,100,5.724281778836052,24,1,24,26.471,68.0,10^0.4,,,,,[246404]
246404,1,109882,Chytriomyces confervae,"",eukaryota,false,57242.817788360524,100,,,,,,,,,,,,,100,5.724281778836052,24,1,24,26.471,68.0,10^0.4,,,,,
460529,2,460529,Mesembrinella,"",eukaryota,false,54857.70038051216,100,100,5.485770038051216,23,,,89.3803,55.7778,10^-17.375,,,,,,,,,,,,,,,,,[1783248]
1783248,1,460529,Mesembrinella sp. ACMJ-2016,"",eukaryota,false,54857.70038051216,100,100,5.485770038051216,23,,,89.3803,55.7778,10^-17.375,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,54857.70038051216,100,,,,,,,,,,,,,100,5.485770038051216,23,1,20,39.8895,42.4286,10^0.361905,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,54857.70038051216,100,,,,,,,,,,,,,100,5.485770038051216,23,1,20,39.8895,42.4286,10^0.361905,,,,,
27428,2,27428,Myrmeleon,"",eukaryota,false,52472.58297266381,100,100,5.247258297266381,22,,,99.8565,40.9412,10^-15.4806,,,,,,,,,,,,,,,,,[1194115]
1194115,1,27428,Myrmeleon punicanus,"",eukaryota,false,52472.58297266381,100,100,5.247258297266381,22,,,99.8565,40.9412,10^-15.4806,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,52472.58297266381,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.247258297266381,22,1,9,55.9099,38.2778,10^0.228334,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,52472.58297266381,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.247258297266381,22,1,9,55.9099,38.2778,10^0.228334,,,,,
3754,2,3754,Prunus,"",eukaryota,false,52450.71686504782,56.522066812119036,0.40437374723763037,0.47702348156967095,2,,,90.75,70.0,10^-25.705,0.306252,0.422311,,,56.522066812119036,14.7877279286598,62,1,51,52.6225,29.4286,10^0.705743,0.153317,0.258915,,,"[3755, 102107, 3759, 3760]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,52450.71686504782,72.04933891347608,-0.16040372904130973,0.23851174078483547,1,,,92.5,40.0,10^-10.8079,0.306252,0.422311,,,72.04933891347608,12.879634002381117,54,1,51,44.4488,28.8537,10^0.843448,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,2696.2353096230577,100,,,,,,,,,,,,,100,0.47702348156967095,2,,,86.0,32.5,10^2.537e-10,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,1348.1176548115288,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,100.0,33.0,10^5.14e-14,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,546.7323639281339,100,100,0.23851174078483547,1,,,89.0,100.0,10^-40.6021,,,,,7.967962935179973,1.1925587039241774,5,,,96.82,32.2,10^2.37359e-11,0.0342639,0.145369,,,
164925,2,164925,Melaleuca,"",eukaryota,false,50087.46556481546,100,100,4.531723074911874,19,1,18,100.0,224.105,10^-113.412,,,,,100,0.47702348156967095,2,,,100.0,33.0,10^6.55e-12,,,,,[164405]
164405,1,164925,Melaleuca alternifolia,tea tree,eukaryota,false,50087.46556481546,100,100,4.531723074911874,19,1,18,100.0,224.105,10^-113.412,,,,,100,0.47702348156967095,2,,,100.0,33.0,10^6.55e-12,,,,,
85584,2,85584,Adoxophyes,"",eukaryota,false,50087.46556481545,100,100,5.008746556481545,21,,,93.1602,48.1,10^-15.8746,,,,,,,,,,,,,,,,,[480707]
480707,1,85584,Adoxophyes orana,summer fruit tortrix moth,eukaryota,false,50087.46556481545,100,100,5.008746556481545,21,,,93.1602,48.1,10^-15.8746,,,,,,,,,,,,,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,50087.46556481545,100,,,,,,,,,,,,,100,7.3938639643299,31,4,25,59.2536,44.4643,10^0.125767,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,50087.46556481545,100,,,,,,,,,,,,,100,5.008746556481545,21,3,17,68.652,41.6667,10^0.133413,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,23851.17407848355,100,,,,,,,,,,,,,100,2.385117407848355,10,1,8,42.3364,49.5,10^0.112004,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,48480.60757692504,27.591385888636786,,,,,,,,,,,,,27.591385888636786,63.682634789551074,267,12,246,45.6431,66.3933,10^0.200479,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,48480.60757692504,27.591385888636786,,,,,,,,,,,,,27.591385888636786,63.682634789551074,267,12,246,45.6431,66.3933,10^0.200479,0.56596,2.28755,,,
370604,2,370604,Lamprigera,"",eukaryota,false,47702.3481569671,100,,,,,,,,,,,,,100,4.77023481569671,20,2,16,50.4232,33.05,10^0.552037,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,47702.3481569671,100,,,,,,,,,,,,,100,4.77023481569671,20,2,16,50.4232,33.05,10^0.552037,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,47702.3481569671,100,,,,,,,,,,,,,100,5.008746556481545,21,1,20,48.4022,21.5789,10^0.928421,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,47702.3481569671,100,,,,,,,,,,,,,100,4.77023481569671,20,1,20,47.619,21.0,10^0.98,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,2385.1174078483546,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,62.5,32.0,10^3.24e-06,,,,,
7053,2,7053,Photinus,"",eukaryota,false,47702.3481569671,100,,,,,,,,,,,,,100,4.77023481569671,20,2,17,46.1698,44.6111,10^0.735,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,47702.3481569671,100,,,,,,,,,,,,,100,4.77023481569671,20,2,17,46.1698,44.6111,10^0.735,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,46753.07142864345,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,4.77023481569671,20,2,14,56.6741,42.0556,10^0.176667,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,46753.07142864345,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,4.77023481569671,20,2,14,56.6741,42.0556,10^0.176667,0.00961987,0.0408136,,,
104451,2,104451,Operophtera,"",eukaryota,false,45317.230749118746,100,,,,,,,,,,,,,100,4.531723074911874,19,1,13,94.3973,52.5,10^4.28129e-06,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,45317.230749118746,100,,,,,,,,,,,,,100,4.531723074911874,19,1,13,94.3973,52.5,10^4.28129e-06,,,,,
95295,2,95295,Nomada,"",eukaryota,false,45317.230749118746,100,100,7.632375705114735,32,,,85.3548,84.3182,10^-27.1309,,,,,,,,,,,,,,,,,"[601510, 601849, 516497]"
601510,1,95295,Nomada fabriciana,"",eukaryota,false,45317.230749118746,100,100,4.531723074911874,19,,,83.7822,93.7692,10^-30.549,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,28621.408894180262,100,100,2.862140889418026,12,,,86.8298,67.0,10^-19.0349,,,,,,,,,,,,,,,,,
516497,1,95295,Nomada sp. SS-2008,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,45317.230749118746,100,100,4.77023481569671,20,,,78.3549,82.0,10^-18.7345,,,,,,,,,,,,,,,,,"[1796561, 1796576]"
1796561,1,-200029026,Staphylinidae sp. BMNH 1274219,"",eukaryota,false,45317.230749118746,100,100,4.531723074911874,19,,,77.4567,84.8182,10^-19.1528,,,,,,,,,,,,,,,,,
1796576,1,-200029026,Staphylinidae sp. BMNH 1274257,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,45317.23074911874,100,100,0.23851174078483547,1,,,97.436,39.0,10^-12.8775,,,,,100,4.293211334127038,18,1,18,43.59,39.0,10^0.92,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,45317.23074911874,100,100,0.23851174078483547,1,,,97.436,39.0,10^-12.8775,,,,,100,4.293211334127038,18,1,18,43.59,39.0,10^0.92,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,43660.4139401008,64.5004441415972,,,,,,,,,,,,,64.5004441415972,10.494516594532762,44,4,38,43.5402,48.125,10^0.393751,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,43660.4139401008,64.5004441415972,,,,,,,,,,,,,64.5004441415972,10.494516594532762,44,4,38,43.5402,48.125,10^0.393751,0.0536362,0.161873,,,
655084,2,655084,Zeuzera,"",eukaryota,false,42932.113341270386,100,100,4.293211334127038,18,,,87.6572,58.75,10^-17.6749,,,,,,,,,,,,,,,,,[1928443]
1928443,1,655084,Zeuzera multistrigata,"",eukaryota,false,42932.113341270386,100,100,4.293211334127038,18,,,87.6572,58.75,10^-17.6749,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,42932.113341270386,100,,,,,,,,,,,,,100,4.293211334127038,18,1,15,39.6878,35.8889,10^0.0141778,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,42932.113341270386,100,,,,,,,,,,,,,100,4.293211334127038,18,1,15,39.6878,35.8889,10^0.0141778,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,42932.113341270386,100,,,,,,,,,,,,,100,4.293211334127038,18,2,17,45.8646,28.4444,10^0.526111,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,42932.113341270386,100,,,,,,,,,,,,,100,4.293211334127038,18,2,17,45.8646,28.4444,10^0.526111,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,42808.96441923542,62.46454259188592,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,62.46454259188592,10.971540076102432,46,3,43,46.9974,57.8636,10^0.264327,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,42808.96441923542,62.46454259188592,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,62.46454259188592,10.971540076102432,46,3,43,46.9974,57.8636,10^0.264327,0.0556114,0.174754,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,40861.70743293186,9.310834728559808,-0.2730815700122696,2.862140889418026,12,,,88.1379,50.6667,10^-13.4715,14.9247,44.172,,,9.310834728559808,135.23615702500172,567,21,504,66.9249,49.224,10^0.279464,3.82676,14.1136,,,"[7227, 30019, 7240, 7237, 7260, 7244, 7232, 7238, 198719, 7245, 7217, 7282, 7229, 7222, 7266, 7234, 7220, 38839, 7291, 7246, 7241, 7230, 7224, 30023, 1041015, 30033, 7274, 30025, 125945]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,40861.70743293186,100,0.4434974056582284,0.23851174078483547,1,,,84.211,38.0,10^-5.3407,0.126675,0.25217,,,100,43.88616030440973,184,4,176,91.0642,42.2654,10^0.00570549,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,9771.270956782284,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,10.494516594532762,44,2,40,43.7099,49.4474,10^0.104579,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,7772.601897440452,100,,,,,,,,,,,,,100,8.347910927469242,35,1,33,31.6912,80.9091,10^0.479091,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,6662.428577413077,100,3.0457543442407475,0.23851174078483547,1,,,90.244,41.0,10^-10.111,0.017132,0.0726847,,,100,7.155352223545065,30,1,27,52.6117,27.2308,10^0.884621,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,5944.520405588421,29.742394709136963,,,,,,,,,,,,,29.742394709136963,21.466056670635194,90,2,86,37.6151,49.4667,10^0.889068,0.168777,0.716058,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,4016.8780668756262,100,100,0.7155352223545065,3,,,90.8383,42.6667,10^-11.2387,,,,,100,4.293211334127038,18,2,17,73.0697,48.75,10^0.36,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,3997.3381186836614,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.293211334127038,18,2,16,43.5622,45.0625,10^0.105312,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,3331.1150989030516,100,,,,,,,,,,,,,100,3.5776761117725324,15,2,13,37.2781,48.5,10^0.34572,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,3109.040758976181,100,,,,,,,,,,,,,100,3.339164370987697,14,1,14,42.857,35.0,10^0.9,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,2449.3310552595594,100,100,0.23851174078483547,1,,,84.615,91.0,10^-30.3503,,,,,100,2.6236291486331904,11,1,8,96.0273,43.7273,10^1.87117e-10,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,2442.817739195571,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,2.6236291486331904,11,1,6,54.9964,42.1,10^0.150036,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,1482.001061938278,10.59277104582148,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,10.59277104582148,15.026239669444635,63,1,59,96.3962,83.0222,10^5.02445e-10,0.327075,1.38766,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,888.2973597074803,100,,,,,,,,,,,,,100,0.9540469631393419,4,,,96.1667,30.3333,10^7.2885e-08,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,450.66199591772835,100,100,0.23851174078483547,1,,,89.583,48.0,10^-13.4735,,,,,100,0.47702348156967095,2,,,96.95,33.0,10^1.7401e-12,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,444.14867985374013,100,,,,,,,,,,,,,100,0.47702348156967095,2,,,78.8,32.5,10^1.3e-07,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,444.14867985374013,100,,,,,,,,,,,,,100,0.47702348156967095,2,,,100.0,32.5,10^1.4574e-11,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,444.14867985374013,100,,,,,,,,,,,,,100,0.47702348156967095,2,,,57.4,54.0,10^1.225e-10,,,,,
38839,1,7215,Drosophila neotestacea,"",eukaryota,false,222.07433992687007,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,54.5,33.0,10^2.37e-06,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,222.07433992687007,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,100.0,32.0,10^4.45e-12,,,,,
7246,1,7215,Drosophila affinis,"",eukaryota,false,222.07433992687007,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,100.0,33.0,10^1.74e-12,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,222.07433992687007,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,100.0,32.0,10^2.31e-14,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,222.07433992687007,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,100.0,32.0,10^3.96e-11,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,222.07433992687007,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,95.8,24.0,10^2.15e-06,,,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,9.488062323946801,0.38840647714762605,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,0.38840647714762605,2.6236291486331904,11,1,9,51.044,33.7273,10^0.0400909,0.990846,4.2038,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,6.513316063988236,100,100,0.23851174078483547,1,,,81.132,53.0,10^-9.99951,,,,,,,,,,,,,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,1.1770746235376564,0.5300363040256121,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,0.5300363040256121,0.23851174078483547,1,,,97.0,33.0,10^2.51e-12,0.084471,0.290623,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,0.3345768140794486,1.7122707327189055,1.7122707327189055,0.7155352223545065,3,,,88.627,57.0,10^-16.8606,0.0865788,0.367323,,,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,
