tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1369825,1,13122,Lymantria postalba,"",eukaryota,false,34522.110857117674,100,100,3.452211085711767,25,,,94.3634,57.1111,10^-22.0897,,,,,,,,,,,,,,,,,
13163,2,13163,Myzus,"",eukaryota,false,81472.18162279771,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,8.14721816227977,59,1,59,53.571,28.0,10^0.35,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,81472.18162279771,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,8.14721816227977,59,1,59,53.571,28.0,10^0.35,,,,,
7053,2,7053,Photinus,"",eukaryota,false,80091.297188513,100,,,,,,,,,,,,,100,8.0091297188513,58,3,38,51.4178,34.7708,10^0.458002,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,80091.297188513,100,,,,,,,,,,,,,100,8.0091297188513,58,3,38,51.4178,34.7708,10^0.458002,,,,,
206931,2,206931,Tiniocellus,"",eukaryota,false,77329.52831994358,100,100,7.732952831994358,56,,,86.7193,52.8333,10^-13.7854,,,,,,,,,,,,,,,,,[206932]
206932,1,206931,Tiniocellus sarawacus,"",eukaryota,false,77329.52831994358,100,100,7.732952831994358,56,,,86.7193,52.8333,10^-13.7854,,,,,,,,,,,,,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,77329.52831994358,100,,,,,,,,,,,,,100,9.666191039992947,70,2,55,33.4415,77.5417,10^0.409605,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,77329.52831994358,100,,,,,,,,,,,,,100,7.732952831994358,56,1,49,32.5906,82.4,10^0.378026,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,19332.382079985895,100,,,,,,,,,,,,,100,1.9332382079985895,14,1,6,37.696,53.25,10^0.5675,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,75790.74114547505,99,0.7142137830518933,0.13808844342847068,1,,,90.698,43.0,10^-11.4627,0.0342639,0.145369,,,99,7.732952831994358,56,4,49,34.6493,57.9808,10^0.530385,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,75790.74114547505,99,0.7142137830518933,0.13808844342847068,1,,,90.698,43.0,10^-11.4627,0.0342639,0.145369,,,99,7.732952831994358,56,4,49,34.6493,57.9808,10^0.530385,0.00961987,0.0408136,,,
85584,2,85584,Adoxophyes,"",eukaryota,false,74567.75945137416,100,100,7.456775945137417,54,,,93.5516,47.25,10^-15.6419,,,,,,,,,,,,,,,,,[480707]
480707,1,85584,Adoxophyes orana,summer fruit tortrix moth,eukaryota,false,74567.75945137416,100,100,7.456775945137417,54,,,93.5516,47.25,10^-15.6419,,,,,,,,,,,,,,,,,
218736,2,218736,Isoteinon,"",eukaryota,false,73186.87501708946,100,100,7.318687501708946,53,,,96.5125,63.0833,10^-27.4033,,,,,,,,,,,,,,,,,[218737]
218737,1,218736,Isoteinon lamprospilus,"",eukaryota,false,73186.87501708946,100,100,7.318687501708946,53,,,96.5125,63.0833,10^-27.4033,,,,,,,,,,,,,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,70425.10614852005,100,,,,,,,,,,,,,100,7.042510614852005,51,2,36,68.0746,39.3333,10^0.0802277,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,70425.10614852005,100,,,,,,,,,,,,,100,7.042510614852005,51,2,36,68.0746,39.3333,10^0.0802277,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,69044.22171423535,100,,,,,,,,,,,,,100,6.904422171423534,50,4,46,55.5542,62.5676,10^0.252162,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,69044.22171423535,100,,,,,,,,,,,,,100,6.904422171423534,50,4,46,55.5542,62.5676,10^0.252162,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,66282.45284566592,100,,,,,,,,,,,,,100,6.628245284566592,48,1,42,59.9091,25.6667,10^0.363636,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,66282.45284566592,100,,,,,,,,,,,,,100,6.628245284566592,48,1,42,59.9091,25.6667,10^0.363636,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,62139.7995428118,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,6.21397995428118,45,2,44,32.9701,74.9512,10^0.586098,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,62139.7995428118,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,6.21397995428118,45,2,44,32.9701,74.9512,10^0.586098,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,60061.07404960835,70.15264831353768,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,70.15264831353768,10.080456370278359,73,4,70,41.0954,48.5593,10^0.120178,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,60061.07404960835,100,,,,,,,,,,,,,100,8.561483492565182,62,3,62,36.7788,47.375,10^0.147708,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,1105.1080960765162,10.370762071007858,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,10.370762071007858,1.5189728777131775,11,1,8,59.9316,53.7273,10^4.46707e-05,0.0337553,0.143212,,,
1176172,2,1176172,Lamprocoris,"",eukaryota,false,59378.03067424239,100,100,10.356633257135302,75,,,89.9416,49.7222,10^-14.64,,,,,,,,,,,,,,,,,"[2080375, 1176173]"
2080375,1,1176172,Lamprocoris roylii,"",eukaryota,false,59378.03067424239,100,100,5.937803067424239,43,,,89.9197,49.6154,10^-14.5676,,,,,,,,,,,,,,,,,
1176173,1,1176172,Lamprocoris sp. HL-2012,"",eukaryota,false,44188.30189711062,100,100,4.418830189711062,32,,,89.9984,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,59378.03067424239,100,,,,,,,,,,,,,100,5.937803067424239,43,2,13,79.5424,42.303,10^0.053349,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,59378.03067424239,100,,,,,,,,,,,,,100,5.937803067424239,43,2,13,79.5424,42.303,10^0.053349,,,,,
237311,2,237311,Pycnocoris,"",eukaryota,false,56616.26180567298,100,100,5.937803067424239,43,,,94.292,72.4583,10^-31.2217,,,,,,,,,,,,,,,,,"[237312, 237341]"
237312,1,237311,Pycnocoris sp. WCW-2003,"",eukaryota,false,56616.26180567298,100,100,5.661626180567298,41,,,94.1742,72.8636,10^-31.3518,,,,,,,,,,,,,,,,,
237341,1,237311,Pycnocoris ursinus,"",eukaryota,false,2761.768868569414,100,100,0.27617688685694136,2,,,95.588,68.0,10^-29.7906,,,,,,,,,,,,,,,,,
197002,2,197002,Biphyllus,"",eukaryota,false,56616.26180567298,100,,,,,,,,,,,,,100,5.661626180567298,41,1,41,98.667,75.0,10^0.0,,,,,[2055338]
2055338,1,197002,Biphyllus sp. CSR068,"",eukaryota,false,56616.26180567298,100,,,,,,,,,,,,,100,5.661626180567298,41,1,41,98.667,75.0,10^0.0,,,,,
45057,2,45057,Thrips,"",eukaryota,false,56616.26180567298,100,100,0.9666191039992947,7,,,84.099,79.2,10^-24.235,,,,,100,5.661626180567298,41,2,23,47.7734,62.4138,10^0.623793,,,,,"[161013, 159957]"
161013,1,45057,Thrips palmi,"",eukaryota,false,56616.26180567298,100,,,,,,,,,,,,,100,5.661626180567298,41,2,23,47.7734,62.4138,10^0.623793,,,,,
159957,1,45057,Thrips imaginis,plague thrips,eukaryota,false,9666.191039992947,100,100,0.9666191039992947,7,,,84.099,79.2,10^-24.235,,,,,,,,,,,,,,,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,56616.26180567298,100,100,5.661626180567298,41,,,77.8141,87.8571,10^-20.694,,,,,,,,,,,,,,,,,[1796561]
1796561,1,-200029026,Staphylinidae sp. BMNH 1274219,"",eukaryota,false,56616.26180567298,100,100,5.661626180567298,41,,,77.8141,87.8571,10^-20.694,,,,,,,,,,,,,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,56354.894148507614,70.15264831353768,34.51598348443366,5.661626180567298,41,2,33,84.3363,234.892,10^-55.4658,0.0535037,0.162479,,,70.15264831353768,10.080456370278359,73,4,63,83.5837,43.2656,10^0.0792191,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,56354.894148507614,70.15264831353768,34.51598348443366,5.661626180567298,41,2,33,84.3363,234.892,10^-55.4658,0.0535037,0.162479,,,70.15264831353768,10.080456370278359,73,4,63,83.5837,43.2656,10^0.0792191,0.0337553,0.143212,,,
370604,2,370604,Lamprigera,"",eukaryota,false,53854.49293710357,100,,,,,,,,,,,,,100,5.385449293710357,39,3,31,49.8267,31.6316,10^0.500526,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,53854.49293710357,100,,,,,,,,,,,,,100,5.385449293710357,39,3,31,49.8267,31.6316,10^0.500526,,,,,
163478,2,163478,Tortanus,"",eukaryota,false,46950.07076568003,100,,,,,,,,,,,,,100,4.695007076568003,34,,,99.88,32.36,10^1.50378e-12,,,,,[197020]
197020,1,163478,Tortanus forcipatus,"",eukaryota,false,46950.07076568003,100,,,,,,,,,,,,,100,4.695007076568003,34,,,99.88,32.36,10^1.50378e-12,,,,,
289280,2,289280,Arctia,"",eukaryota,false,44188.30189711062,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,4.418830189711062,32,2,24,62.1977,55.6818,10^8.65254e-06,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,44188.30189711062,100,,,,,,,,,,,,,100,4.418830189711062,32,2,24,62.1977,55.6818,10^8.65254e-06,,,,,
56375,2,56375,Catocala,"",eukaryota,false,42807.41746282591,100,100,4.280741746282591,31,,,82.4271,101.778,10^-32.3603,,,,,,,,,,,,,,,,,[423518]
423518,1,56375,Catocala electa,"",eukaryota,false,42807.41746282591,100,100,4.280741746282591,31,,,82.4271,101.778,10^-32.3603,,,,,,,,,,,,,,,,,
231052,2,231052,Saccharibacter,"",bacteria,false,41767.17388331942,100,100,4.142653302854121,30,1,30,99.158,594.0,10^-307.653,,,,,8.222770043139409,0.6904422171423534,5,,,84.1667,31.6667,10^1.55105e-06,0.0192397,0.0816273,,,"[231053, 2689391]"
231053,1,231052,Saccharibacter floricola,"",bacteria,false,41767.17388331942,100,100,4.142653302854121,30,1,30,99.158,594.0,10^-307.653,,,,,100,0.414265330285412,3,,,85.95,32.0,10^1.51658e-06,,,,,
2689391,1,231052,Saccharibacter sp. EH611,"",bacteria,false,227.09390318547594,100,,,,,,,,,,,,,100,0.27617688685694136,2,,,80.6,31.0,10^1.62e-06,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,41696.24864728147,43.99542584065613,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,43.99542584065613,21.541797174841427,156,4,122,54.4352,84.9365,10^0.098414,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,41696.24864728147,43.99542584065613,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,43.99542584065613,21.541797174841427,156,4,122,54.4352,84.9365,10^0.098414,0.21981,0.484641,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,41426.533028541206,100,,,,,,,,,,,,,100,4.142653302854121,30,1,12,82.604,48.7692,10^2.91479e-11,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,41426.533028541206,100,,,,,,,,,,,,,100,4.142653302854121,30,1,12,82.604,48.7692,10^2.91479e-11,,,,,
302421,2,302421,Hypaurotis,"",eukaryota,false,40045.6485942565,100,100,4.00456485942565,29,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[270460]
270460,1,302421,Hypaurotis saphirinus,"",eukaryota,false,40045.6485942565,100,100,4.00456485942565,29,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,40045.6485942565,100,,,,,,,,,,,,,100,4.00456485942565,29,2,23,50.3123,37.4815,10^0.461111,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,40045.6485942565,100,,,,,,,,,,,,,100,4.00456485942565,29,2,23,50.3123,37.4815,10^0.461111,,,,,
1535192,2,1535192,Desulfocarbo,"",bacteria,false,38664.76415997179,100,,,,,,,,,,,,,100,3.866476415997179,28,1,16,67.9721,34.68,10^0.02072,,,,,[1348163]
1348163,1,1535192,Desulfocarbo indianensis,"",bacteria,false,38664.76415997179,100,,,,,,,,,,,,,100,3.866476415997179,28,1,16,67.9721,34.68,10^0.02072,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,38664.76415997179,100,100,0.13808844342847068,1,,,84.615,78.0,10^-24.2416,,,,,100,3.7283879725687084,27,2,21,74.3125,63.1364,10^0.00542344,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,38664.76415997179,100,100,0.13808844342847068,1,,,84.615,78.0,10^-24.2416,,,,,100,3.7283879725687084,27,2,21,74.3125,63.1364,10^0.00542344,,,,,
1004730,2,1004730,Conogethes,"",eukaryota,false,37283.87972568708,100,,,,,,,,,,,,,100,3.7283879725687084,27,1,27,36.0,50.0,10^0.24,,,,,[1133088]
1133088,1,1004730,Conogethes punctiferalis,"",eukaryota,false,37283.87972568708,100,,,,,,,,,,,,,100,3.7283879725687084,27,1,27,36.0,50.0,10^0.24,,,,,
186083,2,186083,Oberea,"",eukaryota,false,35902.995291402374,100,100,3.5902995291402378,26,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[2604360]
2604360,1,186083,Oberea yaoshana,"",eukaryota,false,35902.995291402374,100,100,3.5902995291402378,26,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
373116,2,373116,Palpita,"",eukaryota,false,34522.110857117674,100,100,3.452211085711767,25,,,95.9256,54.0,10^-21.3821,,,,,,,,,,,,,,,,,[393329]
393329,1,373116,Palpita nigropunctalis,"",eukaryota,false,34522.110857117674,100,100,3.452211085711767,25,,,95.9256,54.0,10^-21.3821,,,,,,,,,,,,,,,,,
71493,2,71493,Elysia,"",eukaryota,false,33141.22642283296,100,,,,,,,,,,,,,100,3.314122642283296,24,1,23,83.6184,30.1875,10^3.98237e-10,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,33141.22642283296,100,,,,,,,,,,,,,100,3.314122642283296,24,1,23,83.6184,30.1875,10^3.98237e-10,,,,,
2662233,2,2662233,Deuveia,"",eukaryota,false,31760.341988548254,100,,,,,,,,,,,,,100,3.1760341988548255,23,1,22,98.5457,126.286,10^4.35714e-15,,,,,[2662234]
2662234,1,2662233,Deuveia banghaasi,"",eukaryota,false,31760.341988548254,100,,,,,,,,,,,,,100,3.1760341988548255,23,1,22,98.5457,126.286,10^4.35714e-15,,,,,
279439,2,279439,Sisyra,"",eukaryota,false,30379.45755426355,100,100,3.037945755426355,22,,,86.8102,94.3889,10^-34.6449,,,,,,,,,,,,,,,,,[279440]
279440,1,279439,Sisyra nigra,"",eukaryota,false,30379.45755426355,100,100,3.037945755426355,22,,,86.8102,94.3889,10^-34.6449,,,,,,,,,,,,,,,,,
130642,2,130642,Cosmoscarta,"",eukaryota,false,30379.45755426355,100,100,5.109272406853415,37,,,86.879,58.5833,10^-15.7568,,,,,,,,,,,,,,,,,"[798355, 797793, 2053067]"
798355,1,130642,Cosmoscarta bispecularis,"",eukaryota,false,30379.45755426355,100,100,3.037945755426355,22,,,87.1396,57.3571,10^-15.5249,,,,,,,,,,,,,,,,,
797793,1,130642,Cosmoscarta dorsimacula,"",eukaryota,false,19332.382079985895,100,100,1.9332382079985895,14,,,86.1853,62.7778,10^-16.9699,,,,,,,,,,,,,,,,,
2053067,1,130642,Cosmoscarta sp. TS-2017,"",eukaryota,false,1380.884434284707,100,100,0.13808844342847068,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,30379.45755426355,100,,,,,,,,,,,,,100,3.037945755426355,22,3,19,48.1282,38.4118,10^0.416471,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,30379.45755426355,100,,,,,,,,,,,,,100,3.037945755426355,22,3,19,48.1282,38.4118,10^0.416471,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,28998.573119978842,100,100,2.8998573119978843,21,1,9,97.8443,177.211,10^-86.2075,,,,,,,,,,,,,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,28998.573119978842,100,100,2.8998573119978843,21,1,9,97.8443,177.211,10^-86.2075,,,,,,,,,,,,,,,,,
244721,2,244721,Haplotropis,"",eukaryota,false,28998.573119978842,100,100,2.8998573119978843,21,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[244722]
244722,1,244721,Haplotropis brunneriana,"",eukaryota,false,28998.573119978842,100,100,2.8998573119978843,21,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,28998.573119978842,100,,,,,,,,,,,,,100,2.8998573119978843,21,1,20,45.9647,32.9333,10^0.0457778,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,28998.573119978842,100,,,,,,,,,,,,,100,2.8998573119978843,21,1,20,45.9647,32.9333,10^0.0457778,,,,,
-200007149,2,-200007149,non-genus-specific reads in family Chironomidae,,eukaryota,false,28998.573119978842,100,,,,,,,,,,,,,100,2.8998573119978843,21,,,30.159,63.0,10^0.000811,,,,,[2764794]
2764794,1,-200007149,Chironomidae sp. CH683-F11,"",eukaryota,false,28998.573119978842,100,,,,,,,,,,,,,100,2.8998573119978843,21,1,21,30.159,63.0,10^0.000811,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,28401.989782646593,51.33771138631874,0.7142113265057022,0.27617688685694136,2,,,84.337,83.0,10^-26.2732,0.0685278,0.290739,,,51.33771138631874,11.323252361134596,82,3,72,90.2886,35.7937,10^0.0478096,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,28401.989782646593,50.0798232536467,0.7142113265057022,0.27617688685694136,2,,,84.337,83.0,10^-26.2732,0.0685278,0.290739,,,50.0798232536467,11.047075474277655,80,3,72,89.9701,35.8852,10^0.0493771,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,1417.828930903366,100,,,,,,,,,,,,,100,0.27617688685694136,2,,,100.0,33.0,10^3.8575e-11,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,28158.056843687184,100,100,1.657061321141648,12,,,96.8573,58.5455,10^-25.1232,,,,,33.67435533596349,10.21854481370683,74,4,48,59.2165,30.7308,10^0.502713,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,28158.056843687184,100,100,1.657061321141648,12,,,96.8573,58.5455,10^-25.1232,,,,,33.67435533596349,10.21854481370683,74,4,48,59.2165,30.7308,10^0.502713,0.093407,0.300678,,,
411721,2,411721,Sapyga,"",eukaryota,false,27617.68868569414,100,100,2.7617688685694137,20,1,18,96.7466,62.4118,10^-20.1936,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,27617.68868569414,100,100,2.7617688685694137,20,1,18,96.7466,62.4118,10^-20.1936,,,,,,,,,,,,,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,27617.68868569414,100,100,0.27617688685694136,2,,,96.684,44.0,10^-15.5739,,,,,100,2.8998573119978843,21,1,20,100.0,88.3846,10^1.78462e-15,,,,,"[212611, 913308, 2083340]"
212611,1,92417,Chrysis gracillima,"",eukaryota,false,27617.68868569414,100,,,,,,,,,,,,,100,2.7617688685694137,20,1,20,100.0,93.0,10^0.0,,,,,
913308,1,92417,Chrysis subcoriacea,"",eukaryota,false,2761.768868569414,100,100,0.27617688685694136,2,,,96.684,44.0,10^-15.5739,,,,,,,,,,,,,,,,,
2083340,1,92417,Chrysis viridissima,"",eukaryota,false,1380.884434284707,100,,,,,,,,,,,,,100,0.13808844342847068,1,,,100.0,33.0,10^2.32e-14,,,,,
7115,2,7115,Pieris,"",eukaryota,false,27617.68868569414,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,2.7617688685694137,20,1,18,38.8886,49.4167,10^0.128333,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,27617.68868569414,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,2.7617688685694137,20,1,18,38.8886,49.4167,10^0.128333,,,,,
2083391,2,2083391,Ipsiura,"",eukaryota,false,24855.919817124723,100,,,,,,,,,,,,,100,2.485591981712472,18,1,18,100.0,143.0,10^0.0,,,,,[2083405]
2083405,1,2083391,Ipsiura sp. ZFMK-TIS-29861,"",eukaryota,false,24855.919817124723,100,,,,,,,,,,,,,100,2.485591981712472,18,1,18,100.0,143.0,10^0.0,,,,,
254369,2,254369,Ctenoplusia,"",eukaryota,false,24855.919817124723,100,100,2.485591981712472,18,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,[254377]
254377,1,254369,Ctenoplusia albostriata,"",eukaryota,false,24855.919817124723,100,100,2.485591981712472,18,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,24855.919817124723,100,100,1.242795990856236,9,,,91.2446,57.4286,10^-19.6734,,,,,100,2.209415094855531,16,1,14,32.7273,93.9091,10^0.672727,,,,,"[34740, 33446, 33424]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,24855.919817124723,100,100,0.5523537737138827,4,,,93.6745,46.5,10^-15.204,,,,,100,1.9332382079985895,14,1,14,26.0,100.0,10^0.74,,,,,
33446,1,33416,Heliconius clysonymus,"",eukaryota,false,6904.422171423535,100,100,0.6904422171423534,5,,,90.2726,61.8,10^-21.4611,,,,,,,,,,,,,,,,,
33424,1,33416,Heliconius cydno,"",eukaryota,false,2761.768868569414,100,,,,,,,,,,,,,100,0.27617688685694136,2,,,100.0,33.0,10^1.84e-14,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,23821.303341520663,59.48537276266567,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,59.48537276266567,10.494721700563773,76,6,64,43.1306,54.0,10^0.539311,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,23821.303341520663,100,,,,,,,,,,,,,100,4.00456485942565,29,2,29,29.3167,71.3333,10^0.845,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,14140.045711257562,36.62565784414957,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,36.62565784414957,6.490156841138122,47,4,35,52.8816,41.7647,10^0.323531,0.0740741,0.17518,,,
202227,2,202227,Tropiphorus,"",eukaryota,false,23475.035382840015,100,100,2.3475035382840015,17,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[1342132]
1342132,1,202227,Tropiphorus elevatus,"",eukaryota,false,23475.035382840015,100,100,2.3475035382840015,17,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,23475.035382840015,100,,,,,,,,,,,,,100,2.7617688685694137,20,1,10,53.7757,54.1,10^0.316023,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,23475.035382840015,100,,,,,,,,,,,,,100,2.3475035382840015,17,1,10,46.989,58.0,10^0.371792,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,4142.65330285412,100,,,,,,,,,,,,,100,0.414265330285412,3,,,92.2333,32.0,10^1.17668e-07,,,,,
13190,2,13190,Pectinophora,"",eukaryota,false,23475.035382840015,100,100,2.3475035382840015,17,,,86.7239,84.3333,10^-28.6557,,,,,,,,,,,,,,,,,[13191]
13191,1,13190,Pectinophora gossypiella,pink bollworm,eukaryota,false,23475.035382840015,100,100,2.3475035382840015,17,,,86.7239,84.3333,10^-28.6557,,,,,,,,,,,,,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,22938.70139299387,40.712571238796514,14.989547502566372,1.242795990856236,9,,,93.7006,62.25,10^-23.6869,0.0192397,0.0816273,,,40.712571238796514,13.670755899418598,99,1,93,41.9863,38.5732,10^0.488293,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,22938.70139299387,40.712571238796514,14.989547502566372,1.242795990856236,9,,,93.7006,62.25,10^-23.6869,0.0192397,0.0816273,,,40.712571238796514,13.670755899418598,99,1,93,41.9863,38.5732,10^0.488293,0.183821,0.331272,,,
4128,2,4128,Cuscuta,"",eukaryota,false,22094.15094855531,100,,,,,,,,,,,,,100,2.209415094855531,16,1,16,34.884,43.0,10^0.4,,,,,[132261]
132261,1,4128,Cuscuta campestris,"",eukaryota,false,22094.15094855531,100,,,,,,,,,,,,,100,2.209415094855531,16,1,16,34.884,43.0,10^0.4,,,,,
7129,2,7129,Manduca,"",eukaryota,false,21725.561485905528,80.96572643146638,,,,,,,,,,,,,80.96572643146638,3.314122642283296,24,2,20,52.8128,34.5,10^0.307001,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,21725.561485905528,80.96572643146638,,,,,,,,,,,,,80.96572643146638,3.314122642283296,24,2,20,52.8128,34.5,10^0.307001,0.00961987,0.0408136,,,
7369,2,7369,Musca,"",eukaryota,false,21218.063807814575,66.25828434314887,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,66.25828434314887,4.833095519996474,35,1,32,36.986,59.8571,10^0.585,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,21218.063807814575,66.25828434314887,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,66.25828434314887,4.833095519996474,35,1,32,36.986,59.8571,10^0.585,0.017132,0.0726847,,,
1582079,2,1582079,Australomisidia,"",eukaryota,false,20713.266514270603,100,100,2.0713266514270603,15,,,90.1461,60.9,10^-20.8496,,,,,,,,,,,,,,,,,[2003166]
2003166,1,1582079,Australomisidia sp. B MACT-2017,"",eukaryota,false,20713.266514270603,100,100,2.0713266514270603,15,,,90.1461,60.9,10^-20.8496,,,,,,,,,,,,,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,20713.266514270603,100,,,,,,,,,,,,,100,2.0713266514270603,15,2,12,43.6364,27.3636,10^0.316364,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,20713.266514270603,100,,,,,,,,,,,,,100,2.0713266514270603,15,2,12,43.6364,27.3636,10^0.316364,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,20713.266514270603,100,,,,,,,,,,,,,100,2.0713266514270603,15,1,15,37.931,29.0,10^0.28,,,,,[163714]
