tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
58331,1,3511,Quercus suber,"",eukaryota,false,2460.9136648844515,14.576547642294514,1.4366644424881403,10.824578261101994,150,,,97.7999,95.5923,10^-49.8926,3.93106,4.79828,,,14.576547642294514,7.0720577972533025,98,1,12,91.1445,32.0854,10^0.0536649,0.284605,0.465642,,,
58335,1,3511,Quercus coccifera,"",eukaryota,false,88.4287791734342,100,100,0.2886554202960532,4,,,100.0,99.75,10^-55.5277,,,,,,,,,,,,,,,,,
3512,1,3511,Quercus rubra,northern red oak,eukaryota,false,44.2143895867171,100,100,0.1443277101480266,2,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
102699,1,3511,Quercus stellata,"",eukaryota,false,22.10719479335855,100,100,0.0721638550740133,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
39471,1,3511,Quercus pubescens,"",eukaryota,false,22.10719479335855,100,100,0.0721638550740133,1,,,97.701,87.0,10^-44.0935,,,,,,,,,,,,,,,,,
38865,1,3511,Quercus petraea,sessile oak,eukaryota,false,22.10719479335855,100,100,0.0721638550740133,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,
38942,1,3511,Quercus robur,"",eukaryota,false,1.602656981604295,2.4164938105516156,2.4164938105516156,0.21649156522203988,3,,,95.9583,98.6667,10^-49.2997,0.0192397,0.0816273,,,,,,,,,,,,,,,
2493576,2,2493576,Eupompha,"",eukaryota,false,11546.216811842127,100,100,1.1546216811842127,16,,,96.806,93.1,10^-47.0199,,,,,,,,,,,,,,,,,[2493577]
2493577,1,2493576,Eupompha fissiceps,"",eukaryota,false,11546.216811842127,100,100,1.1546216811842127,16,,,96.806,93.1,10^-47.0199,,,,,,,,,,,,,,,,,
559173,2,559173,Fructobacillus,"",bacteria,false,11546.216811842127,100,100,1.1546216811842127,16,,,99.704,97.0667,10^-53.2416,,,,,,,,,,,,,,,,,[1631]
1631,1,559173,Fructobacillus fructosus,"",bacteria,false,11546.216811842127,100,100,1.1546216811842127,16,,,99.704,97.0667,10^-53.2416,,,,,,,,,,,,,,,,,
6278,2,6278,Brugia,"",eukaryota,false,11374.135616524181,18.715809261607642,,,,,,,,,,,,,18.715809261607642,32.76239020360204,454,1,373,89.1565,52.462,10^1.56352e-05,0.660847,1.71521,,,"[42155, 6279]"
42155,1,6278,Brugia timori,"",eukaryota,false,11374.135616524181,18.631663465962777,,,,,,,,,,,,,18.631663465962777,32.61806249345401,452,1,373,89.0994,52.5841,10^1.57308e-05,0.660847,1.71521,,,
6279,1,6278,Brugia malayi,"",eukaryota,false,270.1209894295059,100,,,,,,,,,,,,,100,0.1443277101480266,2,,,98.5,32.5,10^7.16e-13,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,10824.578261101993,100,,,,,,,,,,,,,100,1.731932521776319,24,1,12,74.0938,30.1667,10^0.000231406,,,,,"[179838, 152332, 390841, 152331, 33962]"
179838,1,2767893,Lentilactobacillus diolivorans,"",bacteria,false,10824.578261101993,100,,,,,,,,,,,,,100,1.0824578261101994,15,1,12,67.5171,31.2727,10^0.000371879,,,,,
152332,1,2767893,Lentilactobacillus parakefiri,"",bacteria,false,4329.831304440798,100,,,,,,,,,,,,,100,0.43298313044407977,6,,,80.25,27.75,10^1.64842e-05,,,,,
390841,1,2767893,Lentilactobacillus farraginis,"",bacteria,false,721.6385507401329,100,,,,,,,,,,,,,100,0.0721638550740133,1,,,100.0,28.0,10^4.53e-11,,,,,
152331,1,2767893,Lentilactobacillus parabuchneri,"",bacteria,false,721.6385507401329,100,,,,,,,,,,,,,100,0.0721638550740133,1,,,93.3,30.0,10^6.68e-11,,,,,
33962,1,2767893,Lentilactobacillus kefiri,"",bacteria,false,721.6385507401329,100,,,,,,,,,,,,,100,0.0721638550740133,1,,,76.7,30.0,10^8.7e-06,,,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,10824.578261101993,100,,,,,,,,,,,,,100,1.0824578261101994,15,1,11,75.3692,36.7692,10^5.40015e-05,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,10824.578261101993,100,,,,,,,,,,,,,100,1.0824578261101994,15,1,11,75.3692,36.7692,10^5.40015e-05,,,,,
289280,2,289280,Arctia,"",eukaryota,false,10824.578261101993,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1.0824578261101994,15,1,6,71.8115,59.75,10^5.26668e-05,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,10824.578261101993,100,,,,,,,,,,,,,100,1.0824578261101994,15,1,6,71.8115,59.75,10^5.26668e-05,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,10824.578261101993,100,,,,,,,,,,,,,100,1.0824578261101994,15,,,90.4462,30.5385,10^1.14974e-05,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,10824.578261101993,100,,,,,,,,,,,,,100,1.0824578261101994,15,,,90.4462,30.5385,10^1.14974e-05,,,,,
144051,2,144051,Cripavirus,"",viruses,false,10824.578261101993,100,100,0.721638550740133,10,,,98.9917,99.5,10^-53.9849,,,,,100,0.3608192753700665,5,,,100.0,32.6667,10^2.65233e-11,,,,,[209529]
209529,1,144051,Aphid lethal paralysis virus,"",viruses,false,10824.578261101993,100,100,0.721638550740133,10,,,98.9917,99.5,10^-53.9849,,,,,100,0.3608192753700665,5,,,100.0,32.6667,10^2.65233e-11,,,,,
21022,2,21022,Chrysolepis,"",eukaryota,false,10824.578261101993,100,100,1.0824578261101994,15,,,99.6644,99.6667,10^-55.0135,,,,,,,,,,,,,,,,,[28927]
28927,1,21022,Chrysolepis sempervirens,"",eukaryota,false,10824.578261101993,100,100,1.0824578261101994,15,,,99.6644,99.6667,10^-55.0135,,,,,,,,,,,,,,,,,
21024,2,21024,Fagus,beech trees,eukaryota,false,10102.939710361861,100,100,0.8659662608881595,12,,,99.2714,91.0,10^-48.7757,,,,,100,0.1443277101480266,2,,,90.1,30.5,10^9.3758e-08,,,,,[28930]
28930,1,21024,Fagus sylvatica,European beech,eukaryota,false,10102.939710361861,100,100,0.8659662608881595,12,,,99.2714,91.0,10^-48.7757,,,,,100,0.1443277101480266,2,,,90.1,30.5,10^9.3758e-08,,,,,
13332,2,13332,Amborella,"",eukaryota,false,10102.939710361861,100,100,0.3608192753700665,5,,,96.9697,88.6667,10^-45.2368,,,,,100,0.6494746956661196,9,,,93.4875,32.5,10^1.44259e-07,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,10102.939710361861,100,100,0.3608192753700665,5,,,96.9697,88.6667,10^-45.2368,,,,,100,0.6494746956661196,9,,,93.4875,32.5,10^1.44259e-07,,,,,
3648,2,3648,Carica,"",eukaryota,false,10102.939710361861,100,100,0.43298313044407977,6,,,88.8892,90.8333,10^-35.5043,,,,,100,0.5773108405921064,8,,,88.9857,32.2857,10^1.23533e-08,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,10102.939710361861,100,100,0.43298313044407977,6,,,88.8892,90.8333,10^-35.5043,,,,,100,0.5773108405921064,8,,,88.9857,32.2857,10^1.23533e-08,,,,,
1770150,2,1770150,Heterophoma,"",eukaryota,false,10102.93971036186,100,100,1.010293971036186,14,,,99.6355,99.4545,10^-54.8273,,,,,,,,,,,,,,,,,[749860]
749860,1,1770150,Heterophoma verbasci-densiflori,"",eukaryota,false,10102.93971036186,100,100,1.010293971036186,14,,,99.6355,99.4545,10^-54.8273,,,,,,,,,,,,,,,,,
481579,2,481579,Eucera,"",eukaryota,false,10102.93971036186,100,100,1.0824578261101994,15,1,14,88.3333,145.867,10^-39.495,,,,,,,,,,,,,,,,,"[1507134, 599075]"
1507134,1,481579,Eucera plumigera,"",eukaryota,false,10102.93971036186,100,100,1.010293971036186,14,1,14,87.5,152.0,10^-40.2823,,,,,,,,,,,,,,,,,
599075,1,481579,Eucera hamata,"",eukaryota,false,721.6385507401329,100,100,0.0721638550740133,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,10102.93971036186,100,,,,,,,,,,,,,100,1.010293971036186,14,1,14,98.795,83.0,10^0.0,,,,,[313053]
313053,1,232804,Hylaeus kona,"",eukaryota,false,10102.93971036186,100,,,,,,,,,,,,,100,1.010293971036186,14,1,14,98.795,83.0,10^0.0,,,,,
1812526,2,1812526,Didymocyrtis,"",eukaryota,false,9381.301159621727,100,100,0.9381301159621728,13,1,13,91.176,68.0,10^-14.4437,,,,,,,,,,,,,,,,,[1812509]
1812509,1,1812526,Didymocyrtis cladoniicola,"",eukaryota,false,9381.301159621727,100,100,0.9381301159621728,13,1,13,91.176,68.0,10^-14.4437,,,,,,,,,,,,,,,,,
397864,2,397864,Barnesiella,"",bacteria,false,9381.301159621727,100,-100,0.0,0,,,0,0,10^0,0.0391478,0.16609,,,100,0.9381301159621728,13,,,81.5182,32.4545,10^1.31111e-05,,,,,[487174]
487174,1,397864,Barnesiella intestinihominis,"",bacteria,false,9381.301159621727,100,,,,,,,,,,,,,100,0.9381301159621728,13,,,81.5182,32.4545,10^1.31111e-05,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,9381.301159621727,100,,,,,,,,,,,,,100,0.9381301159621728,13,,,73.31,29.9,10^0.000141172,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,9381.301159621727,100,,,,,,,,,,,,,100,0.9381301159621728,13,,,73.31,29.9,10^0.000141172,,,,,
295959,2,295959,Boros,"",eukaryota,false,9381.301159621727,100,100,0.9381301159621728,13,1,13,81.766,351.0,10^-72.9136,,,,,,,,,,,,,,,,,[295960]
295960,1,295959,Boros schneideri,"",eukaryota,false,9381.301159621727,100,100,0.9381301159621728,13,1,13,81.766,351.0,10^-72.9136,,,,,,,,,,,,,,,,,
268443,2,268443,Hycleus,"",eukaryota,false,9381.301159621727,100,100,0.5773108405921064,8,,,91.7304,81.0,10^-33.3458,,,,,100,1.443277101480266,20,2,19,87.0662,105.75,10^4.5875e-16,,,,,"[1270216, 1248972, 2689220, 1914940, 1244567, 2689173]"
1270216,1,268443,Hycleus cichorii,"",eukaryota,false,9381.301159621727,100,,,,,,,,,,,,,100,0.9381301159621728,13,1,13,88.889,117.0,10^0.0,,,,,
1248972,1,268443,Hycleus phaleratus,"",eukaryota,false,5773.108405921063,100,100,0.1443277101480266,2,,,95.833,72.0,10^-32.5106,,,,,100,0.43298313044407977,6,1,6,79.57,93.0,10^0.0,,,,,
2689220,1,268443,Hycleus svakopinus,"",eukaryota,false,1443.2771014802659,100,100,0.1443277101480266,2,,,92.499,80.0,10^-33.8372,,,,,,,,,,,,,,,,,
1914940,1,268443,Hycleus marcipoli,"",eukaryota,false,1443.2771014802659,100,100,0.1443277101480266,2,,,87.4605,81.5,10^-28.693,,,,,,,,,,,,,,,,,
1244567,1,268443,Hycleus chodschenticus,"",eukaryota,false,1443.2771014802659,100,100,0.1443277101480266,2,,,93.1805,86.0,10^-37.9248,,,,,,,,,,,,,,,,,
2689173,1,268443,Hycleus colligatus,"",eukaryota,false,721.6385507401329,100,,,,,,,,,,,,,100,0.0721638550740133,1,,,97.0,33.0,10^7.34e-15,,,,,
220482,2,220482,Cakile,"",eukaryota,false,9381.301159621727,100,100,0.3608192753700665,5,1,4,95.2564,203.0,10^-85.2362,,,,,100,0.5773108405921064,8,2,8,86.001,77.5,10^4.35e-31,,,,,[220483]
220483,1,220482,Cakile maritima,"",eukaryota,false,9381.301159621727,100,100,0.3608192753700665,5,1,4,95.2564,203.0,10^-85.2362,,,,,100,0.5773108405921064,8,2,8,86.001,77.5,10^4.35e-31,,,,,
4150,2,4150,Antirrhinum,snapdragons,eukaryota,false,9381.301159621727,100,100,0.9381301159621728,13,,,86.7365,93.5455,10^-34.2066,,,,,,,,,,,,,,,,,[4151]
4151,1,4150,Antirrhinum majus,snapdragon,eukaryota,false,9381.301159621727,100,100,0.9381301159621728,13,,,86.7365,93.5455,10^-34.2066,,,,,,,,,,,,,,,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,8659.662608881596,100,100,0.1443277101480266,2,,,94.582,80.5,10^-37.6216,,,,,100,1.443277101480266,20,,,79.6308,26.7692,10^5.7202e-05,,,,,"[1612, 1993540, 2486006, 2486005, 1074467, 938155]"
1612,1,2767879,Companilactobacillus farciminis,"",bacteria,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,,,81.3333,27.1111,10^1.69496e-07,,,,,
1993540,1,2767879,Companilactobacillus nuruki,"",bacteria,false,4329.831304440798,100,,,,,,,,,,,,,100,0.43298313044407977,6,,,79.2,24.0,10^2.3e-05,,,,,
2486006,1,2767879,Companilactobacillus jidongensis,"",bacteria,false,721.6385507401329,100,,,,,,,,,,,,,100,0.0721638550740133,1,,,65.6,32.0,10^2.41e-05,,,,,
2486005,1,2767879,Companilactobacillus baiquanensis,"",bacteria,false,721.6385507401329,100,,,,,,,,,,,,,100,0.0721638550740133,1,,,79.2,24.0,10^0.000672,,,,,
1074467,1,2767879,Companilactobacillus heilongjiangensis,"",bacteria,false,721.6385507401329,100,100,0.0721638550740133,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
938155,1,2767879,Companilactobacillus futsaii,"",bacteria,false,721.6385507401329,100,100,0.0721638550740133,1,,,90.164,61.0,10^-20.9174,,,,,,,,,,,,,,,,,
2754714,2,2754714,Candidatus Hakubanella,"",bacteria,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,,,97.0182,27.7273,10^4.5512e-06,,,,,[2754717]
2754717,1,2754714,Candidatus Hakubanella thermoalkaliphilus,"",bacteria,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,,,97.0182,27.7273,10^4.5512e-06,,,,,
314126,2,314126,Drechslerella,"",eukaryota,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,1,11,79.5833,20.6667,10^3.5975e-05,,,,,[47238]
47238,1,314126,Drechslerella brochopaga,"",eukaryota,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,1,11,79.5833,20.6667,10^3.5975e-05,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,,,83.3444,31.2222,10^4.22044e-05,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,,,83.3444,31.2222,10^4.22044e-05,,,,,
97051,2,97051,Cinara,"",eukaryota,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,1,5,89.353,56.5,10^3.02877e-07,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,1,5,89.353,56.5,10^3.02877e-07,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,8659.662608881596,100,100,0.8659662608881595,12,,,90.1753,62.2857,10^-21.0197,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,8659.662608881596,100,100,0.8659662608881595,12,,,90.1753,62.2857,10^-21.0197,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,8659.662608881596,100,100,0.0721638550740133,1,,,100.0,100.0,10^-55.6982,,,,,100,0.8659662608881595,12,,,92.64,31.0,10^5.49006e-05,,,,,"[46969, 1264566]"
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,,,92.64,31.0,10^5.49006e-05,,,,,
1264566,1,46968,Thalictrum coreanum,"",eukaryota,false,721.6385507401329,100,100,0.0721638550740133,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,8659.662608881596,100,100,0.8659662608881595,12,1,9,82.9645,166.3,10^-32.1831,,,,,,,,,,,,,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,8659.662608881596,100,100,0.8659662608881595,12,1,9,82.9645,166.3,10^-32.1831,,,,,,,,,,,,,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,1,10,36.4813,87.0,10^7.19778e-06,,,,,[7153]
7153,1,7150,Chironomus tentans,"",eukaryota,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,1,10,36.4813,87.0,10^7.19778e-06,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,8659.662608881594,100,100,0.505146985518093,7,,,88.9119,75.1429,10^-27.0175,,,,,100,0.3608192753700665,5,,,93.22,32.6,10^6.44051e-07,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,8659.662608881594,100,100,0.505146985518093,7,,,88.9119,75.1429,10^-27.0175,,,,,100,0.3608192753700665,5,,,93.22,32.6,10^6.44051e-07,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,7938.054394030649,100,0.6483634160876728,0.0721638550740133,1,,,99.0,100.0,10^-54.3258,0.0192397,0.0816273,,,100,0.7938024058141462,11,,,96.875,32.25,10^3.47143e-11,,,,,[126911]
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,7938.054394030649,100,0.6483634160876728,0.0721638550740133,1,,,99.0,100.0,10^-54.3258,0.0192397,0.0816273,,,100,0.7938024058141462,11,,,96.875,32.25,10^3.47143e-11,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,7938.024058141462,100,,,,,,,,,,,,,100,0.7938024058141462,11,,,89.58,31.0,10^8.29116e-06,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,7938.024058141462,100,,,,,,,,,,,,,100,0.7938024058141462,11,,,89.58,31.0,10^8.29116e-06,,,,,
6038,2,6038,Vairimorpha,"",eukaryota,false,7938.024058141462,100,100,0.3608192753700665,5,,,98.405,59.0,10^-26.7024,,,,,100,0.43298313044407977,6,1,6,30.159,63.0,10^0.098,,,,,[6039]
6039,1,6038,Vairimorpha necatrix,"",eukaryota,false,7938.024058141462,100,100,0.3608192753700665,5,,,98.405,59.0,10^-26.7024,,,,,100,0.43298313044407977,6,1,6,30.159,63.0,10^0.098,,,,,
80764,2,80764,Aphis,"",eukaryota,false,7902.080191341074,26.707783696667498,8.948007793032554,2.670062637738492,37,1,14,98.6978,145.828,10^-72.6894,0.0685278,0.290739,,,26.707783696667498,4.690650579810864,65,2,18,84.7839,40.4746,10^3.83884e-05,0.0588799,0.173424,,,"[307491, 307492, 223852, 80765]"
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,7902.080191341074,100,,,,,,,,,,,,,100,2.958718058034545,41,2,18,85.6875,46.3056,10^2.95123e-05,,,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,3854.6732640688165,100,,,,,,,,,,,,,100,1.443277101480266,20,,,80.5053,31.1579,10^6.32879e-05,,,,,
223852,1,80764,Aphis citricidus,brown citrus aphid,eukaryota,false,1097.7286538818228,100,100,1.226785536258226,17,1,14,98.9288,215.385,10^-104.867,,,,,,,,,,,,,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,71.27993515725308,4.72846539845107,4.72846539845107,1.443277101480266,20,,,98.5101,89.3125,10^-46.5447,0.0685278,0.290739,,,1.3249349588064696,0.2886554202960532,4,,,96.975,32.25,10^4.7025e-10,0.0588799,0.173424,,,
3689,2,3689,Populus,poplars,eukaryota,false,7361.637977616801,32.56550673492506,2.69768407609089,1.5876048116282924,22,,,90.9315,80.05,10^-32.5115,0.224055,0.505452,,,32.56550673492506,6.927730087105276,96,1,9,86.6311,33.0641,10^0.0707787,0.0900809,0.209966,,,"[3694, 43335, 3696, 3691, 295326, 118781, 266767, 75702, 1593301]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,7361.637977616801,100,100,1.1546216811842127,16,,,90.7651,78.25,10^-31.2877,,,,,100,2.1649156522203987,30,,,94.175,31.375,10^2.95714e-05,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,2588.05796174329,29.748561950088824,1.7499709036730882,0.2886554202960532,4,,,89.4445,84.5,10^-32.7906,0.0342639,0.145369,,,29.748561950088824,2.670062637738492,37,1,9,77.0208,35.3333,10^0.184001,0.0301812,0.0887398,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,2585.057759274029,100,,,,,,,,,,,,,100,0.7938024058141462,11,,,88.75,32.3,10^1.04396e-07,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,1175.0262542154678,100,,,,,,,,,,,,,100,0.3608192753700665,5,,,98.45,32.25,10^1.16502e-09,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,705.0157525292807,100,,,,,,,,,,,,,100,0.21649156522203988,3,,,96.9,32.0,10^4.81e-14,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,254.4727791133432,100,100,0.0721638550740133,1,,,87.5,80.0,10^-28.3477,,,,,100,0.0721638550740133,1,,,81.8,33.0,10^1.98e-10,,,,,
266767,1,3689,Populus davidiana,"",eukaryota,false,235.00525084309356,100,,,,,,,,,,,,,100,0.0721638550740133,1,,,100.0,33.0,10^2.07e-12,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,48.61391313610696,2.58578866651394,-100,0.0,0,,,0,0,10^0,0.189791,0.39827,,,2.58578866651394,0.5773108405921064,8,,,88.25,30.6667,10^5.80337e-08,0.0598997,0.200098,,,
1593301,1,3689,Populus mexicana,"",eukaryota,false,19.46752827024964,100,100,0.0721638550740133,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,7331.511532611351,56.3445393782569,1.253552443932612,0.21649156522203988,3,,,90.298,68.5,10^-23.3167,0.0342639,0.145369,,,56.3445393782569,2.3092433623684254,32,1,16,60.0572,65.3,10^0.181347,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,7331.511532611351,56.3445393782569,1.253552443932612,0.21649156522203988,3,,,90.298,68.5,10^-23.3167,0.0342639,0.145369,,,56.3445393782569,2.3092433623684254,32,1,16,60.0572,65.3,10^0.181347,0.00961987,0.0408136,,,
301206,2,301206,Macroventuria,"",eukaryota,false,7216.38550740133,100,100,0.43298313044407977,6,,,94.247,71.75,10^-30.3081,,,,,100,0.2886554202960532,4,,,87.0,23.0,10^8.03e-05,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,7216.38550740133,100,100,0.43298313044407977,6,,,94.247,71.75,10^-30.3081,,,,,100,0.2886554202960532,4,,,87.0,23.0,10^8.03e-05,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,7216.38550740133,100,100,0.43298313044407977,6,,,88.8352,81.6,10^-29.7268,,,,,100,0.2886554202960532,4,,,86.025,32.25,10^0.000164275,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,7216.38550740133,100,100,0.43298313044407977,6,,,88.8352,81.6,10^-29.7268,,,,,100,0.2886554202960532,4,,,86.025,32.25,10^0.000164275,,,,,
182899,2,182899,Persephonella,"",bacteria,false,7216.385507401329,100,,,,,,,,,,,,,100,0.721638550740133,10,1,10,28.333,60.0,10^0.44,,,,,[309805]
309805,1,182899,Persephonella marina,"",bacteria,false,7216.385507401329,100,,,,,,,,,,,,,100,0.721638550740133,10,1,10,28.333,60.0,10^0.44,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,7216.385507401329,100,1.0779319930829132,0.1443277101480266,2,,,91.489,47.0,10^-14.1688,0.0258964,0.109869,,,100,1.1546216811842127,16,,,79.8538,29.8462,10^6.56032e-05,,,,,"[556287, 34021, 34020]"
556287,1,34019,Candidatus Liberibacter solanacearum,"",bacteria,false,7216.385507401329,100,,,,,,,,,,,,,100,0.721638550740133,10,,,81.2444,28.7778,10^9.13452e-05,,,,,
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,4329.831304440798,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.43298313044407977,6,,,76.725,32.25,10^7.68369e-06,,,,,
34020,1,34019,Candidatus Liberibacter africanus,"",bacteria,false,15.55754562569553,100,100,0.1443277101480266,2,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,7216.385507401329,100,100,0.721638550740133,10,,,98.2151,97.3333,10^-51.4406,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,7216.385507401329,100,100,0.721638550740133,10,,,98.2151,97.3333,10^-51.4406,,,,,,,,,,,,,,,,,
12036,2,12036,Luteovirus,"",viruses,false,7216.385507401329,100,,,,,,,,,,,,,100,0.721638550740133,10,1,9,94.2952,66.125,10^1.55e-10,,,,,[2290808]
2290808,1,12036,Luteovirus sp.,"",viruses,false,7216.385507401329,100,,,,,,,,,,,,,100,0.721638550740133,10,1,9,94.2952,66.125,10^1.55e-10,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,7216.385507401329,100,,,,,,,,,,,,,100,1.2989493913322392,18,,,87.9,31.6471,10^9.50298e-07,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,7216.385507401329,100,,,,,,,,,,,,,100,0.721638550740133,10,,,87.13,32.2,10^3.31334e-07,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,5773.108405921063,100,,,,,,,,,,,,,100,0.5773108405921064,8,,,89.0,30.8571,10^1.83453e-06,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,6919.398811664523,100,100,1.3711132464062525,19,1,6,89.7592,122.105,10^-36.3197,,,,,9.807584294745903,1.5154409565542792,21,,,90.2778,31.8889,10^5.3811e-05,0.0510117,0.149316,,,"[30069, 7165, 7167, 74873, 43151]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,6919.398811664523,100,100,0.6494746956661196,9,1,6,85.6988,189.667,10^-51.4935,,,,,100,0.43298313044407977,6,,,93.775,32.0,10^3.30216e-08,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,5051.7317123901785,100,100,0.505146985518093,7,,,91.8927,69.2857,10^-25.9895,,,,,0.36998384370185067,0.0721638550740133,1,,,100.0,32.0,10^2.33e-13,0.0280825,0.119144,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,2801.89343472539,100,100,0.21649156522203988,3,,,96.9623,42.6667,10^-14.902,,,,,100,0.6494746956661196,9,,,88.1778,31.6667,10^0.000107578,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,283.1012366688849,100,,,,,,,,,,,,,100,0.2886554202960532,4,,,85.4333,32.0,10^8.83465e-08,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,70.77530916722122,100,,,,,,,,,,,,,100,0.0721638550740133,1,,,100.0,33.0,10^1.34e-12,,,,,
