tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
129993,2,129993,Eupristina,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,[1405851]
1405851,1,129993,Eupristina sp. E-YN-0908-6-1,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
127407,2,127407,Polybioides,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,98.246,57.0,10^-23.6916,,,,,,,,,,,,,,,,,[127408]
127408,1,127407,Polybioides tabidus,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,98.246,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
127364,2,127364,Polyura,nawabs,eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,24.0,10^2.8e-06,,,,,[1680257]
1680257,1,127364,Polyura sp. POLYU121-15,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,24.0,10^2.8e-06,,,,,
127224,2,127224,Napeogenes,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[331285]
331285,1,127224,Napeogenes inachia,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
118887,2,118887,Pachycondyla,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,[411771]
411771,1,118887,Pachycondyla sikorae,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
118523,2,118523,Cryptocellus,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,30.0,10^3.43e-12,,,,,[118524]
118524,1,118523,Cryptocellus centralis,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,30.0,10^3.43e-12,,,,,
117237,2,117237,Centris,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,[156303]
156303,1,117237,Centris hoffmanseggiae,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
114185,2,114185,Candidatus Carsonella,primary endosymbionts of psyllids,bacteria,false,2297.7634333632714,100,100,0.22977634333632715,1,,,82.927,41.0,10^-5.99389,,,,,,,,,,,,,,,,,[114186]
114186,1,114185,Candidatus Carsonella ruddii,"",bacteria,false,2297.7634333632714,100,100,0.22977634333632715,1,,,82.927,41.0,10^-5.99389,,,,,,,,,,,,,,,,,
111893,2,111893,Coenonympha,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,79.2,24.0,10^0.000407,,,,,[242261]
242261,1,111893,Coenonympha glycerion,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,79.2,24.0,10^0.000407,,,,,
110029,2,110029,Spanglerogyrus,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,29.0,10^2.23e-09,,,,,[1735906]
1735906,1,110029,Spanglerogyrus sp. BT0097,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,29.0,10^2.23e-09,,,,,
107887,2,107887,Hyphydrus,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,28.0,10^2.37e-10,,,,,[2055708]
2055708,1,107887,Hyphydrus detectus,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,28.0,10^2.37e-10,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
103711,2,103711,Bostrychia,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[324754]
324754,1,103711,Bostrychia simpliciuscula,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,[228606]
228606,1,96060,Diacamma indicum,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,
95673,2,95673,Metrocoris,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,83.333,84.0,10^-25.5818,,,,,,,,,,,,,,,,,[2581068]
2581068,1,95673,Metrocoris sp. XD-2019,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,83.333,84.0,10^-25.5818,,,,,,,,,,,,,,,,,
95599,2,95599,Delias,jezebels,eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[152621]
152621,1,95599,Delias hyparete,painted jezebel,eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
95468,2,95468,Fannia,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,[2021703]
2021703,1,95468,Fannia collini,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
95269,2,95269,Arge,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,[1384767]
1384767,1,95269,Arge berberidis,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
93685,2,93685,Graptopsaltria,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,[93686]
93686,1,93685,Graptopsaltria nigrofuscata,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,97.619,42.0,10^-14.9038,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,97.619,42.0,10^-14.9038,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
89054,2,89054,Thermobia,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,96.0,25.0,10^6.88e-09,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,96.0,25.0,10^6.88e-09,,,,,
88309,2,88309,Anoplodactylus,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,[373265]
373265,1,88309,Anoplodactylus erectus,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
86993,2,86993,Scyphiphora,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[86994]
86994,1,86993,Scyphiphora hydrophyllacea,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
80614,2,80614,Melanogaster,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,83.3,24.0,10^1.35e-05,,,,,[85974]
85974,1,80614,Melanogaster broomeianus,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,83.3,24.0,10^1.35e-05,,,,,
77001,2,77001,Eustenogaster,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,[77002]
77002,1,77001,Eustenogaster fraterna,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,
76985,2,76985,Belonogaster,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,[2724054]
2724054,1,76985,Belonogaster sp. 1 MDS-2020,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
76361,2,76361,Dicliptera,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,[2565897]
2565897,1,76361,Dicliptera acuminata,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
75235,2,75235,Sycoscapter,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,67.9,28.0,10^0.0008,,,,,[1000900]
1000900,1,75235,Sycoscapter sp. 2 ex Ficus lutea,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,67.9,28.0,10^0.0008,,,,,
75219,2,75219,Pegoscapus,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,[323880]
323880,1,75219,Pegoscapus estherae,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
75215,2,75215,Otitesella,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[253882]
253882,1,75215,Otitesella sp. 18,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
73579,2,73579,Galloisiana,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[378494]
378494,1,73579,Galloisiana yuasai,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
72777,2,72777,Proformica,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[1930844]
1930844,1,72777,Proformica longipilosa,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,77.8,27.0,10^6.64e-07,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,77.8,27.0,10^6.64e-07,,,,,
70380,2,70380,Plathemis,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,29.0,10^9.29e-13,,,,,[70400]
70400,1,70380,Plathemis lydia,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,29.0,10^9.29e-13,,,,,
65328,2,65328,Apechthis,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,[1905392]
1905392,1,65328,Apechthis capulifera,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,
64862,2,64862,Macrocentrus,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[535359]
535359,1,64862,Macrocentrus cingulum,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
63724,2,63724,Lepidurus,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,[63726]
63726,1,63724,Lepidurus couesii,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
62779,2,62779,Pyrgomorpha,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,[62780]
62780,1,62779,Pyrgomorpha conica,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
61137,2,61137,Kandelia,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,[61147]
61147,1,61137,Kandelia candel,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
60846,2,60846,Halogeometricum,"",archaea,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,67.9,28.0,10^0.000746,,,,,[411361]
411361,1,60846,Halogeometricum pallidum,"",archaea,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,67.9,28.0,10^0.000746,,,,,
60800,2,60800,Bembidion,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,[1166874]
1166874,1,60800,Bembidion breve,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
58766,2,58766,Mastigoproctus,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,25.0,10^4.05e-06,,,,,[58767]
58767,1,58766,Mastigoproctus giganteus,giant whipscorpion,eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,25.0,10^4.05e-06,,,,,
57566,2,57566,Plebeia,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,78.6,28.0,10^4.09e-08,,,,,[57567]
57567,1,57566,Plebeia frontalis,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,78.6,28.0,10^4.09e-08,,,,,
55528,2,55528,Guillardia,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,41.0,10^-15.6005,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,41.0,10^-15.6005,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
55182,2,55182,Forsythia,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[126418]
126418,1,55182,Forsythia suspensa,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
54873,2,54873,Gleditsia,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[66094]
66094,1,54873,Gleditsia microphylla,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
53064,2,53064,Paphiopedilum,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[53109]
53109,1,53064,Paphiopedilum purpuratum,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
52316,2,52316,Girardia,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,[6162]
6162,1,52316,Girardia tigrina,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,
50627,2,50627,Dasymutilla,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,[546474]
546474,1,50627,Dasymutilla castor,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
50614,2,50614,Apoica,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,97.674,86.0,10^-37.9229,,,,,,,,,,,,,,,,,[93411]
93411,1,50614,Apoica pallida,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,97.674,86.0,10^-37.9229,,,,,,,,,,,,,,,,,
50607,2,50607,Sialis,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[173823]
173823,1,50607,Sialis hamata,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
48531,2,48531,Burmannia,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,29.0,10^5.47e-07,,,,,[48532]
48532,1,48531,Burmannia disticha,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,29.0,10^5.47e-07,,,,,
47732,2,47732,Cataglyphis,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,[72792]
72792,1,47732,Cataglyphis cursor,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,
46988,2,46988,Actaea,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[64042]
64042,1,46988,Actaea simplex,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,86.2,29.0,10^1.19e-10,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,86.2,29.0,10^1.19e-10,,,,,
46719,2,46719,Porites,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,96.7,30.0,10^1.35e-11,,,,,[51062]
51062,1,46719,Porites lutea,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,96.7,30.0,10^1.35e-11,,,,,
46432,2,46432,Reticulomyxa,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,65.5,29.0,10^3.22e-05,,,,,[46433]
46433,1,46432,Reticulomyxa filosa,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,65.5,29.0,10^3.22e-05,,,,,
45682,2,45682,Teramnus,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,83.784,37.0,10^-4.6661,,,,,,,,,,,,,,,,,[45683]
45683,1,45682,Teramnus labialis,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,83.784,37.0,10^-4.6661,,,,,,,,,,,,,,,,,
45173,2,45173,Oncidium,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[141207]
141207,1,45173,Oncidium hybrid cultivar,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
44345,2,44345,Helorus,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,[860865]
860865,1,44345,Helorus sp. JMH-2010,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
43852,2,43852,Toxicodendron,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[43853]
43853,1,43852,Toxicodendron radicans,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
41812,2,41812,Chaoborus,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,24.0,10^6.52e-06,,,,,[204564]
204564,1,41812,Chaoborus flavicans,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,24.0,10^6.52e-06,,,,,
41074,2,41074,Carabus,"",eukaryota,false,2297.7634333632714,100,100,0.6893290300089815,3,,,98.3333,57.0,10^-25.0663,,,,,,,,,,,,,,,,,"[1170634, 1149315, 219146]"
1170634,1,41074,Carabus macrocephalus,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
1149315,1,41074,Carabus stenocephalus,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
219146,1,41074,Carabus dufouri,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
39757,2,39757,Mayetiola,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,96.3,27.0,10^4.33e-10,,,,,[39758]
39758,1,39757,Mayetiola destructor,Hessian fly,eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,96.3,27.0,10^4.33e-10,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,54.0,10^-24.4013,,,,,100,0.22977634333632715,1,,,75.9,29.0,10^6.04e-05,,,,,"[110835, 38414]"
110835,1,38413,Eragrostis tef,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,75.9,29.0,10^6.04e-05,,,,,
36964,2,36964,Schultesia,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,89.7,29.0,10^2.84e-10,,,,,[36965]
36965,1,36964,Schultesia lampyridiformis,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,89.7,29.0,10^2.84e-10,,,,,
36913,2,36913,Lodderomyces,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,[36914]
36914,1,36913,Lodderomyces elongisporus,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,79.3,29.0,10^1.58e-07,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,79.3,29.0,10^1.58e-07,,,,,
34747,2,34747,Mantispa,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,83.3,30.0,10^3.96e-09,,,,,[34748]
34748,1,34747,Mantispa pulchella,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,83.3,30.0,10^3.96e-09,,,,,
34569,2,34569,Sepioteuthis,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,[34570]
34570,1,34569,Sepioteuthis lessoniana,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,92.3,26.0,10^6.82e-06,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,92.3,26.0,10^6.82e-06,,,,,
33993,2,33993,Neorickettsia,"",bacteria,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,85.7,21.0,10^0.000569,,,,,[1714371]
1714371,1,33993,Neorickettsia sp. 179522,"",bacteria,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,85.7,21.0,10^0.000569,,,,,
33407,2,33407,Orseolia,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[33408]
33408,1,33407,Orseolia oryzae,Asian rice gall midge,eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
32415,2,32415,Ropronia,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,98.901,91.0,10^-48.1911,,,,,,,,,,,,,,,,,[32416]
32416,1,32415,Ropronia garmani,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,98.901,91.0,10^-48.1911,,,,,,,,,,,,,,,,,
30137,2,30137,Macrosteles,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,75.0,28.0,10^0.000423,,,,,[2250545]
2250545,1,30137,Macrosteles quadrimaculatus,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,75.0,28.0,10^0.000423,,,,,
