tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
91411,1,7456,Polistes canadensis,"",eukaryota,false,721370.3993046077,100,100,6.151599569392597,44,1,23,91.3518,178.6,10^-66.6751,,,,,99,67.38797710107346,482,12,355,53.3879,53.4348,10^0.163979,0.0675106,0.286423,,,
7050,2,7050,Luciola,"",eukaryota,false,3604278.1113395714,100,100,360.42781113395716,2578,2,2578,99.5083,70.1258,10^-25.128,,,,,,,,,,,,,,,,,[2596688]
2596688,1,7050,Luciola sp. FM20,"",eukaryota,false,3604278.1113395714,100,100,360.42781113395716,2578,2,2578,99.5083,70.1258,10^-25.128,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3517282.0354183502,100,16.943143153706206,3.774845190309094,27,,,91.1254,54.1,10^-17.0093,0.0517928,0.219738,,,100,351.61983902323595,2515,21,2147,92.5665,64.7114,10^0.0177558,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3517282.0354183502,100,16.943143153706206,3.774845190309094,27,,,91.1254,54.1,10^-17.0093,0.0517928,0.219738,,,100,351.61983902323595,2515,21,2147,92.5665,64.7114,10^0.0177558,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3376389.3091098005,100,100,37.468833740845824,268,3,194,90.0984,391.412,10^-132.061,,,,,100,301.84780614360494,2159,23,1773,80.2854,128.764,10^0.050959,,,,,"[7446, 202808, 7449, 7445]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3376389.3091098005,100,100,36.21055201074279,259,3,194,89.9855,402.45,10^-135.567,,,,,100,301.42837890023725,2156,23,1773,80.2903,128.834,10^0.0509963,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,6990.454056127952,100,100,0.6990454056127952,5,,,96.378,52.0,10^-20.3072,,,,,,,,,,,,,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,5592.363244902361,100,100,0.5592363244902361,4,,,91.7832,89.25,10^-38.0819,,,,,,,,,,,,,,,,,
7445,1,7443,Vespa crabro,European hornet,eukaryota,false,4194.2724336767715,100,,,,,,,,,,,,,100,0.4194272433676771,3,,,73.5,34.0,10^3.17e-06,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2963006.8511735387,100,99,60.95675936943574,436,3,241,91.8358,218.067,10^-82.371,0.0292491,0.124093,,,100,236.5569652593699,1692,35,1364,82.0485,47.5861,10^0.122667,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2963006.8511735387,100,99,60.95675936943574,436,3,241,91.8358,218.067,10^-82.371,0.0292491,0.124093,,,100,236.5569652593699,1692,35,1364,82.0485,47.5861,10^0.122667,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2396044.6858039713,100,24.769807876943393,1.8175180545932674,13,,,91.6425,60.8182,10^-21.0629,0.017132,0.0726847,,,100,239.49295596294363,1713,13,1455,92.2713,108.763,10^0.019831,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2396044.6858039713,100,24.769807876943393,1.8175180545932674,13,,,91.6425,60.8182,10^-21.0629,0.017132,0.0726847,,,100,239.49295596294363,1713,13,1455,92.2713,108.763,10^0.019831,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2236945.2979609445,100,,,,,,,,,,,,,100,337.7787399921026,2416,14,2324,90.6945,146.073,10^0.00943782,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2236945.2979609445,100,,,,,,,,,,,,,100,223.69452979609446,1600,4,1574,88.7753,164.721,10^0.00978553,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,959090.296500755,100,,,,,,,,,,,,,100,95.9090296500755,686,8,657,94.7711,115.423,10^0.00727777,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,181751.80545932677,100,,,,,,,,,,,,,100,18.175180545932676,130,2,93,94.1243,73.5568,10^0.0150355,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,2171235.029833342,100,,,,,,,,,,,,,100,217.26331206445673,1554,1,1551,85.7368,69.9248,10^4.27337e-14,,,,,"[100269, 100268]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,2171235.029833342,100,,,,,,,,,,,,,100,217.1235029833342,1553,1,1551,85.7285,69.9624,10^3.7233e-14,,,,,
100268,1,34503,Paragonimus heterotremus,"",eukaryota,false,1398.0908112255902,100,,,,,,,,,,,,,100,0.13980908112255902,1,,,93.9,33.0,10^5.45e-12,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,2139833.9102132153,99,0.7405399086145947,0.5592363244902361,4,,,89.9397,36.3333,10^-7.41877,0.135021,0.572846,,,99,216.28464849659883,1547,4,1363,84.4086,121.166,10^0.0256897,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,2139833.9102132153,100,,,,,,,,,,,,,100,216.14483941547627,1546,4,1363,84.3969,121.26,10^0.0257152,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,1.0051798109225876,0.7405399086145947,0.7405399086145947,0.5592363244902361,4,,,89.9397,36.3333,10^-7.41877,0.135021,0.572846,,,0.050465282345633314,0.13980908112255902,1,,,96.2,26.0,10^1.28e-08,0.124415,0.305043,,,
6875,2,6875,Centruroides,"",eukaryota,false,2043268.8313846465,99,21.182573305251605,3.495227028063976,25,1,6,95.3174,123.526,10^-57.5995,0.0535037,0.162479,,,99,208.31553087261295,1490,4,1469,46.8465,78.0367,10^0.008187,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,2043268.8313846465,99,21.182573305251605,3.495227028063976,25,1,6,95.3174,123.526,10^-57.5995,0.0535037,0.162479,,,99,208.31553087261295,1490,4,1469,46.8465,78.0367,10^0.008187,0.0337553,0.143212,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,2018843.1314097524,100,100,1.1184726489804722,8,,,93.28,57.25,10^-20.6142,,,,,100,200.76584049199477,1436,13,1364,82.9758,74.5623,10^0.062794,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,2018843.1314097524,100,100,1.1184726489804722,8,,,93.28,57.25,10^-20.6142,,,,,100,200.76584049199477,1436,13,1364,82.9758,74.5623,10^0.062794,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1933559.5919249917,100,100,18.59460778930035,133,1,117,85.2759,603.391,10^-275.198,,,,,100,174.7613514031988,1250,8,1134,94.2697,32.1185,10^0.00815715,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1933559.5919249917,100,100,18.59460778930035,133,1,117,85.2759,603.391,10^-275.198,,,,,100,174.7613514031988,1250,8,1134,94.2697,32.1185,10^0.00815715,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1853074.0204861946,99,99,20.41212584389362,146,1,124,93.7178,53.9,10^-12.5556,0.052995,0.160615,,,99,319.0443231216797,2282,23,1928,77.2579,57.8578,10^0.0908657,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1853074.0204861946,100,100,18.59460778930035,133,1,124,93.7265,52.51,10^-11.0775,,,,,99,170.28746080727691,1218,7,1100,86.7484,64.6938,10^0.0497677,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,985486.2510166941,100,100,1.6777089734707085,12,,,92.9233,70.1111,10^-28.1897,,,,,100,97.86635678579133,700,9,577,57.6263,54.7157,10^0.163771,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,498785.32594417303,99,0.5405104200887776,0.13980908112255902,1,,,100.0,47.0,10^-19.6583,0.052995,0.160615,,,99,50.89050552861149,364,7,251,81.2647,42.9836,10^0.0930677,0.0337553,0.143212,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1833419.6598619851,99,99,56.20325061126873,402,2,208,87.2415,113.732,10^-30.4226,0.0517928,0.219738,,,99,130.86129993071526,936,16,763,85.6539,90.2512,10^0.0373972,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1833419.6598619851,99,99,56.20325061126873,402,2,208,87.2415,113.732,10^-30.4226,0.0517928,0.219738,,,99,130.86129993071526,936,16,763,85.6539,90.2512,10^0.0373972,0.00961987,0.0408136,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1654352.3455287947,100,65.10975383911789,4.054463352554212,29,,,91.0602,71.15,10^-26.8799,0.0146245,0.0620466,,,100,163.71643399451662,1171,11,1068,92.4529,115.992,10^0.0398877,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1654352.3455287947,100,65.10975383911789,4.054463352554212,29,,,91.0602,71.15,10^-26.8799,0.0146245,0.0620466,,,100,163.71643399451662,1171,11,1068,92.4529,115.992,10^0.0398877,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,1640211.7584863945,99,0.16342563878716773,0.4194272433676771,3,,,92.2975,38.5,10^-9.79556,0.302876,0.713176,,,99,197.9696588695436,1416,3,1414,93.4019,84.9653,10^0.0112727,0.0904406,0.187135,,,"[31234, 2654633, 1978547]"
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,1640211.7584863945,99,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,99,167.35147010370315,1197,2,1195,96.8049,94.7603,10^0.0133574,0.0258964,0.109869,,,
2654633,1,6237,Caenorhabditis bovis,"",eukaryota,false,303120.06878182024,100,,,,,,,,,,,,,100,30.61818876584043,219,1,219,75.0,32.0,10^5.64e-08,,,,,
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,6.8545165172103495,100,100,0.4194272433676771,3,,,92.2975,38.5,10^-9.79556,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1584101.5636096445,99,81.68579306668084,36.769788335233024,263,,,89.9686,48.3889,10^-13.6964,0.131668,0.448525,,,99,136.59347225674017,977,21,786,68.9621,63.4605,10^0.182378,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1584101.5636096445,99,81.68579306668084,36.769788335233024,263,,,89.9686,48.3889,10^-13.6964,0.131668,0.448525,,,99,136.59347225674017,977,21,786,68.9621,63.4605,10^0.182378,0.160917,0.456528,,,
27529,2,27529,Orussus,"",eukaryota,false,1323351.173301951,100,90.08237615159054,11.46434465204984,82,3,28,92.8677,82.6349,10^-27.3508,0.0299184,0.126933,,,100,123.03199138785195,880,7,737,89.5674,74.5247,10^0.0449634,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1323351.173301951,100,90.08237615159054,11.46434465204984,82,3,28,92.8677,82.6349,10^-27.3508,0.0299184,0.126933,,,100,123.03199138785195,880,7,737,89.5674,74.5247,10^0.0449634,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,1268874.5787370035,100,79.58980135498216,11.6041537331724,83,,,91.2305,62.9615,10^-22.8321,0.0342639,0.145369,,,100,119.53676435978798,855,8,776,93.9517,95.7767,10^0.0310682,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,1268874.5787370035,100,79.58980135498216,11.6041537331724,83,,,91.2305,62.9615,10^-22.8321,0.0342639,0.145369,,,100,119.53676435978798,855,8,776,93.9517,95.7767,10^0.0310682,,,,,
