tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
147888,2,147888,Nothomyrmecia,"",eukaryota,false,36732.11326986137,100,100,3.6732113269861375,28,1,28,86.735,98.0,10^-19.7235,,,,,,,,,,,,,,,,,[147889]
147889,1,147888,Nothomyrmecia macrops,"",eukaryota,false,36732.11326986137,100,100,3.6732113269861375,28,1,28,86.735,98.0,10^-19.7235,,,,,,,,,,,,,,,,,
51293,2,51293,Capitella,"",eukaryota,false,36732.11326986137,100,,,,,,,,,,,,,100,3.6732113269861375,28,1,22,30.6562,83.2143,10^0.362857,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,36732.11326986137,100,,,,,,,,,,,,,100,3.6732113269861375,28,1,22,30.6562,83.2143,10^0.362857,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,35420.25208165204,100,100,3.542025208165204,27,1,12,86.4624,85.9231,10^-15.6817,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,35420.25208165204,100,100,3.542025208165204,27,1,12,86.4624,85.9231,10^-15.6817,,,,,,,,,,,,,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,34108.40469050279,100,0.15774192167224002,0.13118611882093348,1,,,97.297,37.0,10^-11.528,0.095615,0.225502,,,100,6.03456146576294,46,4,40,36.1998,60.2609,10^0.436522,,,,,"[1071379, 113608]"
1071379,1,113604,Tetrapisispora blattae,"",eukaryota,false,34108.40469050279,100,0.6667323763727719,0.13118611882093348,1,,,97.297,37.0,10^-11.528,0.0342639,0.145369,,,100,3.410839089344271,26,2,24,36.1722,59.0769,10^0.649231,,,,,
113608,1,113604,Tetrapisispora phaffii,"",eukaryota,false,26237.2237641867,100,-100,0.0,0,,,0,0,10^0,0.0613511,0.184852,,,100,2.62372237641867,20,2,16,36.2357,61.8,10^0.16,,,,,
1504669,2,1504669,Rhizodiscina,"",eukaryota,false,34108.39089344271,100,,,,,,,,,,,,,100,3.410839089344271,26,1,26,44.186,43.0,10^0.97,,,,,[1504668]
1504668,1,1504669,Rhizodiscina lignyota,"",eukaryota,false,34108.39089344271,100,,,,,,,,,,,,,100,3.410839089344271,26,1,26,44.186,43.0,10^0.97,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,34108.39089344271,100,,,,,,,,,,,,,100,3.410839089344271,26,4,24,32.2452,66.5385,10^0.405385,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,34108.39089344271,100,,,,,,,,,,,,,100,3.410839089344271,26,4,24,32.2452,66.5385,10^0.405385,,,,,
40466,2,40466,Sparassis,"",eukaryota,false,34108.39089344271,100,,,,,,,,,,,,,100,3.410839089344271,26,1,24,31.8184,87.1538,10^0.378462,,,,,[139825]
139825,1,40466,Sparassis crispa,"",eukaryota,false,34108.39089344271,100,,,,,,,,,,,,,100,3.410839089344271,26,1,24,31.8184,87.1538,10^0.378462,,,,,
168630,2,168630,Chilo,"",eukaryota,false,34049.940432527605,51.72831945847612,,,,,,,,,,,,,51.72831945847612,12.725053525630548,97,7,85,41.8632,84.2577,10^0.199082,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,34049.940432527605,51.72831945847612,,,,,,,,,,,,,51.72831945847612,12.725053525630548,97,7,85,41.8632,84.2577,10^0.199082,0.0577192,0.244882,,,
28000,2,28000,Perkinsus,"",eukaryota,false,33023.32954776065,71.92252578586319,,,,,,,,,,,,,71.92252578586319,5.903375346942007,45,2,42,31.9851,74.9111,10^0.319244,0.0280386,0.0816898,,,"[32597, 330153]"
32597,1,28000,Perkinsus olseni,"",eukaryota,false,33023.32954776065,100,,,,,,,,,,,,,100,4.5915141587326715,35,1,34,31.5956,65.0571,10^0.408,,,,,
330153,1,28000,Perkinsus chesapeaki,"",eukaryota,false,9435.237013645901,100,,,,,,,,,,,,,100,1.311861188209335,10,1,8,33.3482,109.4,10^0.0086,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,32796.52970523337,100,,,,,,,,,,,,,100,3.2796529705233373,25,3,20,34.5994,68.24,10^0.6336,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,32796.52970523337,100,,,,,,,,,,,,,100,3.2796529705233373,25,3,20,34.5994,68.24,10^0.6336,,,,,
10227,2,10227,Trichoplax,"",eukaryota,false,32796.52970523337,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,3.2796529705233373,25,1,23,49.6722,75.12,10^0.012,,,,,[10228]
10228,1,10227,Trichoplax adhaerens,"",eukaryota,false,32796.52970523337,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,3.2796529705233373,25,1,23,49.6722,75.12,10^0.012,,,,,
4169,2,4169,Striga,"",eukaryota,false,32796.52970523337,100,,,,,,,,,,,,,100,3.2796529705233373,25,1,24,42.5963,36.04,10^0.576009,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,32796.52970523337,100,,,,,,,,,,,,,100,3.2796529705233373,25,1,24,42.5963,36.04,10^0.576009,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,31484.668517024038,100,100,3.1484668517024037,24,2,12,93.0818,87.6667,10^-29.4038,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,31484.668517024038,100,100,3.1484668517024037,24,2,12,93.0818,87.6667,10^-29.4038,,,,,,,,,,,,,,,,,
45057,2,45057,Thrips,"",eukaryota,false,31484.668517024038,100,,,,,,,,,,,,,100,3.1484668517024037,24,1,22,35.8296,81.0,10^0.174167,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,31484.668517024038,100,,,,,,,,,,,,,100,3.1484668517024037,24,1,22,35.8296,81.0,10^0.174167,,,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,31335.53333858745,36.12842746931738,,,,,,,,,,,,,36.12842746931738,24.007059744230826,183,17,126,39.9008,74.8579,10^0.213028,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,31335.53333858745,36.12842746931738,,,,,,,,,,,,,36.12842746931738,24.007059744230826,183,17,126,39.9008,74.8579,10^0.213028,0.187443,0.659304,,,
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,30172.807328814702,100,100,0.26237223764186696,2,,,93.035,50.0,10^-16.8874,,,,,100,3.01728073288147,23,1,4,73.9547,93.1304,10^0.0622609,,,,,"[528209, 240427]"
528209,1,2767892,Lactobacillus kimchicus,"",bacteria,false,30172.807328814702,100,,,,,,,,,,,,,100,3.01728073288147,23,1,4,73.9547,93.1304,10^0.0622609,,,,,
240427,1,2767892,Lactobacillus paracollinoides,"",bacteria,false,2623.7223764186697,100,100,0.26237223764186696,2,,,93.035,50.0,10^-16.8874,,,,,,,,,,,,,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,30172.807328814702,100,,,,,,,,,,,,,100,3.01728073288147,23,1,20,25.127,72.6522,10^0.534391,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,30172.807328814702,100,,,,,,,,,,,,,100,3.01728073288147,23,1,20,25.127,72.6522,10^0.534391,,,,,
35721,2,35721,Parasitella,"",eukaryota,false,30172.807328814702,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,3.01728073288147,23,1,10,44.7725,83.6522,10^0.137391,,,,,[35722]
35722,1,35721,Parasitella parasitica,"",eukaryota,false,30172.807328814702,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,3.01728073288147,23,1,10,44.7725,83.6522,10^0.137391,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,30172.807328814702,100,,,,,,,,,,,,,100,3.01728073288147,23,3,20,42.5599,63.8261,10^0.437391,,,,,[13347]
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,30172.807328814702,100,,,,,,,,,,,,,100,3.01728073288147,23,3,20,42.5599,63.8261,10^0.437391,,,,,
7136,2,7136,Galleria,"",eukaryota,false,30172.807328814702,100,,,,,,,,,,,,,100,3.01728073288147,23,3,18,50.8428,73.087,10^0.0834926,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,30172.807328814702,100,,,,,,,,,,,,,100,3.01728073288147,23,3,18,50.8428,73.087,10^0.0834926,,,,,
3815,2,3815,Abrus,"",eukaryota,false,30172.807328814702,100,100,0.7871167129256009,6,,,85.5277,110.333,10^-22.7186,,,,,100,2.230164019955869,17,1,8,59.6616,49.0,10^0.543529,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,30172.807328814702,100,100,0.7871167129256009,6,,,85.5277,110.333,10^-22.7186,,,,,100,2.230164019955869,17,1,8,59.6616,49.0,10^0.543529,,,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,29146.168820844043,53.031413730674416,0.2164441436791701,0.13118611882093348,1,,,81.457,151.0,10^-52.0883,0.0801224,0.235921,,,53.031413730674416,10.363703386853745,79,5,55,34.4511,69.5823,10^0.536051,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,29146.168820844043,53.031413730674416,0.2164441436791701,0.13118611882093348,1,,,81.457,151.0,10^-52.0883,0.0801224,0.235921,,,53.031413730674416,10.363703386853745,79,5,55,34.4511,69.5823,10^0.536051,0.0458585,0.194561,,,
1649875,2,1649875,Cucumispora,"",eukaryota,false,28860.946140605367,100,,,,,,,,,,,,,100,2.8860946140605366,22,1,20,44.2872,44.1818,10^0.0163735,,,,,[658444]
658444,1,1649875,Cucumispora dikerogammari,"",eukaryota,false,28860.946140605367,100,,,,,,,,,,,,,100,2.8860946140605366,22,1,20,44.2872,44.1818,10^0.0163735,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,28860.946140605367,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,2.8860946140605366,22,2,20,28.9622,78.4,10^0.48,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,28860.946140605367,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,2.8860946140605366,22,2,20,28.9622,78.4,10^0.48,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,28860.946140605367,100,,,,,,,,,,,,,100,2.8860946140605366,22,2,22,38.5078,110.091,10^0.247273,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,28860.946140605367,100,,,,,,,,,,,,,100,2.8860946140605366,22,2,22,38.5078,110.091,10^0.247273,,,,,
39757,2,39757,Mayetiola,"",eukaryota,false,28860.946140605367,100,,,,,,,,,,,,,100,2.8860946140605366,22,1,20,46.8918,69.0,10^0.00163637,,,,,[39758]
39758,1,39757,Mayetiola destructor,Hessian fly,eukaryota,false,28860.946140605367,100,,,,,,,,,,,,,100,2.8860946140605366,22,1,20,46.8918,69.0,10^0.00163637,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,28860.946140605367,100,100,0.7871167129256009,6,1,4,91.2183,60.3333,10^-14.7312,,,,,100,2.0989779011349357,16,1,16,30.851,94.0,10^0.11,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,28860.946140605367,100,100,0.7871167129256009,6,1,4,91.2183,60.3333,10^-14.7312,,,,,100,2.0989779011349357,16,1,16,30.851,94.0,10^0.11,,,,,
5193,2,5193,Morchella,"",eukaryota,false,28860.946140605367,100,,,,,,,,,,,,,100,2.8860946140605366,22,1,18,37.0582,60.8182,10^0.606091,,,,,[5194]
5194,1,5193,Morchella conica,"",eukaryota,false,28860.946140605367,100,,,,,,,,,,,,,100,2.8860946140605366,22,1,18,37.0582,60.8182,10^0.606091,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,28860.946140605367,100,,,,,,,,,,,,,100,2.8860946140605366,22,1,20,35.8087,73.0909,10^0.173636,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,28860.946140605367,100,,,,,,,,,,,,,100,2.8860946140605366,22,1,20,35.8087,73.0909,10^0.173636,,,,,
237584,2,237584,Teratosphaeria,"",eukaryota,false,27549.08495239603,100,,,,,,,,,,,,,100,2.754908495239603,21,2,18,40.6825,65.6667,10^0.219048,,,,,[161662]
161662,1,237584,Teratosphaeria nubilosa,"",eukaryota,false,27549.08495239603,100,,,,,,,,,,,,,100,2.754908495239603,21,2,18,40.6825,65.6667,10^0.219048,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,27549.08495239603,100,,,,,,,,,,,,,100,2.754908495239603,21,2,10,45.4233,72.9524,10^0.245714,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,27549.08495239603,100,,,,,,,,,,,,,100,2.754908495239603,21,2,10,45.4233,72.9524,10^0.245714,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,27549.08495239603,100,,,,,,,,,,,,,100,2.754908495239603,21,2,19,41.5523,51.3333,10^0.452857,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,27549.08495239603,100,,,,,,,,,,,,,100,2.754908495239603,21,2,19,41.5523,51.3333,10^0.452857,,,,,
1929940,2,1929940,Viridothelium,"",eukaryota,false,26237.2237641867,100,,,,,,,,,,,,,100,2.62372237641867,20,3,20,40.0786,48.9,10^0.338,,,,,[1048519]
1048519,1,1929940,Viridothelium virens,"",eukaryota,false,26237.2237641867,100,,,,,,,,,,,,,100,2.62372237641867,20,3,20,40.0786,48.9,10^0.338,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,26237.2237641867,100,,,,,,,,,,,,,100,2.62372237641867,20,2,18,47.125,29.6,10^0.83,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,26237.2237641867,100,,,,,,,,,,,,,100,2.62372237641867,20,2,18,47.125,29.6,10^0.83,,,,,
325907,2,325907,Perigonia,"",eukaryota,false,26237.2237641867,100,,,,,,,,,,,,,100,2.62372237641867,20,1,20,40.426,47.0,10^0.79,,,,,[325908]
325908,1,325907,Perigonia ilus,"",eukaryota,false,26237.2237641867,100,,,,,,,,,,,,,100,2.62372237641867,20,1,20,40.426,47.0,10^0.79,,,,,
152924,2,152924,Heteropoda,"",eukaryota,false,26237.2237641867,100,,,,,,,,,,,,,100,2.62372237641867,20,2,20,48.6375,69.9,10^3.794e-08,,,,,[152925]
152925,1,152924,Heteropoda venatoria,giant crab spider,eukaryota,false,26237.2237641867,100,,,,,,,,,,,,,100,2.62372237641867,20,2,20,48.6375,69.9,10^3.794e-08,,,,,
3867,2,3867,Lotus,"",eukaryota,false,26237.2237641867,100,100,2.62372237641867,20,,,87.4663,146.0,10^-43.8294,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,26237.2237641867,100,100,2.62372237641867,20,,,87.4663,146.0,10^-43.8294,,,,,,,,,,,,,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,26237.223764186696,100,100,0.5247444752837339,4,,,82.42,179.5,10^-33.6394,,,,,100,2.0989779011349357,16,1,14,30.4454,46.125,10^0.885,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,26237.223764186696,100,100,0.5247444752837339,4,,,82.42,179.5,10^-33.6394,,,,,100,2.0989779011349357,16,1,14,30.4454,46.125,10^0.885,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,23613.50138776803,100,,,,,,,,,,,,,100,2.3613501387768028,18,2,17,41.6007,71.0556,10^0.288889,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,23613.50138776803,100,,,,,,,,,,,,,100,2.3613501387768028,18,2,17,41.6007,71.0556,10^0.288889,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,23613.50138776803,100,,,,,,,,,,,,,100,2.8860946140605366,22,2,16,50.2164,53.3636,10^0.0791275,,,,,"[279532, 288439]"
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,23613.50138776803,100,,,,,,,,,,,,,100,2.3613501387768028,18,2,16,51.8344,57.4444,10^4.46711e-05,,,,,
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,42.935,35.0,10^0.435,,,,,
40685,2,40685,Salix,willows,eukaryota,false,23613.50138776803,100,-0.06158604189340186,0.13118611882093348,1,,,98.77,244.0,10^-150.004,0.160245,0.471842,,,100,2.62372237641867,20,1,16,50.8248,47.9,10^0.696,,,,,"[2182728, 1413687, 2714767]"
2182728,1,40685,Salix brachista,"",eukaryota,false,23613.50138776803,100,,,,,,,,,,,,,100,2.3613501387768028,18,1,16,45.8337,48.0,10^0.773333,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,2623.7223764186697,100,,,,,,,,,,,,,100,0.26237223764186696,2,,,95.745,47.0,10^1.5e-22,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,0.8079233809538803,100,100,0.13118611882093348,1,,,98.77,244.0,10^-150.004,,,,,,,,,,,,,,,,,
21019,2,21019,Castanea,"",eukaryota,false,23613.50138776803,100,,,,,,,,,,,,,100,2.3613501387768028,18,1,16,44.9573,43.7778,10^0.755556,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,23613.50138776803,100,,,,,,,,,,,,,100,2.3613501387768028,18,1,16,44.9573,43.7778,10^0.755556,,,,,
3441,2,3441,Coptis,"",eukaryota,false,23613.50138776803,100,,,,,,,,,,,,,100,2.3613501387768028,18,2,10,41.5944,95.3333,10^0.278889,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,23613.50138776803,100,,,,,,,,,,,,,100,2.3613501387768028,18,2,10,41.5944,95.3333,10^0.278889,,,,,
3044,2,3044,Dunaliella,"",eukaryota,false,23613.50138776803,100,,,,,,,,,,,,,100,2.3613501387768028,18,2,16,37.0176,36.2222,10^0.583333,,,,,[3046]
3046,1,3044,Dunaliella salina,"",eukaryota,false,23613.50138776803,100,,,,,,,,,,,,,100,2.3613501387768028,18,2,16,37.0176,36.2222,10^0.583333,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,23415.51605949589,41.427741404803655,-0.03180371009617264,0.13118611882093348,1,,,85.586,111.0,10^-41.243,0.142875,0.367532,,,41.427741404803655,13.643356357377083,104,9,90,42.506,56.8846,10^0.347788,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,23415.51605949589,41.427741404803655,-0.03180371009617264,0.13118611882093348,1,,,85.586,111.0,10^-41.243,0.142875,0.367532,,,41.427741404803655,13.643356357377083,104,9,90,42.506,56.8846,10^0.347788,0.142304,0.325894,,,
166437,2,166437,Scaura,"",eukaryota,false,22301.640199558693,100,100,2.230164019955869,17,1,16,87.5445,83.7647,10^-15.9782,,,,,,,,,,,,,,,,,[166438]
166438,1,166437,Scaura latitarsis,"",eukaryota,false,22301.640199558693,100,100,2.230164019955869,17,1,16,87.5445,83.7647,10^-15.9782,,,,,,,,,,,,,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,20989.779011349357,100,100,2.3613501387768028,18,,,91.932,42.7778,10^-11.5464,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,20989.779011349357,100,100,2.0989779011349357,16,,,93.5277,40.625,10^-11.7454,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,2623.7223764186697,100,100,0.26237223764186696,2,,,79.1665,60.0,10^-9.95449,,,,,,,,,,,,,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,20316.398567006785,42.719481195820485,6.336868530262294,1.4430473070302683,11,1,6,92.4229,105.909,10^-30.0401,0.0517498,0.219556,,,42.719481195820485,17.05419544672135,130,9,91,45.6068,54.7344,10^0.239698,0.158128,0.395512,,,"[6945, 34615]"
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,20316.398567006785,34.4273106156021,6.336868530262294,1.4430473070302683,11,1,6,92.4229,105.909,10^-30.0401,0.0517498,0.219556,,,34.4273106156021,13.774542476198016,105,7,79,44.2441,52.5619,10^0.267288,0.158128,0.395512,,,
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,14010.507340308848,100,,,,,,,,,,,,,100,3.2796529705233373,25,2,12,51.8282,64.6522,10^0.113739,,,,,
252294,2,252294,Carposina,"",eukaryota,false,19677.917823140022,100,100,1.9677917823140023,15,,,90.5588,42.4615,10^-11.0991,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,19677.917823140022,100,100,1.9677917823140023,15,,,90.5588,42.4615,10^-11.0991,,,,,,,,,,,,,,,,,
130795,2,130795,Crossiella,"",bacteria,false,19677.917823140022,100,,,,,,,,,,,,,100,1.9677917823140023,15,2,15,27.2383,83.2,10^0.978,,,,,[43355]
43355,1,130795,Crossiella cryophila,"",bacteria,false,19677.917823140022,100,,,,,,,,,,,,,100,1.9677917823140023,15,2,15,27.2383,83.2,10^0.978,,,,,
105792,2,105792,Kalotermes,"",eukaryota,false,19677.917823140022,100,,,,,,,,,,,,,100,1.9677917823140023,15,2,13,40.6127,87.0667,10^0.281333,,,,,[256709]
256709,1,105792,Kalotermes flavicollis,"",eukaryota,false,19677.917823140022,100,,,,,,,,,,,,,100,1.9677917823140023,15,2,13,40.6127,87.0667,10^0.281333,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,19677.917823140022,100,,,,,,,,,,,,,100,1.9677917823140023,15,2,15,30.5227,110.4,10^0.354667,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,19677.917823140022,100,,,,,,,,,,,,,100,1.9677917823140023,15,2,15,30.5227,110.4,10^0.354667,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,19384.4853054892,32.033322500936954,-0.15828418970604632,0.13118611882093348,1,,,81.013,79.0,10^-20.8051,0.225215,0.594051,,,32.033322500936954,18.890801110214422,144,11,124,35.3489,67.8662,10^0.403014,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,19384.4853054892,32.033322500936954,-0.15828418970604632,0.13118611882093348,1,,,81.013,79.0,10^-20.8051,0.225215,0.594051,,,32.033322500936954,18.890801110214422,144,11,124,35.3489,67.8662,10^0.403014,0.192214,0.583723,,,
6181,2,6181,Schistosoma,"",eukaryota,false,18601.802822688525,16.648444149235093,0.5705216083898444,0.7871167129256009,6,,,93.4937,43.0,10^-13.295,0.3821,0.709906,,,16.648444149235093,13.774542476198016,105,4,83,65.237,47.2476,10^0.0846314,0.376141,0.804784,,,"[6183, 31246, 6185, 6184]"
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,18601.802822688525,100,100,0.6559305941046675,5,,,93.814,44.2,10^-14.1973,,,,,100,11.150820099779347,85,1,67,71.6602,39.9647,10^2.70668e-05,,,,,
31246,1,6181,Schistosoma mattheei,"",eukaryota,false,1747.2358178761838,100,,,,,,,,,,,,,100,1.0494889505674678,8,1,8,28.409,88.0,10^0.86,,,,,
6185,1,6181,Schistosoma haematobium,"",eukaryota,false,444.29340601985996,100,100,0.13118611882093348,1,,,91.892,37.0,10^-8.78321,,,,,100,0.26237223764186696,2,,,59.0,100.0,10^1.91e-24,,,,,
6184,1,6181,Schistosoma bovis,"",eukaryota,false,194.9166608697075,8.924572579178665,,,,,,,,,,,,,8.924572579178665,1.311861188209335,10,2,8,41.3488,66.0,10^0.2004,0.0337553,0.143212,,,
7115,2,7115,Pieris,"",eukaryota,false,18366.24066589588,100,0.8939949161388072,0.13118611882093348,1,,,92.683,41.0,10^-11.4834,0.0363717,0.106057,,,100,1.8366056634930688,14,2,11,51.6186,76.1429,10^1.17657e-05,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,18366.24066589588,100,1.569162682393041,0.13118611882093348,1,,,92.683,41.0,10^-11.4834,0.017132,0.0726847,,,100,1.8366056634930688,14,2,11,51.6186,76.1429,10^1.17657e-05,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,18366.056634930686,100,,,,,,,,,,,,,100,1.8366056634930688,14,1,12,50.5967,54.0,10^0.833333,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,18366.056634930686,100,,,,,,,,,,,,,100,1.8366056634930688,14,1,12,50.5967,54.0,10^0.833333,,,,,
127407,2,127407,Polybioides,"",eukaryota,false,18366.056634930686,100,100,1.8366056634930688,14,1,14,94.872,78.0,10^-23.8539,,,,,,,,,,,,,,,,,[127408]
127408,1,127407,Polybioides tabidus,"",eukaryota,false,18366.056634930686,100,100,1.8366056634930688,14,1,14,94.872,78.0,10^-23.8539,,,,,,,,,,,,,,,,,
95282,2,95282,Evaniella,"",eukaryota,false,18366.056634930686,100,100,1.8366056634930688,14,2,12,97.2019,99.1429,10^-39.0349,,,,,,,,,,,,,,,,,[315856]
315856,1,95282,Evaniella semaeoda,"",eukaryota,false,18366.056634930686,100,100,1.8366056634930688,14,2,12,97.2019,99.1429,10^-39.0349,,,,,,,,,,,,,,,,,
64652,2,64652,Lepista,"",eukaryota,false,18366.056634930686,100,,,,,,,,,,,,,100,1.8366056634930688,14,1,14,31.343,67.0,10^0.86,,,,,[64659]
64659,1,64652,Lepista nuda,"",eukaryota,false,18366.056634930686,100,,,,,,,,,,,,,100,1.8366056634930688,14,1,14,31.343,67.0,10^0.86,,,,,
13450,2,13450,Corylus,"",eukaryota,false,18366.056634930686,100,100,1.8366056634930688,14,,,86.1214,41.9231,10^-7.99383,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,18366.056634930686,100,100,1.8366056634930688,14,,,86.1214,41.9231,10^-7.99383,,,,,,,,,,,,,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,18366.056634930686,100,,,,,,,,,,,,,100,1.8366056634930688,14,1,8,56.5771,45.4286,10^0.2,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,18366.056634930686,100,,,,,,,,,,,,,100,1.8366056634930688,14,1,8,56.5771,45.4286,10^0.2,,,,,
4863,2,4863,Coemansia,"",eukaryota,false,18366.056634930686,100,,,,,,,,,,,,,100,1.8366056634930688,14,2,12,38.7326,80.4286,10^0.622857,,,,,[61392]
61392,1,4863,Coemansia reversa,"",eukaryota,false,18366.056634930686,100,,,,,,,,,,,,,100,1.8366056634930688,14,2,12,38.7326,80.4286,10^0.622857,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,17054.195446721355,100,,,,,,,,,,,,,100,1.7054195446721354,13,2,13,29.6977,52.0769,10^0.855385,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,17054.195446721355,100,,,,,,,,,,,,,100,1.7054195446721354,13,2,13,29.6977,52.0769,10^0.855385,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,17054.195446721355,100,,,,,,,,,,,,,100,1.7054195446721354,13,,,48.8871,84.0,10^0.116923,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,17054.195446721355,100,,,,,,,,,,,,,100,1.7054195446721354,13,,,48.8871,84.0,10^0.116923,,,,,
