tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
45057,2,45057,Thrips,"",eukaryota,false,45026.45360141022,100,100,1.2864701028974348,6,,,92.0283,59.6667,10^-21.3923,,,,,100,3.216175257243587,15,,,83.5929,30.8571,10^8.31564e-05,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,45026.45360141022,100,100,1.2864701028974348,6,,,92.0283,59.6667,10^-21.3923,,,,,100,3.216175257243587,15,,,83.5929,30.8571,10^8.31564e-05,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,45026.45360141022,100,100,0.21441168381623912,1,,,72.5,80.0,10^-11.8792,,,,,100,4.288233676324783,20,2,11,57.4026,39.4,10^0.346558,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,45026.45360141022,100,100,0.21441168381623912,1,,,72.5,80.0,10^-11.8792,,,,,100,4.288233676324783,20,2,11,57.4026,39.4,10^0.346558,,,,,
2052799,2,2052799,Jimgerdemannia,"",eukaryota,false,45026.45360141021,100,,,,,,,,,,,,,100,4.502645360141021,21,1,20,66.6209,35.9524,10^2.30048e-05,,,,,[994334]
994334,1,2052799,Jimgerdemannia flammicorona,"",eukaryota,false,45026.45360141021,100,,,,,,,,,,,,,100,4.502645360141021,21,1,20,66.6209,35.9524,10^2.30048e-05,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,45026.45360141021,100,,,,,,,,,,,,,100,4.502645360141021,21,,,82.0483,38.1579,10^1.03039e-06,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,45026.45360141021,100,,,,,,,,,,,,,100,4.502645360141021,21,,,82.0483,38.1579,10^1.03039e-06,,,,,
12258,2,12258,Comovirus,"",viruses,false,45026.45360141021,100,100,1.0720584190811957,5,,,90.4768,80.8,10^-31.6456,,,,,100,3.430586941059826,16,1,4,93.4013,43.8125,10^6.62376e-06,,,,,[649890]
649890,1,12258,Broad bean true mosaic virus,"",viruses,false,45026.45360141021,100,100,1.0720584190811957,5,,,90.4768,80.8,10^-31.6456,,,,,100,3.430586941059826,16,1,4,93.4013,43.8125,10^6.62376e-06,,,,,
4042,2,4042,Petroselinum,"",eukaryota,false,45026.45360141021,100,,,,,,,,,,,,,100,4.502645360141021,21,1,19,44.4418,41.8947,10^0.805263,,,,,[4043]
4043,1,4042,Petroselinum crispum,parsley,eukaryota,false,45026.45360141021,100,,,,,,,,,,,,,100,4.502645360141021,21,1,19,44.4418,41.8947,10^0.805263,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,44130.756452722395,99,1.2392448446108808,0.21441168381623912,1,,,85.526,76.0,10^-24.2529,0.0342639,0.145369,,,99,4.502645360141021,21,,,84.295,31.35,10^0.00015812,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,44130.756452722395,99,1.2392448446108808,0.21441168381623912,1,,,85.526,76.0,10^-24.2529,0.0342639,0.145369,,,99,4.502645360141021,21,,,84.295,31.35,10^0.00015812,0.00961987,0.0408136,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,43361.93502821491,68.71298839759774,16.032154476924088,9.005290720282042,42,1,5,88.812,82.3902,10^-26.0439,0.289939,0.543617,,,68.71298839759774,12.22146597752563,57,1,4,82.8792,32.0943,10^0.057743,0.0601603,0.176987,,,"[3663, 3661, 3662]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,43361.93502821491,100,26.686702626803868,4.9314687277735,23,1,5,87.4093,98.7273,10^-29.5642,0.0623464,0.182455,,,100,6.003527146854696,28,1,4,77.1748,32.25,10^0.1275,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,19440.849732899893,100,7.619795055042998,2.3585285219786303,11,,,91.075,57.5455,10^-19.3402,0.0884087,0.297924,,,100,2.7873518896111085,13,,,87.3846,32.2308,10^4.73837e-07,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,4611.598932544635,19.043357088711744,4.457726577433232,1.715293470529913,8,,,89.5579,71.625,10^-25.5805,0.139184,0.353568,,,19.043357088711744,3.430586941059826,16,,,87.775,31.75,10^2.30287e-05,0.0601603,0.176987,,,
392042,2,392042,Botanophila,"",eukaryota,false,42882.336763247826,100,,,,,,,,,,,,,100,4.288233676324783,20,2,20,82.3625,88.5,10^9.05e-26,,,,,[1663091]
1663091,1,392042,Botanophila laterella,"",eukaryota,false,42882.336763247826,100,,,,,,,,,,,,,100,4.288233676324783,20,2,20,82.3625,88.5,10^9.05e-26,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,42882.336763247826,100,,,,,,,,,,,,,100,4.288233676324783,20,,,93.195,32.1,10^2.52528e-05,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,42882.336763247826,100,,,,,,,,,,,,,100,4.288233676324783,20,,,93.195,32.1,10^2.52528e-05,,,,,
40685,2,40685,Salix,willows,eukaryota,false,42882.336763247826,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,6.646762198303413,31,,,92.4633,31.2667,10^3.13338e-05,,,,,"[2182728, 1078600, 1413687, 75699]"
2182728,1,40685,Salix brachista,"",eukaryota,false,42882.336763247826,100,,,,,,,,,,,,,100,4.288233676324783,20,,,91.2158,31.6842,10^1.08247e-06,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,12864.701028974348,100,,,,,,,,,,,,,100,1.2864701028974348,6,,,100.0,31.5,10^5.88552e-10,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,8576.467352649564,100,,,,,,,,,,,,,100,0.8576467352649565,4,,,85.2,28.75,10^0.000229861,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,32.0,10^6.8e-13,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,42882.336763247826,100,,,,,,,,,,,,,100,4.288233676324783,20,2,8,69.0886,36.25,10^0.31,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,42882.336763247826,100,,,,,,,,,,,,,100,4.288233676324783,20,2,8,69.0886,36.25,10^0.31,,,,,
6038,2,6038,Vairimorpha,"",eukaryota,false,42882.336763247826,100,100,0.6432350514487174,3,,,91.6703,88.0,10^-37.4561,,,,,100,3.6449986248760653,17,1,15,97.0603,116.765,10^8.66588e-14,,,,,[6039]
6039,1,6038,Vairimorpha necatrix,"",eukaryota,false,42882.336763247826,100,100,0.6432350514487174,3,,,91.6703,88.0,10^-37.4561,,,,,100,3.6449986248760653,17,1,15,97.0603,116.765,10^8.66588e-14,,,,,
5962,2,5962,Stentor,"",eukaryota,false,42882.336763247826,100,,,,,,,,,,,,,100,4.288233676324783,20,1,10,53.0962,44.5882,10^0.0753675,,,,,[5963]
5963,1,5962,Stentor coeruleus,"",eukaryota,false,42882.336763247826,100,,,,,,,,,,,,,100,4.288233676324783,20,1,10,53.0962,44.5882,10^0.0753675,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,42882.336763247826,100,100,0.6432350514487174,3,,,92.466,86.5,10^-38.955,,,,,100,3.6449986248760653,17,1,14,47.9523,61.6667,10^0.044,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,42882.336763247826,100,100,0.6432350514487174,3,,,92.466,86.5,10^-38.955,,,,,100,3.6449986248760653,17,1,14,47.9523,61.6667,10^0.044,,,,,
3705,2,3705,Brassica,"",eukaryota,false,41053.813447448476,33.59156219306538,8.442967887890655,12.22146597752563,57,3,27,88.7367,166.625,10^-50.1761,0.907298,1.34007,,,33.59156219306538,30.875282469538433,144,4,21,88.0705,37.2672,10^0.018424,0.488792,0.904587,,,"[69181, 3707, 3708, 3711, 3712, 52824]"
69181,1,3705,Brassica cretica,"",eukaryota,false,41053.813447448476,100,,,,,,,,,,,,,100,12.22146597752563,57,1,7,88.5351,34.9388,10^0.00104054,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,4502.481143224747,100,100,0.21441168381623912,1,,,94.444,54.0,10^-20.2842,,,,,100,1.2864701028974348,6,,,98.4333,32.6667,10^6.21631e-12,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,4015.4919929475,15.989645006543258,7.8843297619340325,1.500881786713674,7,,,94.0958,93.0,10^-42.4649,0.0623464,0.182455,,,15.989645006543258,7.289997249752131,34,1,4,84.0201,35.7097,10^0.076149,0.19811,0.44353,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,2840.1047314061298,13.087647105682112,13.087647105682112,8.576467352649566,40,3,27,87.3347,202.175,10^-57.5563,0.278886,0.634001,,,9.06025137095476,6.217938830670935,29,1,6,93.7286,43.0,10^3.50717e-07,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,2011.602029337531,16.219625900119784,1.574448340441184,1.929705154346152,9,,,90.7612,70.2222,10^-25.8372,0.566066,0.866106,,,16.219625900119784,3.6449986248760653,17,1,4,79.0445,39.1333,10^0.000128283,0.0613696,0.220944,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,720.2423411833066,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,33.0,10^1.23e-13,,,,,
1851509,2,1851509,Naganishia,"",eukaryota,false,40738.21992508543,100,,,,,,,,,,,,,100,4.0738219925085435,19,2,16,44.0199,31.6842,10^0.706316,,,,,[104408]
104408,1,1851509,Naganishia liquefaciens,"",eukaryota,false,40738.21992508543,100,,,,,,,,,,,,,100,4.0738219925085435,19,2,16,44.0199,31.6842,10^0.706316,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,40738.21992508543,100,100,3.216175257243587,15,,,88.2851,72.8462,10^-24.5504,,,,,100,1.0720584190811957,5,,,87.3,30.75,10^5.68725e-06,,,,,"[72664, 98038]"
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,40738.21992508543,100,100,3.001763573427348,14,,,87.5121,75.5,10^-25.4106,,,,,100,1.0720584190811957,5,,,87.3,30.75,10^5.68725e-06,,,,,
98038,1,98005,Eutrema halophilum,"",eukaryota,false,2144.116838162391,100,100,0.21441168381623912,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
4688,2,4688,Lilium,"",eukaryota,false,40738.21992508543,100,100,3.430586941059826,16,1,16,82.824,262.0,10^-58.2865,,,,,100,0.8576467352649565,4,,,96.225,32.75,10^2.6571e-12,,,,,"[4690, 156531]"
4690,1,4688,Lilium longiflorum,trumpet lily,eukaryota,false,40738.21992508543,100,100,3.430586941059826,16,1,16,82.824,262.0,10^-58.2865,,,,,100,0.6432350514487174,3,,,95.9667,32.6667,10^3.52333e-12,,,,,
156531,1,4688,Lilium hybrid cultivar,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,97.0,33.0,10^5.84e-14,,,,,
3718,2,3718,Capsella,"",eukaryota,false,40738.21992508543,100,100,3.001763573427348,14,,,87.8705,76.0909,10^-26.4461,,,,,100,1.0720584190811957,5,,,86.15,31.75,10^7.25209e-06,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,40738.21992508543,100,100,3.001763573427348,14,,,87.8705,76.0909,10^-26.4461,,,,,100,1.0720584190811957,5,,,86.15,31.75,10^7.25209e-06,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,40070.124877670445,100,11.473424741259453,1.2864701028974348,6,,,91.4998,84.0,10^-34.5267,0.0258964,0.109869,,,100,5.3602920954059785,25,3,21,66.4166,62.2083,10^4.948e-08,,,,,"[688394, 42458]"
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,40070.124877670445,100,100,1.2864701028974348,6,,,91.4998,84.0,10^-34.5267,,,,,100,3.859410308692304,18,2,16,69.4573,62.6471,10^8.94124e-11,,,,,
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,15008.817867136739,100,,,,,,,,,,,,,100,1.500881786713674,7,1,5,59.0321,61.1429,10^1.69429e-07,,,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,38741.9329315923,58.17178541568286,10.56632434499205,2.5729402057948696,12,,,89.9155,69.75,10^-24.932,0.0801224,0.235921,,,58.17178541568286,11.363819242260673,53,,,83.8608,31.9804,10^7.69053e-05,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,38741.9329315923,58.17178541568286,10.56632434499205,2.5729402057948696,12,,,89.9155,69.75,10^-24.932,0.0801224,0.235921,,,58.17178541568286,11.363819242260673,53,,,83.8608,31.9804,10^7.69053e-05,0.0458585,0.194561,,,
65356,2,65356,Albugo,"",eukaryota,false,38597.87428942441,100,2.096938566539134,0.8576467352649565,4,,,86.3145,59.0,10^-16.1346,0.146621,0.339078,,,100,4.288233676324783,20,2,12,62.6944,56.9,10^5.92343e-05,,,,,"[653948, 65357]"
653948,1,65356,Albugo laibachii,"",eukaryota,false,38597.87428942441,100,2.096938566539134,0.8576467352649565,4,,,86.3145,59.0,10^-16.1346,0.146621,0.339078,,,100,3.859410308692304,18,2,12,62.5271,59.8333,10^2.02603e-05,,,,,
65357,1,65356,Albugo candida,"",eukaryota,false,4288.233676324782,100,,,,,,,,,,,,,100,0.42882336763247825,2,,,64.2,30.5,10^0.00041,,,,,
1930240,2,1930240,Zelonia,"",eukaryota,false,38594.103086923045,100,100,0.21441168381623912,1,,,87.838,74.0,10^-25.6368,,,,,100,3.859410308692304,18,2,17,99.0127,107.333,10^3.75556e-14,,,,,"[372075, 1959108]"
372075,1,1930240,Zelonia costaricensis,"",eukaryota,false,38594.103086923045,100,100,0.21441168381623912,1,,,87.838,74.0,10^-25.6368,,,,,100,3.6449986248760653,17,2,17,98.9546,111.765,10^1.22353e-34,,,,,
1959108,1,1930240,Zelonia australiensis,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,32.0,10^6.76e-13,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,2,11,75.9964,56.7222,10^0.0400051,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,2,11,75.9964,56.7222,10^0.0400051,,,,,
308440,2,308440,Metrioptera,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,1,18,97.959,49.0,10^4.7e-28,,,,,[441234]
441234,1,308440,Metrioptera japonica,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,1,18,97.959,49.0,10^4.7e-28,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,,,90.2167,32.3889,10^1.62924e-07,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,,,90.2167,32.3889,10^1.62924e-07,,,,,
94028,2,94028,Argiope,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,,,81.775,31.0625,10^7.97279e-05,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,,,81.775,31.0625,10^7.97279e-05,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,1,8,92.0824,27.6471,10^2.78042e-06,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,1,8,92.0824,27.6471,10^2.78042e-06,,,,,
29888,2,29888,Calocera,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,4.288233676324783,20,1,17,47.1169,35.2222,10^0.116667,,,,,"[29889, 63146]"
29889,1,29888,Calocera cornea,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,1,17,43.7003,35.6875,10^0.13125,,,,,
63146,1,29888,Calocera viscosa,"",eukaryota,false,4288.233676324782,100,,,,,,,,,,,,,100,0.42882336763247825,2,,,74.45,31.5,10^1.11501e-06,,,,,
13398,2,13398,Carex,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,1,9,64.6389,28.5,10^0.14,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,38594.103086923045,100,,,,,,,,,,,,,100,3.859410308692304,18,1,9,64.6389,28.5,10^0.14,,,,,
80764,2,80764,Aphis,"",eukaryota,false,38508.14815731611,52.823268429388555,4.18912599581561,1.2864701028974348,6,,,87.7488,70.0,10^-23.2051,0.0685278,0.290739,,,52.823268429388555,9.219702404098282,43,1,29,57.1324,48.9189,10^6.05424e-05,0.0588799,0.173424,,,"[307491, 307492, 80765]"
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,38508.14815731611,100,,,,,,,,,,,,,100,7.289997249752131,34,1,29,48.35,55.3571,10^5.15228e-05,,,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,5662.962964311193,100,,,,,,,,,,,,,100,1.0720584190811957,5,,,79.16,28.4,10^0.000134082,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,231.2385378125963,4.605860983860115,4.18912599581561,1.2864701028974348,6,,,87.7488,70.0,10^-23.2051,0.0685278,0.290739,,,4.605860983860115,0.8576467352649565,4,,,91.075,29.5,10^3.17554e-05,0.0588799,0.173424,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,38098.992266049936,100,100,4.9314687277735,23,,,89.9507,59.0435,10^-19.1221,,,,,23.04610914339904,9.219702404098282,43,2,12,81.6676,36.9737,10^0.0700242,0.203811,0.391211,,,"[35525, 35528, 575233, 120202, 42856, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,38098.992266049936,100,100,3.430586941059826,16,,,90.2783,57.125,10^-18.2119,,,,,22.577296190170397,7.289997249752131,34,2,12,79.3256,38.5667,10^0.0886973,0.169547,0.315381,,,
35528,1,6668,Daphnia similis,"",eukaryota,false,6926.486021172075,100,100,0.6432350514487174,3,,,86.8527,71.0,10^-23.1388,,,,,100,0.21441168381623912,1,,,100.0,33.0,10^2.69e-10,,,,,
575233,1,6668,Daphnia hispanica,"",eukaryota,false,4288.233676324782,100,100,0.42882336763247825,2,,,91.8085,67.0,10^-25.6804,,,,,,,,,,,,,,,,,
120202,1,6668,Daphnia carinata,"",eukaryota,false,4288.233676324782,100,100,0.42882336763247825,2,,,90.1195,48.5,10^-13.8206,,,,,,,,,,,,,,,,,
42856,1,6668,Daphnia lumholtzi,"",eukaryota,false,494.13550668490126,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,76.7,30.0,10^1.26e-06,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,348.9709503367845,10.088931524009066,,,,,,,,,,,,,10.088931524009066,1.500881786713674,7,,,91.15,30.8333,10^5.02705e-09,0.0342639,0.145369,,,
4038,2,4038,Daucus,"",eukaryota,false,37549.70864430718,58.7622082606991,58.7622082606991,8.576467352649566,40,,,90.8026,69.7895,10^-26.0457,0.0342639,0.145369,,,25.207058879820906,14.7944061833205,69,1,6,84.0706,32.4493,10^3.24773e-05,0.137056,0.581478,,,"[4039, 79170]"
4039,1,4038,Daucus carota,carrot,eukaryota,false,37549.70864430718,57.2872604807994,57.2872604807994,8.362055668833326,39,,,90.554,68.973,10^-25.2442,0.0342639,0.145369,,,25.207058879820906,14.7944061833205,69,1,6,84.0706,32.4493,10^3.24773e-05,0.137056,0.581478,,,
79170,1,4038,Daucus muricatus,"",eukaryota,false,1259.930401793701,100,100,0.21441168381623912,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,37074.30642095712,15.035807167207052,2.6192585732451046,2.1441168381623914,10,,,88.6217,61.9,10^-19.8942,0.383611,0.672139,,,15.035807167207052,116.2111326284016,542,30,467,57.0486,82.4571,10^0.0977835,1.94817,7.59939,,,"[5802, 51316, 5801, 5804, 51314, 44415, 51315]"
5802,1,5800,Eimeria tenella,"",eukaryota,false,37074.30642095712,100,,,,,,,,,,,,,100,24.6573436388675,115,6,92,64.6723,110.549,10^0.05134,,,,,
51316,1,5800,Eimeria praecox,"",eukaryota,false,34817.609508377114,100,,,,,,,,,,,,,100,23.156461852153825,108,4,102,53.5452,98.4432,10^3.05773e-06,,,,,
5801,1,5800,Eimeria acervulina,"",eukaryota,false,33850.45368869998,100,,,,,,,,,,,,,100,22.51322680070511,105,7,89,54.5164,49.9663,10^0.281692,,,,,
5804,1,5800,Eimeria maxima,"",eukaryota,false,24249.62996743056,100,100,1.500881786713674,7,,,89.0503,68.1429,10^-23.8122,,,,,100,15.866464602401695,74,2,64,47.7478,61.6571,10^0.12487,,,,,
51314,1,5800,Eimeria brunetti,"",eukaryota,false,21277.428032897125,100,,,,,,,,,,,,,100,14.151171131871783,66,7,60,53.6852,84.6825,10^0.131747,,,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,19511.596285854725,100,100,0.6432350514487174,3,,,87.6217,47.3333,10^-10.7522,,,,,100,12.864701028974348,60,3,56,63.4172,85.1481,10^2.57408e-06,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,6.257453201553345,0.13864186117929833,-100,0.0,0,,,0,0,10^0,0.383611,0.672139,,,0.13864186117929833,3.001763573427348,14,1,4,71.7582,42.5385,10^4.2939e-05,1.94817,7.59939,,,
72702,2,72702,Pomacea,"",eukaryota,false,36450.81696932945,100,1.968354231487699,0.21441168381623912,1,,,95.238,42.0,10^-13.5315,0.0229292,0.0972805,,,100,3.6449986248760653,17,,,79.5867,30.6,10^2.5534e-05,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,36450.81696932945,100,1.968354231487699,0.21441168381623912,1,,,95.238,42.0,10^-13.5315,0.0229292,0.0972805,,,100,3.6449986248760653,17,,,79.5867,30.6,10^2.5534e-05,,,,,
482136,2,482136,Fangia,"",bacteria,false,36449.98624876065,100,,,,,,,,,,,,,100,3.6449986248760653,17,1,16,31.1198,54.5882,10^0.771767,,,,,[270495]
270495,1,482136,Fangia hongkongensis,"",bacteria,false,36449.98624876065,100,,,,,,,,,,,,,100,3.6449986248760653,17,1,16,31.1198,54.5882,10^0.771767,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,36449.98624876065,100,,,,,,,,,,,,,100,3.6449986248760653,17,1,13,44.4307,42.6667,10^0.564667,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,36449.98624876065,100,,,,,,,,,,,,,100,3.6449986248760653,17,1,13,44.4307,42.6667,10^0.564667,,,,,
90723,2,90723,Aphelenchoides,"",eukaryota,false,36449.98624876065,100,100,0.21441168381623912,1,,,83.824,68.0,10^-18.8117,,,,,100,3.430586941059826,16,2,15,56.3024,49.0714,10^0.0357143,,,,,[269767]
269767,1,90723,Aphelenchoides besseyi,"",eukaryota,false,36449.98624876065,100,100,0.21441168381623912,1,,,83.824,68.0,10^-18.8117,,,,,100,3.430586941059826,16,2,15,56.3024,49.0714,10^0.0357143,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,36449.98624876065,100,100,0.21441168381623912,1,,,87.912,91.0,10^-34.4674,,,,,100,3.430586941059826,16,1,4,75.2667,44.2,10^5.57393e-05,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,36449.98624876065,100,100,0.21441168381623912,1,,,87.912,91.0,10^-34.4674,,,,,100,3.430586941059826,16,1,4,75.2667,44.2,10^5.57393e-05,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,36449.98624876065,100,,,,,,,,,,,,,100,3.6449986248760653,17,2,14,58.0938,52.0769,10^0.119231,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,36449.98624876065,100,,,,,,,,,,,,,100,3.6449986248760653,17,2,14,58.0938,52.0769,10^0.119231,,,,,
6251,2,6251,Ascaris,"",eukaryota,false,36449.98624876065,100,100,0.21441168381623912,1,,,84.507,71.0,10^-20.8515,,,,,100,3.859410308692304,18,2,16,86.9239,63.6875,10^1.09751e-11,,,,,"[6253, 6252]"
6253,1,6251,Ascaris suum,pig roundworm,eukaryota,false,36449.98624876065,100,,,,,,,,,,,,,100,3.6449986248760653,17,2,16,86.6588,65.7333,10^2.04008e-12,,,,,
6252,1,6251,Ascaris lumbricoides,common roundworm,eukaryota,false,4288.233676324782,100,100,0.21441168381623912,1,,,84.507,71.0,10^-20.8515,,,,,100,0.21441168381623912,1,,,90.9,33.0,10^1.45e-10,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,36449.98624876065,100,100,0.42882336763247825,2,,,85.094,78.0,10^-24.9314,,,,,100,3.430586941059826,16,,,84.5857,28.0714,10^2.543e-05,,,,,"[203908, 5261]"
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,36449.98624876065,100,100,0.42882336763247825,2,,,85.094,78.0,10^-24.9314,,,,,100,3.216175257243587,15,,,85.5615,27.7692,10^2.73769e-05,,,,,
5261,1,5260,Melampsora lini,flax rust,eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,71.9,32.0,10^1.2e-07,,,,,
7136,2,7136,Galleria,"",eukaryota,false,36449.986248760644,100,100,0.8576467352649565,4,,,92.0452,66.25,10^-24.5208,,,,,100,2.7873518896111085,13,1,6,64.466,32.8462,10^0.461549,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,36449.986248760644,100,100,0.8576467352649565,4,,,92.0452,66.25,10^-24.5208,,,,,100,2.7873518896111085,13,1,6,64.466,32.8462,10^0.461549,,,,,
116152,2,116152,Aethina,"",eukaryota,false,35442.637195101,100,100,2.7873518896111085,13,,,88.3617,72.0,10^-25.1063,,,,,29.707658786653187,8.576467352649566,40,2,28,79.9329,31.4688,10^0.00754106,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,35442.637195101,100,100,2.7873518896111085,13,,,88.3617,72.0,10^-25.1063,,,,,29.707658786653187,8.576467352649566,40,2,28,79.9329,31.4688,10^0.00754106,0.0675106,0.286423,,,
5931,2,5931,Ichthyophthirius,"",eukaryota,false,34420.55612138515,100,11.563846796711776,0.8576467352649565,4,,,92.1693,38.5,10^-9.79534,0.017132,0.0726847,,,100,3.430586941059826,16,1,10,58.2919,65.5625,10^4.15209e-05,,,,,[5932]
5932,1,5931,Ichthyophthirius multifiliis,"",eukaryota,false,34420.55612138515,100,11.563846796711776,0.8576467352649565,4,,,92.1693,38.5,10^-9.79534,0.017132,0.0726847,,,100,3.430586941059826,16,1,10,58.2919,65.5625,10^4.15209e-05,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,34306.241678271326,100,0.931726484953238,0.42882336763247825,2,,,87.6565,67.0,10^-20.9065,0.0865788,0.367323,,,100,3.430586941059826,16,1,4,77.6227,32.5625,10^0.0875333,,,,,[110368]
