tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,21231.551132744276,100,,,,,,,,,,,,,100,2.1231551132744277,8,1,7,52.0838,77.5,10^3.1375e-08,,,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,21231.551132744276,100,100,5.5732821723453725,21,,,98.1762,97.6,10^-51.5245,,,,,,,,,,,,,,,,,"[1340896, 74613, 49827]"
1340896,1,46347,Glycyrrhiza glabra x Glycyrrhiza uralensis,"",eukaryota,false,21231.551132744276,100,100,2.1231551132744277,8,,,98.0794,98.4286,10^-51.8823,,,,,,,,,,,,,,,,,
74613,1,46347,Glycyrrhiza uralensis,"",eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,97.9926,99.1429,10^-52.3691,,,,,,,,,,,,,,,,,
49827,1,46347,Glycyrrhiza glabra,"",eukaryota,false,15923.663349558206,100,100,1.5923663349558206,6,,,98.5033,94.8333,10^-50.1215,,,,,,,,,,,,,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,21231.551132744276,100,,,,,,,,,,,,,100,2.1231551132744277,8,,,81.125,30.5,10^9.77538e-05,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,21231.551132744276,100,,,,,,,,,,,,,100,2.1231551132744277,8,,,81.125,30.5,10^9.77538e-05,,,,,
36607,2,36607,Cotoneaster,"",eukaryota,false,21231.551132744276,100,100,5.307887783186069,20,,,97.8864,98.5882,10^-51.6685,,,,,,,,,,,,,,,,,"[690309, 690337, 2675830, 2675831, 690323, 690318]"
690309,1,36607,Cotoneaster acuminatus,"",eukaryota,false,21231.551132744276,100,100,2.1231551132744277,8,,,96.5252,99.6667,10^-50.6679,,,,,,,,,,,,,,,,,
690337,1,36607,Cotoneaster submultiflorus,"",eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,97.9883,96.8571,10^-50.4195,,,,,,,,,,,,,,,,,
2675830,1,36607,Cotoneaster rubens,"",eukaryota,false,5307.887783186069,100,100,0.5307887783186069,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2675831,1,36607,Cotoneaster taylorii,"",eukaryota,false,2653.9438915930346,100,100,0.26539438915930347,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
690323,1,36607,Cotoneaster microphyllus,"",eukaryota,false,2653.9438915930346,100,100,0.26539438915930347,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
690318,1,36607,Cotoneaster frigidus,"",eukaryota,false,2653.9438915930346,100,100,0.26539438915930347,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
35908,2,35908,Hillia,"",eukaryota,false,21231.551132744276,100,100,2.1231551132744277,8,,,97.8367,100.0,10^-52.496,,,,,,,,,,,,,,,,,[43499]
43499,1,35908,Hillia triflora,"",eukaryota,false,21231.551132744276,100,100,2.1231551132744277,8,,,97.8367,100.0,10^-52.496,,,,,,,,,,,,,,,,,
22868,2,22868,Anemone,"",eukaryota,false,21231.551132744276,100,100,3.4501270590709447,13,,,97.6516,93.5385,10^-47.7128,,,,,,,,,,,,,,,,,"[37489, 167997, 1077387, 387290, 168002]"
37489,1,22868,Anemone nemorosa,"",eukaryota,false,21231.551132744276,100,100,2.1231551132744277,8,,,97.9765,99.0,10^-50.7279,,,,,,,,,,,,,,,,,
167997,1,22868,Anemone canadensis,"",eukaryota,false,5307.887783186069,100,100,0.5307887783186069,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
1077387,1,22868,Anemone cylindrica,"",eukaryota,false,2653.9438915930346,100,100,0.26539438915930347,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
387290,1,22868,Anemone henryi,"",eukaryota,false,2653.9438915930346,100,100,0.26539438915930347,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
168002,1,22868,Anemone narcissiflora,"",eukaryota,false,2653.9438915930346,100,100,0.26539438915930347,1,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,21231.551132744276,100,,,,,,,,,,,,,100,2.1231551132744277,8,,,77.92,31.6,10^0.000174006,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,21231.551132744276,100,,,,,,,,,,,,,100,2.1231551132744277,8,,,77.92,31.6,10^0.000174006,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,21231.551132744276,100,,,,,,,,,,,,,100,2.1231551132744277,8,,,97.0,33.0,10^2.02e-13,,,,,[866546]
866546,1,4895,Schizosaccharomyces cryophilus,"",eukaryota,false,21231.551132744276,100,,,,,,,,,,,,,100,2.1231551132744277,8,,,97.0,33.0,10^2.02e-13,,,,,
4275,2,4275,Polygala,"",eukaryota,false,21231.551132744276,100,100,2.1231551132744277,8,,,96.1434,97.8,10^-48.9836,,,,,,,,,,,,,,,,,[174549]
174549,1,4275,Polygala senega,"",eukaryota,false,21231.551132744276,100,100,2.1231551132744277,8,,,96.1434,97.8,10^-48.9836,,,,,,,,,,,,,,,,,
4101,2,4101,Petunia,"",eukaryota,false,21231.551132744276,100,,,,,,,,,,,,,100,2.1231551132744277,8,1,8,70.0,20.0,10^0.49,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,21231.551132744276,100,,,,,,,,,,,,,100,2.1231551132744277,8,1,8,70.0,20.0,10^0.49,,,,,
3479,2,3479,Trema,"",eukaryota,false,21231.551132744276,100,,,,,,,,,,,,,100,2.1231551132744277,8,,,81.0,32.1429,10^6.11153e-06,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,21231.551132744276,100,,,,,,,,,,,,,100,2.1231551132744277,8,,,81.0,32.1429,10^6.11153e-06,,,,,
4107,2,4107,Solanum,"",eukaryota,false,20985.30200133845,22.799982943884935,22.799982943884935,31.051143531638502,117,3,36,88.8176,118.991,10^-35.6848,1.01627,1.31732,,,-0.7348530854483436,47.77099004867462,180,4,118,58.5136,137.611,10^0.158101,154.637,145.425,,,"[4113, 50273, 28526, 45839, 4081, 205524, 119830, 4083]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,20985.30200133845,99,53.8054944520951,15.658268960398903,59,1,26,85.7248,150.635,10^-38.2502,0.115691,0.288866,,,99,24.41628380265592,92,1,75,55.3447,232.114,10^1.22404e-05,0.0173748,0.0737152,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,6656.086300858367,100,100,2.919338280752338,11,1,5,90.2255,118.4,10^-35.3041,,,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,2322.714117810029,100,16.56595044733563,3.9809158373895515,15,1,5,90.8671,85.1333,10^-29.3381,0.111408,0.233582,,,100,11.146564344690745,42,1,26,52.4994,48.4,10^0.512506,,,,,
45839,1,4107,Solanum rostratum,"",eukaryota,false,1210.1975092469759,100,100,0.5307887783186069,2,,,92.222,90.0,10^-39.2755,,,,,,,,,,,,,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,872.5876262344351,5.18717221330342,5.18717221330342,7.431042896460497,28,,,92.4037,78.0385,10^-32.8427,0.719672,1.29384,,,-1.00351722260977,8.492620453097711,32,2,17,67.3234,53.7,10^0.170342,154.397,145.393,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,605.0987546234879,100,100,0.26539438915930347,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
119830,1,4107,Solanum torvum,"",eukaryota,false,605.0987546234879,100,100,0.26539438915930347,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,34.77511113223058,12.736445216446475,,,,,,,,,,,,,12.736445216446475,3.7155214482302483,14,,,75.9462,31.4615,10^6.53902e-05,0.0675106,0.286423,,,
5506,2,5506,Fusarium,"",eukaryota,false,20458.995175914202,8.760116680723339,1.5962930512598277,2.388549502433731,9,,,99.3333,97.5556,10^-52.9644,0.72269,1.04358,,,8.760116680723339,39.809158373895514,150,3,144,48.54,47.6838,10^0.237063,4.97508,3.97644,,,"[122381, 5127, 282268, 948311, 5518, 56646, 5507]"
122381,1,5506,Fusarium sp. NRRL 25303,"",eukaryota,false,20458.995175914202,100,,,,,,,,,,,,,100,23.354706246018704,88,2,88,53.3333,41.3333,10^6.98667e-06,,,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,9626.734768155877,71.32979527322321,3.9581384300265516,1.3269719457965172,5,,,99.0,97.6,10^-52.4153,0.149687,0.297434,,,71.32979527322321,15.3928745712396,58,1,56,37.8655,58.0185,10^0.597037,0.0735171,0.214768,,,
282268,1,5506,Fusarium austroamericanum,"",eukaryota,false,232.48858154447956,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,100.0,32.0,10^1.1e-13,,,,,
948311,1,5506,Fusarium proliferatum,"",eukaryota,false,43.29792677272547,100,100,0.26539438915930347,1,,,100.0,97.0,10^-53.6529,,,,,0.20069907104505746,0.5307887783186069,2,,,100.0,33.0,10^1.42e-10,0.386559,0.718637,,,
5518,1,5506,Fusarium graminearum,"",eukaryota,false,0.29889197061759315,0.7055209075627782,0.7055209075627782,0.26539438915930347,1,,,100.0,93.0,10^-50.9264,0.100124,0.234253,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
56646,1,5506,Fusarium venenatum,"",eukaryota,false,0.28686204142620525,0.6771248066454911,0.6771248066454911,0.26539438915930347,1,,,100.0,100.0,10^-55.6982,0.0685278,0.290739,,,,,,,,,,,,,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,-0.2980317437107196,0.149669368012854,0.149669368012854,0.26539438915930347,1,,,99.0,100.0,10^-54.3258,0.182776,0.552006,,,-0.15546516430028134,0.26539438915930347,1,,,96.7,30.0,10^8.37e-09,0.439775,1.12167,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,,,78.7143,32.2857,10^7.58e-05,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,,,78.7143,32.2857,10^7.58e-05,,,,,
1605670,2,1605670,Rhizonium,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,1,7,30.612,49.0,10^0.59,,,,,[1605671]
1605671,1,1605670,Rhizonium antiquum,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,1,7,30.612,49.0,10^0.59,,,,,
289454,2,289454,Sinentomon,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,1,6,52.0034,26.7143,10^0.762857,,,,,[289455]
289455,1,289454,Sinentomon erythranum,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,1,6,52.0034,26.7143,10^0.762857,,,,,
92905,2,92905,Carduus,"",eukaryota,false,18577.607241151243,100,100,2.388549502433731,9,,,98.8878,99.8889,10^-53.9451,,,,,,,,,,,,,,,,,"[92906, 416131]"
92906,1,92905,Carduus nutans,"",eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,98.7129,99.8571,10^-53.6403,,,,,,,,,,,,,,,,,
416131,1,92905,Carduus acanthoides,"",eukaryota,false,5307.887783186069,100,100,0.5307887783186069,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
64580,2,64580,Tilia,lindens,eukaryota,false,18577.607241151243,100,100,3.9809158373895515,15,,,99.2285,98.9231,10^-53.6974,,,,,,,,,,,,,,,,,"[644191, 172266, 82423, 65568]"
644191,1,64580,Tilia x europaea,"",eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,98.998,97.4,10^-52.2792,,,,,,,,,,,,,,,,,
172266,1,64580,Tilia cordata,"",eukaryota,false,13269.719457965171,100,100,1.3269719457965172,5,,,99.196,99.8,10^-54.1895,,,,,,,,,,,,,,,,,
82423,1,64580,Tilia platyphyllos,"",eukaryota,false,5307.887783186069,100,100,0.5307887783186069,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
65568,1,64580,Tilia sp.,"",eukaryota,false,2653.9438915930346,100,100,0.26539438915930347,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
50457,2,50457,Barbarea,winter cress,eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,99.356,96.4,10^-52.4217,,,,,,,,,,,,,,,,,[669636]
669636,1,50457,Barbarea orthoceras,"",eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,99.356,96.4,10^-52.4217,,,,,,,,,,,,,,,,,
45918,2,45918,Empetrum,"",eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,90.5601,91.2857,10^-37.4221,,,,,,,,,,,,,,,,,[191066]
191066,1,45918,Empetrum nigrum,"",eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,90.5601,91.2857,10^-37.4221,,,,,,,,,,,,,,,,,
43509,2,43509,Luculia,"",eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,98.005,100.167,10^-53.0671,,,,,,,,,,,,,,,,,[43510]
43510,1,43509,Luculia grandifolia,"",eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,98.005,100.167,10^-53.0671,,,,,,,,,,,,,,,,,
43473,2,43473,Deppea,"",eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,96.4491,98.1429,10^-49.3348,,,,,,,,,,,,,,,,,[43474]
43474,1,43473,Deppea grandiflora,"",eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,96.4491,98.1429,10^-49.3348,,,,,,,,,,,,,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,2.1231551132744277,8,1,6,34.8812,32.125,10^0.675,,,,,"[53326, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,1,6,29.9071,32.0,10^0.771429,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,69.7,33.0,10^1.17e-07,,,,,
21610,2,21610,Echium,"",eukaryota,false,18577.607241151243,100,100,2.919338280752338,11,,,96.1178,96.3333,10^-48.1668,,,,,100,1.0615775566372139,4,,,97.675,32.25,10^4.98407e-12,,,,,"[113445, 173991, 1980592, 113454]"
113445,1,21610,Echium pitardii,"",eukaryota,false,18577.607241151243,100,100,1.0615775566372139,4,,,92.7803,95.0,10^-43.0267,,,,,100,0.7961831674779103,3,,,96.9,32.3333,10^4.78767e-13,,,,,
173991,1,21610,Echium gentianoides,"",eukaryota,false,10615.775566372138,100,100,0.7961831674779103,3,,,97.99,99.0,10^-52.2717,,,,,100,0.26539438915930347,1,,,100.0,32.0,10^1.85e-11,,,,,
1980592,1,21610,Echium rauwolfii,"",eukaryota,false,5307.887783186069,100,100,0.5307887783186069,2,,,98.9795,98.0,10^-52.9622,,,,,,,,,,,,,,,,,
113454,1,21610,Echium vulcanorum,"",eukaryota,false,5307.887783186069,100,100,0.5307887783186069,2,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
13893,2,13893,Cocos,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,,,80.4571,31.8571,10^5.72814e-06,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,,,80.4571,31.8571,10^5.72814e-06,,,,,
13440,2,13440,Cocculus,"",eukaryota,false,18577.607241151243,100,100,2.1231551132744277,8,,,99.6,100.0,10^-55.1492,,,,,,,,,,,,,,,,,"[152358, 211976]"
152358,1,13440,Cocculus orbiculatus,"",eukaryota,false,18577.607241151243,100,100,1.8577607241151242,7,,,99.75,100.0,10^-55.3551,,,,,,,,,,,,,,,,,
211976,1,13440,Cocculus carolinus,"",eukaryota,false,2653.9438915930346,100,100,0.26539438915930347,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,3.4501270590709447,13,1,6,58.7414,40.3077,10^0.110833,,,,,"[158387, 6832]"
158387,1,6831,Tigriopus japonicus,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,1,6,41.1769,48.2857,10^0.205714,,,,,
6832,1,6831,Tigriopus californicus,"",eukaryota,false,15923.663349558206,100,,,,,,,,,,,,,100,1.5923663349558206,6,,,79.2333,31.0,10^0.000137707,,,,,
6276,2,6276,Acanthocheilonema,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,1,6,51.595,27.1667,10^0.425,,,,,[6277]
6277,1,6276,Acanthocheilonema viteae,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,1,6,51.595,27.1667,10^0.425,,,,,
5962,2,5962,Stentor,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,,,58.35,30.0,10^2.6368e-05,,,,,[5963]
5963,1,5962,Stentor coeruleus,"",eukaryota,false,18577.607241151243,100,,,,,,,,,,,,,100,1.8577607241151242,7,,,58.35,30.0,10^2.6368e-05,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,18577.60724115124,100,100,0.26539438915930347,1,,,94.872,39.0,10^-11.5051,,,,,100,1.5923663349558206,6,,,95.2167,32.0,10^1.37845e-09,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,18577.60724115124,100,100,0.26539438915930347,1,,,94.872,39.0,10^-11.5051,,,,,100,1.5923663349558206,6,,,95.2167,32.0,10^1.37845e-09,,,,,
13332,2,13332,Amborella,"",eukaryota,false,18577.60724115124,100,100,0.26539438915930347,1,,,90.361,83.0,10^-33.135,,,,,100,1.5923663349558206,6,,,84.5833,32.0,10^1.09517e-05,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,18577.60724115124,100,100,0.26539438915930347,1,,,90.361,83.0,10^-33.135,,,,,100,1.5923663349558206,6,,,84.5833,32.0,10^1.09517e-05,,,,,
6083,2,6083,Hydra,"",eukaryota,false,18577.60724115124,100,100,0.5307887783186069,2,,,86.5165,74.0,10^-24.2654,,,,,100,1.3269719457965172,5,,,84.92,31.0,10^2.23288e-06,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,18577.60724115124,100,100,0.5307887783186069,2,,,86.5165,74.0,10^-24.2654,,,,,100,1.3269719457965172,5,,,84.92,31.0,10^2.23288e-06,,,,,
4640,2,4640,Musa,"",eukaryota,false,18287.87184905447,62.13456318791124,6.111541812446213,3.9809158373895515,15,1,8,89.9511,92.7143,10^-28.7194,0.222941,0.614898,,,62.13456318791124,7.431042896460497,28,,,85.3185,31.8519,10^7.23954e-06,0.0280825,0.119144,,,"[4641, 52838]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,18287.87184905447,100,6.111541812446213,3.9809158373895515,15,1,8,89.9511,92.7143,10^-28.7194,0.222941,0.614898,,,100,2.919338280752338,11,,,81.3455,31.7273,10^1.75003e-05,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,10549.472250354147,37.63195893799233,,,,,,,,,,,,,37.63195893799233,4.511704615708158,17,,,88.05,31.9375,10^1.85261e-07,0.0280825,0.119144,,,
338,2,338,Xanthomonas,"",bacteria,false,17242.593186312464,1.5369076601308609,-0.8594206058013845,0.5307887783186069,2,,,100.0,100.0,10^-55.6982,27.5074,31.3893,,,1.5369076601308609,114.11958733850048,430,1,424,97.6523,106.891,10^4.47592e-06,45.2672,44.7993,,,"[56454, 339, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,17242.593186312464,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,113.32340417102257,427,1,424,97.9411,107.931,10^4.53481e-06,0.224726,0.476862,,,
339,1,338,Xanthomonas campestris,"",bacteria,false,-0.29996345458844315,-0.6575682743548327,-0.6575682743548327,0.5307887783186069,2,,,100.0,100.0,10^-55.6982,10.5687,15.2652,,,-100,0.0,0,,,0,0,10^0,5.75277,8.51471,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-0.4753412947949348,-0.38845863337264536,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,-0.38845863337264536,0.7961831674779103,3,,,76.7667,31.6667,10^2.16363e-07,3.58034,7.16719,,,
7145,2,7145,Papilio,"",eukaryota,false,16706.41573461714,24.262172827694776,-100,0.0,0,,,0,0,10^0,0.095164,0.224426,,,24.262172827694776,21.231551132744276,80,4,57,80.0551,37.0,10^0.0820344,0.241011,0.865155,,,"[66420, 76194, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,16706.41573461714,39.91613647713693,,,,,,,,,,,,,39.91613647713693,17.250635295354723,65,3,52,81.4522,38.8667,10^0.0284445,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,1287.808907456701,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.5307887783186069,2,,,83.85,31.0,10^5.5865e-09,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,615.0487585545504,7.347587470748312,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,7.347587470748312,3.4501270590709447,13,1,5,74.1833,31.0,10^0.296669,0.139745,0.45054,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,15930.104481667271,100,2.8442948013236804,0.7961831674779103,3,,,88.7053,60.0,10^-17.0797,0.0967341,0.245913,,,100,1.8577607241151242,7,,,89.8714,30.7143,10^1.26928e-06,,,,,"[78828, 200642]"
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,15930.104481667271,100,2.8442948013236804,0.7961831674779103,3,,,88.7053,60.0,10^-17.0797,0.0967341,0.245913,,,100,1.5923663349558206,6,,,88.6833,30.3333,10^1.48082e-06,,,,,
200642,1,36459,Phalaenopsis hybrid cultivar,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,97.0,33.0,10^1.16e-13,,,,,
2031110,2,2031110,Laophontodes,"",eukaryota,false,15923.663349558206,100,,,,,,,,,,,,,100,1.5923663349558206,6,1,6,91.579,95.0,10^0.0,,,,,[2031111]
2031111,1,2031110,Laophontodes sp. DZMB547,"",eukaryota,false,15923.663349558206,100,,,,,,,,,,,,,100,1.5923663349558206,6,1,6,91.579,95.0,10^0.0,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,15923.663349558206,100,,,,,,,,,,,,,100,1.5923663349558206,6,,,91.5,29.6667,10^1.16848e-06,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,15923.663349558206,100,,,,,,,,,,,,,100,1.5923663349558206,6,,,91.5,29.6667,10^1.16848e-06,,,,,
1266065,2,1266065,Plecoptera,"",eukaryota,false,15923.663349558206,100,100,0.26539438915930347,1,,,85.915,71.0,10^-19.4791,,,,,100,1.3269719457965172,5,,,76.6,31.6,10^1.5481e-07,,,,,[2303235]
2303235,1,1266065,Plecoptera oculata,"",eukaryota,false,15923.663349558206,100,100,0.26539438915930347,1,,,85.915,71.0,10^-19.4791,,,,,100,1.3269719457965172,5,,,76.6,31.6,10^1.5481e-07,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,15923.663349558206,100,,,,,,,,,,,,,100,2.1231551132744277,8,,,92.1,31.75,10^4.27809e-10,,,,,"[909773, 797374]"
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,15923.663349558206,100,,,,,,,,,,,,,100,1.5923663349558206,6,,,94.85,31.0,10^5.4903e-11,,,,,
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,5307.887783186069,100,,,,,,,,,,,,,100,0.5307887783186069,2,,,89.35,32.5,10^8.00715e-10,,,,,
663976,2,663976,Catenulina,"",eukaryota,false,15923.663349558206,100,100,1.5923663349558206,6,,,98.3333,100.0,10^-53.4109,,,,,,,,,,,,,,,,,[663977]
663977,1,663976,Catenulina hedysaroides,"",eukaryota,false,15923.663349558206,100,100,1.5923663349558206,6,,,98.3333,100.0,10^-53.4109,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,15923.663349558206,100,,,,,,,,,,,,,100,1.5923663349558206,6,,,77.9,31.3333,10^8.47925e-05,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,15923.663349558206,100,,,,,,,,,,,,,100,1.5923663349558206,6,,,77.9,31.3333,10^8.47925e-05,,,,,
425256,2,425256,Phytoseius,"",eukaryota,false,15923.663349558206,100,,,,,,,,,,,,,100,1.5923663349558206,6,,,87.95,29.0,10^2.279e-05,,,,,[1932964]
1932964,1,425256,Phytoseius finitimus,"",eukaryota,false,15923.663349558206,100,,,,,,,,,,,,,100,1.5923663349558206,6,,,87.95,29.0,10^2.279e-05,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,15923.663349558206,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.5923663349558206,6,,,91.2667,32.3333,10^3.553e-06,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,15923.663349558206,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.5923663349558206,6,,,91.2667,32.3333,10^3.553e-06,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,15923.663349558206,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,1.8577607241151242,7,,,94.3833,26.5,10^0.000132808,,,,,"[390850, 244176]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,15923.663349558206,100,,,,,,,,,,,,,100,1.5923663349558206,6,,,93.26,27.8,10^0.000135369,,,,,
244176,1,189290,Meloidogyne naasi,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,100.0,20.0,10^0.00012,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,15923.663349558206,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.5923663349558206,6,,,95.1167,30.1667,10^5.86714e-08,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,15923.663349558206,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.5923663349558206,6,,,95.1167,30.1667,10^5.86714e-08,,,,,
59678,2,59678,Stewartia,"",eukaryota,false,15923.663349558206,100,100,1.8577607241151242,7,,,100.0,95.0,10^-52.2908,,,,,,,,,,,,,,,,,"[182325, 182310]"
182325,1,59678,Stewartia sinensis,"",eukaryota,false,15923.663349558206,100,100,1.5923663349558206,6,,,100.0,92.5,10^-50.5871,,,,,,,,,,,,,,,,,
182310,1,59678,Stewartia villosa,"",eukaryota,false,2653.9438915930346,100,100,0.26539438915930347,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
