tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
32263,2,32263,Tetranychus,"",eukaryota,false,4649.228057799618,100,100,0.46492280577996176,9,,,94.9933,39.0,10^-11.5054,,,,,,,,,,,,,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,4649.228057799618,100,100,0.46492280577996176,9,,,94.9933,39.0,10^-11.5054,,,,,,,,,,,,,,,,,
29024,2,29024,Podisus,"",eukaryota,false,4649.228057799618,100,,,,,,,,,,,,,100,0.46492280577996176,9,1,7,57.8507,25.6667,10^0.386682,,,,,[29025]
29025,1,29024,Podisus maculiventris,spined soldier bug,eukaryota,false,4649.228057799618,100,,,,,,,,,,,,,100,0.46492280577996176,9,1,7,57.8507,25.6667,10^0.386682,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,4649.228057799618,100,,,,,,,,,,,,,100,0.46492280577996176,9,1,5,61.025,36.875,10^0.195067,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,4649.228057799618,100,,,,,,,,,,,,,100,0.46492280577996176,9,1,5,61.025,36.875,10^0.195067,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,4642.718647769238,24.63792202276319,,,,,,,,,,,,,24.63792202276319,5.837364117015075,113,7,84,39.1393,50.8475,10^0.26797,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,4642.718647769238,47.997250153117044,,,,,,,,,,,,,47.997250153117044,3.9260148043641214,76,4,49,37.2711,58.125,10^0.300155,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,428.4592860020078,9.098408223109093,,,,,,,,,,,,,9.098408223109093,1.9113493126509538,37,3,35,43.0724,35.5263,10^0.200211,0.0686214,0.202533,,,
133894,2,133894,Penaeus,"",eukaryota,false,4517.850264071486,34.07878967427505,1.9738228297683187,0.723213253435496,14,,,94.3313,42.9091,10^-13.4037,0.115564,0.307854,,,34.07878967427505,6.043996475139503,117,8,95,52.8374,42.5143,10^0.327127,0.0740741,0.17518,,,"[6689, 6687]"
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,4517.850264071486,27.296416919306115,0.9670191592405973,0.41326471624885486,8,,,94.6143,44.5,10^-14.3165,0.115564,0.307854,,,27.296416919306115,4.855860415924045,94,6,75,55.2315,40.8571,10^0.357659,0.0740741,0.17518,,,
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,4110.202236517787,100,100,0.30994853718664117,6,,,93.9916,41.0,10^-12.3082,,,,,100,1.1881360592154577,23,2,20,43.2611,49.1429,10^0.205,,,,,
7571,2,7571,Lingula,"",eukaryota,false,4132.6635364086005,100,0.3980999881124698,0.10331617906221371,2,,,93.3145,37.5,10^-9.8067,0.0384219,0.16301,,,100,0.41326471624885486,8,1,5,50.0731,36.0,10^0.268572,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,4132.6635364086005,100,0.3980999881124698,0.10331617906221371,2,,,93.3145,37.5,10^-9.8067,0.0384219,0.16301,,,100,0.41326471624885486,8,1,5,50.0731,36.0,10^0.268572,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,4132.647162488549,100,,,,,,,,,,,,,100,0.41326471624885486,8,1,8,40.426,47.0,10^0.005,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,4132.647162488549,100,,,,,,,,,,,,,100,0.41326471624885486,8,1,8,40.426,47.0,10^0.005,,,,,
540465,2,540465,Acorystus,"",eukaryota,false,4132.647162488549,100,,,,,,,,,,,,,100,0.41326471624885486,8,,,62.6667,23.3333,10^0.646668,,,,,[2079625]
2079625,1,540465,Acorystus albicornis,"",eukaryota,false,4132.647162488549,100,,,,,,,,,,,,,100,0.41326471624885486,8,,,62.6667,23.3333,10^0.646668,,,,,
385269,2,385269,Pherbellia,"",eukaryota,false,4132.647162488549,100,,,,,,,,,,,,,100,0.41326471624885486,8,1,8,39.474,38.0,10^0.53,,,,,[1086773]
1086773,1,385269,Pherbellia schoenherri,"",eukaryota,false,4132.647162488549,100,,,,,,,,,,,,,100,0.41326471624885486,8,1,8,39.474,38.0,10^0.53,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,4132.647162488549,100,,,,,,,,,,,,,100,0.46492280577996176,9,1,8,45.2792,39.1667,10^0.833333,,,,,"[29158, 6550]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,4132.647162488549,100,,,,,,,,,,,,,100,0.41326471624885486,8,1,8,35.135,37.0,10^1.0,,,,,
6550,1,6548,Mytilus edulis,"",eukaryota,false,516.5808953110686,100,,,,,,,,,,,,,100,0.05165808953110686,1,,,96.0,50.0,10^1.5e-25,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,4132.647162488549,100,100,0.41326471624885486,8,,,90.428,36.5,10^-7.75988,,,,,,,,,,,,,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,4132.647162488549,100,100,0.41326471624885486,8,,,90.428,36.5,10^-7.75988,,,,,,,,,,,,,,,,,
3196,2,3196,Marchantia,"",eukaryota,false,4132.647162488549,100,100,0.41326471624885486,8,,,93.2822,38.6,10^-10.4121,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,4132.647162488549,100,100,0.41326471624885486,8,,,93.2822,38.6,10^-10.4121,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
3980,2,3980,Hevea,"",eukaryota,false,4132.644275355252,100,-0.23640913142088446,0.05165808953110686,1,,,84.783,46.0,10^-9.37484,0.114872,0.267392,,,100,0.41326471624885486,8,,,47.9,48.0,10^0.000302,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,4132.644275355252,100,-0.23640913142088446,0.05165808953110686,1,,,84.783,46.0,10^-9.37484,0.114872,0.267392,,,100,0.41326471624885486,8,,,47.9,48.0,10^0.000302,,,,,
4038,2,4038,Daucus,"",eukaryota,false,4064.8312594681674,19.042421945886495,0.11965542537340738,0.05165808953110686,1,,,97.297,37.0,10^-11.528,0.0342639,0.145369,,,19.042421945886495,11.209805428250188,217,14,166,39.1819,46.2683,10^0.417911,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,4064.8312594681674,19.042421945886495,0.11965542537340738,0.05165808953110686,1,,,97.297,37.0,10^-11.528,0.0342639,0.145369,,,19.042421945886495,11.209805428250188,217,14,166,39.1819,46.2683,10^0.417911,0.137056,0.581478,,,
2698688,2,2698688,Paraflavitalea,"",bacteria,false,4028.7120469910883,100,,,,,,,,,,,,,100,2.169639760306488,42,3,38,34.0038,55.08,10^0.546,,,,,[2315862]
2315862,1,2698688,Paraflavitalea soli,"",bacteria,false,4028.7120469910883,18.568575856214874,-100,0.0,0,,,0,0,10^0,0.0786209,0.241449,,,18.568575856214874,2.169639760306488,42,3,38,34.0038,55.08,10^0.546,0.0355162,0.114932,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,3977.070527251582,3.6452355032227315,-0.1846755924890202,6.767209728574999,131,2,28,93.9533,51.3049,10^-16.264,14.9247,44.172,,,3.6452355032227315,55.27415579828434,1070,60,861,40.5689,43.7313,10^0.502869,3.82676,14.1136,,,"[7230, 7227, 7238, 7224, 7266, 30019, 7217, 28584, 7237, 1486046, 1041015, 32382, 7244, 7232, 7264, 125945, 7240, 30023, 198725, 30013, 7263, 7234, 7260, 47314, 7229, 198719, 30033, 7226, 7274, 7282, 29030, 30025, 29029]"
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,3977.070527251582,100,100,0.20663235812442743,4,,,88.5415,43.0,10^-9.40708,,,,,100,10.899856891063548,211,3,211,40.2667,30.0839,10^0.495677,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,3653.358410971841,100,1.9559109900990694,0.6198970743732823,12,,,92.9675,43.9,10^-13.5879,0.126675,0.25217,,,100,10.021669369034731,194,11,152,40.3908,50.1089,10^0.487634,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,1507.4012147286949,100,100,0.05165808953110686,1,,,89.474,38.0,10^-8.08544,,,,,100,4.132647162488549,80,6,64,37.201,46.1224,10^0.523326,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,1399.187667681729,100,100,0.30994853718664117,6,,,92.568,44.8,10^-13.2348,,,,,100,3.8226986253019075,74,6,52,41.9668,45.84,10^0.57,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,998.0212805334809,100,,,,,,,,,,,,,100,2.7378787451486635,53,3,38,45.4045,55.1923,10^0.241923,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,852.4576815442758,100,9.683874284575182,2.8411949242108774,55,2,28,94.3167,62.6286,10^-20.585,0.0675106,0.286423,,,100,2.3246140288998087,45,2,30,37.7572,45.2222,10^0.728546,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,715.5681216598085,100,0.5968673469796388,0.05165808953110686,1,,,92.105,38.0,10^-9.45781,0.0146245,0.0620466,,,100,1.9630074021820607,38,4,30,38.1437,34.3043,10^0.605217,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,640.2400667573274,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,1.7563750440576333,34,1,32,39.4919,45.0625,10^0.825,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,564.9177059623477,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.5497426859332057,30,1,18,48.9359,35.4375,10^0.628125,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,508.4259353661129,100,,,,,,,,,,,,,100,1.3947684173398853,27,1,25,35.5342,80.1538,10^0.194615,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,508.4259353661129,100,,,,,,,,,,,,,100,1.3947684173398853,27,2,16,40.9334,45.8125,10^0.34375,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,244.797672583684,100,,,,,,,,,,,,,100,0.6715551639043892,13,1,6,39.8043,47.2857,10^0.342,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,230.7370765304431,100,100,0.2582904476555343,5,,,99.1453,38.3333,10^-13.3424,,,,,100,0.6198970743732823,12,1,7,66.1223,26.7143,10^0.308571,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,131.83835619516304,100,0.8464302474186561,0.15497426859332059,3,,,97.727,44.0,10^-16.256,0.0337553,0.143212,,,100,0.361606626717748,7,1,5,61.2448,19.4,10^0.800002,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,112.98354119246954,100,,,,,,,,,,,,,100,0.30994853718664117,6,,,38.5568,51.0,10^0.5025,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,60.812557841889316,5.568027159627644,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,5.568027159627644,2.996169192804198,58,4,41,42.0544,42.7222,10^0.4875,0.293137,0.485456,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,37.661180397489844,100,,,,,,,,,,,,,100,0.10331617906221371,2,,,80.8,29.5,10^2.415e-06,,,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,28.504128379180624,1.2511972104438673,-0.23153871781394847,0.10331617906221371,2,,,94.035,43.5,10^-13.86,5.84888,24.8147,,,1.2511972104438673,6.25062883326393,121,11,112,34.3152,56.7722,10^0.547468,0.990846,4.2038,,,
198725,1,7215,Drosophila subquinaria,"",eukaryota,false,18.830590198744922,100,,,,,,,,,,,,,100,0.05165808953110686,1,,,100.0,18.0,10^0.00037,,,,,
30013,1,7215,Drosophila madeirensis,"",eukaryota,false,18.830590198744922,100,,,,,,,,,,,,,100,0.05165808953110686,1,,,100.0,18.0,10^3.79e-05,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,18.830590198744922,100,,,,,,,,,,,,,100,0.05165808953110686,1,,,100.0,49.0,10^1.34e-29,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,18.830590198744922,100,,,,,,,,,,,,,100,0.05165808953110686,1,,,75.0,32.0,10^1.45e-07,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,7.380909555610419,1.5678551713376172,,,,,,,,,,,,,1.5678551713376172,1.2914522382776714,25,2,22,30.6599,49.5714,10^0.428571,0.168777,0.716058,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,4.769994145504006,100,100,0.2582904476555343,5,,,90.011,42.0,10^-10.3314,,,,,,,,,,,,,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,4.769994145504006,100,100,0.2582904476555343,5,,,92.797,39.5,10^-10.472,,,,,,,,,,,,,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,1.907997658201602,100,100,0.10331617906221371,2,,,89.4235,52.0,10^-15.4973,,,,,,,,,,,,,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,1.2569683718549391,0.9535915144972971,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,0.9535915144972971,0.361606626717748,7,,,60.6997,29.75,10^0.157518,0.084471,0.290623,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,0.953998829100801,100,100,0.05165808953110686,1,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,0.13760466336175572,1.3112715099304304,1.3112715099304304,0.5682389848421755,11,,,91.7293,42.3333,10^-11.9335,0.0865788,0.367323,,,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,0.024469407673527496,0.19730235209062308,0.19730235209062308,0.6715551639043892,13,,,97.1475,39.0,10^-12.7068,0.365555,1.55092,,,-100,0.0,0,,,0,0,10^0,0.327075,1.38766,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.0022514288101210937,-0.23570201408840988,-0.23599911671203988,0.05165808953110686,1,,,90.769,65.0,10^-23.6346,2.05273,8.47915,,,-100,0.0,0,,,0,0,10^0,0.808069,3.42835,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.006175406404349849,-0.2357022583201268,-0.3236590138255477,0.10331617906221371,2,,,97.222,36.0,10^-10.8537,2.30757,6.81042,,,-100,0.0,0,,,0,0,10^0,0.904267,3.83648,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,-0.039503128346122664,-0.09506880321486744,-0.1938731344735203,0.10331617906221371,2,,,97.619,42.0,10^-14.9038,0.458769,1.83343,,,-0.09506880321486744,0.10331617906221371,2,,,86.2,29.0,10^2.14e-07,0.173158,0.734645,,,
1175589,2,1175589,Merostachys,"",eukaryota,false,3616.0662671774803,100,100,0.361606626717748,7,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[1769196]
1769196,1,1175589,Merostachys sp. Greco 18,"",eukaryota,false,3616.0662671774803,100,100,0.361606626717748,7,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
221065,2,221065,Kordia,"",bacteria,false,3616.0662671774803,100,100,0.361606626717748,7,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[1218801]
1218801,1,221065,Kordia antarctica,"",bacteria,false,3616.0662671774803,100,100,0.361606626717748,7,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
187492,2,187492,Thalassolituus,"",bacteria,false,3616.0662671774803,100,100,0.361606626717748,7,,,89.474,38.0,10^-8.08544,,,,,-100,0.0,0,,,0,0,10^0,0.0589077,0.199128,,,[187493]
187493,1,187492,Thalassolituus oleivorans,"",bacteria,false,3616.0662671774803,100,100,0.361606626717748,7,,,89.474,38.0,10^-8.08544,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
150366,2,150366,Akanthomyces,"",eukaryota,false,3616.0662671774803,100,,,,,,,,,,,,,100,0.361606626717748,7,,,63.3,49.0,10^2.59e-12,,,,,[2714763]
2714763,1,150366,Akanthomyces lecanii,"",eukaryota,false,3616.0662671774803,100,,,,,,,,,,,,,100,0.361606626717748,7,,,63.3,49.0,10^2.59e-12,,,,,
91393,2,91393,Ropalidia,"",eukaryota,false,3616.0662671774803,100,100,0.361606626717748,7,,,85.0,60.0,10^-16.1213,,,,,,,,,,,,,,,,,[230542]
230542,1,91393,Ropalidia revolutionalis,"",eukaryota,false,3616.0662671774803,100,100,0.361606626717748,7,,,85.0,60.0,10^-16.1213,,,,,,,,,,,,,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,3616.0662671774803,100,,,,,,,,,,,,,100,0.361606626717748,7,1,7,35.135,37.0,10^0.044,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,3616.0662671774803,100,,,,,,,,,,,,,100,0.361606626717748,7,1,7,35.135,37.0,10^0.044,,,,,
52392,2,52392,Lampsilis,"",eukaryota,false,3616.0662671774803,100,,,,,,,,,,,,,100,0.361606626717748,7,1,7,30.189,53.0,10^0.099,,,,,[52396]
52396,1,52392,Lampsilis siliquoidea,"",eukaryota,false,3616.0662671774803,100,,,,,,,,,,,,,100,0.361606626717748,7,1,7,30.189,53.0,10^0.099,,,,,
34715,2,34715,Sericomyrmex,"",eukaryota,false,3616.0662671774803,100,100,0.361606626717748,7,,,93.9133,87.5,10^-37.6145,,,,,,,,,,,,,,,,,[625035]
625035,1,34715,Sericomyrmex harekulli,"",eukaryota,false,3616.0662671774803,100,100,0.361606626717748,7,,,93.9133,87.5,10^-37.6145,,,,,,,,,,,,,,,,,
21019,2,21019,Castanea,"",eukaryota,false,3616.0662671774803,100,,,,,,,,,,,,,100,0.361606626717748,7,1,7,26.531,98.0,10^0.16,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,3616.0662671774803,100,,,,,,,,,,,,,100,0.361606626717748,7,1,7,26.531,98.0,10^0.16,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,3616.0662671774803,100,100,0.361606626717748,7,,,91.1745,39.5,10^-9.78441,,,,,,,,,,,,,,,,,[5759]
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,3616.0662671774803,100,100,0.361606626717748,7,,,91.1745,39.5,10^-9.78441,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,3616.0662671774803,100,100,0.361606626717748,7,,,95.5355,37.5,10^-10.8369,,,,,,,,,,,,,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,3616.0662671774803,100,100,0.361606626717748,7,,,95.5355,37.5,10^-10.8369,,,,,,,,,,,,,,,,,
43220,2,43220,Capronia,"",eukaryota,false,3248.1032821087333,23.239847942130435,23.239847942130435,5.7340479379528615,111,,,91.1346,51.7347,10^-16.4452,0.118557,0.241632,,,-100,0.0,0,,,0,0,10^0,0.119933,0.247686,,,"[43228, 43229]"
43228,1,43220,Capronia epimyces,"",eukaryota,false,3248.1032821087333,26.26763559862331,26.26763559862331,5.320783221704007,103,,,91.0919,51.9247,10^-16.5234,0.0852757,0.199314,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
43229,1,43220,Capronia coronata,"",eukaryota,false,37.17010914735064,3.870189466612633,3.870189466612633,0.41326471624885486,8,,,91.9296,48.2,10^-14.9898,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.100693,0.227449,,,
4842,2,4842,Rhizopus,"",eukaryota,false,3234.1325492442716,17.887573458484614,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,17.887573458484614,2.63456256608645,51,2,39,47.5333,47.4483,10^0.055546,0.0342639,0.145369,,,"[64495, 936053]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,3234.1325492442716,100,,,,,,,,,,,,,100,1.80803313358874,35,1,29,48.3789,49.8421,10^3.4213e-05,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,1478.4605939402384,100,,,,,,,,,,,,,100,0.8265294324977097,16,1,10,45.9266,42.9,10^0.161018,,,,,
4678,2,4678,Allium,"",eukaryota,false,3099.848798784487,100,0.6715899181285234,0.6198970743732823,12,,,94.3978,72.75,10^-32.3455,0.239798,0.565969,,,100,0.30994853718664117,6,,,51.5,33.0,10^0.000538,,,,,[4679]
4679,1,4678,Allium cepa,onion,eukaryota,false,3099.848798784487,100,0.8729579744813416,0.6198970743732823,12,,,94.3978,72.75,10^-32.3455,0.172287,0.512751,,,100,0.30994853718664117,6,,,51.5,33.0,10^0.000538,,,,,
860898,2,860898,Proctotrupes,"",eukaryota,false,3099.4853718664117,100,100,0.30994853718664117,6,,,100.0,125.0,10^-57.214,,,,,,,,,,,,,,,,,[860899]
860899,1,860898,Proctotrupes sp. JMH-2010,"",eukaryota,false,3099.4853718664117,100,100,0.30994853718664117,6,,,100.0,125.0,10^-57.214,,,,,,,,,,,,,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,3099.4853718664117,100,100,0.5682389848421755,11,,,88.5834,46.75,10^-11.7804,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,"[717741, 717740]"
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,3099.4853718664117,100,100,0.30994853718664117,6,,,90.6817,39.6667,10^-9.67142,,,,,,,,,,,,,,,,,
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,2582.904476555343,100,100,0.2582904476555343,5,,,87.3244,51.0,10^-13.0458,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,
435427,2,435427,Tubifera,"",eukaryota,false,3099.4853718664117,100,,,,,,,,,,,,,100,0.30994853718664117,6,1,6,31.707,41.0,10^0.56,,,,,[1565539]
1565539,1,435427,Tubifera montana,"",eukaryota,false,3099.4853718664117,100,,,,,,,,,,,,,100,0.30994853718664117,6,1,6,31.707,41.0,10^0.56,,,,,
243516,2,243516,Hasarius,"",eukaryota,false,3099.4853718664117,100,,,,,,,,,,,,,100,0.30994853718664117,6,1,6,33.871,62.0,10^0.69,,,,,[243517]
243517,1,243516,Hasarius adansoni,"",eukaryota,false,3099.4853718664117,100,,,,,,,,,,,,,100,0.30994853718664117,6,1,6,33.871,62.0,10^0.69,,,,,
156310,2,156310,Colletes,"",eukaryota,false,3099.4853718664117,100,100,0.30994853718664117,6,,,98.9795,54.5,10^-24.0564,,,,,100,0.05165808953110686,1,,,100.0,50.0,10^4.16e-22,,,,,"[338705, 2605971]"
338705,1,156310,Colletes halophilus,"",eukaryota,false,3099.4853718664117,100,100,0.30994853718664117,6,,,98.9795,54.5,10^-24.0564,,,,,,,,,,,,,,,,,
2605971,1,156310,Colletes cf. timberlakei TMO-2019,"",eukaryota,false,516.5808953110686,100,,,,,,,,,,,,,100,0.05165808953110686,1,,,100.0,50.0,10^4.16e-22,,,,,
103826,2,103826,Thelazia,eyeworms,eukaryota,false,3099.4853718664117,100,,,,,,,,,,,,,100,0.30994853718664117,6,1,6,36.667,30.0,10^0.5,,,,,[103827]
103827,1,103826,Thelazia callipaeda,thelaziosis nematode,eukaryota,false,3099.4853718664117,100,,,,,,,,,,,,,100,0.30994853718664117,6,1,6,36.667,30.0,10^0.5,,,,,
72691,2,72691,Lottia,"",eukaryota,false,3099.4853718664117,100,100,0.30994853718664117,6,,,92.827,48.25,10^-15.7024,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,3099.4853718664117,100,100,0.30994853718664117,6,,,92.827,48.25,10^-15.7024,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
63350,2,63350,Epimedium,"",eukaryota,false,3099.4853718664117,100,,,,,,,,,,,,,100,0.30994853718664117,6,,,52.632,38.0,10^1.37e-06,,,,,[253611]
253611,1,63350,Epimedium wushanense,"",eukaryota,false,3099.4853718664117,100,,,,,,,,,,,,,100,0.30994853718664117,6,,,52.632,38.0,10^1.37e-06,,,,,
41874,2,41874,Bathycoccus,"",eukaryota,false,3099.4853718664117,100,100,0.30994853718664117,6,,,93.673,41.3333,10^-12.1678,,,,,,,,,,,,,,,,,[41875]
41875,1,41874,Bathycoccus prasinos,"",eukaryota,false,3099.4853718664117,100,100,0.30994853718664117,6,,,93.673,41.3333,10^-12.1678,,,,,,,,,,,,,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,3099.4853718664117,100,,,,,,,,,,,,,100,0.30994853718664117,6,,,31.707,41.0,10^0.12,,,,,[38457]
38457,1,38447,Monilinia fructigena,"",eukaryota,false,3099.4853718664117,100,,,,,,,,,,,,,100,0.30994853718664117,6,,,31.707,41.0,10^0.12,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,3099.4853718664117,100,,,,,,,,,,,,,100,0.30994853718664117,6,1,4,37.9833,46.0,10^0.546667,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,3099.4853718664117,100,,,,,,,,,,,,,100,0.30994853718664117,6,1,4,37.9833,46.0,10^0.546667,,,,,
6643,2,6643,Octopus,"",eukaryota,false,3099.4853718664117,100,100,0.41326471624885486,8,,,95.2485,36.5,10^-10.1616,,,,,1.0319026938496254,0.20663235812442743,4,,,100.0,32.5,10^0.0004355,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,3099.4853718664117,100,100,0.30994853718664117,6,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,1054.484239320647,100,100,0.10331617906221371,2,,,90.497,37.0,10^-8.09718,,,,,100,0.20663235812442743,4,,,100.0,32.5,10^0.0004355,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,3099.4853718664117,100,100,0.2582904476555343,5,,,91.6462,41.2,10^-10.7985,,,,,100,0.05165808953110686,1,,,84.6,26.0,10^1.08e-05,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,3099.4853718664117,100,100,0.2582904476555343,5,,,91.6462,41.2,10^-10.7985,,,,,100,0.05165808953110686,1,,,84.6,26.0,10^1.08e-05,,,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,2606.689496377028,18.160582117982358,,,,,,,,,,,,,18.160582117982358,7.90368769825935,153,8,137,33.0891,63.3708,10^0.520337,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,2606.689496377028,18.160582117982358,,,,,,,,,,,,,18.160582117982358,7.90368769825935,153,8,137,33.0891,63.3708,10^0.520337,0.101266,0.429635,,,
1311938,2,1311938,Kytorhynchus,"",eukaryota,false,2582.904476555343,100,100,0.2582904476555343,5,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[1468206]
1468206,1,1311938,Kytorhynchus sp. n. CEL-2014,"",eukaryota,false,2582.904476555343,100,100,0.2582904476555343,5,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,2582.904476555343,100,100,0.2582904476555343,5,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,[4920]
