tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2664684,1,2664683,Dimorphilus gyrociliatus,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,75.0,32.0,10^5.29e-08,,,,,
2612822,2,2612822,Antodynerus,"",eukaryota,false,2011.3226650306453,100,100,0.4022645330061291,2,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,"[2742727, 2742725]"
2742727,1,2612822,Antodynerus aff. limbatus YN,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
2742725,1,2612822,Antodynerus aff. limbatus GX,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
2138383,2,2138383,Meridionale,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,[2724706]
2724706,1,2138383,Meridionale pachycheira,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
2126073,2,2126073,Carcinochelis,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,[2126074]
2126074,1,2126073,Carcinochelis bannaensis,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,
2083413,2,2083413,Exallopyga,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^4.33e-12,,,,,[2083414]
2083414,1,2083413,Exallopyga sp. ZFMK-TIS-29862,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^4.33e-12,,,,,
2068480,2,2068480,Pseudomictis,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,[2575661]
2575661,1,2068480,Pseudomictis brevicornis,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
2021943,2,2021943,Dalsira,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,86.813,91.0,10^-33.095,,,,,,,,,,,,,,,,,[2021946]
2021946,1,2021943,Dalsira scabrata,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,86.813,91.0,10^-33.095,,,,,,,,,,,,,,,,,
1968051,2,1968051,Omolon,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,32.0,10^3.3e-12,,,,,[1968052]
1968052,1,1968051,Omolon laporti,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,32.0,10^3.3e-12,,,,,
1915116,2,1915116,Paralipsa,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[1915117]
1915117,1,1915116,Paralipsa gularis,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
1859136,2,1859136,Trichobaris,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,[1859137]
1859137,1,1859136,Trichobaris compacta,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
1821766,2,1821766,Nipponeurorthus,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,89.744,78.0,10^-29.7311,,,,,,,,,,,,,,,,,[1821767]
1821767,1,1821766,Nipponeurorthus fuscinervis,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,89.744,78.0,10^-29.7311,,,,,,,,,,,,,,,,,
1745606,2,1745606,Selymbria,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,70.0,30.0,10^0.000892,,,,,[2654385]
2654385,1,1745606,Selymbria madredediosensis,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,70.0,30.0,10^0.000892,,,,,
1742685,2,1742685,Alatidotasia,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,[1742684]
1742684,1,1742685,Alatidotasia sp. 2 MB-2015,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,2011.3226650306453,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.20113226650306454,1,,,65.5,29.0,10^1.9e-07,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,65.5,29.0,10^1.9e-07,,,,,
1648520,2,1648520,Conyzicola,"",bacteria,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,71.9,32.0,10^1.27e-06,,,,,[1477021]
1477021,1,1648520,Conyzicola nivalis,"",bacteria,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,71.9,32.0,10^1.27e-06,,,,,
1586598,2,1586598,Kissophagus,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,93.8,32.0,10^1.52e-11,,,,,[1586599]
1586599,1,1586598,Kissophagus hederae,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,93.8,32.0,10^1.52e-11,,,,,
1507354,2,1507354,Philoctetes,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^1.68e-13,,,,,[2083376]
2083376,1,1507354,Philoctetes bidentulus,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^1.68e-13,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,2011.3226650306453,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.20113226650306454,1,,,84.0,25.0,10^0.00026,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,2011.3226650306453,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.20113226650306454,1,,,84.0,25.0,10^0.00026,,,,,
1498839,2,1498839,Apatelopteryx,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,[1498840]
1498840,1,1498839,Apatelopteryx phenax,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
1404361,2,1404361,Acanthocnemus,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,96.9,32.0,10^5.23e-11,,,,,[1404362]
1404362,1,1404361,Acanthocnemus nigricans,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,96.9,32.0,10^5.23e-11,,,,,
1397620,2,1397620,Phylloptera,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,[1636908]
1636908,1,1397620,Phylloptera sp. BYU-IGC-OR388,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
1310334,2,1310334,Ascalohybris,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,32.0,10^5.17e-13,,,,,[1310335]
1310335,1,1310334,Ascalohybris subjacens,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,32.0,10^5.17e-13,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,29.0,10^3.81e-13,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,29.0,10^3.81e-13,,,,,
1167463,2,1167463,Paratritirachium,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1401000]
1401000,1,1167463,Paratritirachium curvibasidium,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1072439,2,1072439,Xenochlora,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,[1072441]
1072441,1,1072439,Xenochlora nigrofemorata,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
1069102,2,1069102,Lametila,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^3.95e-15,,,,,[1069103]
1069103,1,1069102,Lametila abyssorum,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^3.95e-15,,,,,
947296,2,947296,Anoplischius,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,81.373,102.0,10^-30.9869,,,,,,,,,,,,,,,,,[947297]
947297,1,947296,Anoplischius sp. UPOL 001415,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,81.373,102.0,10^-30.9869,,,,,,,,,,,,,,,,,
766759,2,766759,Priceomyces,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[27298]
27298,1,766759,Priceomyces melissophilus,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
766733,2,766733,Scheffersomyces,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[45513]
45513,1,766733,Scheffersomyces spartinae,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,2011.3226650306453,100,3.9150912471654458,0.6033967995091937,3,,,92.0915,85.5,10^-35.5301,0.0342639,0.145369,,,100,0.20113226650306454,1,,,90.0,30.0,10^3.04e-06,,,,,"[2028340, 4929]"
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,90.0,30.0,10^3.04e-06,,,,,
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,9.248829621459873,3.9150912471654458,3.9150912471654458,0.6033967995091937,3,,,92.0915,85.5,10^-35.5301,0.0342639,0.145369,,,,,,,,,,,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,97.0,33.0,10^2.06e-08,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,97.0,33.0,10^2.06e-08,,,,,
716711,2,716711,Prosotas,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,[1229500]
1229500,1,716711,Prosotas dubiosa,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,
702551,2,702551,Mileewa,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,94.286,70.0,10^-29.7781,,,,,,,,,,,,,,,,,[2545676]
2545676,1,702551,Mileewa exsertocaputa,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,94.286,70.0,10^-29.7781,,,,,,,,,,,,,,,,,
702481,2,702481,Eysarcoris,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,[1134086]
1134086,1,702481,Eysarcoris ventralis,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
701788,2,701788,Byctiscus,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^1.57e-11,,,,,[2055342]
2055342,1,701788,Byctiscus sp. INB076,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^1.57e-11,,,,,
700830,2,700830,Chionea,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,[2717026]
2717026,1,700830,Chionea crassipes,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
690893,2,690893,Amniculicola,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,71.0,31.0,10^1.91e-08,,,,,[455074]
455074,1,690893,Amniculicola lignicola,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,71.0,31.0,10^1.91e-08,,,,,
681544,2,681544,Eremocosta,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^6.44e-12,,,,,[681545]
681545,1,681544,Eremocosta gigasella,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^6.44e-12,,,,,
599802,2,599802,Barnettozyma,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,97.0,33.0,10^1.24e-13,,,,,[49330]
49330,1,599802,[Candida] norvegica,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,97.0,33.0,10^1.24e-13,,,,,
586132,2,586132,Nematocida,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,90.6,32.0,10^1.7e-09,,,,,[1155007]
1155007,1,586132,Nematocida sp. 1,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,90.6,32.0,10^1.7e-09,,,,,
579277,2,579277,Pseudorhynchus,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,[1945536]
1945536,1,579277,Pseudorhynchus acuminatus,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
577171,2,577171,Thymalus,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,97.0,33.0,10^1.11e-11,,,,,[2055556]
2055556,1,577171,Thymalus sp. INB024,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,97.0,33.0,10^1.11e-11,,,,,
572349,2,572349,Potamometroides,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,89.474,57.0,10^-18.2021,,,,,,,,,,,,,,,,,[572350]
572350,1,572349,Potamometroides madagascariensis,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,89.474,57.0,10^-18.2021,,,,,,,,,,,,,,,,,
571319,2,571319,Lyonetia,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,[753195]
753195,1,571319,Lyonetia clerkella,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
567598,2,567598,Cyrtorhinus,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^2.14e-12,,,,,[1032904]
1032904,1,567598,Cyrtorhinus lividipennis,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^2.14e-12,,,,,
566992,2,566992,Alloeotomus,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,97.0,33.0,10^1.24e-11,,,,,[763193]
763193,1,566992,Alloeotomus simplus,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,97.0,33.0,10^1.24e-11,,,,,
565003,2,565003,Paracyclopina,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,84.4,32.0,10^2.05e-08,,,,,[565004]
565004,1,565003,Paracyclopina nana,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,84.4,32.0,10^2.05e-08,,,,,
528233,2,528233,Tenomerga,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,96.9,32.0,10^4.4e-12,,,,,[2055552]
2055552,1,528233,Tenomerga sp. INB118,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,96.9,32.0,10^4.4e-12,,,,,
527945,2,527945,Takecallis,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,81.111,90.0,10^-25.5518,,,,,,,,,,,,,,,,,[691750]
691750,1,527945,Takecallis arundinariae,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,81.111,90.0,10^-25.5518,,,,,,,,,,,,,,,,,
524679,2,524679,Microfreudea,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,96.9,32.0,10^8.46e-12,,,,,[2055457]
2055457,1,524679,Microfreudea sp. C33,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,96.9,32.0,10^8.46e-12,,,,,
479771,2,479771,Eupetersia,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[479828]
479828,1,479771,Eupetersia seyrigi,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
479334,2,479334,Triotemnus,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,32.0,10^8.4e-10,,,,,[479335]
479335,1,479334,Triotemnus subretusus,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,32.0,10^8.4e-10,,,,,
472926,2,472926,Sinochlora,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[948358]
948358,1,472926,Sinochlora longifissa,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
467477,2,467477,Apteropeda,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,[1425533]
1425533,1,467477,Apteropeda ovulum,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,
454560,2,454560,Brachylampis,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,77.215,79.0,10^-16.688,,,,,,,,,,,,,,,,,[454561]
454561,1,454560,Brachylampis blaisdelli,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,77.215,79.0,10^-16.688,,,,,,,,,,,,,,,,,
444750,2,444750,Orthoderella,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,32.0,10^7.86e-11,,,,,[444751]
444751,1,444750,Orthoderella ornata,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,32.0,10^7.86e-11,,,,,
442076,2,442076,Incoltorrida,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,[442089]
442089,1,442076,Incoltorrida madagassica,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
441302,2,441302,Sundaptinus,"",eukaryota,false,2011.3226650306453,100,100,0.4022645330061291,2,,,84.5,100.0,10^-34.4265,,,,,,,,,,,,,,,,,"[441307, 441304]"
441307,1,441302,Sundaptinus sp. MSL2007-5,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
441304,1,441302,Sundaptinus sp. MSL2007-2,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,
441262,2,441262,Cacotemnus,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,[441263]
441263,1,441262,Cacotemnus rufipes,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
432894,2,432894,Ischalia,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^1.15e-14,,,,,[2055432]
2055432,1,432894,Ischalia sp. INB049,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^1.15e-14,,,,,
423604,2,423604,Elusimicrobium,"",bacteria,false,2011.3226650306453,100,100,0.20113226650306454,1,,,84.211,38.0,10^-5.3407,,,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,[423605]
423605,1,423604,Elusimicrobium minutum,"",bacteria,false,2011.3226650306453,100,100,0.20113226650306454,1,,,84.211,38.0,10^-5.3407,,,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,
421400,2,421400,Diodontus,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,95.238,84.0,10^-39.3055,,,,,,,,,,,,,,,,,[2494992]
2494992,1,421400,Diodontus brevilabris,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,95.238,84.0,10^-39.3055,,,,,,,,,,,,,,,,,
421375,2,421375,Pison,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,[860930]
860930,1,421375,Pison chilense,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
412764,2,412764,Spathaspora,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[340170]
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
411697,2,411697,Basiceros,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,97.0,33.0,10^6.04e-13,,,,,[411698]
411698,1,411697,Basiceros manni,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,97.0,33.0,10^6.04e-13,,,,,
402415,2,402415,Paratrichobius,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,[402416]
402416,1,402415,Paratrichobius longicrus,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
401861,2,401861,Galba,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,[1084713]
1084713,1,401861,Galba sp. ACC-2011,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
387839,2,387839,Stridulivelia,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[1930769]
1930769,1,387839,Stridulivelia tersa,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
373808,2,373808,Abachrysa,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,[373809]
373809,1,373808,Abachrysa eureka,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
365801,2,365801,Heteronyx,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,96.9,32.0,10^4.91e-13,,,,,[2055424]
2055424,1,365801,Heteronyx sp. CSR140,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,96.9,32.0,10^4.91e-13,,,,,
353823,2,353823,Dasytes,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,32.0,10^2.5e-13,,,,,[2072882]
2072882,1,353823,Dasytes sp. CSR115,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,32.0,10^2.5e-13,,,,,
325874,2,325874,Adhemarius,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[1086113]
1086113,1,325874,Adhemarius dariensis,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
320997,2,320997,Pachyneuron,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,[909094]
909094,1,320997,Pachyneuron aphidis,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,
