tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2571749,1,165696,Novosphingobium sp. ABRDHK2,"",bacteria,false,-0.013985362600235352,-0.9028893406224713,-1.02120569236511,0.014473916135987768,1,,,99.338,151.0,10^-89.1423,10.4562,10.2249,,,-100,0.0,0,,,0,0,10^0,3.65988,4.05352,,,
2485106,1,165696,Novosphingobium sp. PhB55,"",bacteria,false,-0.014675820327041825,-0.5264135767923935,,,,,,,,,,,,,-0.5264135767923935,0.028947832271975536,2,,,83.3,42.0,10^2.54e-14,0.358229,0.625518,,,
1206458,1,165696,Novosphingobium sp. MBES04,"",bacteria,false,-0.020332757400267007,-0.7293247880259403,,,,,,,,,,,,,-0.7293247880259403,0.028947832271975536,2,,,100.0,49.0,10^3.76e-21,0.641542,0.839947,,,
702113,1,165696,Novosphingobium sp. PP1Y,"",bacteria,false,-0.03785495533931098,-0.6701756903970468,-0.7177341889532877,0.014473916135987768,1,,,90.0,50.0,10^-14.8281,2.61143,3.61827,,,-0.6701756903970468,0.043421748407963305,3,,,79.2,46.5,10^8.75e-13,0.36751,0.483587,,,
1016987,1,165696,Novosphingobium sp. THN1,"",bacteria,false,-0.09750528183697277,-0.5083990496177208,-0.8899746800800262,0.11579132908790214,8,,,93.8252,190.25,10^-82.4166,3.75124,4.08489,,,-100,0.0,0,,,0,0,10^0,0.494928,0.973503,,,
482,2,482,Neisseria,"",bacteria,false,8.142567586852289,-0.4894011426783549,-0.4894011426783549,0.2750044065837676,19,,,92.3531,88.8571,10^-35.987,2.90533,5.37458,,,-1.0282729946401685,3.7053225308128686,256,2,238,94.4185,77.7459,10^0.0027541,29.3195,24.9099,,,"[487, 1470200, 488, 484, 28449, 490, 495, 485]"
487,1,482,Neisseria meningitidis,"",bacteria,false,8.142567586852289,2.3627579503410283,-0.371059778224377,0.08684349681592661,6,,,94.152,90.0,10^-39.7749,0.426817,0.916223,,,2.3627579503410283,3.3579485435491625,232,1,230,94.9672,81.5833,10^1.11111e-10,0.460782,1.22618,,,
1470200,1,482,Neisseria arctica,"",bacteria,false,2.9766274178645595,100,,,,,,,,,,,,,100,0.028947832271975536,2,,,86.75,49.0,10^9.75e-17,,,,,
488,1,482,Neisseria mucosa,"",bacteria,false,-0.00353612807864843,-0.23570217551870007,-0.49920273472068,0.014473916135987768,1,,,100.0,47.0,10^-19.6583,0.765794,1.50504,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
484,1,482,Neisseria flavescens,"",bacteria,false,-0.0038603680364964013,-0.1362440950939678,-0.1362440950939678,0.05789566454395107,4,,,86.131,137.0,10^-54.8753,0.100253,0.310893,,,-100,0.0,0,,,0,0,10^0,0.108373,0.280733,,,
28449,1,482,Neisseria subflava,"",bacteria,false,-0.01252352937368671,-0.44199333088697895,-0.44199333088697895,0.05789566454395107,4,,,77.885,104.0,10^-26.8614,0.444048,0.873661,,,-100,0.0,0,,,0,0,10^0,0.114944,0.243211,,,
490,1,482,Neisseria sicca,"",bacteria,false,-0.014992485265007202,-0.33578237291927854,,,,,,,,,,,,,-0.33578237291927854,0.043421748407963305,3,,,99.074,64.6667,10^3.76667e-26,0.189019,0.433606,,,
495,1,482,Neisseria elongata,"",bacteria,false,-0.019691046173797192,-0.16538050795019887,-100,0.0,0,,,0,0,10^0,0.256035,0.861276,,,-0.16538050795019887,0.11579132908790214,8,,,100.0,45.0,10^3.46e-18,0.215144,0.600752,,,
485,1,482,Neisseria gonorrhoeae,"",bacteria,false,-0.18474935177610802,0.359439605511393,0.359439605511393,0.05789566454395107,4,,,100.0,64.0,10^-31.1893,0.0229292,0.0972805,,,-1.1906934176116177,0.15921307749586544,11,1,8,84.5543,41.7143,10^0.048,27.8857,23.286,,,
85413,2,85413,Bosea,"",bacteria,false,8.106592564170283,-0.8841623971482436,-0.9334714585886619,0.2894783227197554,20,,,93.9324,159.818,10^-77.5106,15.7094,16.5189,,,-0.8841623971482436,0.1302652452238899,9,,,98.8823,61.1667,10^5.31346e-23,6.04334,6.68777,,,"[2020412, 2795106, 1792307, 1907408, 53254, 1881058, 1526658, 1867715, 2015316, 2599640]"
2020412,1,85413,Bosea sp. ANAM02,"",bacteria,false,8.106592564170283,100,100,0.08684349681592661,6,,,95.0815,203.5,10^-93.5487,,,,,,,,,,,,,,,,,
2795106,1,85413,Bosea sp. ASV33,"",bacteria,false,1.2797292386917587,100,,,,,,,,,,,,,100,0.014473916135987768,1,,,100.0,49.0,10^3.83e-31,,,,,
1792307,1,85413,Bosea sp. PAMC 26642,"",bacteria,false,-0.0024113226611992625,-0.0942122203781289,-100,0.0,0,,,0,0,10^0,1.0424,1.23995,,,-0.0942122203781289,0.028947832271975536,2,,,98.0,49.0,10^8.01e-25,0.0400612,0.117961,,,
1907408,1,85413,Bosea sp. TND4EK4,"",bacteria,false,-0.007556548811511797,-0.2952401407674604,,,,,,,,,,,,,-0.2952401407674604,0.028947832271975536,2,,,100.0,50.0,10^3.18e-22,0.123262,0.319449,,,
53254,1,85413,Bosea thiooxidans,"",bacteria,false,-0.01239251569569233,-0.4841850651299078,,,,,,,,,,,,,-0.4841850651299078,0.028947832271975536,2,,,97.647,85.0,10^0.0,0.498771,0.970338,,,
1881058,1,85413,Bosea sp. DSM 18164,"",bacteria,false,-0.0181241304930327,-0.7081236383862195,,,,,,,,,,,,,-0.7081236383862195,0.028947832271975536,2,,,100.0,49.0,10^6.8e-27,0.613574,0.825599,,,
1526658,1,85413,Bosea vaviloviae,"",bacteria,false,-0.022403921787295104,-0.49303257088647623,-0.829100079100429,0.028947832271975536,2,,,88.667,150.0,10^-66.5011,2.05953,2.44914,,,-100,0.0,0,,,0,0,10^0,0.163709,0.332045,,,
1867715,1,85413,Bosea sp. Tri-49,"",bacteria,false,-0.02891059979652889,-0.23570205323471005,-1.069892173598634,0.028947832271975536,2,,,91.333,150.0,10^-71.9906,2.84821,2.63509,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
2015316,1,85413,Bosea sp. AS-1,"",bacteria,false,-0.04493927609190442,-0.831532035244897,-0.831532035244897,0.05789566454395107,4,,,87.5,40.0,10^-8.06317,3.66045,4.33243,,,-100,0.0,0,,,0,0,10^0,0.574446,0.677284,,,
2599640,1,85413,Bosea sp. F3-2,"",bacteria,false,-0.0672843997604668,-0.4256943288385773,-0.8299960708257627,0.08684349681592661,6,,,96.3575,151.0,10^-82.9666,4.05747,4.78391,,,-100,0.0,0,,,0,0,10^0,0.245486,0.576672,,,
84567,2,84567,Pedobacter,"",bacteria,false,8.093181096229335,-0.6989453493607847,-100,0.0,0,,,0,0,10^0,0.768484,1.01684,,,-0.6989453493607847,0.23158265817580428,16,,,95.2833,44.0,10^5.48334e-10,3.03933,4.01712,,,"[1834438, 2233776]"
1834438,1,84567,Pedobacter quisquiliarum,"",bacteria,false,8.093181096229335,100,,,,,,,,,,,,,100,0.11579132908790214,8,,,85.85,35.0,10^1.645e-09,,,,,
2233776,1,84567,Pedobacter chitinilyticus,"",bacteria,false,0.06628923319195607,0.8190751251425801,,,,,,,,,,,,,0.8190751251425801,0.11579132908790214,8,,,100.0,48.5,10^4.38677e-22,0.0258749,0.109778,,,
41275,2,41275,Brevundimonas,"",bacteria,false,8.024052587840085,-0.7905236835432731,-0.7919717207592274,0.6947479745274129,48,1,17,95.4898,126.714,10^-65.015,58.4972,72.9855,,,-0.7905236835432731,0.1302652452238899,9,,,95.2333,44.8333,10^2.25e-06,44.6675,56.3389,,,"[2562582, 213418, 2726982, 1325724, 588932, 293]"
2562582,1,41275,Brevundimonas sp. 'scallop',"",bacteria,false,8.024052587840085,100,100,0.10131741295191438,7,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
213418,1,41275,uncultured Brevundimonas sp.,"",bacteria,false,3.438879680502894,100,100,0.043421748407963305,3,,,98.5815,145.5,10^-84.0122,,,,,,,,,,,,,,,,,
2726982,1,41275,Brevundimonas sp. P7753,"",bacteria,false,1.1441973499117468,100,,,,,,,,,,,,,100,0.014473916135987768,1,,,71.4,49.0,10^2.89e-15,,,,,
1325724,1,41275,Brevundimonas vancanneytii,"",bacteria,false,-0.014107662156321941,-0.6153600939998082,-0.6153600939998082,0.028947832271975536,2,,,98.3335,150.0,10^-86.4004,6.36408,10.295,,,-100,0.0,0,,,0,0,10^0,0.787345,1.23207,,,
588932,1,41275,Brevundimonas naejangsanensis,"",bacteria,false,-0.05361787059734907,-0.7424753875367152,-0.7988161825447032,0.05789566454395107,4,,,97.7397,148.333,10^-84.1181,8.97556,11.1636,,,-0.7424753875367152,0.028947832271975536,2,,,100.0,49.0,10^2.03e-22,1.75847,2.3294,,,
293,1,41275,Brevundimonas diminuta,"",bacteria,false,-0.28943485270646924,-0.6036253981067379,-0.6760782604796615,0.46316531635160857,32,1,17,94.0701,116.421,10^-55.2079,13.7383,19.6355,,,-0.6036253981067379,0.08684349681592661,6,,,100.0,42.75,10^3.375e-06,11.0086,18.0936,,,
1386,2,1386,Bacillus,"",bacteria,false,7.191243159699554,-0.9936831320749931,-1.2210094270888363,0.6947479745274129,48,1,25,97.9474,159.133,10^-75.9704,24.6595,19.627,,,-0.9936831320749931,1.375022032918838,95,2,54,89.7682,100.934,10^1.43988e-06,20.9002,19.6493,,,"[388400, 72360, 1423, 155322, 293386, 1413, 79883, 1890302, 1396, 1402]"
388400,1,1386,Bacillus sp. B14905,"",bacteria,false,7.191243159699554,100,,,,,,,,,,,,,100,0.07236958067993884,5,,,81.6,27.0,10^9.10032e-06,,,,,
72360,1,1386,Bacillus mojavensis,"",bacteria,false,1.767278804893429,100,100,0.014473916135987768,1,,,83.838,99.0,10^-33.0584,,,,,,,,,,,,,,,,,
1423,1,1386,Bacillus subtilis,"",bacteria,false,0.18147336082402066,1.2293430369599585,-0.7383957976853588,0.6223783938474741,43,1,25,98.5555,168.878,10^-81.4539,1.59966,1.32352,,,1.2293430369599585,0.6079044777114863,42,1,25,99.0633,121.421,10^8.13158e-09,0.160222,0.364164,,,
155322,1,1386,Bacillus toyonensis,"",bacteria,false,0.02366857579458416,0.20570657316270108,,,,,,,,,,,,,0.20570657316270108,0.11579132908790214,8,,,83.7,49.0,10^4.55567e-20,0.0820464,0.164044,,,
293386,1,1386,Bacillus stratosphericus,"",bacteria,false,0.0014356853525035213,0.014260253960670684,,,,,,,,,,,,,0.014260253960670684,0.10131741295191438,7,,,67.1,43.0,10^2.07679e-07,0.0980521,0.22898,,,
1413,1,1386,Bacillus cellulosilyticus,"",bacteria,false,0.00012834105415062043,0.007262071711337007,0.007262071711337007,0.014473916135987768,1,,,93.548,62.0,10^-24.3413,0.0140413,0.059572,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
79883,1,1386,Bacillus horikoshii,"",bacteria,false,-0.0012152622342653373,-0.022921533959448286,-0.022921533959448286,0.043421748407963305,3,,,94.737,38.0,10^-10.8302,0.0480993,0.204068,,,,,,,,,,,,,,,
1890302,1,1386,Bacillus wiedmannii,"",bacteria,false,-0.006223370994197149,-0.43270480888989704,,,,,,,,,,,,,-0.43270480888989704,0.014473916135987768,1,,,67.9,28.0,10^6.87e-05,0.126541,0.258992,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-0.03591026981315067,-0.832268473745852,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.832268473745852,0.043421748407963305,3,,,76.3333,46.6667,10^1.12493e-13,10.1688,12.166,,,
1402,1,1386,Bacillus licheniformis,"",bacteria,false,-0.1286171275491471,-0.3083662494280744,-100,0.0,0,,,0,0,10^0,0.439277,0.942929,,,-0.3083662494280744,0.4197435679436453,29,1,29,72.632,95.0,10^3.09e-35,0.901572,1.56252,,,
165695,2,165695,Sphingobium,"",bacteria,false,6.813355921357591,-0.9100079431420571,-0.941466823124247,0.24605657431179206,17,,,97.8246,123.143,10^-68.3892,215.021,228.128,,,-0.9100079431420571,0.05789566454395107,4,,,95.85,37.0,10^0.000201,127.722,140.289,,,"[2733867, 1007511, 56193, 46429, 1673076, 2082188]"
2733867,1,165695,Sphingobium sp. KCTC 72723,"",bacteria,false,6.813355921357591,100,100,0.07236958067993884,5,,,96.711,152.0,10^-84.3361,,,,,,,,,,,,,,,,,
1007511,1,165695,Sphingobium limneticum,"",bacteria,false,5.268551460848344,100,,,,,,,,,,,,,100,0.05789566454395107,4,,,95.85,37.0,10^0.000201,,,,,
56193,1,165695,Sphingobium chungbukense,"",bacteria,false,-0.0025232457173763163,-0.18516908161709164,-0.18516908161709164,0.014473916135987768,1,,,98.0,150.0,10^-85.7143,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,1.27099,1.58721,,,
46429,1,165695,Sphingobium chlorophenolicum,"",bacteria,false,-0.009662972880704378,-0.709119925058824,-0.709119925058824,0.014473916135987768,1,,,99.333,150.0,10^-88.459,3.94453,5.54216,,,-100,0.0,0,,,0,0,10^0,2.00918,2.36457,,,
1673076,1,165695,Sphingobium hydrophobicum,"",bacteria,false,-0.0478386674734697,-0.5662582550644236,-0.8776634456214062,0.05789566454395107,4,,,99.0,150.0,10^-87.7728,6.12994,6.91842,,,-100,0.0,0,,,0,0,10^0,0.393994,0.695785,,,
2082188,1,165695,Sphingobium sp. YG1,"",bacteria,false,-0.07557397730010562,-0.8710634872723615,-0.9243361882701409,0.08684349681592661,6,,,96.364,55.0,10^-22.3348,35.8642,38.706,,,-100,0.0,0,,,0,0,10^0,19.0465,21.8658,,,
110932,2,110932,Leifsonia,"",bacteria,false,6.578996168978234,-0.6554035795218216,-0.7575692377891079,0.10131741295191438,7,,,85.529,193.333,10^-57.2819,1.52604,1.88065,,,-0.6554035795218216,0.10131741295191438,7,,,92.6787,64.6667,10^4.46667e-19,1.52528,2.17265,,,"[2724914, 150025, 150026]"
2724914,1,110932,Leifsonia sp. PS1209,"",bacteria,false,6.578996168978234,100,100,0.08684349681592661,6,,,86.9,229.0,10^-64.9788,,,,,,,,,,,,,,,,,
150025,1,110932,Leifsonia naganoensis,"",bacteria,false,5.691753867135022,100,,,,,,,,,,,,,100,0.08684349681592661,6,,,97.368,76.0,10^0.0,,,,,
150026,1,110932,Leifsonia shinshuensis,"",bacteria,false,2.0451250060188757,100,100,0.014473916135987768,1,,,82.787,122.0,10^-41.8881,,,,,100,0.014473916135987768,1,,,83.3,42.0,10^1.34e-18,,,,,
3337,2,3337,Pinus,"",eukaryota,false,6.5224672099145105,0.9939220853969614,-100,0.0,0,,,0,0,10^0,15.0895,21.6139,,,0.9939220853969614,0.810539303615315,56,1,55,76.6759,56.6522,10^9.13044e-13,0.357447,0.455863,,,[88728]
88728,1,3337,Pinus koraiensis,"",eukaryota,false,6.5224672099145105,8.096279353162402,,,,,,,,,,,,,8.096279353162402,0.810539303615315,56,1,55,76.6759,56.6522,10^9.13044e-13,0.0229292,0.0972805,,,
1873,2,1873,Micromonospora,"",bacteria,false,6.042172417231682,-1.0324655098653688,-1.0324655098653688,0.014473916135987768,1,,,80.0,65.0,10^-14.028,4.56584,4.40825,,,-1.0436312398909957,0.05789566454395107,4,,,80.95,45.0,10^1.855e-10,1.25612,1.14813,,,"[1839617, 2201999]"
1839617,1,1873,Micromonospora parathelypteridis,"",bacteria,false,6.042172417231682,100,,,,,,,,,,,,,100,0.05789566454395107,4,,,80.95,45.0,10^1.855e-10,,,,,
2201999,1,1873,Micromonospora sp. B006,"",bacteria,false,-0.008756063816856632,-0.585932130057181,-0.585932130057181,0.014473916135987768,1,,,80.0,65.0,10^-14.028,0.212468,0.337913,,,,,,,,,,,,,,,
613,2,613,Serratia,"",bacteria,false,6.017332056073753,0.24034948513603743,-0.5595733311554068,1.5776568588226667,109,2,16,99.4712,192.754,10^-104.354,4.08426,4.47949,,,0.24034948513603743,1.563182942686679,108,2,16,97.9501,55.7969,10^2.25131e-07,1.18071,1.59132,,,"[458197, 300181, 2744256, 2034155, 615, 614, 82996, 28151]"
458197,1,613,Serratia nematodiphila,"",bacteria,false,6.017332056073753,100,100,0.10131741295191438,7,,,99.6847,231.429,10^-118.139,,,,,100,0.014473916135987768,1,,,98.0,49.0,10^1.91e-24,,,,,
300181,1,613,Serratia ureilytica,"",bacteria,false,2.435158803830791,100,,,,,,,,,,,,,100,0.10131741295191438,7,,,99.234,69.3333,10^9.3e-16,,,,,
2744256,1,613,Serratia sp. ME43,"",bacteria,false,0.6957596582373688,100,,,,,,,,,,,,,100,0.028947832271975536,2,,,100.0,77.0,10^0.0,,,,,
2034155,1,613,Serratia oryzae,"",bacteria,false,0.3478798291186844,100,,,,,,,,,,,,,100,0.014473916135987768,1,,,100.0,50.0,10^3.54e-20,,,,,
615,1,613,Serratia marcescens,"",bacteria,false,0.09129119651613857,0.851399464369133,-0.21216650741337056,1.4763394458707524,102,2,16,99.4454,188.086,10^-102.69,2.09922,2.93581,,,0.851399464369133,1.3026524522388991,90,2,16,97.602,56.0,10^1.60988e-10,0.632252,0.78741,,,
614,1,613,Serratia liquefaciens,"",bacteria,false,-0.0009377880744073022,-0.2695724201035415,-100,0.0,0,,,0,0,10^0,0.512585,1.58336,,,-0.2695724201035415,0.014473916135987768,1,,,100.0,49.0,10^1.16e-27,0.19368,0.664779,,,
82996,1,613,Serratia plymuthica,"",bacteria,false,-0.001710362958297832,-0.12291334644429154,-100,0.0,0,,,0,0,10^0,0.286378,0.780897,,,-0.12291334644429154,0.05789566454395107,4,,,99.2667,42.6667,10^1.65724e-17,0.0919831,0.277329,,,
28151,1,613,Serratia proteamaculans,"",bacteria,false,-0.0028909688983369845,-0.3969688329175082,-100,0.0,0,,,0,0,10^0,0.0501193,0.126255,,,-0.4155125788208156,0.028947832271975536,2,,,100.0,21.0,10^1.44e-05,0.166421,0.330852,,,
352,2,352,Azotobacter,"",bacteria,false,5.918859196133145,-0.5509057163756618,-0.5841897284667402,0.11579132908790214,8,,,89.7777,123.75,10^-54.1089,1.79411,2.8729,,,-0.5509057163756618,0.028947832271975536,2,,,88.1,37.0,10^6.59e-10,0.427213,0.722928,,,"[69964, 353, 170623]"
69964,1,352,Azotobacter salinestris,"",bacteria,false,5.918859196133145,100,100,0.10131741295191438,7,,,90.5927,115.0,10^-50.8931,,,,,,,,,,,,,,,,,
353,1,352,Azotobacter chroococcum,"",bacteria,false,-0.0045271783917996975,-0.4915276113211027,-0.5354114313667314,0.014473916135987768,1,,,87.333,150.0,10^-63.7563,0.962543,1.77073,,,-100,0.0,0,,,0,0,10^0,0.319896,0.65082,,,
170623,1,352,Azotobacter beijerinckii,"",bacteria,false,-0.004706116422743716,-0.29510008897293416,,,,,,,,,,,,,-0.29510008897293416,0.028947832271975536,2,,,88.1,37.0,10^6.59e-10,0.0976973,0.23297,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,5.705833226445961,-0.7923711077625468,-0.9520616711437462,0.4197435679436453,29,,,98.9891,167.522,10^-92.3604,219.889,230.52,,,-0.7923711077625468,0.2894783227197554,20,,,99.6602,53.9,10^2.2187e-15,80.3356,101.021,,,"[27291, 1080349, 114524, 4932]"
27291,1,4930,Saccharomyces paradoxus,"",eukaryota,false,5.705833226445961,100,-0.2587366555169345,0.11579132908790214,8,,,99.903,177.0,10^-99.7241,0.188531,0.281134,,,100,0.07236958067993884,5,,,99.5348,63.8,10^1.24937e-22,,,,,
1080349,1,4930,Saccharomyces eubayanus,"",eukaryota,false,0.00592514907192597,0.10749497343697839,0.10749497343697839,0.05789566454395107,4,,,90.476,42.0,10^-10.7867,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.250048,0.381742,,,
114524,1,4930,Saccharomyces kudriavzevii,"",eukaryota,false,0.0015429391497107908,0.027992241359612455,0.027992241359612455,0.05789566454395107,4,,,90.164,61.0,10^-20.9174,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.0968859,0.246855,,,
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,-0.3067937764048965,-0.7921144047060015,-0.9519093061012971,0.188160909767841,13,,,99.7604,179.538,10^-99.5994,219.351,230.235,,,-0.7921144047060015,0.21710874203981653,15,,,99.702,50.6,10^2.95827e-15,79.7248,100.374,,,
-200041295,2,-200041295,non-genus-specific reads in family Rhodospirillaceae,,bacteria,false,5.405307645503724,-0.6774220193214606,-100,0.0,0,,,0,0,10^0,0.606899,0.895895,,,-0.7469032699538769,0.07236958067993884,5,,,68.8,48.0,10^1.54e-10,1.76362,2.26435,,,[2682548]
2682548,1,-200041295,Rhodospirillaceae bacterium LM-1,"",bacteria,false,5.405307645503724,100,,,,,,,,,,,,,100,0.07236958067993884,5,,,68.8,48.0,10^1.54e-10,,,,,
1041,2,1041,Erythrobacter,"",bacteria,false,5.158471008553027,-0.8909943515091725,-0.8909943515091725,0.07236958067993884,5,,,95.4875,94.5,10^-48.6097,19.0297,21.2766,,,-100,0.0,0,,,0,0,10^0,7.58696,8.21344,,,"[2739433, 39960]"
2739433,1,1041,Erythrobacter mangrovi,"",bacteria,false,5.158471008553027,100,100,0.05789566454395107,4,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
39960,1,1041,Erythrobacter litoralis,"",bacteria,false,-0.009695269785949853,-0.7422908159052488,-0.751794069977291,0.014473916135987768,1,,,98.667,150.0,10^-87.0866,2.80157,3.70726,,,-100,0.0,0,,,0,0,10^0,0.512413,0.690313,,,
544,2,544,Citrobacter,"",bacteria,false,5.146763026981722,-0.4877512270571009,-0.5079840549644112,0.188160909767841,13,,,97.4704,160.917,10^-88.0686,28.1124,54.9707,,,-0.4877512270571009,0.1447391613598777,10,,,97.1666,52.2,10^1.02025e-11,16.8649,34.2801,,,"[1563222, 1702170, 2742642, 2562449, 2576432, 1639133, 545, 546, 133448]"
1563222,1,544,Citrobacter pasteurii,"",bacteria,false,5.146763026981722,100,100,0.10131741295191438,7,,,100.0,184.286,10^-103.514,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1702170,1,544,Citrobacter sp. FDAARGOS_156,"",bacteria,false,1.4119340711299213,100,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,100,0.028947832271975536,2,,,98.876,89.0,10^1.23034e-42,,,,,
2742642,1,544,Citrobacter sp. RHBSTW-00271,"",bacteria,false,0.7059670355649607,100,,,,,,,,,,,,,100,0.014473916135987768,1,,,100.0,49.0,10^3.49e-26,,,,,
2562449,1,544,Citrobacter sp. SNU WT2,"",bacteria,false,0.001748905652833996,0.11893241932509757,0.11893241932509757,0.028947832271975536,2,,,89.61,77.0,10^-29.0505,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
2576432,1,544,Citrobacter sp. wls619,"",bacteria,false,0.0002532094452554687,0.035867035215438076,,,,,,,,,,,,,0.035867035215438076,0.014473916135987768,1,,,100.0,50.0,10^1.85e-26,0.0125623,0.0532973,,,
1639133,1,544,Citrobacter portucalensis,"",bacteria,false,-0.003403221366934846,-0.48206519504290557,-100,0.0,0,,,0,0,10^0,12.6465,23.9973,,,-0.48206519504290557,0.014473916135987768,1,,,100.0,32.0,10^2.51e-14,4.65318,9.62257,,,
545,1,544,Citrobacter koseri,"",bacteria,false,-0.005038980066402857,-0.31830266083010567,-100,0.0,0,,,0,0,10^0,0.111108,0.349064,,,-0.35688494026993334,0.028947832271975536,2,,,86.957,46.0,10^2.32e-21,0.495425,1.30708,,,
546,1,544,Citrobacter freundii,"",bacteria,false,-0.0077758546334246205,-0.5040872906101123,-0.5287885040424423,0.028947832271975536,2,,,90.0175,132.0,10^-61.7574,7.11593,13.4023,,,-100,0.0,0,,,0,0,10^0,8.20024,16.2675,,,
133448,1,544,Citrobacter youngae,"",bacteria,false,-0.013866405619910979,-0.32572235214393225,-0.47384635719587676,0.028947832271975536,2,,,100.0,150.0,10^-89.8314,1.35187,2.79188,,,-0.32572235214393225,0.043421748407963305,3,,,100.0,40.3333,10^3.4e-11,0.190873,0.45269,,,
149698,2,149698,Massilia,"",bacteria,false,5.141361540983786,-0.4440195635962308,-0.5926883794657659,0.1302652452238899,9,,,98.0447,144.429,10^-82.1042,47.9438,80.6723,,,-0.4440195635962308,0.11579132908790214,8,,,75.5333,24.3333,10^0.000145107,23.9802,53.7463,,,"[2653152, 2709302, 1337838, 2765360, 1593482]"
2653152,1,149698,Massilia sp. 9I,"",bacteria,false,5.141361540983786,100,,,,,,,,,,,,,100,0.11579132908790214,8,,,75.5333,24.3333,10^0.000145107,,,,,
2709302,1,149698,Massilia sp. Dwa41.01b,"",bacteria,false,3.431408759664796,100,100,0.05789566454395107,4,,,99.296,145.25,10^-85.2137,,,,,,,,,,,,,,,,,
1337838,1,149698,Massilia sp. UMI-21,"",bacteria,false,1.715704379832398,100,100,0.028947832271975536,2,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
2765360,1,149698,Massilia sp. CCM 8941,"",bacteria,false,0.857852189916199,100,100,0.014473916135987768,1,,,98.462,130.0,10^-73.4251,,,,,,,,,,,,,,,,,
1593482,1,149698,Massilia sp. YMA4,"",bacteria,false,-0.014166115804757453,-0.36688575443888394,-0.825673465153787,0.028947832271975536,2,,,100.0,150.0,10^-89.8314,3.29769,3.95888,,,-100,0.0,0,,,0,0,10^0,0.0856282,0.233392,,,
265,2,265,Paracoccus,"",bacteria,false,5.02727805321168,-0.6907261993241177,-0.6946672905906809,0.2605304904477798,18,,,97.7238,141.667,10^-79.87,44.1014,63.1106,,,-0.6907261993241177,0.043421748407963305,3,,,98.6667,49.0,10^5.29201e-21,25.5393,36.9117,,,"[1545044, 1966466, 1945662, 2500532]"
1545044,1,265,Paracoccus sanguinis,"",bacteria,false,5.02727805321168,100,100,0.07236958067993884,5,,,92.0905,141.0,10^-69.2736,,,,,-100,0.0,0,,,0,0,10^0,0.78107,1.99319,,,
1966466,1,265,Paracoccus aeridis,"",bacteria,false,1.99950261638937,100,,,,,,,,,,,,,100,0.028947832271975536,2,,,99.0,49.0,10^7.938e-21,,,,,
1945662,1,265,Paracoccus contaminans,"",bacteria,false,-0.026201130329755705,-0.3336282599121154,-0.7580536025908167,0.043421748407963305,3,,,98.6667,149.667,10^-86.8589,1.36361,1.74155,,,-0.3336282599121154,0.014473916135987768,1,,,98.0,49.0,10^3.83e-26,0.0860999,0.214688,,,
2500532,1,265,Paracoccus sp. Arc7-R13,"",bacteria,false,-0.058943698885162495,-0.41726900425616154,-0.5862386987676788,0.1447391613598777,10,,,99.8333,136.0,10^-79.9265,29.2349,49.6217,,,-100,0.0,0,,,0,0,10^0,0.674507,1.61648,,,
69278,2,69278,Aquamicrobium,"",bacteria,false,4.7617203466480476,-0.3655403510325389,,,,,,,,,,,,,-0.3655403510325389,0.1302652452238899,9,,,99.6,45.8,10^8.02178e-18,0.39605,0.727101,,,[89772]
89772,1,69278,Aquamicrobium lusatiense,"",bacteria,false,4.7617203466480476,100,,,,,,,,,,,,,100,0.1302652452238899,9,,,99.6,45.8,10^8.02178e-18,,,,,
34072,2,34072,Variovorax,"",bacteria,false,4.754801691133553,-0.8212707684742058,-0.8212707684742058,0.188160909767841,13,,,93.0516,127.889,10^-49.2461,48.5344,58.8676,,,-0.8697326992970903,0.07236958067993884,5,,,70.3692,68.8,10^6.92001e-15,25.0664,28.7376,,,"[434009, 2762322, 1660152, 1871043, 34073]"
