tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
257916,2,257916,Fulvius,"",eukaryota,false,28307.23334255151,100,100,3.3230230445603945,27,,,92.2157,62.2692,10^-23.2632,,,,,,,,,,,,,,,,,"[586585, 406896]"
586585,1,257916,Fulvius itabiritensis,"",eukaryota,false,28307.23334255151,100,100,2.830723334255151,23,,,92.6092,61.7273,10^-23.2893,,,,,,,,,,,,,,,,,
406896,1,257916,Fulvius bimaculatus,"",eukaryota,false,4922.997103052437,100,100,0.49229971030524367,4,,,90.0515,65.25,10^-23.1194,,,,,,,,,,,,,,,,,
204943,2,204943,Cryptocephalus,"",eukaryota,false,28307.23334255151,100,100,2.830723334255151,23,,,87.7086,90.5,10^-33.6235,,,,,,,,,,,,,,,,,[1425558]
1425558,1,204943,Cryptocephalus quadripunctatus,"",eukaryota,false,28307.23334255151,100,100,2.830723334255151,23,,,87.7086,90.5,10^-33.6235,,,,,,,,,,,,,,,,,
166871,2,166871,Lachnopus,"",eukaryota,false,28307.23334255151,100,100,4.553772320323504,37,,,71.7468,100.5,10^-17.0792,,,,,,,,,,,,,,,,,"[1069509, 1069471]"
1069509,1,166871,Lachnopus seini,"",eukaryota,false,28307.23334255151,100,100,2.830723334255151,23,,,71.7507,100.917,10^-17.2108,,,,,,,,,,,,,,,,,
1069471,1,166871,Lachnopus sp. 4 AMV2011d,"",eukaryota,false,17230.48986068353,100,100,1.7230489860683529,14,,,71.739,99.6667,10^-16.8158,,,,,,,,,,,,,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,28307.23334255151,100,,,,,,,,,,,,,100,2.830723334255151,23,1,23,100.0,78.0,10^0.0,,,,,[46835]
46835,1,6191,Fasciola gigantica,"",eukaryota,false,28307.23334255151,100,,,,,,,,,,,,,100,2.830723334255151,23,1,23,100.0,78.0,10^0.0,,,,,
80764,2,80764,Aphis,"",eukaryota,false,27553.729765010874,42.24107248465411,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,42.24107248465411,7.384495654578655,60,3,55,36.1166,97.0556,10^0.10389,0.0588799,0.173424,,,"[307491, 223852, 307492]"
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,27553.729765010874,100,,,,,,,,,,,,,100,6.522971161544478,53,2,50,32.8601,107.064,10^0.0544693,,,,,
223852,1,80764,Aphis citricidus,brown citrus aphid,eukaryota,false,2599.4084683972524,100,,,,,,,,,,,,,100,0.6153746378815546,5,1,5,41.935,31.0,10^0.61,,,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,1039.763387358901,100,,,,,,,,,,,,,100,0.24614985515262183,2,,,98.1,27.0,10^3.38518e-07,,,,,
286700,2,286700,Eurydema,"",eukaryota,false,27076.484066788402,100,100,2.830723334255151,23,,,89.3484,82.4,10^-31.6294,,,,,,,,,,,,,,,,,"[1380459, 286707]"
1380459,1,286700,Eurydema maracandica,"",eukaryota,false,27076.484066788402,100,100,2.70764840667884,22,,,89.3018,81.5,10^-31.0853,,,,,,,,,,,,,,,,,
286707,1,286700,Eurydema gebleri,shield bug,eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,89.535,86.0,10^-33.8058,,,,,,,,,,,,,,,,,
159917,2,159917,Ernoporus,"",eukaryota,false,27076.484066788402,100,,,,,,,,,,,,,100,2.70764840667884,22,1,21,32.3304,48.1053,10^0.151579,,,,,[479297]
479297,1,159917,Ernoporus tiliae,"",eukaryota,false,27076.484066788402,100,,,,,,,,,,,,,100,2.70764840667884,22,1,21,32.3304,48.1053,10^0.151579,,,,,
288380,2,288380,Rediviva,"",eukaryota,false,25845.734791025294,100,100,2.5845734791025294,21,,,90.2732,70.6875,10^-26.3006,,,,,,,,,,,,,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,25845.734791025294,100,100,2.5845734791025294,21,,,90.2732,70.6875,10^-26.3006,,,,,,,,,,,,,,,,,
33411,2,33411,Zerene,"",eukaryota,false,25845.734791025294,100,,,,,,,,,,,,,100,2.5845734791025294,21,2,21,41.0042,46.6,10^0.498,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,25845.734791025294,100,,,,,,,,,,,,,100,2.5845734791025294,21,2,21,41.0042,46.6,10^0.498,,,,,
279439,2,279439,Sisyra,"",eukaryota,false,24614.985515262182,100,100,3.076873189407773,25,,,89.3416,58.6667,10^-18.5506,,,,,,,,,,,,,,,,,"[279440, 560884]"
279440,1,279439,Sisyra nigra,"",eukaryota,false,24614.985515262182,100,100,2.461498551526218,20,,,89.2686,60.3158,10^-19.4544,,,,,,,,,,,,,,,,,
560884,1,279439,Sisyra vicaria,"",eukaryota,false,6153.7463788155455,100,100,0.6153746378815546,5,,,89.619,52.4,10^-15.1163,,,,,,,,,,,,,,,,,
97051,2,97051,Cinara,"",eukaryota,false,24614.985515262182,100,,,,,,,,,,,,,100,2.461498551526218,20,1,16,53.8558,61.1111,10^5.23417e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,24614.985515262182,100,,,,,,,,,,,,,100,2.461498551526218,20,1,16,53.8558,61.1111,10^5.23417e-05,,,,,
65356,2,65356,Albugo,"",eukaryota,false,24614.985515262182,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,2.461498551526218,20,1,20,65.714,35.0,10^1.94e-08,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,24614.985515262182,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,2.461498551526218,20,1,20,65.714,35.0,10^1.94e-08,,,,,
41891,2,41891,Coccomyxa,"",eukaryota,false,24614.985515262182,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,2.461498551526218,20,1,20,38.235,34.0,10^0.89,,,,,[248742]
248742,1,41891,Coccomyxa subellipsoidea,"",eukaryota,false,24614.985515262182,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,2.461498551526218,20,1,20,38.235,34.0,10^0.89,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,24614.985515262182,100,,,,,,,,,,,,,100,2.461498551526218,20,1,20,100.0,15.0,10^0.016,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,24614.985515262182,100,,,,,,,,,,,,,100,2.461498551526218,20,1,20,100.0,15.0,10^0.016,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,23676.39255094987,34.249248569124376,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,34.249248569124376,20.18428812251499,164,5,79,70.0831,34.844,10^0.242489,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,23676.39255094987,34.249248569124376,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,34.249248569124376,20.18428812251499,164,5,79,70.0831,34.844,10^0.242489,0.192214,0.583723,,,
1091578,2,1091578,Leprosa,"",eukaryota,false,22153.486963735966,100,,,,,,,,,,,,,100,2.2153486963735967,18,1,18,29.268,41.0,10^0.72,,,,,[1091579]
1091579,1,1091578,Leprosa milga,"",eukaryota,false,22153.486963735966,100,,,,,,,,,,,,,100,2.2153486963735967,18,1,18,29.268,41.0,10^0.72,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,22153.486963735966,100,,,,,,,,,,,,,100,2.2153486963735967,18,1,4,69.08,36.7273,10^0.301818,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,22153.486963735966,100,,,,,,,,,,,,,100,2.2153486963735967,18,1,4,69.08,36.7273,10^0.301818,,,,,
77574,2,77574,Halictus,"",eukaryota,false,20922.737687972854,100,100,2.2153486963735967,18,,,86.7265,82.25,10^-27.7226,,,,,100,0.12307492757631092,1,,,65.6,32.0,10^0.000833,,,,,"[77578, 115101]"
77578,1,77574,Halictus rubicundus,"",eukaryota,false,20922.737687972854,100,100,2.0922737687972854,17,,,86.1159,84.1818,10^-28.3413,,,,,,,,,,,,,,,,,
115101,1,77574,Halictus pollinosus,"",eukaryota,false,2461.4985515262183,100,100,0.12307492757631092,1,,,93.443,61.0,10^-20.9174,,,,,100,0.12307492757631092,1,,,65.6,32.0,10^0.000833,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,20922.737687972854,100,,,,,,,,,,,,,100,2.0922737687972854,17,,,94.375,31.125,10^1.035e-06,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,20922.737687972854,100,,,,,,,,,,,,,100,2.0922737687972854,17,,,94.375,31.125,10^1.035e-06,,,,,
43369,2,43369,Delphinia,"",eukaryota,false,20922.737687972854,100,,,,,,,,,,,,,100,2.0922737687972854,17,1,17,66.667,78.0,10^1.6e-28,,,,,[43370]
43370,1,43369,Delphinia picta,"",eukaryota,false,20922.737687972854,100,,,,,,,,,,,,,100,2.0922737687972854,17,1,17,66.667,78.0,10^1.6e-28,,,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,19691.988412209746,100,100,1.9691988412209747,16,,,89.3054,67.2308,10^-23.0519,,,,,,,,,,,,,,,,,[1127266]
1127266,1,178019,Caenohalictus sp. 3 JG-2011,"",eukaryota,false,19691.988412209746,100,100,1.9691988412209747,16,,,89.3054,67.2308,10^-23.0519,,,,,,,,,,,,,,,,,
74980,2,74980,Pardosa,thin-legged wolf spiders,eukaryota,false,19691.988412209746,100,100,1.9691988412209747,16,,,86.0196,97.4,10^-35.2626,,,,,,,,,,,,,,,,,[332808]
332808,1,74980,Pardosa isago,"",eukaryota,false,19691.988412209746,100,100,1.9691988412209747,16,,,86.0196,97.4,10^-35.2626,,,,,,,,,,,,,,,,,
13289,2,13289,Tilletia,"",eukaryota,false,18998.770268926353,45.40220919523245,,,,,,,,,,,,,45.40220919523245,4.184547537594571,34,1,32,31.3072,54.3125,10^0.778136,0.0295008,0.0915164,,,[43049]
43049,1,13289,Tilletia indica,"",eukaryota,false,18998.770268926353,100,,,,,,,,,,,,,100,4.184547537594571,34,1,32,31.3072,54.3125,10^0.778136,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,18461.239136446635,100,,,,,,,,,,,,,100,1.8461239136446637,15,1,15,43.137,51.0,10^1.24e-09,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,18461.239136446635,100,,,,,,,,,,,,,100,1.8461239136446637,15,1,15,43.137,51.0,10^1.24e-09,,,,,
348715,2,348715,Kirinia,"",eukaryota,false,17230.48986068353,100,100,1.7230489860683529,14,,,91.9492,61.7143,10^-22.5879,,,,,,,,,,,,,,,,,[1248150]
1248150,1,348715,Kirinia epimenides,"",eukaryota,false,17230.48986068353,100,100,1.7230489860683529,14,,,91.9492,61.7143,10^-22.5879,,,,,,,,,,,,,,,,,
267822,2,267822,Dialeurodes,"",eukaryota,false,17230.48986068353,100,,,,,,,,,,,,,100,1.7230489860683529,14,1,14,31.25,48.0,10^0.2,,,,,[298404]
298404,1,267822,Dialeurodes citri,citrus whitefly,eukaryota,false,17230.48986068353,100,,,,,,,,,,,,,100,1.7230489860683529,14,1,14,31.25,48.0,10^0.2,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,17230.48986068353,100,,,,,,,,,,,,,100,1.7230489860683529,14,2,13,37.813,49.5,10^0.501002,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,17230.48986068353,100,,,,,,,,,,,,,100,1.7230489860683529,14,2,13,37.813,49.5,10^0.501002,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,17230.48986068353,100,100,0.24614985515262183,2,,,89.157,75.5,10^-29.4263,,,,,100,1.476899130915731,12,,,97.3727,31.1818,10^3.55091e-05,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,17230.48986068353,100,100,0.24614985515262183,2,,,89.157,75.5,10^-29.4263,,,,,100,1.476899130915731,12,,,97.3727,31.1818,10^3.55091e-05,,,,,
32435,2,32435,Xenos,"",eukaryota,false,17230.48986068353,100,100,2.3384236239499074,19,,,79.0373,82.8,10^-20.1015,,,,,,,,,,,,,,,,,"[1068848, 50526]"
1068848,1,32435,Xenos hamiltoni,"",eukaryota,false,17230.48986068353,100,100,1.7230489860683529,14,,,79.4241,79.9091,10^-19.4298,,,,,,,,,,,,,,,,,
50526,1,32435,Xenos peckii,"",eukaryota,false,6153.7463788155455,100,100,0.6153746378815546,5,,,77.9737,90.75,10^-21.9485,,,,,,,,,,,,,,,,,
109077,2,109077,Potamometropsis,"",eukaryota,false,15999.740584920419,100,100,1.8461239136446637,15,,,93.6214,65.5,10^-26.3306,,,,,,,,,,,,,,,,,"[295121, 572324]"
295121,1,109077,Potamometropsis sumaldei,"",eukaryota,false,15999.740584920419,100,100,1.5999740584920419,13,,,93.8023,65.25,10^-26.3247,,,,,,,,,,,,,,,,,
572324,1,109077,Potamometropsis ikarus,"",eukaryota,false,2461.4985515262183,100,100,0.24614985515262183,2,,,92.5355,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
7419,2,7419,Diadromus,"",eukaryota,false,15999.740584920419,100,100,1.5999740584920419,13,,,89.4889,73.4545,10^-27.0126,,,,,,,,,,,,,,,,,[7421]
7421,1,7419,Diadromus collaris,"",eukaryota,false,15999.740584920419,100,100,1.5999740584920419,13,,,89.4889,73.4545,10^-27.0126,,,,,,,,,,,,,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,15644.24852479537,100,100,1.230749275763109,10,,,95.7171,56.8,10^-23.0202,,,,,22.20220307670365,6.769121016697101,55,4,47,56.3251,43.3409,10^0.305,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,15644.24852479537,100,100,1.230749275763109,10,,,95.7171,56.8,10^-23.0202,,,,,22.20220307670365,6.769121016697101,55,4,47,56.3251,43.3409,10^0.305,0.093407,0.300678,,,
6643,2,6643,Octopus,"",eukaryota,false,14949.036221026887,100,100,1.476899130915731,12,1,6,85.1151,155.8,10^-34.2144,,,,,7.3144431370045355,1.230749275763109,10,,,92.0875,32.25,10^6.71777e-06,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,14949.036221026887,100,100,1.476899130915731,12,1,6,85.1151,155.8,10^-34.2144,,,,,100,0.24614985515262183,2,,,85.0,31.5,10^2.68502e-05,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,720.1796474783022,100,,,,,,,,,,,,,100,0.9845994206104873,8,,,94.45,32.5,10^6.93714e-09,,,,,
1498839,2,1498839,Apatelopteryx,"",eukaryota,false,14768.99130915731,100,100,1.476899130915731,12,,,89.3904,82.8889,10^-31.9925,,,,,,,,,,,,,,,,,[1498840]
1498840,1,1498839,Apatelopteryx phenax,"",eukaryota,false,14768.99130915731,100,100,1.476899130915731,12,,,89.3904,82.8889,10^-31.9925,,,,,,,,,,,,,,,,,
354290,2,354290,Acropyga,"",eukaryota,false,14768.99130915731,100,100,3.1999481169840838,26,,,90.694,56.1905,10^-18.3176,,,,,100,0.12307492757631092,1,,,65.6,32.0,10^3.15e-06,,,,,"[602226, 602222, 602221, 602228]"
602226,1,354290,Acropyga sauteri,"",eukaryota,false,14768.99130915731,100,100,1.476899130915731,12,,,92.8859,45.8571,10^-14.3798,,,,,,,,,,,,,,,,,
602222,1,354290,Acropyga panamensis,"",eukaryota,false,8615.244930341765,100,100,0.8615244930341764,7,,,90.527,64.0,10^-22.5669,,,,,,,,,,,,,,,,,
602221,1,354290,Acropyga pallida,"",eukaryota,false,8615.244930341765,100,100,0.8615244930341764,7,,,88.669,58.7143,10^-18.0061,,,,,,,,,,,,,,,,,
602228,1,354290,Acropyga smithii,"",eukaryota,false,1230.7492757631092,100,,,,,,,,,,,,,100,0.12307492757631092,1,,,65.6,32.0,10^3.15e-06,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,14768.99130915731,100,,,,,,,,,,,,,100,1.476899130915731,12,2,12,33.102,37.5,10^0.3,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,14768.99130915731,100,,,,,,,,,,,,,100,1.476899130915731,12,2,12,33.102,37.5,10^0.3,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,14768.99130915731,100,100,0.12307492757631092,1,,,94.915,59.0,10^-23.6766,,,,,100,1.9691988412209747,16,1,12,100.0,95.3333,10^4.52004e-07,,,,,"[212611, 913295, 2083317, 913301, 212616]"
212611,1,92417,Chrysis gracillima,"",eukaryota,false,14768.99130915731,100,,,,,,,,,,,,,100,1.476899130915731,12,1,12,100.0,118.0,10^0.0,,,,,
913295,1,92417,Chrysis iris,"",eukaryota,false,2461.4985515262183,100,,,,,,,,,,,,,100,0.24614985515262183,2,,,100.0,33.0,10^1.695e-06,,,,,
2083317,1,92417,Chrysis immaculata,"",eukaryota,false,1230.7492757631092,100,,,,,,,,,,,,,100,0.12307492757631092,1,,,100.0,33.0,10^3.39e-06,,,,,
913301,1,92417,Chrysis obtusidens,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
212616,1,92417,Chrysis viridula,"",eukaryota,false,1230.7492757631092,100,,,,,,,,,,,,,100,0.12307492757631092,1,,,100.0,33.0,10^5.75e-11,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,14768.99130915731,100,,,,,,,,,,,,,100,1.476899130915731,12,1,12,71.429,14.0,10^1.0,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,14768.99130915731,100,,,,,,,,,,,,,100,1.476899130915731,12,1,12,71.429,14.0,10^1.0,,,,,
60834,2,60834,Nebria,"",eukaryota,false,14768.99130915731,100,100,4.799922175476126,39,,,88.6117,66.5882,10^-22.5349,,,,,,,,,,,,,,,,,"[1149904, 1149905, 753672, 186506, 186510, 1149903, 1149901, 1149900, 753671]"
1149904,1,60834,Nebria lacustris,"",eukaryota,false,14768.99130915731,100,100,1.476899130915731,12,,,88.358,66.5833,10^-22.3091,,,,,,,,,,,,,,,,,
1149905,1,60834,Nebria nivalis,"",eukaryota,false,12307.492757631091,100,100,1.230749275763109,10,,,88.5126,67.7778,10^-23.0832,,,,,,,,,,,,,,,,,
753672,1,60834,Nebria morula,"",eukaryota,false,6153.7463788155455,100,100,0.6153746378815546,5,,,88.638,66.0,10^-22.2556,,,,,,,,,,,,,,,,,
186506,1,60834,Nebria fontinalis,"",eukaryota,false,6153.7463788155455,100,100,0.6153746378815546,5,,,89.8985,59.0,10^-19.5618,,,,,,,,,,,,,,,,,
186510,1,60834,Nebria lariollei,"",eukaryota,false,3692.2478272893277,100,100,0.3692247827289328,3,,,89.3923,66.0,10^-22.9418,,,,,,,,,,,,,,,,,
1149903,1,60834,Nebria gyllenhali,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,
1149901,1,60834,Nebria crassicornis,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
1149900,1,60834,Nebria bellorum,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,
753671,1,60834,Nebria pictiventris,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
4797,2,4797,Pythium,"",eukaryota,false,14768.99130915731,100,,,,,,,,,,,,,100,1.476899130915731,12,1,11,38.2,39.0,10^0.8225,,,,,[114742]
114742,1,4797,Pythium insidiosum,"",eukaryota,false,14768.99130915731,100,,,,,,,,,,,,,100,1.476899130915731,12,1,11,38.2,39.0,10^0.8225,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,14198.123556564471,35.385749790842645,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,35.385749790842645,14.153616671275755,115,4,110,33.7051,73.3474,10^0.135095,0.158128,0.395512,,,"[6945, 34615]"
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,14198.123556564471,31.651604857400095,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,31.651604857400095,12.676717540360025,103,3,100,32.7313,74.4598,10^0.132345,0.158128,0.395512,,,
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,5226.1183112897015,100,,,,,,,,,,,,,100,1.476899130915731,12,1,10,44.2957,61.25,10^0.165,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,13538.242033394201,100,100,0.9845994206104873,8,,,87.957,58.375,10^-17.2588,,,,,100,0.3692247827289328,3,,,100.0,32.3333,10^1.18563e-12,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,13538.242033394201,100,100,0.9845994206104873,8,,,87.957,58.375,10^-17.2588,,,,,100,0.3692247827289328,3,,,100.0,32.3333,10^1.18563e-12,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,13538.242033394201,100,,,,,,,,,,,,,100,1.35382420333942,11,1,11,37.5,40.0,10^0.047,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,13538.242033394201,100,,,,,,,,,,,,,100,1.35382420333942,11,1,11,37.5,40.0,10^0.047,,,,,
10211,2,10211,Bugula,"",eukaryota,false,13538.242033394201,100,,,,,,,,,,,,,100,1.35382420333942,11,1,10,35.3124,63.6,10^0.0792029,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,13538.242033394201,100,,,,,,,,,,,,,100,1.35382420333942,11,1,10,35.3124,63.6,10^0.0792029,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,13538.242033394201,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.35382420333942,11,1,4,73.94,31.9091,10^0.0120436,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,13538.242033394201,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.35382420333942,11,1,4,73.94,31.9091,10^0.0120436,,,,,
7136,2,7136,Galleria,"",eukaryota,false,13538.242033394201,100,,,,,,,,,,,,,100,1.35382420333942,11,2,11,32.8144,45.6364,10^0.579091,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,13538.242033394201,100,,,,,,,,,,,,,100,1.35382420333942,11,2,11,32.8144,45.6364,10^0.579091,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,13538.242033394201,100,,,,,,,,,,,,,100,1.35382420333942,11,,,91.0143,22.2857,10^0.000194756,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,13538.242033394201,100,,,,,,,,,,,,,100,1.35382420333942,11,,,91.0143,22.2857,10^0.000194756,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,12307.492757631093,100,100,0.3692247827289328,3,,,92.958,71.0,10^-29.0857,,,,,100,0.8615244930341764,7,1,6,45.5224,42.8,10^0.624,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,12307.492757631093,100,100,0.3692247827289328,3,,,92.958,71.0,10^-29.0857,,,,,100,0.8615244930341764,7,1,6,45.5224,42.8,10^0.624,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,12307.492757631091,100,,,,,,,,,,,,,100,1.230749275763109,10,1,6,41.3269,31.8889,10^0.520002,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,12307.492757631091,100,,,,,,,,,,,,,100,1.230749275763109,10,1,6,41.3269,31.8889,10^0.520002,,,,,
237311,2,237311,Pycnocoris,"",eukaryota,false,12307.492757631091,100,100,1.476899130915731,12,,,92.5067,69.7778,10^-27.9514,,,,,,,,,,,,,,,,,"[237312, 237341]"
237312,1,237311,Pycnocoris sp. WCW-2003,"",eukaryota,false,12307.492757631091,100,100,1.230749275763109,10,,,92.7556,70.8571,10^-28.7937,,,,,,,,,,,,,,,,,
237341,1,237311,Pycnocoris ursinus,"",eukaryota,false,2461.4985515262183,100,100,0.24614985515262183,2,,,91.6355,66.0,10^-25.0035,,,,,,,,,,,,,,,,,
67751,2,67751,Pimpla,"",eukaryota,false,12307.492757631091,100,100,1.230749275763109,10,,,88.3919,77.4,10^-27.9509,,,,,,,,,,,,,,,,,[495389]
495389,1,67751,Pimpla luctuosa,"",eukaryota,false,12307.492757631091,100,100,1.230749275763109,10,,,88.3919,77.4,10^-27.9509,,,,,,,,,,,,,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,12307.492757631091,100,100,1.230749275763109,10,,,90.0,360.0,10^-125.857,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[169975]
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,12307.492757631091,100,100,1.230749275763109,10,1,10,90.0,360.0,10^-125.857,,,,,,,,,,,,,,,,,
560921,2,560921,Nymphes,"",eukaryota,false,11076.743481867983,100,100,1.1076743481867983,9,,,90.5867,70.125,10^-26.2721,,,,,,,,,,,,,,,,,[560922]
560922,1,560921,Nymphes myrmeleonoides,"",eukaryota,false,11076.743481867983,100,100,1.1076743481867983,9,,,90.5867,70.125,10^-26.2721,,,,,,,,,,,,,,,,,
189930,2,189930,Minettia,"",eukaryota,false,11076.743481867983,100,,,,,,,,,,,,,100,1.1076743481867983,9,1,9,30.769,52.0,10^0.97,,,,,[1262225]
1262225,1,189930,Minettia flaveola,"",eukaryota,false,11076.743481867983,100,,,,,,,,,,,,,100,1.1076743481867983,9,1,9,30.769,52.0,10^0.97,,,,,
174908,2,174908,Ochthebius,"",eukaryota,false,11076.743481867983,100,100,1.7230489860683529,14,,,88.3338,79.3077,10^-28.9349,,,,,,,,,,,,,,,,,"[2107361, 1309328, 1309317]"
2107361,1,174908,Ochthebius sp. IBE AN74,"",eukaryota,false,11076.743481867983,100,100,1.1076743481867983,9,,,87.0796,77.125,10^-26.3933,,,,,,,,,,,,,,,,,
1309328,1,174908,Ochthebius salinarius,"",eukaryota,false,4922.997103052437,100,100,0.49229971030524367,4,,,90.3903,85.75,10^-34.6665,,,,,,,,,,,,,,,,,
1309317,1,174908,Ochthebius remotus,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
40098,2,40098,Megathymus,"",eukaryota,false,11076.743481867983,100,100,1.230749275763109,10,,,95.195,70.7,10^-31.0775,,,,,,,,,,,,,,,,,"[40099, 2795567]"
40099,1,40098,Megathymus yuccae,yucca skipper,eukaryota,false,11076.743481867983,100,100,1.1076743481867983,9,,,94.9786,70.7778,10^-30.9169,,,,,,,,,,,,,,,,,
2795567,1,40098,Megathymus violae,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,97.143,70.0,10^-32.5228,,,,,,,,,,,,,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,11076.743481867983,100,,,,,,,,,,,,,100,1.1076743481867983,9,1,8,39.0524,44.4444,10^0.48,,,,,[53326]
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,11076.743481867983,100,,,,,,,,,,,,,100,1.1076743481867983,9,1,8,39.0524,44.4444,10^0.48,,,,,
