tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
27308,2,27308,Ascoidea,"",eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,81.013,79.0,10^2.03e-39,,,,,[54195]
54195,1,27308,Ascoidea rubescens,"",eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,81.013,79.0,10^2.03e-39,,,,,
21896,2,21896,Teucrium,germanders,eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,91.8,48.5,10^2.1745e-23,,,,,[2172029]
2172029,1,21896,Teucrium mascatense,"",eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,91.8,48.5,10^2.1745e-23,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,63.636,66.0,10^1.72e-26,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,63.636,66.0,10^1.72e-26,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,31.579,57.0,10^0.02,,,,,[6326]
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,31.579,57.0,10^0.02,,,,,
5873,2,5873,Theileria,"",eukaryota,false,2424.3231520509416,100,100,0.24243231520509415,2,,,92.105,38.0,10^-9.45781,,,,,100,0.12121615760254707,1,,,89.8,49.0,10^1.25e-21,,,,,"[68886, 237578]"
68886,1,5873,Theileria orientalis,"",eukaryota,false,2424.3231520509416,100,100,0.24243231520509415,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
237578,1,5873,Theileria ovis,"",eukaryota,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,89.8,49.0,10^1.25e-21,,,,,
5635,2,5635,Panellus,"",eukaryota,false,2424.3231520509416,100,100,0.24243231520509415,2,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,[5636]
5636,1,5635,Panellus stipticus,"",eukaryota,false,2424.3231520509416,100,100,0.24243231520509415,2,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
5385,2,5385,Xerocomus,"",eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,39.326,89.0,10^1.85e-10,,,,,[36058]
36058,1,5385,Xerocomus badius,"",eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,39.326,89.0,10^1.85e-10,,,,,
5218,2,5218,Exidia,"",eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,75.0,48.0,10^8.3e-16,,,,,[5219]
5219,1,5218,Exidia glandulosa,"",eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,75.0,48.0,10^8.3e-16,,,,,
5149,2,5149,Chaetomium,"",eukaryota,false,2424.3231520509416,100,100,0.24243231520509415,2,,,82.677,127.0,10^-43.9292,,,,,0.10342850556902311,0.12121615760254707,1,,,98.0,50.0,10^8.5e-22,0.0842475,0.357432,,,"[38033, 209285]"
38033,1,5149,Chaetomium globosum,"",eukaryota,false,2424.3231520509416,100,100,0.24243231520509415,2,,,82.677,127.0,10^-43.9292,,,,,-100,0.0,0,,,0,0,10^0,0.0842475,0.357432,,,
209285,1,5149,Chaetomium thermophilum,"",eukaryota,false,1.2537206031650623,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,98.0,50.0,10^8.5e-22,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,2424.3231520509416,100,100,0.6060807880127353,5,,,88.5996,98.6,10^-38.2997,,,,,100,0.12121615760254707,1,,,68.0,50.0,10^3.25e-13,,,,,"[866546, 4899, 4897, 4896]"
866546,1,4895,Schizosaccharomyces cryophilus,"",eukaryota,false,2424.3231520509416,100,100,0.12121615760254707,1,,,82.09,134.0,10^-45.9645,,,,,100,0.12121615760254707,1,,,68.0,50.0,10^3.25e-13,,,,,
4899,1,4895,Schizosaccharomyces octosporus,"",eukaryota,false,2424.3231520509416,100,100,0.24243231520509415,2,,,92.128,86.0,10^-35.8989,,,,,,,,,,,,,,,,,
4897,1,4895,Schizosaccharomyces japonicus,"",eukaryota,false,1212.1615760254708,100,100,0.12121615760254707,1,,,86.301,73.0,10^-23.5842,,,,,,,,,,,,,,,,,
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,1212.1615760254708,100,100,0.12121615760254707,1,,,90.351,114.0,10^-50.1518,,,,,,,,,,,,,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,80.0,50.0,10^9.12e-19,,,,,[42068]
42068,1,4753,Pneumocystis jirovecii,"",eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,80.0,50.0,10^9.12e-19,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,79.1,52.0,10^5.85e-10,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,79.1,52.0,10^5.85e-10,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,39.1,46.0,10^0.000781,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,39.1,46.0,10^0.000781,,,,,
-200558415,2,-200558415,non-genus-specific reads in family Marinilabiliaceae,,bacteria,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,97.059,68.0,10^2.34017e-43,,,,,[2234116]
2234116,1,-200558415,Marinilabiliaceae bacterium JC017,"",bacteria,false,2424.3231520509416,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,97.059,68.0,10^2.34017e-43,,,,,
59753,2,59753,Alcanivorax,"",bacteria,false,2406.02313137326,10.936244981337843,1.0720754271401984,3.394052412871318,28,,,89.9505,97.0714,10^-38.7908,1.61549,1.65899,,,10.936244981337843,8.606347189780841,71,,,94.5169,47.4714,10^0.0428714,0.69568,0.723344,,,"[64988, 1798238, 1113895, 236097, 1822220, 2663008, 1822234, 2606217, 1872427, 1822217, 1435973, 1287708, 1177157, 2735303, 1113728, 59754, 1799644, 285091, 1094342, 1306787, 2014542]"
64988,1,59753,Alcanivorax jadensis,"",bacteria,false,2406.02313137326,45.37441756887224,,,,,,,,,,,,,45.37441756887224,4.848646304101883,40,,,93.2158,47.2051,10^0.0769231,0.0363717,0.106057,,,
1798238,1,59753,Alcanivorax sp. DSM 26293,"",bacteria,false,927.9547166665386,100,,,,,,,,,,,,,100,0.8485131032178295,7,,,98.6714,43.8571,10^3.97252e-12,,,,,
1113895,1,59753,Alcanivorax sp. NBRC 102024,"",bacteria,false,662.8247976189562,100,,,,,,,,,,,,,100,0.6060807880127353,5,,,99.6,49.6,10^5.18197e-20,,,,,
236097,1,59753,Alcanivorax sp. DG881,"",bacteria,false,530.2598380951649,100,,,,,,,,,,,,,100,0.4848646304101883,4,,,99.5,46.75,10^1.19502e-15,,,,,
1822220,1,59753,Alcanivorax sp. HI0011,"",bacteria,false,397.69487857137375,100,,,,,,,,,,,,,100,0.36364847280764123,3,,,99.156,69.0,10^1.85333e-28,,,,,
2663008,1,59753,Alcanivorax sp. PA15-N-34,"",bacteria,false,265.12991904758246,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,100.0,36.5,10^6.1e-09,,,,,
1822234,1,59753,Alcanivorax sp. HI0044,"",bacteria,false,265.12991904758246,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,96.0,50.0,10^7.5e-22,,,,,
2606217,1,59753,Alcanivorax sp. DP30,"",bacteria,false,132.56495952379123,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,93.9,49.0,10^5.1e-21,,,,,
1872427,1,59753,Alcanivorax sp.,"",bacteria,false,132.56495952379123,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,86.0,50.0,10^5.37e-18,,,,,
1822217,1,59753,Alcanivorax sp. HI0003,"",bacteria,false,132.56495952379123,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,92.0,50.0,10^2.42e-23,,,,,
1435973,1,59753,Alcanivorax sp. 97CO-5,"",bacteria,false,132.56495952379123,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,88.6,44.0,10^2.07e-18,,,,,
1287708,1,59753,Alcanivorax sp. VBW004,"",bacteria,false,132.56495952379123,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,85.7,21.0,10^0.000998,,,,,
1177157,1,59753,Alcanivorax sp. MD8A,"",bacteria,false,132.56495952379123,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,100.0,49.0,10^3.45e-28,,,,,
2735303,1,59753,Alcanivorax sp. IO_7,"",bacteria,false,51.9811455752177,100,100,0.4848646304101883,4,,,90.228,114.75,10^-49.6583,,,,,,,,,,,,,,,,,
1113728,1,59753,Alcanivorax sp. NBRC 101098,"",bacteria,false,13.71075200799042,17.584262981341574,17.584262981341574,0.7272969456152825,6,,,90.0315,90.0,10^-34.2776,0.00961987,0.0408136,,,,,,,,,,,,,,,
59754,1,59753,Alcanivorax borkumensis,"",bacteria,false,8.37354502663148,5.63903988097155,5.63903988097155,0.9697292608203766,8,,,89.4481,89.375,10^-34.0865,0.0535037,0.162479,,,1.8942184846637489,0.12121615760254707,1,,,98.0,49.0,10^4.37e-26,0.0134141,0.0569111,,,
1799644,1,59753,Alcanivorax sp. E4,"",bacteria,false,0.372185015200571,1.4320000495641723,1.4320000495641723,0.24243231520509415,2,,,88.954,92.5,10^-36.8666,0.0342639,0.145369,,,,,,,,,,,,,,,
285091,1,59753,Alcanivorax dieselolei,"",bacteria,false,0.2548766681566246,0.2300021886877928,-0.384952194705243,0.12121615760254707,1,,,87.671,146.0,10^-62.3957,0.271376,0.390074,,,0.2300021886877928,0.12121615760254707,1,,,60.4,48.0,10^3.78e-12,0.0689247,0.227352,,,
1094342,1,59753,Alcanivorax xenomutans,"",bacteria,false,0.11605455523087392,0.22326278874123845,0.22326278874123845,0.4848646304101883,4,,,91.9583,103.0,10^-42.7008,0.348556,0.61053,,,,,,,,,,,,,,,
1306787,1,59753,Alcanivorax pacificus,"",bacteria,false,-0.06459179923159122,-0.24852010673033614,-0.24852010673033614,0.24243231520509415,2,,,89.4055,96.5,10^-38.9595,0.399081,0.630326,,,-100,0.0,0,,,0,0,10^0,0.0296943,0.0875667,,,
2014542,1,59753,Alcanivorax sp. N3-2A,"",bacteria,false,-0.08204371366413524,-0.41495734052429156,-0.6313344021663887,0.12121615760254707,1,,,89.706,68.0,10^-24.3012,0.49909,0.598532,,,-100,0.0,0,,,0,0,10^0,0.0563205,0.135726,,,
662,2,662,Vibrio,"",bacteria,false,2380.6694890560184,3.5823990463403494,-100,0.0,0,,,0,0,10^0,27.1377,66.7023,,,3.5823990463403494,177.58167088773146,1465,3,1451,98.2779,321.57,10^0.0014975,20.7403,43.7811,,,"[670, 29497, 2487322, 2496559, 379097, 666]"
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,2380.6694890560184,3.847244325277397,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,3.847244325277397,172.73302458362957,1425,2,1417,99.2558,324.689,10^0.00153191,14.9433,41.0137,,,
29497,1,662,Vibrio splendidus,"",bacteria,false,86.84892947928122,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,0.24243231520509415,2,,,81.0,42.0,10^6.3e-15,,,,,
2487322,1,662,Vibrio viridaestus,"",bacteria,false,43.42446473964061,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,100.0,49.0,10^8.24e-27,,,,,
2496559,1,662,Vibrio aquaticus,"",bacteria,false,0.05910189460576249,0.136102759032538,,,,,,,,,,,,,0.136102759032538,0.12121615760254707,1,,,100.0,49.0,10^9.81e-25,0.0768438,0.326021,,,
379097,1,662,Vibrio sinaloensis,"",bacteria,false,0.017420295014201285,0.040116314889884944,,,,,,,,,,,,,0.040116314889884944,0.12121615760254707,1,,,94.1,34.0,10^6.33e-13,0.103586,0.439476,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-0.13826898533389478,-0.009097504049382038,-100,0.0,0,,,0,0,10^0,25.4195,65.8249,,,-0.009097504049382038,4.242565516089147,35,1,34,49.1025,210.609,10^1.4087e-25,4.403,17.635,,,
7158,2,7158,Aedes,"",eukaryota,false,2133.908292887114,5.660924841455958,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,5.660924841455958,11.030670341831783,91,1,83,98.2483,52.7286,10^3.28599e-07,0.625381,1.83809,,,"[7159, 508665, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,2133.908292887114,36.16008125680916,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,36.16008125680916,10.424589553819049,86,1,83,99.8554,51.1846,10^3.01628e-11,0.0675106,0.286423,,,
508665,1,7158,Aedes notoscriptus,"",eukaryota,false,205.85866732742977,100,,,,,,,,,,,,,100,0.36364847280764123,3,,,77.528,89.0,10^1.03e-25,,,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,-0.2782355282902569,-0.20273778017398777,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,-0.20273778017398777,0.24243231520509415,2,,,77.1,48.5,10^1.15e-05,0.55787,1.55589,,,
300275,2,300275,Lachancea,"",eukaryota,false,2082.739959016278,15.620029542186096,,,,,,,,,,,,,15.620029542186096,2.0606746792433004,17,1,10,62.7777,50.6154,10^0.433846,0.0518764,0.128604,,,"[1230905, 1654605, 300276, 679534, 1230904]"
1230905,1,300275,Lachancea mirantina,"",eukaryota,false,2082.739959016278,100,,,,,,,,,,,,,100,1.3333777336280177,11,1,10,44.4286,41.4286,10^0.805714,,,,,
1654605,1,300275,Lachancea quebecensis,"",eukaryota,false,378.6799925484142,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,83.3,48.0,10^2.32631e-16,,,,,
300276,1,300275,Lachancea meyersii,"",eukaryota,false,378.6799925484142,100,,,,,,,,,,,,,100,0.24243231520509415,2,,,89.655,87.0,10^0.0,,,,,
679534,1,300275,Lachancea nothofagi,"",eukaryota,false,5.177107797126841,2.7342916969477593,,,,,,,,,,,,,2.7342916969477593,0.12121615760254707,1,,,61.2,49.0,10^3.0e-10,0.00961987,0.0408136,,,
1230904,1,300275,Lachancea sp. PJ-2012a,"",eukaryota,false,2.7113400774399903,1.4319954213547978,,,,,,,,,,,,,1.4319954213547978,0.12121615760254707,1,,,98.0,49.0,10^1.03e-25,0.017132,0.0726847,,,
74317,2,74317,Maricaulis,"",bacteria,false,1986.2670157340908,11.91409481950098,11.91409481950098,3.515268570473865,29,,,95.1915,139.074,10^-74.0946,0.148536,0.282584,,,8.077605187675001,7.636617928960465,63,,,95.8459,46.3443,10^0.0111476,0.538592,0.878729,,,"[2570354, 74318, 1772333]"
2570354,1,74317,Maricaulis sp. LZ-16-1,"",bacteria,false,1986.2670157340908,45.07980008770075,,,,,,,,,,,,,45.07980008770075,5.454727092114618,45,,,99.9091,46.0,10^4.78649e-08,0.0500197,0.119892,,,
74318,1,74317,Maricaulis maris,"",bacteria,false,538.8548129247675,11.91409481950098,11.91409481950098,3.515268570473865,29,,,95.1915,139.074,10^-74.0946,0.148536,0.282584,,,2.7151625625878855,1.8182423640382062,15,,,91.4714,48.0714,10^1.12143e-08,0.340526,0.544246,,,
1772333,1,74317,Maricaulis sp. W15,"",bacteria,false,2.5595210891391136,0.8713533837946895,,,,,,,,,,,,,0.8713533837946895,0.36364847280764123,3,,,56.6667,43.3333,10^0.226667,0.102083,0.300183,,,
97050,2,97050,Ruegeria,"",bacteria,false,1811.8215729126564,7.473515118559513,-0.6452317743125157,0.12121615760254707,1,,,99.333,150.0,10^-88.459,0.759984,0.989982,,,7.473515118559513,2.6667554672560354,22,,,99.8048,48.619,10^1.0489e-18,0.189061,0.33153,,,"[1858797, 1685378, 1173585, 89184]"
1858797,1,97050,Ruegeria sp. PBVC088,"",bacteria,false,1811.8215729126564,100,,,,,,,,,,,,,100,2.4243231520509414,20,,,99.8895,48.5789,10^1.15878e-18,,,,,
1685378,1,97050,Ruegeria profundi,"",bacteria,false,90.59107864563282,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,100.0,49.0,10^2.84e-23,,,,,
1173585,1,97050,Ruegeria arenilitoris,"",bacteria,false,90.59107864563282,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,98.0,49.0,10^1.01e-20,,,,,
89184,1,97050,Ruegeria pomeroyi,"",bacteria,false,-0.041650439785253845,-0.5325290845796624,-0.5325290845796624,0.12121615760254707,1,,,99.333,150.0,10^-88.459,0.643223,0.980241,,,,,,,,,,,,,,,
13215,2,13215,Piper,"",eukaryota,false,1432.3301682294239,13.129256001643123,13.129256001643123,1.0909454184229237,9,,,96.8844,81.0,10^-39.1685,0.0192397,0.0816273,,,,,,,,,,,,,,,[538350]
538350,1,13215,Piper solmsianum,"",eukaryota,false,1432.3301682294239,100,100,1.0909454184229237,9,,,96.8844,81.0,10^-39.1685,,,,,,,,,,,,,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,1271.692496926342,7.493652673739997,,,,,,,,,,,,,7.493652673739997,1.697026206435659,14,1,11,66.4911,37.8182,10^0.101818,0.0517498,0.219556,,,[3625]
3625,1,3624,Actinidia chinensis,"",eukaryota,false,1271.692496926342,100,,,,,,,,,,,,,100,1.697026206435659,14,1,11,66.4911,37.8182,10^0.101818,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,1236.9793322821797,9.20966206622982,0.7411139838874641,0.12121615760254707,1,,,81.034,116.0,10^-36.4206,0.0292491,0.124093,,,9.20966206622982,1.454593891230565,12,,,91.9556,37.4444,10^5.69483e-05,0.0483798,0.152689,,,"[104688, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,1236.9793322821797,100,100,0.12121615760254707,1,,,81.034,116.0,10^-36.4206,,,,,100,1.3333777336280177,11,,,91.2,36.0,10^6.40668e-05,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,0.6817710090052682,0.6107090020567206,,,,,,,,,,,,,0.6107090020567206,0.12121615760254707,1,,,98.0,49.0,10^4.12e-28,0.0337553,0.143212,,,
5605,2,5605,Saitoella,"",eukaryota,false,1218.2712735874013,100,100,0.12121615760254707,1,,,90.909,44.0,10^-12.1389,,,,,4.098915565691995,0.36364847280764123,3,,,65.3,49.0,10^2.03e-12,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,1218.2712735874013,100,100,0.12121615760254707,1,,,90.909,44.0,10^-12.1389,,,,,4.098915565691995,0.36364847280764123,3,,,65.3,49.0,10^2.03e-12,0.0269947,0.0821324,,,
1401161,2,1401161,Sodiomyces,"",eukaryota,false,1212.5965073164957,100,1.8942184846637489,0.12121615760254707,1,,,92.857,56.0,10^-20.2684,0.0134141,0.0569111,,,100,0.12121615760254707,1,,,56.3,48.0,10^0.000113,,,,,[1302862]
1302862,1,1401161,Sodiomyces alkalinus,"",eukaryota,false,1212.5965073164957,100,1.8942184846637489,0.12121615760254707,1,,,92.857,56.0,10^-20.2684,0.0134141,0.0569111,,,100,0.12121615760254707,1,,,56.3,48.0,10^0.000113,,,,,
5097,2,5097,Monascus,"",eukaryota,false,1212.4737817466485,100,100,0.12121615760254707,1,,,78.74,127.0,10^-37.0674,,,,,1.134815278203009,0.24243231520509415,2,,,92.3,43.5,10^4.84e-12,0.0546306,0.165491,,,[5098]
5098,1,5097,Monascus purpureus,"",eukaryota,false,1212.4737817466485,100,100,0.12121615760254707,1,,,78.74,127.0,10^-37.0674,,,,,1.134815278203009,0.24243231520509415,2,,,92.3,43.5,10^4.84e-12,0.0546306,0.165491,,,
5296,2,5296,Puccinia,"",eukaryota,false,1212.173507590412,100,100,0.12121615760254707,1,,,90.0,50.0,10^-14.8281,,,,,-0.16117681681710663,0.12121615760254707,1,,,98.0,49.0,10^2.11e-25,0.241177,0.744281,,,[5297]
5297,1,5296,Puccinia graminis,"",eukaryota,false,1212.173507590412,100,100,0.12121615760254707,1,,,90.0,50.0,10^-14.8281,,,,,0.6107090020567206,0.12121615760254707,1,,,98.0,49.0,10^2.11e-25,0.0337553,0.143212,,,
2779861,2,2779861,Linnemannia,"",eukaryota,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,85.7,49.0,10^1.36e-23,,,,,[64522]
64522,1,2779861,Linnemannia gamsii,"",eukaryota,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,85.7,49.0,10^1.36e-23,,,,,
2774146,2,2774146,Frigoriglobus,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,[2774151]
2774151,1,2774146,Frigoriglobus tundricola,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,100.0,37.0,10^8.43e-18,,,,,[53444]
53444,1,2767881,Fructilactobacillus lindneri,"",bacteria,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,100.0,37.0,10^8.43e-18,,,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[28903]
28903,1,2767358,Mycoplasma bovis,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
2730923,2,2730923,Roseicella,"",bacteria,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,68.4,38.0,10^2.7e-06,,,,,[2730925]
2730925,1,2730923,Roseicella sp. DB1501,"",bacteria,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,68.4,38.0,10^2.7e-06,,,,,
2678529,2,2678529,Kineobactrum,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,[2708301]
2708301,1,2678529,Kineobactrum salinum,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,
2676233,2,2676233,Sphingosinithalassobacter,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,89.333,150.0,10^-67.8734,,,,,,,,,,,,,,,,,[2762748]
2762748,1,2676233,Sphingosinithalassobacter sp. CS137,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,89.333,150.0,10^-67.8734,,,,,,,,,,,,,,,,,
2665910,2,2665910,Ulvibacterium,"",bacteria,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,96.0,50.0,10^1.7e-23,,,,,[2419782]
2419782,1,2665910,Ulvibacterium marinum,"",bacteria,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,96.0,50.0,10^1.7e-23,,,,,
2601574,2,2601574,Candidatus Cytomitobacter,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,80.0,50.0,10^-7.96626,,,,,,,,,,,,,,,,,[2601575]
2601575,1,2601574,Candidatus Cytomitobacter indipagum,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,80.0,50.0,10^-7.96626,,,,,,,,,,,,,,,,,
2496285,2,2496285,Habroteleia,"",eukaryota,false,1212.1615760254708,100,100,0.12121615760254707,1,,,82.222,45.0,10^-7.32583,,,,,,,,,,,,,,,,,[2496286]
2496286,1,2496285,Habroteleia persimilis,"",eukaryota,false,1212.1615760254708,100,100,0.12121615760254707,1,,,82.222,45.0,10^-7.32583,,,,,,,,,,,,,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,53.7,41.0,10^0.000113,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,53.7,41.0,10^0.000113,,,,,
2026842,2,2026842,Bifiguratus,"",eukaryota,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,76.0,50.0,10^8.68e-16,,,,,[1938954]
1938954,1,2026842,Bifiguratus adelaidae,"",eukaryota,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,76.0,50.0,10^8.68e-16,,,,,
2004661,2,2004661,Hyphobacterium,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,96.512,86.0,10^-42.04,,,,,-100,0.0,0,,,0,0,10^0,0.081996,0.167861,,,[2749086]
2749086,1,2004661,Hyphobacterium sp. CCMP332,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,96.512,86.0,10^-42.04,,,,,,,,,,,,,,,,,
1970191,2,1970191,Salinivirga,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,87.097,93.0,10^-34.458,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[1307839]
1307839,1,1970191,Salinivirga cyanobacteriivorans,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,87.097,93.0,10^-34.458,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1937963,2,1937963,Eisenibacter,"",bacteria,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,52.2,46.0,10^5.01e-09,,,,,[997]
997,1,1937963,Eisenibacter elegans,"",bacteria,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,52.2,46.0,10^5.01e-09,,,,,
1861863,2,1861863,Sinimarinibacterium,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,96.0,150.0,10^-81.5971,,,,,-100,0.0,0,,,0,0,10^0,0.120302,0.230011,,,[2698684]
2698684,1,1861863,Sinimarinibacterium sp. NLF-5-8,"",bacteria,false,1212.1615760254708,100,100,0.12121615760254707,1,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
1810932,2,1810932,Planktosalinus,"",bacteria,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,95.8,48.0,10^3.84e-25,,,,,[1526573]
1526573,1,1810932,Planktosalinus lacus,"",bacteria,false,1212.1615760254708,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,95.8,48.0,10^3.84e-25,,,,,
