tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6849,2,6849,Limulus,"",eukaryota,false,2731.816154379059,21.12881842973103,,,,,,,,,,,,,21.12881842973103,6.119290161098851,51,3,34,45.8178,48.6923,10^0.412327,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,2731.816154379059,21.12881842973103,,,,,,,,,,,,,21.12881842973103,6.119290161098851,51,3,34,45.8178,48.6923,10^0.412327,0.0675106,0.286423,,,
13289,2,13289,Tilletia,"",eukaryota,false,2608.2970832456253,16.721792604082506,,,,,,,,,,,,,16.721792604082506,1.5598190606722562,13,2,12,36.597,60.1,10^0.264,0.0295008,0.0915164,,,[43049]
43049,1,13289,Tilletia indica,"",eukaryota,false,2608.2970832456253,100,,,,,,,,,,,,,100,1.5598190606722562,13,2,12,36.597,60.1,10^0.264,,,,,
4783,2,4783,Phytophthora,"",eukaryota,false,2598.3394803063497,14.436893823409068,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,14.436893823409068,3.71956852929538,31,2,24,39.5259,61.0345,10^0.206071,0.0957205,0.251013,,,"[4796, 4795, 29920]"
4796,1,4783,Phytophthora palmivora,"",eukaryota,false,2598.3394803063497,100,,,,,,,,,,,,,100,1.7997912238526033,15,1,10,41.3304,44.5,10^0.425862,,,,,
4795,1,4783,Phytophthora megakarya,"",eukaryota,false,2425.1168482859266,100,,,,,,,,,,,,,100,1.6798051422624298,14,1,14,36.709,79.0,10^0.001,,,,,
29920,1,4783,Phytophthora cactorum,"",eukaryota,false,346.4452640408466,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,53.7,41.0,10^1.75e-06,,,,,
4951,2,4951,Yarrowia,"",eukaryota,false,2588.6448984402455,18.653223656509024,0.7232753808473312,0.47994432636069423,4,,,96.7105,39.0,10^-12.535,0.176207,0.419947,,,18.653223656509024,7.43913705859076,62,7,53,34.9472,48.8772,10^0.503158,0.110957,0.392864,,,[4952]
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,2588.6448984402455,18.653223656509024,0.7232753808473312,0.47994432636069423,4,,,96.7105,39.0,10^-12.535,0.176207,0.419947,,,18.653223656509024,7.43913705859076,62,7,53,34.9472,48.8772,10^0.503158,0.110957,0.392864,,,
109944,2,109944,Gonapodya,"",eukaryota,false,2553.460682715169,24.65841344234313,,,,,,,,,,,,,24.65841344234313,4.199512855656074,35,4,21,36.2072,50.7812,10^0.479062,0.0397618,0.168695,,,[1123529]
1123529,1,109944,Gonapodya prolifera,"",eukaryota,false,2553.460682715169,24.65841344234313,,,,,,,,,,,,,24.65841344234313,4.199512855656074,35,4,21,36.2072,50.7812,10^0.479062,0.0397618,0.168695,,,
3980,2,3980,Hevea,"",eukaryota,false,2401.6958362684672,100,1.8140348550101268,0.5999304079508678,5,,,88.1865,65.75,10^-21.0848,0.114872,0.267392,,,100,0.23997216318034711,2,,,85.45,42.5,10^3.83e-10,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,2401.6958362684672,100,1.8140348550101268,0.5999304079508678,5,,,88.1865,65.75,10^-21.0848,0.114872,0.267392,,,100,0.23997216318034711,2,,,85.45,42.5,10^3.83e-10,,,,,
3196,2,3196,Marchantia,"",eukaryota,false,2399.751671901227,100,100,0.23997216318034711,2,,,90.278,40.5,10^-9.77593,,,,,0.5003630549670178,0.11998608159017356,1,,,100.0,49.0,10^2.79e-27,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,2399.751671901227,100,100,0.23997216318034711,2,,,90.278,40.5,10^-9.77593,,,,,0.5003630549670178,0.11998608159017356,1,,,100.0,49.0,10^2.79e-27,0.0384219,0.16301,,,
2608261,2,2608261,Candidatus Stammera,"",bacteria,false,2399.721631803471,100,100,0.23997216318034711,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[2608262]
2608262,1,2608261,Candidatus Stammera capleta,"",bacteria,false,2399.721631803471,100,100,0.23997216318034711,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
2169607,2,2169607,Hartmanivirus,"",viruses,false,2399.721631803471,100,100,0.23997216318034711,2,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,[2734413]
2734413,1,2169607,Zurich hartmanivirus,"",viruses,false,2399.721631803471,100,100,0.23997216318034711,2,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,2399.721631803471,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.23997216318034711,2,,,51.2,41.0,10^5.31e-05,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,51.2,41.0,10^5.31e-05,,,,,
1649474,2,1649474,Nibribacter,"",bacteria,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[2698458]
2698458,1,1649474,Nibribacter ruber,"",bacteria,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
877559,2,877559,Thecamonas,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[529818]
529818,1,877559,Thecamonas trahens,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,2399.721631803471,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.23997216318034711,2,,,87.8,49.0,10^2.6e-21,,,,,[2028340]
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,87.8,49.0,10^2.6e-21,,,,,
554832,2,554832,Hylodesmum,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,[53867]
53867,1,554832,Hylodesmum podocarpum,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
496708,2,496708,Lobactis,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[46714]
46714,1,496708,Lobactis scutaria,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
481579,2,481579,Eucera,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,94.7185,85.0,10^-39.3018,,,,,100,0.23997216318034711,2,,,98.75,80.0,10^0.0,,,,,"[599447, 599054]"
599447,1,481579,Eucera pruinosa,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,94.7185,85.0,10^-39.3018,,,,,,,,,,,,,,,,,
599054,1,481579,Eucera elongatula,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,98.75,80.0,10^0.0,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[458362]
458362,1,458351,Pediomelum digitatum,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
421297,2,421297,Ectemnius,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,25.0,10^2.45e-09,,,,,[1518028]
1518028,1,421297,Ectemnius cavifrons,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,25.0,10^2.45e-09,,,,,
420628,2,420628,Plinia,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,[375264]
375264,1,420628,Plinia cauliflora,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,
359891,2,359891,Solms-laubachia,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,88.988,45.0,10^-11.4439,,,,,,,,,,,,,,,,,[2571312]
2571312,1,359891,Solms-laubachia tianbaoshanensis,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,88.988,45.0,10^-11.4439,,,,,,,,,,,,,,,,,
301206,2,301206,Macroventuria,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,84.615,130.0,10^-48.7224,,,,,,,,,,,,,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,84.615,130.0,10^-48.7224,,,,,,,,,,,,,,,,,
301065,2,301065,Gallerucida,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,[1391576]
1391576,1,301065,Gallerucida tibialis,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
290659,2,290659,Hydraena,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,97.95,49.0,10^1.81e-24,,,,,[2055427]
2055427,1,290659,Hydraena sp. INB108,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,97.95,49.0,10^1.81e-24,,,,,
227570,2,227570,Oedaleus,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,87.6525,89.0,10^-33.106,,,,,,,,,,,,,,,,,[267432]
267432,1,227570,Oedaleus infernalis,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,87.6525,89.0,10^-33.106,,,,,,,,,,,,,,,,,
210443,2,210443,Bellerochea,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,90.0,50.0,10^4.44e-23,,,,,[210444]
210444,1,210443,Bellerochea malleus,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,90.0,50.0,10^4.44e-23,,,,,
192874,2,192874,Capsaspora,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,87.825,50.5,10^-13.1094,,,,,,,,,,,,,,,,,[192875]
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,87.825,50.5,10^-13.1094,,,,,,,,,,,,,,,,,
191817,2,191817,Cataulacus,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,98.611,39.0,10^-13.5649,,,,,,,,,,,,,,,,,[191818]
191818,1,191817,Cataulacus mckeyi,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,98.611,39.0,10^-13.5649,,,,,,,,,,,,,,,,,
191303,2,191303,Turicibacter,"",bacteria,false,2399.721631803471,100,100,0.23997216318034711,2,,,89.189,37.0,10^-7.41084,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[154288]
154288,1,191303,Turicibacter sanguinis,"",bacteria,false,2399.721631803471,100,100,0.23997216318034711,2,,,89.189,37.0,10^-7.41084,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
190769,2,190769,Pheidole,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,49.0,10^3.09e-26,,,,,[615237]
615237,1,190769,Pheidole morrisii,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,49.0,10^3.09e-26,,,,,
178075,2,178075,Xeralictus,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,50.0,10^4.09e-27,,,,,[178076]
178076,1,178075,Xeralictus bicuspidariae,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,50.0,10^4.09e-27,,,,,
171968,2,171968,Carnegiea,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,90.769,65.0,10^9.9e-39,,,,,[171969]
171969,1,171968,Carnegiea gigantea,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,90.769,65.0,10^9.9e-39,,,,,
171163,2,171163,Halosimplex,"",archaea,false,2399.721631803471,100,100,0.23997216318034711,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[1198301]
1198301,1,171163,Halosimplex litoreum,"",archaea,false,2399.721631803471,100,100,0.23997216318034711,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
166437,2,166437,Scaura,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,95.2365,63.0,10^-26.3929,,,,,,,,,,,,,,,,,[166438]
166438,1,166437,Scaura latitarsis,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,95.2365,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
121480,2,121480,Haberlea,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,[121482]
121482,1,121480,Haberlea rhodopensis,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,
118523,2,118523,Cryptocellus,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,38.0,10^1.91e-09,,,,,[118524]
118524,1,118523,Cryptocellus centralis,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,38.0,10^1.91e-09,,,,,
112303,2,112303,Nematus,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[884592]
884592,1,112303,Nematus tibialis,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
77001,2,77001,Eustenogaster,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,94.6275,82.5,10^-36.2438,,,,,,,,,,,,,,,,,[77002]
77002,1,77001,Eustenogaster fraterna,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,94.6275,82.5,10^-36.2438,,,,,,,,,,,,,,,,,
76312,2,76312,Caulerpa,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[717648]
717648,1,76312,Caulerpa manorensis,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
70380,2,70380,Plathemis,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,97.95,49.0,10^1.245e-22,,,,,[70400]
70400,1,70380,Plathemis lydia,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,97.95,49.0,10^1.245e-22,,,,,
70217,2,70217,Aneura,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,19.0,10^0.000942,,,,,[39026]
39026,1,70217,Aneura pinguis,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,19.0,10^0.000942,,,,,
64862,2,64862,Macrocentrus,"",eukaryota,false,2399.721631803471,100,100,0.11998608159017356,1,,,97.368,38.0,10^-12.2026,,,,,100,0.23997216318034711,2,,,97.75,19.0,10^6.65e-05,,,,,"[535359, 1097062]"
535359,1,64862,Macrocentrus cingulum,"",eukaryota,false,2399.721631803471,100,100,0.11998608159017356,1,,,97.368,38.0,10^-12.2026,,,,,100,0.11998608159017356,1,,,100.0,16.0,10^0.000121,,,,,
1097062,1,64862,Macrocentrus sp. BJS-2011,"",eukaryota,false,1199.8608159017356,100,,,,,,,,,,,,,100,0.11998608159017356,1,,,95.5,22.0,10^1.2e-05,,,,,
63350,2,63350,Epimedium,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,50.0,40.0,10^8.95e-06,,,,,[253611]
253611,1,63350,Epimedium wushanense,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,50.0,40.0,10^8.95e-06,,,,,
57295,2,57295,Nymphon,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,98.0,50.0,10^1.78e-26,,,,,[2773416]
2773416,1,57295,Nymphon grossipes,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,98.0,50.0,10^1.78e-26,,,,,
55977,2,55977,Tomicus,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,97.8,45.0,10^1.305e-20,,,,,[143020]
143020,1,55977,Tomicus piniperda,common pine shoot beetle,eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,97.8,45.0,10^1.305e-20,,,,,
47034,2,47034,Hedysarum,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,135.0,10^-79.5843,,,,,,,,,,,,,,,,,[1641298]
1641298,1,47034,Hedysarum taipeicum,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,135.0,10^-79.5843,,,,,,,,,,,,,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,40.0,45.0,10^0.62,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,40.0,45.0,10^0.62,,,,,
41364,2,41364,Scolopendra,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,49.0,10^1.18e-28,,,,,[109757]
109757,1,41364,Scolopendra polymorpha,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,49.0,10^1.18e-28,,,,,
39207,2,39207,Leea,"",eukaryota,false,2399.721631803471,100,100,0.11998608159017356,1,,,100.0,150.0,10^-89.8314,,,,,100,0.11998608159017356,1,,,100.0,49.0,10^1.44e-27,,,,,[39334]
39334,1,39207,Leea guineensis,"",eukaryota,false,2399.721631803471,100,100,0.11998608159017356,1,,,100.0,150.0,10^-89.8314,,,,,100,0.11998608159017356,1,,,100.0,49.0,10^1.44e-27,,,,,
38190,2,38190,Cypripedium,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,[752253]
752253,1,38190,Cypripedium tibeticum,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
32397,2,32397,Aphytis,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,[32398]
32398,1,32397,Aphytis melinus,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
29040,2,29040,Crematogaster,acrobat ants,eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,[595393]
595393,1,29040,Crematogaster mimosae,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
22868,2,22868,Anemone,"",eukaryota,false,2399.721631803471,100,100,0.3599582447705207,3,,,96.631,93.5,10^-48.6211,,,,,,,,,,,,,,,,,"[387291, 2029856]"
387291,1,22868,Anemone maxima,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
2029856,1,22868,Anemone chinensis x Anemone cernua,"",eukaryota,false,1199.8608159017356,100,100,0.11998608159017356,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
21819,2,21819,Mentha,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[34256]
34256,1,21819,Mentha x piperita,peppermint,eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
20483,2,20483,Caragana,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[283153]
283153,1,20483,Caragana jubata,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
13893,2,13893,Cocos,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,83.65,38.0,10^2.3076e-09,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,83.65,38.0,10^2.3076e-09,,,,,
13067,2,13067,Forficula,"",eukaryota,false,2399.721631803471,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.23997216318034711,2,,,93.5,36.0,10^8.05e-05,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,2399.721631803471,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.23997216318034711,2,,,93.5,36.0,10^8.05e-05,,,,,
13008,2,13008,Chorthippus,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,86.596,145.5,10^-59.9957,,,,,,,,,,,,,,,,,[37639]
37639,1,13008,Chorthippus parallelus,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,86.596,145.5,10^-59.9957,,,,,,,,,,,,,,,,,
6996,2,6996,Acheta,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,38.5,10^3.48e-16,,,,,[6997]
6997,1,6996,Acheta domesticus,house cricket,eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,100.0,38.5,10^3.48e-16,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,2399.721631803471,100,100,0.3599582447705207,3,,,94.156,43.0,10^-13.5214,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,"[5807, 857276]"
5807,1,5806,Cryptosporidium parvum,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,92.857,42.0,10^-12.1591,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
857276,1,5806,Cryptosporidium ubiquitum,"",eukaryota,false,1199.8608159017356,100,100,0.11998608159017356,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,2399.721631803471,100,100,0.3599582447705207,3,,,84.671,39.0,10^-6.01575,,,,,,,,,,,,,,,,,"[46681, 33085]"
46681,1,5758,Entamoeba dispar,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
33085,1,5758,Entamoeba invadens,"",eukaryota,false,1199.8608159017356,100,100,0.11998608159017356,1,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,52.5,45.5,10^7.07e-06,,,,,[71150]
71150,1,5395,Paxillus involutus,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,52.5,45.5,10^7.07e-06,,,,,
4863,2,4863,Coemansia,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,82.6,23.0,10^0.000303,,,,,[61392]
61392,1,4863,Coemansia reversa,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,82.6,23.0,10^0.000303,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,89.189,37.0,10^-7.41084,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,89.189,37.0,10^-7.41084,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
4780,2,4780,Plasmopara,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
3479,2,3479,Trema,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,89.75,46.5,10^1.445e-15,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,89.75,46.5,10^1.445e-15,,,,,
2902,2,2902,Emiliania,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,92.1055,38.5,10^-9.79527,,,,,,,,,,,,,,,,,[2903]
2903,1,2902,Emiliania huxleyi,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,92.1055,38.5,10^-9.79527,,,,,,,,,,,,,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,36.538,52.0,10^0.26,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,36.538,52.0,10^0.26,,,,,
2737,2,2737,Vagococcus,"",bacteria,false,2399.721631803471,100,100,0.23997216318034711,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[189676]
189676,1,2737,uncultured Vagococcus sp.,"",bacteria,false,2399.721631803471,100,100,0.23997216318034711,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
-200010501,2,-200010501,non-genus-specific reads in family Phycodnaviridae,,viruses,false,2399.721631803471,100,100,0.23997216318034711,2,,,87.4095,39.0,10^-7.38855,,,,,,,,,,,,,,,,,[2023057]
2023057,1,-200010501,Orpheovirus IHUMI-LCC2,"",viruses,false,2399.721631803471,100,100,0.23997216318034711,2,,,87.4095,39.0,10^-7.38855,,,,,,,,,,,,,,,,,
37467,2,37467,Pisolithus,"",eukaryota,false,2365.5380235058915,17.922821412097857,,,,,,,,,,,,,17.922821412097857,1.319846897491909,11,1,10,36.3997,32.2,10^0.0018191,0.017132,0.0726847,,,[178872]
