tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1338630,1,5498,Cladosporium allicinum,"",eukaryota,false,898.9596229365563,100,100,0.3509819074333168,2,,,99.588,243.0,10^-121.417,,,,,,,,,,,,,,,,,
92419,2,92419,Scolia,"",eukaryota,false,28078.552594665343,100,100,2.8078552594665345,16,1,16,92.157,102.0,10^-29.9586,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,28078.552594665343,100,100,2.8078552594665345,16,1,16,92.157,102.0,10^-29.9586,,,,,,,,,,,,,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,28078.552594665343,100,,,,,,,,,,,,,100,2.8078552594665345,16,,,76.9865,75.25,10^0.125,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,28078.552594665343,100,,,,,,,,,,,,,100,2.8078552594665345,16,,,76.9865,75.25,10^0.125,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,28078.552594665343,100,100,1.9304004908832424,11,,,95.943,43.5,10^-13.7253,,,,,100,0.877454768583292,5,1,4,45.8064,59.4,10^0.288,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,28078.552594665343,100,100,1.9304004908832424,11,,,95.943,43.5,10^-13.7253,,,,,100,0.877454768583292,5,1,4,45.8064,59.4,10^0.288,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,27740.69710466878,45.656585272457974,45.018344458858024,5.615710518933069,32,,,84.3395,76.3226,10^-19.3297,0.0292491,0.124093,,,45.656585272457974,7.019638148666336,40,2,22,72.7259,122.625,10^0.0445003,0.0483798,0.152689,,,"[104688, 174628, 59916, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,27740.69710466878,100,100,4.738255750349777,27,,,82.905,80.0,10^-19.3543,,,,,100,1.4039276297332672,8,,,76.755,54.125,10^1.2875e-06,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,13598.538980130394,100,100,0.3509819074333168,2,,,86.367,70.0,10^-22.9636,,,,,100,2.632364305749876,15,1,10,69.59,178.4,10^0.118667,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,5771.211246889404,45.018272709004755,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,45.018272709004755,2.8078552594665345,16,1,12,71.9465,110.812,10^1.1175e-14,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,2378.0233813260224,100,100,0.5264728611499752,3,,,95.421,48.6667,10^-16.6943,,,,,0.9896911831177444,0.1754909537166584,1,,,100.0,23.0,10^8.63e-07,0.0337553,0.143212,,,
7374,2,7374,Lucilia,"",eukaryota,false,26814.928395210263,48.52155430375923,19.68319927030679,5.7912014726497265,33,,,87.3869,79.0,10^-23.0578,0.0685278,0.290739,,,48.52155430375923,10.704948176716162,61,2,44,60.5226,130.836,10^0.017383,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,26814.928395210263,48.52155430375923,16.665183907444252,4.913746704066435,28,,,87.5738,73.6522,10^-20.0087,0.0685278,0.290739,,,48.52155430375923,10.704948176716162,61,2,44,60.5226,130.836,10^0.017383,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,1727.1117060705867,100,100,0.877454768583292,5,,,86.527,103.6,10^-37.0838,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,26389.111044450652,100,7.300256278857794,1.2284366760166088,7,,,91.6769,60.4286,10^-19.5964,0.0384219,0.16301,,,100,2.632364305749876,15,1,6,90.8873,37.6429,10^1.10426e-07,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,26389.111044450652,100,7.300256278857794,1.2284366760166088,7,,,91.6769,60.4286,10^-19.5964,0.0384219,0.16301,,,100,2.632364305749876,15,1,6,90.8873,37.6429,10^1.10426e-07,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,26323.653339573335,100,0.24205441455247398,0.1754909537166584,1,,,81.667,60.0,10^-13.3766,0.0865788,0.367323,,,100,2.632364305749876,15,2,14,45.3128,134.267,10^4.12202e-05,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,26323.653339573335,100,0.24205441455247398,0.1754909537166584,1,,,81.667,60.0,10^-13.3766,0.0865788,0.367323,,,100,2.632364305749876,15,2,14,45.3128,134.267,10^4.12202e-05,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,26323.64305749876,100,100,0.877454768583292,5,,,88.3486,87.8,10^-30.959,,,,,100,1.754909537166584,10,,,56.052,47.0,10^0.0224007,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,26323.64305749876,100,100,0.877454768583292,5,,,88.3486,87.8,10^-30.959,,,,,100,1.754909537166584,10,,,56.052,47.0,10^0.0224007,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,26323.64305749876,100,100,2.8078552594665345,16,,,86.853,122.444,10^-49.0583,,,,,,,,,,,,,,,,,"[243847, 243849]"
243847,1,28646,Eulaema speciosa,"",eukaryota,false,26323.64305749876,100,100,2.632364305749876,15,,,87.318,127.375,10^-52.078,,,,,,,,,,,,,,,,,
243849,1,28646,Eulaema cingulata,"",eukaryota,false,1754.909537166584,100,100,0.1754909537166584,1,,,83.133,83.0,10^-24.9008,,,,,,,,,,,,,,,,,
6972,2,6972,Blattella,"",eukaryota,false,25390.422945361683,32.497302793760454,,,,,,,,,,,,,32.497302793760454,24.0422606591822,137,4,114,74.3745,98.1908,10^0.0378348,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,25390.422945361683,32.497302793760454,,,,,,,,,,,,,32.497302793760454,24.0422606591822,137,4,114,74.3745,98.1908,10^0.0378348,0.266454,0.731624,,,
116152,2,116152,Aethina,"",eukaryota,false,25294.776413835552,100,100,1.0529457222999503,6,,,90.2273,60.3333,10^-18.6778,,,,,37.13890845608126,10.704948176716162,61,2,41,85.0088,69.5,10^0.0956675,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,25294.776413835552,100,100,1.0529457222999503,6,,,90.2273,60.3333,10^-18.6778,,,,,37.13890845608126,10.704948176716162,61,2,41,85.0088,69.5,10^0.0956675,0.0675106,0.286423,,,
432909,2,432909,Propalticus,"",eukaryota,false,24568.733520332175,100,100,2.4568733520332176,14,1,14,80.93,645.0,10^-140.329,,,,,,,,,,,,,,,,,[2055509]
2055509,1,432909,Propalticus sp. CSR042,"",eukaryota,false,24568.733520332175,100,100,2.4568733520332176,14,1,14,80.93,645.0,10^-140.329,,,,,,,,,,,,,,,,,
7053,2,7053,Photinus,"",eukaryota,false,24568.733520332175,100,100,1.2284366760166088,7,1,6,81.7367,144.429,10^-21.6549,,,,,100,1.2284366760166088,7,,,74.0923,43.7143,10^2.13991e-07,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,24568.733520332175,100,100,1.2284366760166088,7,1,6,81.7367,144.429,10^-21.6549,,,,,100,1.2284366760166088,7,,,74.0923,43.7143,10^2.13991e-07,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,24568.733520332175,100,100,2.8078552594665345,16,,,89.8299,44.0,10^-11.5011,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,24568.733520332175,100,100,2.4568733520332176,14,,,90.2217,44.1538,10^-11.8237,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,3509.819074333168,100,100,0.3509819074333168,2,,,87.2835,43.0,10^-9.40425,,,,,,,,,,,,,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,21058.91444599901,100,100,0.3509819074333168,2,,,87.2,125.0,10^-30.7721,,,,,100,1.754909537166584,10,1,8,74.2502,51.6,10^0.172,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,21058.91444599901,100,100,0.3509819074333168,2,,,87.2,125.0,10^-30.7721,,,,,100,1.754909537166584,10,1,8,74.2502,51.6,10^0.172,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,21058.914445999006,100,100,0.7019638148666336,4,,,92.2538,61.0,10^-18.2511,,,,,100,1.4039276297332672,8,1,5,58.8225,28.0,10^0.0194603,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,21058.914445999006,100,100,0.7019638148666336,4,,,92.2538,61.0,10^-18.2511,,,,,100,1.4039276297332672,8,1,5,58.8225,28.0,10^0.0194603,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,21058.914445999006,100,100,2.1058914445999006,12,1,10,86.3147,89.5,10^-15.3003,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,21058.914445999006,100,100,2.1058914445999006,12,1,10,86.3147,89.5,10^-15.3003,,,,,,,,,,,,,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,21058.914445999006,100,,,,,,,,,,,,,100,2.1058914445999006,12,1,8,59.741,45.3333,10^0.366667,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,21058.914445999006,100,,,,,,,,,,,,,100,2.1058914445999006,12,1,8,59.741,45.3333,10^0.366667,,,,,
174912,2,174912,Ampedus,"",eukaryota,false,21058.914445999006,100,,,,,,,,,,,,,100,2.1058914445999006,12,1,12,35.0,60.0,10^0.28,,,,,[2055328]
2055328,1,174912,Ampedus sp. INB161,"",eukaryota,false,21058.914445999006,100,,,,,,,,,,,,,100,2.1058914445999006,12,1,12,35.0,60.0,10^0.28,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,21058.914445999006,100,100,0.7019638148666336,4,,,87.0488,103.75,10^-41.1197,,,,,100,1.4039276297332672,8,1,4,49.9005,72.0,10^0.19,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,21058.914445999006,100,100,0.7019638148666336,4,,,87.0488,103.75,10^-41.1197,,,,,100,1.4039276297332672,8,1,4,49.9005,72.0,10^0.19,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,21058.914445999006,100,,,,,,,,,,,,,100,2.1058914445999006,12,,,100.0,14.0,10^0.00058,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,21058.914445999006,100,,,,,,,,,,,,,100,2.1058914445999006,12,,,100.0,14.0,10^0.00058,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,21058.914445999006,100,,,,,,,,,,,,,100,2.1058914445999006,12,1,8,76.3868,40.0,10^4.21667e-05,,,,,[13347]
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,21058.914445999006,100,,,,,,,,,,,,,100,2.1058914445999006,12,1,8,76.3868,40.0,10^4.21667e-05,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,21058.914445999006,100,100,1.9304004908832424,11,,,92.1854,63.7,10^-22.5196,,,,,100,0.877454768583292,5,,,68.918,60.8,10^2.86e-10,,,,,"[7396, 7397]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,21058.914445999006,100,100,1.2284366760166088,7,,,92.349,48.7143,10^-13.9794,,,,,100,0.877454768583292,5,,,68.918,60.8,10^2.86e-10,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,7019.638148666336,100,100,0.7019638148666336,4,,,91.8037,98.6667,10^-42.4468,,,,,,,,,,,,,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,19333.259973924112,100,100,3.158837166899851,18,,,82.5121,89.0667,10^-25.8365,,,,,3.9648643242817405,1.754909537166584,10,1,4,64.8656,32.5,10^0.144092,0.203811,0.391211,,,"[6669, 42846, 35528, 35525]"
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,19333.259973924112,100,100,1.9304004908832424,11,,,77.7528,98.8889,10^-24.7485,,,,,7.007558848860144,1.0529457222999503,6,1,4,50.0927,34.3333,10^0.240152,0.0342639,0.145369,,,
42846,1,6668,Daphnia longispina,"",eukaryota,false,10529.457222999503,100,100,1.0529457222999503,6,,,90.2344,69.6,10^-25.6635,,,,,,,,,,,,,,,,,
35528,1,6668,Daphnia similis,"",eukaryota,false,1754.909537166584,100,100,0.1754909537166584,1,,,86.735,98.0,10^-36.4938,,,,,,,,,,,,,,,,,
35525,1,6668,Daphnia magna,"",eukaryota,false,4.698500670375383,1.6881702286017026,,,,,,,,,,,,,1.6881702286017026,0.7019638148666336,4,,,87.025,29.75,10^4.9225e-07,0.169547,0.315381,,,
877559,2,877559,Thecamonas,"",eukaryota,false,19304.004908832423,100,,,,,,,,,,,,,100,1.9304004908832424,11,1,11,97.183,71.0,10^2.24208e-44,,,,,[529818]
529818,1,877559,Thecamonas trahens,"",eukaryota,false,19304.004908832423,100,,,,,,,,,,,,,100,1.9304004908832424,11,1,11,97.183,71.0,10^2.24208e-44,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,19304.004908832423,100,,,,,,,,,,,,,100,1.9304004908832424,11,,,66.3509,40.6364,10^0.181818,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,19304.004908832423,100,,,,,,,,,,,,,100,1.9304004908832424,11,,,66.3509,40.6364,10^0.181818,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,19304.004908832423,100,100,0.3509819074333168,2,,,81.67,95.5,10^-28.6142,,,,,100,1.5794185834499255,9,1,4,38.3527,42.7778,10^0.250001,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,19304.004908832423,100,100,0.3509819074333168,2,,,81.67,95.5,10^-28.6142,,,,,100,1.5794185834499255,9,1,4,38.3527,42.7778,10^0.250001,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,19304.004908832423,100,100,0.5264728611499752,3,,,90.3173,88.6667,10^-20.7707,,,,,100,1.4039276297332672,8,1,4,64.3315,40.625,10^0.0851086,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,19304.004908832423,100,100,0.5264728611499752,3,,,90.3173,88.6667,10^-20.7707,,,,,100,1.4039276297332672,8,1,4,64.3315,40.625,10^0.0851086,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,19304.004908832423,100,100,0.1754909537166584,1,,,92.0,50.0,10^-16.2005,,,,,100,1.754909537166584,10,1,10,40.0,40.0,10^0.77,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,19304.004908832423,100,100,0.1754909537166584,1,,,92.0,50.0,10^-16.2005,,,,,100,1.754909537166584,10,1,10,40.0,40.0,10^0.77,,,,,
5721,2,5721,Trichomonas,"",eukaryota,false,19304.004908832423,100,100,1.9304004908832424,11,,,82.4332,46.1,10^-7.93292,,,,,,,,,,,,,,,,,[5722]
5722,1,5721,Trichomonas vaginalis,"",eukaryota,false,19304.004908832423,100,100,1.9304004908832424,11,,,82.4332,46.1,10^-7.93292,,,,,,,,,,,,,,,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,18353.00443772267,46.32946870026273,46.32946870026273,6.49316528751636,37,,,88.5987,167.189,10^-54.6863,0.0462344,0.139154,,,8.445448566953301,9.476511500699553,54,2,14,73.3823,56.717,10^0.210388,0.552206,1.0567,,,"[53485, 45151, 91370]"
53485,1,5027,Pyrenophora teres,"",eukaryota,false,18353.00443772267,100,100,3.509819074333168,20,,,88.1924,167.05,10^-50.9419,,,,,37.14855862370417,6.668656241233019,38,2,14,64.5815,50.8649,10^0.301366,0.0576616,0.177961,,,
45151,1,5027,Pyrenophora tritici-repentis,"",eukaryota,false,2958.0991667594267,21.10691617332734,21.10691617332734,2.9833462131831925,17,,,89.0766,167.353,10^-59.0914,0.0462344,0.139154,,,1.9647705637134674,2.4568733520332176,14,,,94.4263,68.7143,10^1.68571e-10,0.475304,1.00855,,,
91370,1,5027,Pyrenophora seminiperda,"",eukaryota,false,12.046829115034623,4.064108544975968,,,,,,,,,,,,,4.064108544975968,0.3509819074333168,2,,,88.889,81.0,10^1.12104e-44,0.0192397,0.0816273,,,
2767883,2,2767883,Holzapfelia,"",bacteria,false,17549.09537166584,100,,,,,,,,,,,,,100,1.754909537166584,10,,,94.5998,48.2,10^7.0908e-13,,,,,[679249]
679249,1,2767883,Holzapfelia floricola,"",bacteria,false,17549.09537166584,100,,,,,,,,,,,,,100,1.754909537166584,10,,,94.5998,48.2,10^7.0908e-13,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,17549.09537166584,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.754909537166584,10,1,6,56.2224,62.7,10^0.264,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,17549.09537166584,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.754909537166584,10,1,6,56.2224,62.7,10^0.264,,,,,
51293,2,51293,Capitella,"",eukaryota,false,17549.09537166584,100,,,,,,,,,,,,,100,1.754909537166584,10,1,8,40.6064,45.0,10^0.0508,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,17549.09537166584,100,,,,,,,,,,,,,100,1.754909537166584,10,1,8,40.6064,45.0,10^0.0508,,,,,
27353,2,27353,Cronartium,"",eukaryota,false,17549.09537166584,100,,,,,,,,,,,,,100,1.754909537166584,10,1,4,59.5088,52.2,10^0.096,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,17549.09537166584,100,,,,,,,,,,,,,100,1.754909537166584,10,1,4,59.5088,52.2,10^0.096,,,,,
13067,2,13067,Forficula,"",eukaryota,false,17549.09537166584,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,1.754909537166584,10,1,4,42.9658,54.8,10^0.0171248,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,17549.09537166584,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,1.754909537166584,10,1,4,42.9658,54.8,10^0.0171248,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,17549.09537166584,100,100,3.3343281206165094,19,2,14,90.2852,355.684,10^-178.185,,,,,100,0.3509819074333168,2,,,90.541,74.0,10^4.05e-31,,,,,"[6978, 36976, 36975]"
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,17549.09537166584,100,100,1.754909537166584,10,1,8,91.6092,426.4,10^-259.736,,,,,,,,,,,,,,,,,
36976,1,6977,Periplaneta brunnea,brown cockroach,eukaryota,false,15794.185834499254,100,100,1.5794185834499255,9,1,6,88.8141,277.111,10^-87.5722,,,,,,,,,,,,,,,,,
36975,1,6977,Periplaneta australasiae,Australian cockroach,eukaryota,false,3509.819074333168,100,,,,,,,,,,,,,100,0.3509819074333168,2,,,90.541,74.0,10^4.05e-31,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,17549.09537166584,100,,,,,,,,,,,,,100,1.754909537166584,10,1,6,64.4554,79.2,10^1.468e-15,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,17549.09537166584,100,,,,,,,,,,,,,100,1.754909537166584,10,1,6,64.4554,79.2,10^1.468e-15,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,17156.562977386635,47.13318240312232,47.13318240312232,7.72160196353297,44,1,39,84.8435,88.8636,10^-14.0239,0.0384219,0.16301,,,4.070559566079588,0.7019638148666336,4,,,78.55,41.25,10^2.09325e-05,0.0384219,0.16301,,,"[29159, 6565]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,17156.562977386635,47.13318240312232,47.13318240312232,7.72160196353297,44,1,39,84.8435,88.8636,10^-14.0239,0.0384219,0.16301,,,1.9174284242274513,0.3509819074333168,2,,,67.65,35.0,10^4.1865e-05,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,142.86927608235482,100,,,,,,,,,,,,,100,0.3509819074333168,2,,,89.45,47.5,10^9.85084e-18,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,15794.185834499254,100,100,1.5794185834499255,9,1,4,91.4658,90.5556,10^-31.618,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,15794.185834499254,100,100,1.5794185834499255,9,1,4,91.4658,90.5556,10^-31.618,,,,,,,,,,,,,,,,,
301206,2,301206,Macroventuria,"",eukaryota,false,15794.185834499254,100,100,1.2284366760166088,7,,,86.2877,177.571,10^-51.4329,,,,,100,0.3509819074333168,2,,,88.608,79.0,10^5.76e-35,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,15794.185834499254,100,100,1.2284366760166088,7,,,86.2877,177.571,10^-51.4329,,,,,100,0.3509819074333168,2,,,88.608,79.0,10^5.76e-35,,,,,
45299,2,45299,Clathrospora,"",eukaryota,false,15794.185834499254,100,,,,,,,,,,,,,100,1.5794185834499255,9,1,4,92.4438,67.1111,10^1.55556e-20,,,,,[706981]
706981,1,45299,Clathrospora elynae,"",eukaryota,false,15794.185834499254,100,,,,,,,,,,,,,100,1.5794185834499255,9,1,4,92.4438,67.1111,10^1.55556e-20,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,14045.508093676233,100,3.4404767837190677,0.5264728611499752,3,,,89.813,67.3333,10^-22.535,0.0337553,0.143212,,,100,1.4039276297332672,8,1,4,60.085,65.375,10^0.00454375,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,14045.508093676233,100,3.4404767837190677,0.5264728611499752,3,,,89.813,67.3333,10^-22.535,0.0337553,0.143212,,,100,1.4039276297332672,8,1,4,60.085,65.375,10^0.00454375,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,1,8,44.118,34.0,10^0.46,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,1,8,44.118,34.0,10^0.46,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,14039.276297332672,100,100,0.3509819074333168,2,,,87.0705,72.5,10^-22.5842,,,,,100,1.0529457222999503,6,,,83.8457,58.6667,10^4.58333e-07,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,14039.276297332672,100,100,0.3509819074333168,2,,,87.0705,72.5,10^-22.5842,,,,,100,1.0529457222999503,6,,,83.8457,58.6667,10^4.58333e-07,,,,,
221904,2,221904,Hydrotaea,"",eukaryota,false,14039.276297332672,100,100,1.4039276297332672,8,1,6,84.6745,415.25,10^-113.813,,,,,,,,,,,,,,,,,[1230141]
1230141,1,221904,Hydrotaea armipes,"",eukaryota,false,14039.276297332672,100,100,1.4039276297332672,8,1,6,84.6745,415.25,10^-113.813,,,,,,,,,,,,,,,,,
177658,2,177658,Apatania,"",eukaryota,false,14039.276297332672,100,100,1.0529457222999503,6,,,91.2107,235.333,10^-83.2509,,,,,100,0.7019638148666336,4,,,86.3195,81.0,10^7.2e-40,,,,,"[1442581, 1495085]"
1442581,1,177658,Apatania sp. YW-2014,"",eukaryota,false,14039.276297332672,100,100,0.7019638148666336,4,,,86.816,243.5,10^-69.9928,,,,,100,0.7019638148666336,4,,,86.3195,81.0,10^7.2e-40,,,,,
1495085,1,177658,Apatania sp. BOLD:ACK6516,"",eukaryota,false,3509.819074333168,100,100,0.3509819074333168,2,,,100.0,219.0,10^-109.767,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,,,88.4731,40.1429,10^7.05757e-07,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,,,88.4731,40.1429,10^7.05757e-07,,,,,
95462,2,95462,Scathophaga,"",eukaryota,false,14039.276297332672,100,100,1.4039276297332672,8,1,8,93.137,204.0,10^-78.0367,,,,,,,,,,,,,,,,,[95463]
95463,1,95462,Scathophaga stercoraria,yellow dung fly,eukaryota,false,14039.276297332672,100,100,1.4039276297332672,8,1,8,93.137,204.0,10^-78.0367,,,,,,,,,,,,,,,,,
92584,2,92584,Hilara,"",eukaryota,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,1,8,48.611,72.0,10^2.21e-07,,,,,[442706]
442706,1,92584,Hilara sp. TDS-2007,"",eukaryota,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,1,8,48.611,72.0,10^2.21e-07,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,14039.276297332672,100,100,1.4039276297332672,8,,,90.3459,40.0,10^-9.60934,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,14039.276297332672,100,100,1.4039276297332672,8,,,90.3459,40.0,10^-9.60934,,,,,,,,,,,,,,,,,
12174,2,12174,Capillovirus,"",viruses,false,14039.276297332672,100,,,,,,,,,,,,,100,1.754909537166584,10,1,4,48.055,64.6,10^0.3,,,,,"[2682458, 42882]"
2682458,1,12174,Rubber tree capillovirus 1,"",viruses,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,1,4,46.4972,72.0,10^0.375,,,,,
42882,1,12174,Cherry virus A,"",viruses,false,3509.819074333168,100,,,,,,,,,,,,,100,0.3509819074333168,2,,,54.286,35.0,10^7.33e-08,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,,,76.655,70.125,10^7.6125e-08,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,,,76.655,70.125,10^7.6125e-08,,,,,
6914,2,6914,Nephila,"",eukaryota,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,1,4,83.3307,26.5,10^1.63345e-05,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,1,4,83.3307,26.5,10^1.63345e-05,,,,,
4169,2,4169,Striga,"",eukaryota,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,1,6,68.435,117.25,10^8.475e-38,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,1,6,68.435,117.25,10^8.475e-38,,,,,
-200010880,2,-200010880,non-genus-specific reads in family Reoviridae,,viruses,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,,,43.3195,42.0,10^0.2325,,,,,[2771463]
2771463,1,-200010880,Serbia reo-like virus 1,"",viruses,false,14039.276297332672,100,,,,,,,,,,,,,100,1.4039276297332672,8,1,6,43.3195,42.0,10^0.2325,,,,,
6643,2,6643,Octopus,"",eukaryota,false,12336.908646329231,100,100,1.4039276297332672,8,,,90.3735,41.625,10^-10.5337,,,,,2.9939939951535193,0.5264728611499752,3,,,48.5847,60.3333,10^0.0273333,0.0384219,0.16301,,,"[2607531, 37653]"
