tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
144030,2,144030,Pogonomyrmex,"",eukaryota,false,260619.12472757552,100,100,12.56556494222239,81,1,80,84.9066,97.1806,10^-15.7434,,,,,100,13.496347530535159,87,2,67,47.6463,61.4935,10^0.563647,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,260619.12472757552,100,100,12.56556494222239,81,1,80,84.9066,97.1806,10^-15.7434,,,,,100,13.496347530535159,87,2,67,47.6463,61.4935,10^0.563647,,,,,
53922,2,53922,Senna,"",eukaryota,false,260619.1247275755,100,,,,,,,,,,,,,100,26.061912472757548,168,3,106,84.9611,144.885,10^0.022423,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,260619.1247275755,100,,,,,,,,,,,,,100,26.061912472757548,168,3,106,84.9611,144.885,10^0.022423,,,,,
71323,2,71323,Camelina,"",eukaryota,false,246425.93129925683,100,99,16.909217021015316,109,1,15,89.1996,80.8788,10^-26.5299,0.017132,0.0726847,,,100,8.997565020356774,58,2,9,80.8654,48.9804,10^0.0032609,,,,,"[90675, 883001, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,246425.93129925683,100,99,16.754086589629853,108,1,15,89.2526,80.1735,10^-26.2201,0.017132,0.0726847,,,100,8.221912863429464,53,2,9,79.322,48.9362,10^0.00353842,,,,,
883001,1,71323,Camelina rumelica,"",eukaryota,false,6205.2172554184635,100,,,,,,,,,,,,,100,0.6205217255418464,4,,,99.3333,49.6667,10^2.41133e-27,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,3087.095584570686,100,100,0.1551304313854616,1,,,84.0,150.0,10^-56.8945,,,,,100,0.1551304313854616,1,,,98.0,49.0,10^2.21e-26,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,243554.7772751747,100,,,,,,,,,,,,,100,24.35547772751747,157,4,57,76.5097,79.2889,10^0.0473772,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,243554.7772751747,100,,,,,,,,,,,,,100,24.35547772751747,157,4,57,76.5097,79.2889,10^0.0473772,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,243554.7772751747,100,,,,,,,,,,,,,100,24.35547772751747,157,4,116,62.8095,53.2741,10^0.0305226,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,243554.7772751747,100,,,,,,,,,,,,,100,24.35547772751747,157,4,116,62.8095,53.2741,10^0.0305226,,,,,
21819,2,21819,Mentha,"",eukaryota,false,231144.3427643378,100,100,26.527303766913935,171,5,117,88.9912,614.538,10^-211.394,,,,,100,1.551304313854616,10,1,5,93.0067,89.5556,10^2.39136e-12,,,,,"[294733, 29719, 34256, 38859]"
294733,1,21819,Mentha canadensis,"",eukaryota,false,231144.3427643378,100,100,23.11443427643378,149,4,112,88.9219,670.935,10^-230.109,,,,,,,,,,,,,,,,,
29719,1,21819,Mentha spicata,spearmint,eukaryota,false,35679.999218656165,100,100,2.4820869021673855,16,1,5,89.657,240.357,10^-88.0307,,,,,100,1.0859130196982312,7,1,5,95.4229,104.0,10^2.68572e-15,,,,,
34256,1,21819,Mentha x piperita,peppermint,eukaryota,false,9307.825883127696,100,100,0.775652156927308,5,,,86.9133,107.5,10^-41.952,,,,,100,0.1551304313854616,1,,,96.8,31.0,10^2.15e-11,,,,,
38859,1,21819,Mentha longifolia,horsemint,eukaryota,false,4653.912941563847,100,100,0.1551304313854616,1,,,97.619,42.0,10^-14.9038,,,,,100,0.3102608627709232,2,,,72.3,47.0,10^3.4e-15,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,200118.25648724544,100,100,0.1551304313854616,1,,,92.105,38.0,10^-9.45781,,,,,100,19.856695217339084,128,5,99,75.7159,56.5636,10^0.107008,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,200118.25648724544,100,100,0.1551304313854616,1,,,92.105,38.0,10^-9.45781,,,,,100,19.856695217339084,128,5,99,75.7159,56.5636,10^0.107008,,,,,
3561,2,3561,Spinacia,"",eukaryota,false,199757.36611127653,99,99,19.23617349179724,124,1,17,87.9161,92.9722,10^-29.0795,0.0292491,0.124093,,,39.65877078692548,7.135999843731234,46,3,12,78.7036,69.0,10^1.06065e-05,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,199757.36611127653,99,99,19.23617349179724,124,1,17,87.9161,92.9722,10^-29.0795,0.0292491,0.124093,,,39.65877078692548,7.135999843731234,46,3,12,78.7036,69.0,10^1.06065e-05,0.0697587,0.178176,,,
98005,2,98005,Eutrema,"",eukaryota,false,197015.64785953626,100,100,13.341217099149699,86,1,23,85.9594,113.108,10^-30.949,,,,,100,6.515478118189387,42,2,20,57.7903,54.125,10^0.286003,,,,,"[72664, 604168]"
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,197015.64785953626,100,100,13.341217099149699,86,1,23,85.9594,113.108,10^-30.949,,,,,100,6.360347686803926,41,2,20,56.9926,54.359,10^0.293336,,,,,
604168,1,98005,Eutrema sp. SJ-2009,"",eukaryota,false,1551.3043138546159,100,,,,,,,,,,,,,100,0.1551304313854616,1,,,88.9,45.0,10^3.61e-18,,,,,
22868,2,22868,Anemone,"",eukaryota,false,195464.3435456816,100,100,19.546434354568163,126,,,88.8297,129.862,10^-56.0817,,,,,100,0.4653912941563848,3,,,70.1273,39.6667,10^0.000246,,,,,"[212809, 387291]"
212809,1,22868,Anemone leveillei,"",eukaryota,false,195464.3435456816,100,100,19.081043060411776,123,,,88.6778,130.264,10^-56.0481,,,,,100,0.4653912941563848,3,,,70.1273,39.6667,10^0.000246,,,,,
387291,1,22868,Anemone maxima,"",eukaryota,false,4653.912941563848,100,100,0.4653912941563848,3,,,94.1993,115.667,10^-57.2718,,,,,,,,,,,,,,,,,
27529,2,27529,Orussus,"",eukaryota,false,170670.2468140117,100,5.875018765232903,0.775652156927308,5,,,85.755,96.6,10^-34.4451,0.0299184,0.126933,,,100,17.064347452400778,110,5,75,73.6386,46.3125,10^0.249064,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,170670.2468140117,100,5.875018765232903,0.775652156927308,5,,,85.755,96.6,10^-34.4451,0.0299184,0.126933,,,100,17.064347452400778,110,5,75,73.6386,46.3125,10^0.249064,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,169200.2961208288,100,100,2.1718260393964623,14,,,88.6466,62.9167,10^-20.0784,,,,,99,15.047651844389776,97,2,82,62.0123,53.9647,10^5.30705e-06,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,169200.2961208288,100,100,2.1718260393964623,14,,,88.6466,62.9167,10^-20.0784,,,,,99,15.047651844389776,97,2,82,62.0123,53.9647,10^5.30705e-06,0.0337553,0.143212,,,
51538,2,51538,Microplitis,"",eukaryota,false,165727.2360229711,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,16.909217021015316,109,3,89,91.6413,35.1031,10^0.0243523,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,165727.2360229711,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,16.909217021015316,109,3,89,91.6413,35.1031,10^0.0243523,0.0295008,0.0915164,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,162886.95295473468,100,100,15.823304001317084,102,1,94,83.3927,144.615,10^-27.0529,,,,,100,0.4653912941563848,3,,,75.9333,50.0,10^9.66667e-05,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,162886.95295473468,100,100,15.823304001317084,102,1,94,83.3927,144.615,10^-27.0529,,,,,100,0.4653912941563848,3,,,75.9333,50.0,10^9.66667e-05,,,,,
27257,2,27257,Zostera,"",eukaryota,false,161335.64864088007,100,,,,,,,,,,,,,100,16.44382572685893,106,4,84,60.7463,46.427,10^0.127979,,,,,"[29655, 187286]"
29655,1,27257,Zostera marina,"",eukaryota,false,161335.64864088007,100,,,,,,,,,,,,,100,16.133564864088008,104,4,84,60.6014,46.3977,10^0.129434,,,,,
187286,1,27257,Zostera japonica,"",eukaryota,false,3102.6086277092318,100,,,,,,,,,,,,,100,0.3102608627709232,2,,,73.5,49.0,10^1.38e-14,,,,,
39173,2,39173,Ocimum,basils,eukaryota,false,158233.04001317083,100,100,8.066782432044004,52,1,48,85.2349,1089.71,10^-285.235,,,,,100,7.911652000658542,51,1,48,87.5039,366.191,10^3.79149e-08,,,,,"[39350, 204144]"
39350,1,39173,Ocimum basilicum,sweet basil,eukaryota,false,158233.04001317083,100,100,7.911652000658542,51,1,48,85.0764,1111.15,10^-290.555,,,,,100,7.911652000658542,51,1,48,87.5039,366.191,10^3.79149e-08,,,,,
204144,1,39173,Ocimum gratissimum,"",eukaryota,false,1551.3043138546159,100,100,0.1551304313854616,1,,,92.683,82.0,10^-35.1988,,,,,,,,,,,,,,,,,
13761,2,13761,Xanthorhiza,"",eukaryota,false,152027.82275775235,100,100,15.202782275775236,98,1,98,97.923,915.0,10^-307.653,,,,,,,,,,,,,,,,,[13762]
13762,1,13761,Xanthorhiza simplicissima,"",eukaryota,false,152027.82275775235,100,100,15.202782275775236,98,1,98,97.923,915.0,10^-307.653,,,,,,,,,,,,,,,,,
39176,2,39176,Prunella,self-heals,eukaryota,false,144271.3011884793,100,100,9.307825883127697,60,5,49,87.9239,481.982,10^-214.258,,,,,100,5.119304235720233,33,3,22,95.5725,128.2,10^1.29785e-21,,,,,[39358]
39358,1,39176,Prunella vulgaris,self-heal,eukaryota,false,144271.3011884793,100,100,9.307825883127697,60,5,49,87.9239,481.982,10^-214.258,,,,,100,5.119304235720233,33,3,22,95.5725,128.2,10^1.29785e-21,,,,,
13406,2,13406,Catalpa,"",eukaryota,false,141168.69256077005,100,100,12.875825804993314,83,2,37,89.2099,302.234,10^-130.515,,,,,100,1.2410434510836927,8,,,73.4857,47.1429,10^2.82556e-10,,,,,[265496]
265496,1,13406,Catalpa bungei,"",eukaryota,false,141168.69256077005,100,100,12.875825804993314,83,2,37,89.2099,302.234,10^-130.515,,,,,100,1.2410434510836927,8,,,73.4857,47.1429,10^2.82556e-10,,,,,
316902,2,316902,Triadica,"",eukaryota,false,136514.7796192062,100,100,13.651477961920621,88,,,82.6483,134.224,10^-47.1668,,,,,,,,,,,,,,,,,[139772]
139772,1,316902,Triadica sebifera,"",eukaryota,false,136514.7796192062,100,100,13.651477961920621,88,,,82.6483,134.224,10^-47.1668,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,134963.4753053516,100,100,1.551304313854616,10,,,91.6554,47.7,10^-13.843,,,,,100,13.341217099149699,86,2,86,27.2554,117.244,10^7.28475e-06,,,,,"[112090, 157072]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,134963.4753053516,100,100,0.1551304313854616,1,,,82.407,108.0,10^-35.0792,,,,,100,13.341217099149699,86,2,86,27.2554,117.244,10^7.28475e-06,,,,,
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,13961.738824691545,100,100,1.3961738824691545,9,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
15367,2,15367,Brachypodium,false bromes,eukaryota,false,130854.80783440638,73.76233856839511,73.76233856839511,24.04521686474655,155,1,4,90.3667,70.2482,10^-23.2895,0.166135,0.32373,,,3.5652434837028624,2.1718260393964623,14,1,6,69.025,55.5833,10^0.186667,0.134678,0.571391,,,[15368]
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,130854.80783440638,73.76233856839511,73.76233856839511,24.04521686474655,155,1,4,90.3667,70.2482,10^-23.2895,0.166135,0.32373,,,3.5652434837028624,2.1718260393964623,14,1,6,69.025,55.5833,10^0.186667,0.134678,0.571391,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,127206.95373607852,100,100,12.410434510836929,80,,,87.5925,67.8649,10^-22.2474,,,,,100,0.3102608627709232,2,,,100.0,44.0,10^3.16e-19,,,,,[78168]
78168,1,3684,Passiflora edulis,"",eukaryota,false,127206.95373607852,100,100,12.410434510836929,80,,,87.5925,67.8649,10^-22.2474,,,,,100,0.3102608627709232,2,,,100.0,44.0,10^3.16e-19,,,,,
87753,2,87753,Cistanche,"",eukaryota,false,117899.12785295081,100,100,0.3102608627709232,2,,,86.818,136.5,10^-55.9066,,,,,100,11.479651922524159,74,2,74,99.4943,280.906,10^0.0,,,,,[161397]
161397,1,87753,Cistanche tubulosa,"",eukaryota,false,117899.12785295081,100,100,0.3102608627709232,2,,,86.818,136.5,10^-55.9066,,,,,100,11.479651922524159,74,2,74,99.4943,280.906,10^0.0,,,,,
3479,2,3479,Trema,"",eukaryota,false,117899.12785295081,100,,,,,,,,,,,,,100,11.789912785295082,76,1,5,67.8021,50.0294,10^0.0100005,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,117899.12785295081,100,,,,,,,,,,,,,100,11.789912785295082,76,1,5,67.8021,50.0294,10^0.0100005,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,116347.8235390962,100,,,,,,,,,,,,,100,11.634782353909621,75,2,71,98.779,19.1667,10^0.140607,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,116347.8235390962,100,,,,,,,,,,,,,100,11.634782353909621,75,2,71,98.779,19.1667,10^0.140607,,,,,
16722,2,16722,Pterocarya,"",eukaryota,false,116347.8235390962,100,100,11.634782353909621,75,,,90.7781,90.1385,10^-37.0582,,,,,,,,,,,,,,,,,[91225]
91225,1,16722,Pterocarya stenoptera,"",eukaryota,false,116347.8235390962,100,100,11.634782353909621,75,,,90.7781,90.1385,10^-37.0582,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,108591.30196982312,100,,,,,,,,,,,,,100,10.859130196982312,70,2,65,36.5001,94.1061,10^0.609545,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,108591.30196982312,100,,,,,,,,,,,,,100,10.859130196982312,70,2,65,36.5001,94.1061,10^0.609545,,,,,
61471,2,61471,Timema,"",eukaryota,false,100834.78040055004,100,100,14.271999687462468,92,1,58,85.3109,81.2222,10^-11.4246,,,,,100,6.050086824033003,39,2,10,73.5704,37.3714,10^0.0703452,,,,,"[61478, 629360, 170557, 61472, 170555, 61484]"
61478,1,61471,Timema douglasi,"",eukaryota,false,100834.78040055004,100,100,9.773217177284081,63,1,58,82.5039,99.3333,10^-10.824,,,,,100,0.3102608627709232,2,,,72.2,42.0,10^2.025e-09,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,29474.781963237703,100,100,1.2410434510836927,8,,,90.0901,55.25,10^-17.8972,,,,,100,1.7064347452400777,11,,,83.2884,42.2,10^1.92002e-05,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,26372.173335528474,100,100,1.7064347452400777,11,,,92.105,38.0,10^-9.45781,,,,,100,0.9307825883127696,6,,,84.75,34.25,10^2.72263e-05,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,17064.347452400776,100,100,1.2410434510836927,8,,,89.1441,44.125,10^-11.0266,,,,,100,0.4653912941563848,3,,,80.3333,37.3333,10^0.000300637,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,15513.043138546162,100,100,0.1551304313854616,1,,,94.595,37.0,10^-10.1556,,,,,100,1.3961738824691545,9,1,6,72.86,38.625,10^1.6625e-05,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,13961.738824691543,100,100,0.1551304313854616,1,,,97.561,41.0,10^-14.2281,,,,,100,1.2410434510836927,8,1,4,54.35,30.5,10^0.307593,,,,,
13398,2,13398,Carex,"",eukaryota,false,99283.47608669542,100,,,,,,,,,,,,,100,9.928347608669542,64,2,41,53.9874,55.2581,10^0.460326,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,99283.47608669542,100,,,,,,,,,,,,,100,9.928347608669542,64,2,41,53.9874,55.2581,10^0.460326,,,,,
4101,2,4101,Petunia,"",eukaryota,false,97732.17177284081,100,100,9.307825883127697,60,,,86.0481,79.02,10^-26.2549,,,,,100,0.4653912941563848,3,,,83.9667,41.6667,10^3.18667e-06,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,97732.17177284081,100,100,9.307825883127697,60,,,86.0481,79.02,10^-26.2549,,,,,100,0.4653912941563848,3,,,83.9667,41.6667,10^3.18667e-06,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,95713.10162070792,60.344608744248625,,,,,,,,,,,,,60.344608744248625,38.006955689438094,245,6,170,47.5991,65.4821,10^0.523289,0.372437,0.62366,,,"[210143, 93759]"
210143,1,93758,Corchorus capsularis,"",eukaryota,false,95713.10162070792,52.43258898756693,,,,,,,,,,,,,52.43258898756693,30.250434120165014,195,3,154,41.5102,65.7611,10^0.646501,0.194606,0.573228,,,
93759,1,93758,Corchorus olitorius,"",eukaryota,false,9703.329771505401,20.73076415987078,,,,,,,,,,,,,20.73076415987078,7.7565215692730805,50,3,16,72.5082,64.3409,10^0.0192403,0.177831,0.365577,,,
4512,2,4512,Hordeum,"",eukaryota,false,87057.54478010138,37.88522356093564,37.88522356093564,56.77773788707895,366,2,282,85.5104,84.8044,10^-15.4961,0.764056,1.47851,,,6.299688758061567,2.326956470781924,15,1,5,84.6892,65.7692,10^3.62615e-11,0.166705,0.342914,,,[4513]
4513,1,4512,Hordeum vulgare,"",eukaryota,false,87057.54478010138,40.429423181344,40.429423181344,56.77773788707895,366,2,282,85.5104,84.8044,10^-15.4961,0.725577,1.38642,,,6.299688758061567,2.326956470781924,15,1,5,84.6892,65.7692,10^3.62615e-11,0.166705,0.342914,,,
1648508,2,1648508,Ciceribacter,"",bacteria,false,85321.7372620039,100,,,,,,,,,,,,,100,8.532173726200389,55,4,27,75.2373,90.6,10^3.60001e-06,,,,,[2509717]
2509717,1,1648508,Ciceribacter sp. F8825,"",bacteria,false,85321.7372620039,100,,,,,,,,,,,,,100,8.532173726200389,55,4,27,75.2373,90.6,10^3.60001e-06,,,,,
21019,2,21019,Castanea,"",eukaryota,false,85321.7372620039,100,,,,,,,,,,,,,100,8.532173726200389,55,1,5,79.3913,46.8444,10^0.0133373,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,85321.7372620039,100,,,,,,,,,,,,,100,8.532173726200389,55,1,5,79.3913,46.8444,10^0.0133373,,,,,
3582,2,3582,Portulaca,"",eukaryota,false,77565.21569273081,100,,,,,,,,,,,,,100,7.7565215692730805,50,1,24,89.8393,145.044,10^1.69579e-20,,,,,[46147]
46147,1,3582,Portulaca oleracea,"",eukaryota,false,77565.21569273081,100,,,,,,,,,,,,,100,7.7565215692730805,50,1,24,89.8393,145.044,10^1.69579e-20,,,,,
4539,2,4539,Panicum,"",eukaryota,false,76759.88983671734,63.33317521072722,63.33317521072722,13.806608393306083,89,,,87.8211,96.5263,10^-36.9106,0.0923793,0.216541,,,11.380308123024925,4.653912941563848,30,,,84.3074,41.1481,10^5.1218e-07,0.149348,0.395821,,,"[206008, 4540]"
206008,1,4539,Panicum hallii,"",eukaryota,false,76759.88983671734,87.49229257703298,87.49229257703298,13.806608393306083,89,,,87.8211,96.5263,10^-36.9106,0.0539574,0.157187,,,8.503128888074365,2.6372173335528473,17,,,85.4529,41.6471,10^7.89335e-07,0.103489,0.297976,,,
4540,1,4539,Panicum miliaceum,"",eukaryota,false,232.48198992828986,10.129661689706575,,,,,,,,,,,,,10.129661689706575,2.016695608011001,13,,,82.36,40.3,10^4.1016e-08,0.0458585,0.194561,,,
54476,2,54476,Vitex,"",eukaryota,false,76013.91137887618,100,100,7.7565215692730805,50,3,31,87.3745,369.196,10^-115.686,,,,,,,,,,,,,,,,,"[361442, 413484]"
361442,1,54476,Vitex negundo,"",eukaryota,false,76013.91137887618,100,100,7.601391137887618,49,3,31,87.2718,374.067,10^-116.627,,,,,,,,,,,,,,,,,
413484,1,54476,Vitex rotundifolia,"",eukaryota,false,1551.3043138546159,100,100,0.1551304313854616,1,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
21861,2,21861,Pogostemon,"",eukaryota,false,74462.60706502157,100,100,11.324521491138697,73,3,55,95.7864,375.896,10^-222.259,,,,,100,2.6372173335528473,17,1,8,81.3669,111.882,10^9.5e-10,,,,,"[28511, 1809639, 1667030]"
28511,1,21861,Pogostemon cablin,patchouli,eukaryota,false,74462.60706502157,100,100,4.80904337294931,31,2,15,90.3327,288.885,10^-106.364,,,,,100,2.6372173335528473,17,1,8,81.3669,111.882,10^9.5e-10,,,,,
1809639,1,21861,Pogostemon plectranthoides,"",eukaryota,false,62052.172554184646,100,100,6.205217255418464,40,1,40,99.55,444.0,10^-307.653,,,,,,,,,,,,,,,,,
1667030,1,21861,Pogostemon yatabeanus,"",eukaryota,false,3102.6086277092318,100,100,0.3102608627709232,2,,,93.296,179.0,10^-63.7212,,,,,,,,,,,,,,,,,
43852,2,43852,Toxicodendron,"",eukaryota,false,72911.30275116695,100,100,7.2911302751166955,47,,,86.4676,114.821,10^-43.6579,,,,,,,,,,,,,,,,,[4013]
4013,1,43852,Toxicodendron vernicifluum,"",eukaryota,false,72911.30275116695,100,100,7.2911302751166955,47,,,86.4676,114.821,10^-43.6579,,,,,,,,,,,,,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,70701.3738776764,49.36789653496833,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,49.36789653496833,29.00939066908132,187,2,187,67.3479,52.3471,10^3.58053e-10,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,70701.3738776764,49.36789653496833,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,49.36789653496833,29.00939066908132,187,2,187,67.3479,52.3471,10^3.58053e-10,0.192214,0.583723,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,68884.65932169819,61.08566085603181,,,,,,,,,,,,,61.08566085603181,18.46052133486993,119,3,117,96.5233,38.6422,10^2.65141e-06,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,68884.65932169819,61.08566085603181,,,,,,,,,,,,,61.08566085603181,18.46052133486993,119,3,117,96.5233,38.6422,10^2.65141e-06,0.093407,0.300678,,,
38871,2,38871,Fraxinus,ash trees,eukaryota,false,68257.38980960312,100,100,0.3102608627709232,2,,,86.5865,86.0,10^-30.3763,,,,,100,6.825738980960311,44,2,42,49.9701,155.205,10^0.0695455,,,,,"[38873, 56029]"
38873,1,38871,Fraxinus excelsior,European ash,eukaryota,false,68257.38980960312,100,100,0.1551304313854616,1,,,87.097,93.0,10^-34.458,,,,,100,6.670608549574849,43,2,42,49.6741,157.628,10^0.0711628,,,,,
56029,1,38871,Fraxinus mandshurica,"",eukaryota,false,3102.6086277092318,100,100,0.1551304313854616,1,,,86.076,79.0,10^-26.2946,,,,,100,0.1551304313854616,1,,,62.7,51.0,10^5.23e-09,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,66750.92566519,100,6.425931658783089,1.0859130196982312,7,,,91.108,65.5714,10^-22.7078,0.0384219,0.16301,,,100,6.825738980960311,44,1,37,54.88,67.625,10^1.85789e-05,,,,,"[88036, 137179]"
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,66750.92566519,100,6.425931658783089,1.0859130196982312,7,,,91.108,65.5714,10^-22.7078,0.0384219,0.16301,,,100,6.670608549574849,43,1,37,54.0897,68.1026,10^1.90553e-05,,,,,
137179,1,3246,Selaginella willdenowii,"",eukaryota,false,1551.3043138546159,100,,,,,,,,,,,,,100,0.1551304313854616,1,,,85.7,49.0,10^2.66e-19,,,,,
4012,2,4012,Rhus,"",eukaryota,false,66706.0854957485,100,100,6.670608549574849,43,,,85.0325,149.15,10^-58.6124,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[289753]
289753,1,4012,Rhus chinensis,"",eukaryota,false,66706.0854957485,100,100,6.670608549574849,43,,,85.0325,149.15,10^-58.6124,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
4557,2,4557,Sorghum,"",eukaryota,false,64467.707987384936,65.04850877938593,65.04850877938593,16.754086589629853,108,,,89.2986,76.8333,10^-24.2717,0.0860567,0.25624,,,1.9809266575034956,1.0859130196982312,7,,,69.8357,51.8571,10^0.242857,0.153059,0.470918,,,"[4558, 4560]"
4558,1,4557,Sorghum bicolor,sorghum,eukaryota,false,64467.707987384936,62.02145540392813,62.02145540392813,15.978434432702546,103,,,89.1107,78.7529,10^-24.9289,0.0860567,0.25624,,,1.9809266575034956,1.0859130196982312,7,,,69.8357,51.8571,10^0.242857,0.153059,0.470918,,,
4560,1,4557,Sorghum halepense,"",eukaryota,false,5045.501613963563,100,100,0.775652156927308,5,,,92.4926,44.2,10^-13.0981,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,63603.47686803926,100,4.920803790606571,2.4820869021673855,16,1,5,88.6856,182.375,10^-53.1808,0.160245,0.471842,,,100,8.842434588971312,57,2,10,75.9364,45.0189,10^0.0207624,,,,,"[2182728, 1413687, 349989, 706668, 77065]"
2182728,1,40685,Salix brachista,"",eukaryota,false,63603.47686803926,100,,,,,,,,,,,,,100,6.360347686803926,41,2,10,74.0891,45.2973,10^0.0297326,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,24820.869021673854,100,,,,,,,,,,,,,100,2.4820869021673855,16,,,80.2084,44.375,10^1.90057e-05,,,,,
349989,1,40685,Salix matsudana,"",eukaryota,false,534.3564903600084,100,100,1.0859130196982312,7,1,5,85.8323,347.714,10^-99.192,,,,,,,,,,,,,,,,,
706668,1,40685,Salix miyabeana,"",eukaryota,false,458.0198488800072,100,100,0.9307825883127696,6,,,90.8438,55.1667,10^-18.1075,,,,,,,,,,,,,,,,,
77065,1,40685,Salix purpurea,"",eukaryota,false,14.123443734965273,6.167175404952966,6.167175404952966,0.4653912941563848,3,,,91.0267,51.0,10^-15.9681,0.017132,0.0726847,,,,,,,,,,,,,,,
4638,2,4638,Ensete,"",eukaryota,false,62979.3812933081,28.609472908634974,,,,,,,,,,,,,28.609472908634974,76.94469396718895,496,6,388,64.4693,73.8071,10^0.0301431,1.18166,2.64818,,,[4639]
4639,1,4638,Ensete ventricosum,"",eukaryota,false,62979.3812933081,28.609472908634974,,,,,,,,,,,,,28.609472908634974,76.94469396718895,496,6,388,64.4693,73.8071,10^0.0301431,1.18166,2.64818,,,
13893,2,13893,Cocos,"",eukaryota,false,62052.172554184646,100,,,,,,,,,,,,,100,6.205217255418464,40,,,82.2567,47.2424,10^0.0181844,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,62052.172554184646,100,,,,,,,,,,,,,100,6.205217255418464,40,,,82.2567,47.2424,10^0.0181844,,,,,
3554,2,3554,Beta,"",eukaryota,false,61597.355005507714,45.806247518204486,45.806247518204486,27.302955923841242,176,1,5,87.0889,87.4113,10^-29.4042,0.288355,0.589758,,,15.152883013275167,18.770782197640855,121,7,53,60.5029,96.434,10^0.0840864,0.723547,1.19101,,,[161934]
