tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3746,2,3746,Fragaria,"",eukaryota,false,60200.87789299353,67.69295995840297,,,,,,,,,,,,,67.69295995840297,16.634506620533635,18,,,86.45,64.75,10^2.80667e-07,0.0577192,0.244882,,,"[57918, 3747]"
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,60200.87789299353,60.1453308415523,,,,,,,,,,,,,60.1453308415523,14.786228107141008,16,,,88.1,61.4545,10^3.06182e-07,0.0577192,0.244882,,,
3747,1,3746,Fragaria x ananassa,strawberry,eukaryota,false,12511.544339906359,100,,,,,,,,,,,,,100,1.848278513392626,2,,,68.3,101.0,10^1.11e-37,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,55743.29631954867,70.8984908324499,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,70.8984908324499,11.089671080355757,12,,,47.5,79.5,10^7.831e-06,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,55743.29631954867,70.8984908324499,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,70.8984908324499,11.089671080355757,12,,,47.5,79.5,10^7.831e-06,0.0487909,0.155728,,,
3640,2,3640,Theobroma,"",eukaryota,false,55474.28736811111,100,5.297232257001267,0.924139256696313,1,,,86.957,46.0,10^-10.7472,0.0539894,0.164265,,,100,5.544835540177878,6,,,85.1333,77.6667,10^2.05e-09,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,55474.28736811111,100,5.297232257001267,0.924139256696313,1,,,86.957,46.0,10^-10.7472,0.0539894,0.164265,,,100,5.544835540177878,6,,,85.1333,77.6667,10^2.05e-09,,,,,
1046906,2,1046906,Haplopelma,"",eukaryota,false,55448.35540177878,100,,,,,,,,,,,,,100,5.544835540177878,6,,,49.2,61.0,10^3.14e-05,,,,,[29017]
29017,1,1046906,Haplopelma schmidti,Chinese earth tiger,eukaryota,false,55448.35540177878,100,,,,,,,,,,,,,100,5.544835540177878,6,,,49.2,61.0,10^3.14e-05,,,,,
163475,2,163475,Pseudodiaptomus,"",eukaryota,false,55448.35540177878,100,,,,,,,,,,,,,100,5.544835540177878,6,,,100.0,51.0,10^6.06213e-23,,,,,[213370]
213370,1,163475,Pseudodiaptomus poplesia,"",eukaryota,false,55448.35540177878,100,,,,,,,,,,,,,100,5.544835540177878,6,,,100.0,51.0,10^6.06213e-23,,,,,
23159,2,23159,Crataegus,hawthorn,eukaryota,false,55448.35540177878,100,100,5.544835540177878,6,,,98.6728,164.4,10^-96.6536,,,,,,,,,,,,,,,,,[416280]
416280,1,23159,Crataegus brachyacantha,"",eukaryota,false,55448.35540177878,100,100,5.544835540177878,6,,,98.6728,164.4,10^-96.6536,,,,,,,,,,,,,,,,,
13450,2,13450,Corylus,"",eukaryota,false,55448.35540177878,100,100,5.544835540177878,6,,,90.7547,143.0,10^-64.1671,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,55448.35540177878,100,100,5.544835540177878,6,,,90.7547,143.0,10^-64.1671,,,,,,,,,,,,,,,,,
13128,2,13128,Lythrum,"",eukaryota,false,55448.35540177878,100,100,5.544835540177878,6,,,99.0727,168.167,10^-100.218,,,,,,,,,,,,,,,,,[13129]
13129,1,13128,Lythrum salicaria,"",eukaryota,false,55448.35540177878,100,100,5.544835540177878,6,,,99.0727,168.167,10^-100.218,,,,,,,,,,,,,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,55448.35540177878,100,,,,,,,,,,,,,100,5.544835540177878,6,,,48.5,68.0,10^1.77e-07,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,55448.35540177878,100,,,,,,,,,,,,,100,5.544835540177878,6,,,48.5,68.0,10^1.77e-07,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,55448.35540177878,100,100,5.544835540177878,6,,,91.3098,45.8,10^-12.5425,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,55448.35540177878,100,100,5.544835540177878,6,,,91.3098,45.8,10^-12.5425,,,,,,,,,,,,,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,55448.35540177878,100,,,,,,,,,,,,,100,5.544835540177878,6,,,82.05,73.25,10^5.055e-19,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,55448.35540177878,100,,,,,,,,,,,,,100,5.544835540177878,6,,,82.05,73.25,10^5.055e-19,,,,,
3479,2,3479,Trema,"",eukaryota,false,55448.35540177878,100,,,,,,,,,,,,,100,5.544835540177878,6,,,76.4333,78.1667,10^3.31417e-06,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,55448.35540177878,100,,,,,,,,,,,,,100,5.544835540177878,6,,,76.4333,78.1667,10^3.31417e-06,,,,,
-200110044,2,-200110044,non-genus-specific reads in family Hydraenidae,,eukaryota,false,55448.35540177878,100,,,,,,,,,,,,,100,5.544835540177878,6,,,64.5568,26.2,10^0.760002,,,,,[1917797]
1917797,1,-200110044,Hydraenidae sp. L2,"",eukaryota,false,55448.35540177878,100,,,,,,,,,,,,,100,5.544835540177878,6,1,4,64.5568,26.2,10^0.760002,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,55448.355401778776,100,100,0.924139256696313,1,,,82.803,157.0,10^-57.5609,,,,,100,4.620696283481565,5,,,71.02,57.0,10^9.008e-07,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,55448.355401778776,100,100,0.924139256696313,1,,,82.803,157.0,10^-57.5609,,,,,100,4.620696283481565,5,,,71.02,57.0,10^9.008e-07,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,54344.93312928339,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,5.544835540177878,6,,,85.7167,60.3333,10^1.09899e-10,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,54344.93312928339,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,5.544835540177878,6,,,85.7167,60.3333,10^1.09899e-10,0.00961987,0.0408136,,,
3815,2,3815,Abrus,"",eukaryota,false,46206.962834815655,100,100,1.848278513392626,2,,,97.6745,41.0,10^-14.2286,,,,,100,2.772417770088939,3,,,74.6,78.0,10^1.6803e-06,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,46206.962834815655,100,100,1.848278513392626,2,,,97.6745,41.0,10^-14.2286,,,,,100,2.772417770088939,3,,,74.6,78.0,10^1.6803e-06,,,,,
444855,2,444855,Brunneria,"",eukaryota,false,46206.96283481565,100,,,,,,,,,,,,,100,4.620696283481565,5,,,89.4333,39.6667,10^2.46428e-11,,,,,[1603012]
1603012,1,444855,Brunneria borealis,"",eukaryota,false,46206.96283481565,100,,,,,,,,,,,,,100,4.620696283481565,5,,,89.4333,39.6667,10^2.46428e-11,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,46206.96283481565,100,,,,,,,,,,,,,100,4.620696283481565,5,,,59.26,58.4,10^2.78e-05,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,46206.96283481565,100,,,,,,,,,,,,,100,4.620696283481565,5,,,59.26,58.4,10^2.78e-05,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,46206.96283481565,100,,,,,,,,,,,,,100,4.620696283481565,5,,,70.725,40.5,10^0.000241584,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,46206.96283481565,100,,,,,,,,,,,,,100,4.620696283481565,5,,,70.725,40.5,10^0.000241584,,,,,
95295,2,95295,Nomada,"",eukaryota,false,46206.96283481565,100,100,0.924139256696313,1,,,79.365,63.0,10^-12.6692,,,,,100,3.696557026785252,4,,,89.3,28.0,10^2.97e-07,,,,,[601849]
601849,1,95295,Nomada ruficornis,"",eukaryota,false,46206.96283481565,100,100,0.924139256696313,1,,,79.365,63.0,10^-12.6692,,,,,100,3.696557026785252,4,,,89.3,28.0,10^2.97e-07,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,46206.96283481565,100,100,0.924139256696313,1,,,100.0,45.0,10^-18.3048,,,,,100,3.696557026785252,4,,,83.05,45.25,10^4.4511e-06,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,46206.96283481565,100,100,0.924139256696313,1,,,100.0,45.0,10^-18.3048,,,,,100,3.696557026785252,4,,,83.05,45.25,10^4.4511e-06,,,,,
21861,2,21861,Pogostemon,"",eukaryota,false,46206.96283481565,100,100,9.24139256696313,10,,,99.6102,150.0,10^-89.0092,,,,,,,,,,,,,,,,,"[2126035, 28511, 1809639]"
2126035,1,21861,Pogostemon deccanensis,"",eukaryota,false,46206.96283481565,100,100,4.620696283481565,5,,,99.363,157.0,10^-93.2425,,,,,,,,,,,,,,,,,
28511,1,21861,Pogostemon cablin,patchouli,eukaryota,false,36965.57026785252,100,100,3.696557026785252,4,,,99.5627,144.667,10^-85.2738,,,,,,,,,,,,,,,,,
1809639,1,21861,Pogostemon plectranthoides,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,100.0,159.0,10^-95.9817,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,46206.96283481565,100,,,,,,,,,,,,,100,4.620696283481565,5,,,88.74,67.8,10^1.482e-20,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,46206.96283481565,100,,,,,,,,,,,,,100,4.620696283481565,5,,,88.74,67.8,10^1.482e-20,,,,,
5655,2,5655,Crithidia,"",eukaryota,false,46206.96283481565,100,100,5.544835540177878,6,,,96.9287,260.0,10^-149.541,,,,,,,,,,,,,,,,,"[1539007, 59798]"
1539007,1,5655,Crithidia brevicula,"",eukaryota,false,46206.96283481565,100,100,4.620696283481565,5,,,100.0,205.5,10^-127.784,,,,,,,,,,,,,,,,,
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,90.786,369.0,10^-193.054,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,46206.96283481565,100,,,,,,,,,,,,,100,6.468974796874192,7,,,83.2,58.0,10^0.00024275,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,46206.96283481565,100,,,,,,,,,,,,,100,4.620696283481565,5,,,95.7,35.5,10^0.0004855,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,18482.78513392626,100,,,,,,,,,,,,,100,1.848278513392626,2,,,70.7,80.5,10^8.35e-14,,,,,
3402,2,3402,Magnolia,"",eukaryota,false,46206.96283481565,100,100,5.544835540177878,6,,,99.3245,73.5,10^-36.9618,,,,,,,,,,,,,,,,,"[86725, 1185390]"
86725,1,3402,Magnolia biondii,"",eukaryota,false,46206.96283481565,100,100,4.620696283481565,5,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
1185390,1,3402,Magnolia sinostellata,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,98.649,74.0,10^-36.6158,,,,,,,,,,,,,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,44438.68324644565,39.385016750183745,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,39.385016750183745,28.648316957585706,31,,,85.1667,43.0,10^6.33289e-05,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,44438.68324644565,39.385016750183745,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,39.385016750183745,28.648316957585706,31,,,85.1667,43.0,10^6.33289e-05,0.20304,0.722236,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,38451.75979969617,58.77698175304329,-100,0.0,0,,,0,0,10^0,0.302876,0.713176,,,58.77698175304329,11.089671080355757,12,,,67.1222,39.0,10^0.000130589,0.0904406,0.187135,,,"[135651, 31234]"
135651,1,6237,Caenorhabditis brenneri,"",eukaryota,false,38451.75979969617,64.35448741567532,,,,,,,,,,,,,64.35448741567532,10.165531823659444,11,,,63.95,37.25,10^0.000146912,0.0511301,0.157167,,,
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,444.0821331867956,8.175580524955292,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,8.175580524955292,0.924139256696313,1,,,92.5,53.0,10^2.35e-24,0.0258964,0.109869,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,86.625,39.5,10^1.77375e-08,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,86.625,39.5,10^1.77375e-08,,,,,
948372,2,948372,Pseudokuzicus,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,39.7,68.0,10^3.72e-06,,,,,[1945535]
1945535,1,948372,Pseudokuzicus pieli,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,39.7,68.0,10^3.72e-06,,,,,
700643,2,700643,Chumma,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,72.2333,59.0,10^1.36333e-14,,,,,[700644]
700644,1,700643,Chumma inquieta,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,72.2333,59.0,10^1.36333e-14,,,,,
211520,2,211520,Myrmecocystus,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,100.0,22.3333,10^0.000488667,,,,,[484388]
484388,1,211520,Myrmecocystus tenuinodis,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,100.0,22.3333,10^0.000488667,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,36965.57026785252,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,3.696557026785252,4,,,68.1667,66.3333,10^1.43334e-07,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,68.1667,66.3333,10^1.43334e-07,,,,,
186035,2,186035,Fragilariopsis,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,55.4,125.5,10^1.19001e-33,,,,,[186039]
186039,1,186035,Fragilariopsis cylindrus,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,55.4,125.5,10^1.19001e-33,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,87.925,38.75,10^7.96821e-07,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,87.925,38.75,10^7.96821e-07,,,,,
121148,2,121148,Acartia,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,100.0,38.0,10^4.4e-09,,,,,[335913]
335913,1,121148,Acartia pacifica,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,100.0,38.0,10^4.4e-09,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,98.95,33.25,10^2.40475e-05,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,98.95,33.25,10^2.40475e-05,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,87.6667,58.0,10^2.08e-14,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,87.6667,58.0,10^2.08e-14,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,36965.57026785252,100,100,0.924139256696313,1,,,89.091,55.0,10^-16.8453,,,,,100,3.696557026785252,4,,,100.0,31.0,10^1.13e-11,,,,,"[32400, 2358487]"
32400,1,32399,Encarsia formosa,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,100.0,31.0,10^1.13e-11,,,,,
2358487,1,32399,Encarsia obtusiclava,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,6.468974796874192,7,,,81.9286,56.7143,10^0.000108214,,,,,"[29170, 51022, 53326]"
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,82.25,64.5,10^2.0875e-05,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,18482.78513392626,100,,,,,,,,,,,,,100,1.848278513392626,2,,,82.15,29.0,10^0.000337,,,,,
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,9241.39256696313,100,,,,,,,,,,,,,100,0.924139256696313,1,,,80.2,81.0,10^1.17e-37,,,,,
13747,2,13747,Utricularia,"",eukaryota,false,36965.57026785252,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,3.696557026785252,4,,,88.45,43.5,10^5.65017e-11,,,,,[192314]
192314,1,13747,Utricularia reniformis,"",eukaryota,false,36965.57026785252,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,3.696557026785252,4,,,88.45,43.5,10^5.65017e-11,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,76.175,73.5,10^3.7763e-12,,,,,[13347]
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,76.175,73.5,10^3.7763e-12,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,67.7,76.75,10^8.10833e-14,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,67.7,76.75,10^8.10833e-14,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,36965.57026785252,100,100,0.924139256696313,1,,,95.652,46.0,10^-16.2367,,,,,100,3.696557026785252,4,,,88.1,30.5,10^0.000204474,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,36965.57026785252,100,100,0.924139256696313,1,,,95.652,46.0,10^-16.2367,,,,,100,2.772417770088939,3,,,91.3667,33.0,10^0.000272333,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,9241.39256696313,100,,,,,,,,,,,,,100,0.924139256696313,1,,,78.3,23.0,10^8.96e-07,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,91.775,42.75,10^0.000147346,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,36965.57026785252,100,,,,,,,,,,,,,100,3.696557026785252,4,,,91.775,42.75,10^0.000147346,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,36278.48908633478,100,100,2.772417770088939,3,,,93.8643,52.0,10^-18.4743,,,,,30.42452579491393,9.24139256696313,10,,,83.3889,40.0,10^0.000158333,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,36278.48908633478,100,100,2.772417770088939,3,,,93.8643,52.0,10^-18.4743,,,,,30.42452579491393,9.24139256696313,10,,,83.3889,40.0,10^0.000158333,0.093407,0.300678,,,
7369,2,7369,Musca,"",eukaryota,false,32069.497213658633,76.05044170475874,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,76.05044170475874,5.544835540177878,6,1,6,98.291,117.0,10^0.0,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,32069.497213658633,76.05044170475874,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,76.05044170475874,5.544835540177878,6,1,6,98.291,117.0,10^0.0,0.017132,0.0726847,,,
72171,2,72171,Ziziphus,"",eukaryota,false,32006.783772713963,36.56743559281877,30.95772309241012,16.634506620533635,18,,,98.276,90.6364,10^-47.2066,0.191312,0.53115,,,36.56743559281877,12.01381033705207,13,,,81.6636,63.8182,10^3.28182e-07,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,32006.783772713963,36.56743559281877,30.95772309241012,16.634506620533635,18,,,98.276,90.6364,10^-47.2066,0.191312,0.53115,,,36.56743559281877,12.01381033705207,13,,,81.6636,63.8182,10^3.28182e-07,0.0864636,0.326174,,,
270857,2,270857,Neodiprion,"",eukaryota,false,30604.500673684433,46.98706412406564,7.883459759065145,0.924139256696313,1,,,97.778,45.0,10^-16.9324,0.0268281,0.113822,,,46.98706412406564,13.862088850444696,15,,,75.4786,49.2143,10^6.76107e-05,0.0867503,0.293173,,,"[441921, 441914]"
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,30604.500673684433,46.98706412406564,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,46.98706412406564,13.862088850444696,15,,,75.4786,49.2143,10^6.76107e-05,0.0867503,0.293173,,,
441914,1,270857,Neodiprion autumnalis,"",eukaryota,false,728.5414641937758,100,100,0.924139256696313,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
29012,2,29012,Araneus,"",eukaryota,false,30071.12561425178,50.030455473621636,,,,,,,,,,,,,50.030455473621636,12.01381033705207,13,,,69.9923,50.1538,10^2.13976e-05,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,30071.12561425178,50.030455473621636,,,,,,,,,,,,,50.030455473621636,12.01381033705207,13,,,69.9923,50.1538,10^2.13976e-05,0.118169,0.237768,,,
3982,2,3982,Manihot,"",eukaryota,false,30007.858888528997,67.69298800986776,31.550278143769063,4.620696283481565,5,,,92.985,154.2,10^-71.6292,0.0342639,0.145369,,,67.69298800986776,5.544835540177878,6,,,80.2832,113.333,10^1.00333e-05,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,30007.858888528997,67.69298800986776,31.550278143769063,4.620696283481565,5,,,92.985,154.2,10^-71.6292,0.0342639,0.145369,,,67.69298800986776,5.544835540177878,6,,,80.2832,113.333,10^1.00333e-05,0.0192397,0.0816273,,,
55512,2,55512,Pistacia,"",eukaryota,false,27851.481576484024,100,1.377539961344433,0.924139256696313,1,,,94.845,388.0,10^-225.283,0.135021,0.572846,,,100,2.772417770088939,3,,,92.85,41.0,10^3.79e-16,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,27851.481576484024,100,100,0.924139256696313,1,,,94.845,388.0,10^-225.283,,,,,100,2.772417770088939,3,,,92.85,41.0,10^3.79e-16,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,27724.17770088939,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,2.772417770088939,3,,,49.9667,57.0,10^1.45797e-05,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,27724.17770088939,100,,,,,,,,,,,,,100,2.772417770088939,3,,,49.9667,57.0,10^1.45797e-05,,,,,
433114,2,433114,Latridius,"",eukaryota,false,27724.17770088939,100,100,2.772417770088939,3,,,94.2667,46.3333,10^-15.5485,,,,,,,,,,,,,,,,,[485278]
485278,1,433114,Latridius crenatus,"",eukaryota,false,27724.17770088939,100,100,2.772417770088939,3,,,94.2667,46.3333,10^-15.5485,,,,,,,,,,,,,,,,,
132460,2,132460,Rhynchosia,"",eukaryota,false,27724.17770088939,100,100,2.772417770088939,3,,,98.193,166.0,10^-96.6492,,,,,,,,,,,,,,,,,[1566593]
1566593,1,132460,Rhynchosia volubilis,"",eukaryota,false,27724.17770088939,100,100,2.772417770088939,3,,,98.193,166.0,10^-96.6492,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,27724.17770088939,100,100,1.848278513392626,2,,,82.773,67.5,10^-15.7577,,,,,100,0.924139256696313,1,,,57.0,121.0,10^1.19e-29,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,27724.17770088939,100,100,1.848278513392626,2,,,82.773,67.5,10^-15.7577,,,,,100,0.924139256696313,1,,,57.0,121.0,10^1.19e-29,,,,,
108640,2,108640,Diglyphus,"",eukaryota,false,27724.17770088939,100,100,2.772417770088939,3,,,92.1203,51.3333,10^-17.1064,,,,,,,,,,,,,,,,,[108727]
108727,1,108640,Diglyphus isaea,"",eukaryota,false,27724.17770088939,100,100,2.772417770088939,3,,,92.1203,51.3333,10^-17.1064,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,27724.17770088939,100,,,,,,,,,,,,,100,2.772417770088939,3,,,57.8333,57.6667,10^0.000293366,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,27724.17770088939,100,,,,,,,,,,,,,100,2.772417770088939,3,,,57.8333,57.6667,10^0.000293366,,,,,
102786,2,102786,Mikania,"",eukaryota,false,27724.17770088939,100,,,,,,,,,,,,,100,2.772417770088939,3,,,88.5333,36.0,10^3.7044e-09,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,27724.17770088939,100,,,,,,,,,,,,,100,2.772417770088939,3,,,88.5333,36.0,10^3.7044e-09,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,27724.17770088939,100,,,,,,,,,,,,,100,2.772417770088939,3,,,97.9667,31.6667,10^4.94e-07,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,27724.17770088939,100,,,,,,,,,,,,,100,2.772417770088939,3,,,97.9667,31.6667,10^4.94e-07,,,,,
50627,2,50627,Dasymutilla,"",eukaryota,false,27724.17770088939,100,100,3.696557026785252,4,,,92.4005,56.25,10^-20.0957,,,,,,,,,,,,,,,,,"[374948, 546471]"
374948,1,50627,Dasymutilla lepeletierii,"",eukaryota,false,27724.17770088939,100,100,2.772417770088939,3,,,92.0897,55.0,10^-19.1332,,,,,,,,,,,,,,,,,
546471,1,50627,Dasymutilla alesia,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,27724.17770088939,100,100,6.468974796874192,7,,,91.173,71.2857,10^-27.1317,,,,,100,0.924139256696313,1,,,100.0,39.0,10^8.83e-22,,,,,"[1504018, 205214, 1411665, 1190793, 444386]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,27724.17770088939,100,100,2.772417770088939,3,,,94.438,60.3333,10^-24.1302,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,18482.78513392626,100,100,1.848278513392626,2,,,87.7955,86.0,10^-31.7472,,,,,,,,,,,,,,,,,
