tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3869,2,3869,Lupinus,"",eukaryota,false,820811.110988372,99,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,99,85.81542285919433,768,3,711,45.904,29.7241,10^0.243085,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,820811.110988372,100,,,,,,,,,,,,,100,82.91021323114869,742,2,685,44.6584,28.6694,10^0.24915,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,2621.926552566568,9.11607421919415,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,9.11607421919415,2.905209628045641,26,1,26,95.833,72.0,10^1.4013e-45,0.124415,0.305043,,,
-200324901,2,-200324901,non-genus-specific reads in family Marnaviridae,,viruses,false,427959.7259774925,100,100,21.453855714798582,192,,,96.543,458.742,10^-175.055,,,,,100,21.34211688295067,191,,,95.9674,151.727,10^0.0059479,,,,,[2715102]
2715102,1,-200324901,Marnaviridae sp.,"",viruses,false,427959.7259774925,100,100,21.453855714798582,192,2,100,96.543,458.742,10^-175.055,,,,,100,21.34211688295067,191,3,104,95.9674,151.727,10^0.0059479,,,,,
12304,2,12304,Cucumovirus,"",viruses,false,350859.93200243515,100,100,19.442556741536215,174,10,123,98.8078,244.117,10^-152.443,,,,,100,15.6434364587073,140,9,96,97.8739,76.4952,10^4.16895e-07,,,,,[12305]
12305,1,12304,Cucumber mosaic virus,cucumber mosaic cucumovirus,viruses,false,350859.93200243515,100,100,19.442556741536215,174,10,123,98.8078,244.117,10^-152.443,,,,,100,15.6434364587073,140,9,96,97.8739,76.4952,10^4.16895e-07,,,,,
-200232795,2,-200232795,non-genus-specific reads in family Dicistroviridae,,viruses,false,350859.93200243515,100,100,8.492151220441105,76,,,90.8751,331.93,10^-188.828,,,,,100,60.11549153417519,538,,,58.3903,39.566,10^0.0498913,,,,,"[2556098, 1955144, 2303395, 1776109, 2789443, 2021915, 2738910, 2184748, 1955143, 2789509, 2789378, 2746862, 2740721]"
2556098,1,-200232795,Tetranychus urticae-associated dicistrovirus 1,"",viruses,false,350859.93200243515,100,,,,,,,,,,,,,100,35.085993200243514,314,4,300,45.2568,29.3352,10^0.0888318,,,,,
1955144,1,-200232795,Dicistroviridae sp.,"",viruses,false,168725.636090343,100,100,2.346515468806095,21,,,90.8848,80.6667,10^-32.2587,,,,,100,14.526048140228205,130,9,82,69.7301,59.0227,10^0.012309,,,,,
2303395,1,-200232795,Culex dicistrovirus 2,"",viruses,false,103917.11361855562,100,100,5.3634639286996455,48,2,40,90.4821,397.706,10^-229.349,,,,,100,5.028247433155918,45,2,40,90.3929,30.1613,10^7.47054e-10,,,,,
1776109,1,-200232795,Goose dicistrovirus,"",viruses,false,16760.82477718639,100,100,0.7821718229353649,7,,,95.3087,89.0,10^-42.7202,,,,,100,0.8939106547832742,8,,,92.025,31.75,10^2.06003e-06,,,,,
2789443,1,-200232795,Skokie dicistro-like virus,"",viruses,false,13408.659821749114,100,,,,,,,,,,,,,100,1.3408659821749114,12,1,8,69.8563,69.25,10^7.72942e-05,,,,,
2021915,1,-200232795,Barns Ness breadcrumb sponge dicistro-like virus 1,"",viruses,false,12291.27150327002,100,,,,,,,,,,,,,100,1.229127150327002,11,1,9,42.407,44.6,10^0.00270004,,,,,
2738910,1,-200232795,Lactuca sativa dicistroviridae,"",viruses,false,4469.553273916371,100,,,,,,,,,,,,,100,0.4469553273916371,4,1,4,41.667,72.0,10^1.87e-13,,,,,
2184748,1,-200232795,Human blood-associated dicistrovirus,"",viruses,false,4469.553273916371,100,,,,,,,,,,,,,100,0.4469553273916371,4,,,84.6,32.6667,10^1.03508e-08,,,,,
1955143,1,-200232795,Triatovirus sp.,"",viruses,false,4469.553273916371,100,,,,,,,,,,,,,100,0.4469553273916371,4,,,96.0,32.0,10^1.71777e-09,,,,,
2789509,1,-200232795,Praha dicistro-like virus 2,"",viruses,false,3352.1649554372784,100,,,,,,,,,,,,,100,0.33521649554372784,3,,,73.1333,32.0,10^2.71901e-06,,,,,
2789378,1,-200232795,Shenzhen dicistro-like virus,"",viruses,false,1117.3883184790927,100,,,,,,,,,,,,,100,0.11173883184790928,1,,,72.7,33.0,10^4.35e-06,,,,,
2746862,1,-200232795,PNG bee virus 8,"",viruses,false,1117.3883184790927,100,,,,,,,,,,,,,100,0.11173883184790928,1,,,75.0,32.0,10^6.6e-08,,,,,
2740721,1,-200232795,Kummerowia striata dicistrovirus,"",viruses,false,1117.3883184790927,100,,,,,,,,,,,,,100,0.11173883184790928,1,,,69.7,33.0,10^0.000899,,,,,
144051,2,144051,Cripavirus,"",viruses,false,216773.333784944,100,100,16.8725636090343,151,7,63,97.0979,197.982,10^-111.947,,,,,100,14.079092812836569,126,7,63,98.9035,61.4946,10^0.0645161,,,,,"[209529, 66834, 1807793]"
209529,1,144051,Aphid lethal paralysis virus,"",viruses,false,216773.333784944,100,100,11.397360848486747,102,6,55,96.9687,233.795,10^-135.77,,,,,100,10.279972530007653,92,6,55,99.6055,68.9118,10^0.0882353,,,,,
66834,1,144051,Rhopalosiphum padi virus,"",viruses,false,91625.8421152856,100,100,5.3634639286996455,48,1,8,97.6619,117.212,10^-58.2932,,,,,100,3.7991202828289152,34,1,8,96.9942,41.32,10^4.64681e-10,,,,,
1807793,1,144051,Empeyrat virus,"",viruses,false,1117.3883184790927,100,100,0.11173883184790928,1,,,88.571,70.0,10^-24.2886,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,192965.3637793053,100,58.00589189086587,50.17073549971126,449,7,161,96.9552,219.512,10^-109.276,0.231781,0.860929,,,100,22.012549874038125,197,3,43,96.9271,54.9091,10^2.21266e-05,,,,,"[7460, 7462, 7461, 7463]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,192965.3637793053,100,99,16.090391786098934,144,1,11,98.3368,108.718,10^-55.7863,0.0292491,0.124093,,,100,10.056494866311835,90,1,11,97.9196,31.5,10^1.15929e-05,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,166078.69476411433,100,100,21.118639219254852,189,5,142,95.8945,384.575,10^-190.2,,,,,100,4.357814442068462,39,1,28,99.4656,139.406,10^2.43993e-07,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,74421.56825807177,100,14.783849502814045,8.603890052289014,77,1,8,96.26,99.75,10^-48.294,0.135021,0.572846,,,100,6.704329910874557,60,1,4,93.8262,35.186,10^5.08717e-05,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,12725.458703156422,100,14.978908265287572,4.357814442068462,39,,,97.4688,93.3333,10^-47.8548,0.0675106,0.286423,,,100,0.8939106547832742,8,,,92.66,30.2,10^7.08657e-05,,,,,
119164,2,119164,Polerovirus,"",viruses,false,163138.69449794752,100,100,17.878213095665483,160,8,91,98.6247,218.391,10^-114.58,,,,,100,16.760824777186393,150,8,91,98.2416,71.7647,10^1.5537e-08,,,,,"[131083, 1869104, 1046403, 1756832, 12042, 2698835]"
131083,1,119164,Turnip yellows virus,"",viruses,false,163138.69449794752,100,100,9.944756034463925,89,5,45,98.961,208.738,10^-115.521,,,,,100,6.369113415330829,57,2,19,99.1305,55.4048,10^1.54292e-11,,,,,
1869104,1,119164,Turnip yellows virus associated RNA,"",viruses,false,93860.61875224378,100,100,5.139986265003826,46,2,32,98.1554,264.385,10^-128.926,,,,,100,4.246075610220553,38,2,32,97.059,103.6,10^1.765e-13,,,,,
1046403,1,119164,Brassica yellows virus,"",viruses,false,78217.18229353649,100,100,2.1230378051102763,19,1,14,97.7802,228.846,10^-108.781,,,,,100,5.698680424243373,51,4,40,98.0883,77.4722,10^4.40031e-08,,,,,
1756832,1,119164,Phasey bean mild yellows virus,"",viruses,false,7821.71822935365,100,100,0.33521649554372784,3,,,98.02,101.0,10^-53.6353,,,,,100,0.4469553273916371,4,,,96.2,33.0,10^1.91098e-12,,,,,
12042,1,119164,Beet western yellows virus,"",viruses,false,2234.7766369581855,100,100,0.22347766369581856,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
2698835,1,119164,Phasey bean mild yellows virus-2,"",viruses,false,1117.3883184790927,100,100,0.11173883184790928,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
1911600,2,1911600,Betacarmovirus,"",viruses,false,122912.7150327002,100,100,6.4808522471787375,58,3,24,98.5492,172.295,10^-85.9297,,,,,100,5.810419256091282,52,3,24,99.0571,60.2105,10^6.23534e-08,,,,,[11988]
11988,1,1911600,Turnip crinkle virus,"",viruses,false,122912.7150327002,100,100,6.4808522471787375,58,3,24,98.5492,172.295,10^-85.9297,,,,,100,5.810419256091282,52,3,24,99.0571,60.2105,10^6.23534e-08,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,88745.24904851452,82.0209675587333,82.0209675587333,13.408659821749113,120,3,64,99.0683,204.187,10^-103.807,0.0384219,0.16301,,,4.32028627335347,1.7878213095665485,16,,,100.0,33.0,10^4.725e-11,0.168362,0.37485,,,"[1196083, 1193517]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,88745.24904851452,81.3354953064303,81.3354953064303,13.296920989901203,119,3,64,99.069,205.581,10^-104.466,0.0384219,0.16301,,,4.999637411534567,1.7878213095665485,16,,,100.0,33.0,10^4.725e-11,0.15123,0.327342,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,916.4927102048123,100,100,0.11173883184790928,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,85639.14356605198,100,68.74218800140528,9.833017202616016,88,1,4,99.73,105.114,10^-57.61,0.0488041,0.142332,,,100,4.134336778372643,37,1,4,99.8378,36.3514,10^6.45103e-08,,,,,"[3055, 1157962, 51695]"
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,85639.14356605198,100,67.95713030638302,9.721278370768108,87,1,4,99.7269,105.161,10^-57.6241,0.0488041,0.142332,,,100,4.0225979465247335,36,1,4,99.8333,36.6389,10^7.46683e-10,,,,,
1157962,1,3052,Chlamydomonas eustigma,"",eukaryota,false,1117.3883184790927,100,,,,,,,,,,,,,100,0.11173883184790928,1,,,100.0,26.0,10^2.36e-06,,,,,
51695,1,3052,Chlamydomonas incerta,"",eukaryota,false,768.1171785946392,100,100,0.11173883184790928,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,67043.29910874556,100,,,,,,,,,,,,,100,6.704329910874557,60,1,55,99.5524,93.6429,10^2.88952e-06,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,67043.29910874556,100,,,,,,,,,,,,,100,6.704329910874557,60,1,55,99.5524,93.6429,10^2.88952e-06,,,,,
1292369,2,1292369,Bulboplastis,"",eukaryota,false,37991.202828289155,100,100,3.7991202828289152,34,,,82.8051,41.0,10^-5.92527,,,,,,,,,,,,,,,,,[1070855]
1070855,1,1292369,Bulboplastis apyrenoidosa,"",eukaryota,false,37991.202828289155,100,100,3.7991202828289152,34,,,82.8051,41.0,10^-5.92527,,,,,,,,,,,,,,,,,
1703173,2,1703173,Colemanosphaera,"",eukaryota,false,33521.64955437278,100,100,3.3521649554372783,30,,,83.3013,57.4545,10^-13.0298,,,,,,,,,,,,,,,,,[1454018]
1454018,1,1703173,Colemanosphaera angeleri,"",eukaryota,false,33521.64955437278,100,100,3.3521649554372783,30,,,83.3013,57.4545,10^-13.0298,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,30825.785130416356,45.313299302022,45.313299302022,19.442556741536215,174,2,44,99.6365,124.819,10^-66.7823,0.306252,0.422311,,,39.111892049543876,10.279972530007653,92,,,98.1366,32.1408,10^7.79679e-06,0.153317,0.258915,,,"[3755, 3760, 42229, 102107, 36596, 3759]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,30825.785130416356,36.84645231216595,36.84645231216595,15.866914122403116,142,2,44,99.6291,130.158,10^-69.2331,0.306252,0.422311,,,24.7913400908984,4.469553273916371,40,,,98.9441,32.2353,10^3.48657e-06,0.0576616,0.177961,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,10587.325338911583,100,100,1.6760824777186392,15,,,99.802,100.3,10^-55.6283,,,,,22.823993117083273,3.3521649554372783,30,,,95.6105,32.2632,10^2.28949e-05,0.0342639,0.145369,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,5572.479028333013,100,100,1.229127150327002,11,,,99.67,101.0,10^-55.9226,,,,,0.6631976459811826,0.11173883184790928,1,,,100.0,33.0,10^3.16e-14,0.0355162,0.114932,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,5223.111643198355,100,100,0.6704329910874557,6,,,99.406,101.0,10^-55.5566,,,,,100,0.5586941592395464,5,,,100.0,32.6667,10^2.7013e-11,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,4807.3488418753195,100,,,,,,,,,,,,,100,1.229127150327002,11,,,98.8182,31.1818,10^2.28694e-09,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,2185.1585644887814,100,,,,,,,,,,,,,100,0.5586941592395464,5,,,100.0,33.0,10^1.7025e-12,,,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,23146.391008940787,100,45.70930478273005,8.939106547832742,80,,,92.3336,40.697,10^-11.1125,0.0458585,0.194561,,,100,0.4469553273916371,4,,,98.5,33.0,10^1.6575e-13,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,23146.391008940787,100,45.70930478273005,8.939106547832742,80,,,92.3336,40.697,10^-11.1125,0.0458585,0.194561,,,100,0.4469553273916371,4,,,98.5,33.0,10^1.6575e-13,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,22347.766369581856,100,100,1.1173883184790927,10,,,99.3812,101.0,10^-55.5223,,,,,100,1.1173883184790927,10,,,99.25,33.0,10^1.11564e-12,,,,,[54289]
54289,1,1511808,Vicia cryptic virus,"",viruses,false,22347.766369581856,100,100,1.1173883184790927,10,,,99.3812,101.0,10^-55.5223,,,,,100,1.1173883184790927,10,,,99.25,33.0,10^1.11564e-12,,,,,
324902,2,324902,Marnavirus,"",viruses,false,22347.766369581856,100,,,,,,,,,,,,,100,3.575642619133097,32,2,17,71.4588,60.3077,10^1.40731e-05,,,,,"[2739890, 2739889, 2740171, 2739885]"
2739890,1,324902,Lactuca sativa marnavirus,"",viruses,false,22347.766369581856,100,,,,,,,,,,,,,100,2.2347766369581854,20,1,13,80.9513,74.5,10^1.00459e-05,,,,,
2739889,1,324902,Kummerowia striata marnavirus,"",viruses,false,8939.106547832742,100,,,,,,,,,,,,,100,0.8939106547832742,8,1,4,55.2765,50.875,10^3.90147e-06,,,,,
2740171,1,324902,Forsythia suspensa marnavirus,"",viruses,false,3352.1649554372784,100,,,,,,,,,,,,,100,0.33521649554372784,3,,,66.8667,32.0,10^2.34867e-06,,,,,
2739885,1,324902,Lindernia crustacea marnavirus,"",viruses,false,1117.3883184790927,100,,,,,,,,,,,,,100,0.11173883184790928,1,,,81.8,22.0,10^0.000187,,,,,
-200012058,2,-200012058,non-genus-specific reads in family Picornaviridae,,viruses,false,18995.601414144574,100,100,0.22347766369581856,2,,,93.4035,50.5,10^-17.237,,,,,100,1.6760824777186392,15,,,80.6178,55.1667,10^3.51565e-06,,,,,[2760895]
2760895,1,-200012058,Bactrocera dorsalis picorna-like virus,"",viruses,false,18995.601414144574,100,100,0.22347766369581856,2,,,93.4035,50.5,10^-17.237,,,,,100,1.6760824777186392,15,1,6,80.6178,55.1667,10^3.51565e-06,,,,,
-201513294,2,-201513294,non-genus-specific reads in family Nyamiviridae,,viruses,false,17878.213095665484,100,,,,,,,,,,,,,100,1.7878213095665485,16,,,42.029,69.0,10^3.09e-13,,,,,[2018499]
2018499,1,-201513294,Formica fusca virus 1,"",viruses,false,17878.213095665484,100,,,,,,,,,,,,,100,1.7878213095665485,16,1,16,42.029,69.0,10^3.09e-13,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,16903.100230000044,100,58.18203294806957,4.246075610220553,38,1,24,90.214,218.909,10^-63.6349,0.017132,0.0726847,,,100,0.8939106547832742,8,,,91.6,27.75,10^0.000315751,,,,,"[2705177, 132113, 207650, 103933, 28643, 30195]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,16903.100230000044,100,100,2.905209628045641,26,1,24,85.9348,333.833,10^-85.599,,,,,,,,,,,,,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,9121.956708584421,100,100,0.22347766369581856,2,,,94.3215,79.0,10^-35.2159,,,,,100,0.7821718229353649,7,,,92.3,30.6667,10^0.000118001,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,3250.5961980769316,100,100,0.5586941592395464,5,,,98.1813,61.6667,10^-28.2585,,,,,,,,,,,,,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1950.357718846159,100,100,0.33521649554372784,3,,,96.4763,93.6667,10^-46.8062,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1300.2384792307728,100,100,0.22347766369581856,2,,,90.437,93.0,10^-38.5767,,,,,,,,,,,,,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1117.3883184790927,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.11173883184790928,1,,,89.5,19.0,10^0.000909,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,13408.659821749114,100,,,,,,,,,,,,,100,1.3408659821749114,12,,,97.7889,32.0,10^7.76676e-08,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,13408.659821749114,100,,,,,,,,,,,,,100,1.3408659821749114,12,,,97.7889,32.0,10^7.76676e-08,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,13408.659821749114,100,,,,,,,,,,,,,100,1.3408659821749114,12,,,64.5333,31.0,10^0.0001825,,,,,[1585246]
1585246,1,-200011270,Diachasmimorpha longicaudata rhabdovirus,"",viruses,false,13408.659821749114,100,,,,,,,,,,,,,100,1.3408659821749114,12,,,64.5333,31.0,10^0.0001825,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,12291.27150327002,100,,,,,,,,,,,,,100,1.3408659821749114,12,,,72.35,31.5,10^0.000165696,,,,,"[1176355, 148818]"
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,12291.27150327002,100,,,,,,,,,,,,,100,1.229127150327002,11,,,73.1333,32.0,10^0.000220761,,,,,
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,1117.3883184790927,100,,,,,,,,,,,,,100,0.11173883184790928,1,,,70.0,30.0,10^5.01e-07,,,,,
32257,2,32257,Kingella,"",bacteria,false,11173.883184790928,100,100,1.1173883184790927,10,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,0.0939739,0.290152,,,[504]
504,1,32257,Kingella kingae,"",bacteria,false,11173.883184790928,100,100,1.1173883184790927,10,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
-201883067,2,-201883067,non-genus-specific reads in family Mymonaviridae,,viruses,false,11173.883184790928,100,,,,,,,,,,,,,100,1.1173883184790927,10,,,81.1167,31.0,10^7.39793e-07,,,,,[2692022]
2692022,1,-201883067,Plasmopara viticola lesion associated mymonavirus 1,"",viruses,false,11173.883184790928,100,,,,,,,,,,,,,100,1.1173883184790927,10,,,81.1167,31.0,10^7.39793e-07,,,,,
984996,2,984996,Mobilicoccus,"",bacteria,false,8939.106547832742,100,100,0.8939106547832742,8,,,94.5545,101.0,10^-48.832,,,,,-100,0.0,0,,,0,0,10^0,0.287492,1.13634,,,[2716227]
2716227,1,984996,Mobilicoccus sp. NJES-13,"",bacteria,false,8939.106547832742,100,100,0.8939106547832742,8,,,94.5545,101.0,10^-48.832,,,,,,,,,,,,,,,,,
291194,2,291194,Tubulinosema,"",eukaryota,false,8939.106547832742,100,,,,,,,,,,,,,100,0.8939106547832742,8,,,84.8,31.7143,10^6.19005e-09,,,,,[291195]
291195,1,291194,Tubulinosema ratisbonensis,"",eukaryota,false,8939.106547832742,100,,,,,,,,,,,,,100,0.8939106547832742,8,,,84.8,31.7143,10^6.19005e-09,,,,,
265570,2,265570,Sulfurovum,"",bacteria,false,8939.106547832742,100,,,,,,,,,,,,,100,0.8939106547832742,8,,,70.4,27.0,10^0.000261,,,,,[206403]
206403,1,265570,Sulfurovum lithotrophicum,"",bacteria,false,8939.106547832742,100,,,,,,,,,,,,,100,0.8939106547832742,8,,,70.4,27.0,10^0.000261,,,,,
139389,2,139389,Plicaturopsis,"",eukaryota,false,8939.106547832742,100,,,,,,,,,,,,,100,0.8939106547832742,8,1,6,83.35,22.625,10^5.85001e-06,,,,,[139390]
139390,1,139389,Plicaturopsis crispa,"",eukaryota,false,8939.106547832742,100,,,,,,,,,,,,,100,0.8939106547832742,8,1,6,83.35,22.625,10^5.85001e-06,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,8939.106547832742,100,100,0.8939106547832742,8,,,91.5103,44.0,10^-12.5338,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,8939.106547832742,100,100,0.8939106547832742,8,,,91.5103,44.0,10^-12.5338,,,,,,,,,,,,,,,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,7821.71822935365,100,100,0.11173883184790928,1,,,99.01,101.0,10^-55.0077,,,,,100,0.6704329910874557,6,,,59.4,32.0,10^6.0e-06,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,7821.71822935365,100,100,0.11173883184790928,1,,,99.01,101.0,10^-55.0077,,,,,100,0.6704329910874557,6,,,59.4,32.0,10^6.0e-06,,,,,
2169646,2,2169646,Sopolycivirus,"",viruses,false,7821.718229353649,100,,,,,,,,,,,,,100,1.4526048140228205,13,,,73.1364,32.8182,10^2.78424e-05,,,,,"[2018503, 2603434, 439491]"
2018503,1,2169646,Lasius niger virus 1,"",viruses,false,7821.718229353649,100,,,,,,,,,,,,,100,0.7821718229353649,7,,,73.32,33.0,10^1.12451e-05,,,,,
2603434,1,2169646,Colobopsis shohki virus 1,"",viruses,false,5586.941592395464,100,,,,,,,,,,,,,100,0.5586941592395464,5,,,77.88,32.6,10^2.08147e-07,,,,,
439491,1,2169646,Solenopsis invicta virus 2,"",viruses,false,1117.3883184790927,100,,,,,,,,,,,,,100,0.11173883184790928,1,,,48.5,33.0,10^0.000249,,,,,
29574,2,29574,Taylorella,"",bacteria,false,7821.718229353649,100,,,,,,,,,,,,,100,0.7821718229353649,7,,,87.6333,29.3333,10^3.42095e-05,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,7821.718229353649,100,,,,,,,,,,,,,100,0.7821718229353649,7,,,87.6333,29.3333,10^3.42095e-05,,,,,
-200011989,2,-200011989,non-genus-specific reads in family Leviviridae,,viruses,false,7821.718229353649,100,,,,,,,,,,,,,100,0.7821718229353649,7,,,58.3333,29.3333,10^0.0001866,,,,,[2027243]
2027243,1,-200011989,Leviviridae sp.,"",viruses,true,7821.718229353649,100,,,,,,,,,,,,,100,0.7821718229353649,7,,,58.3333,29.3333,10^0.0001866,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,6704.329910874557,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.6704329910874557,6,,,64.4,29.5,10^0.0004745,,,,,[50452]
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,6704.329910874557,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.6704329910874557,6,,,64.4,29.5,10^0.0004745,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,6704.329910874557,100,100,0.6704329910874557,6,,,99.835,101.0,10^-56.1513,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,6704.329910874557,100,100,0.6704329910874557,6,,,99.835,101.0,10^-56.1513,,,,,,,,,,,,,,,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,5586.941592395464,100,,,,,,,,,,,,,100,0.5586941592395464,5,,,81.1333,30.0,10^2.51205e-06,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,5586.941592395464,100,,,,,,,,,,,,,100,0.5586941592395464,5,,,81.1333,30.0,10^2.51205e-06,,,,,
194195,2,194195,Alysiella,"",bacteria,false,5586.941592395464,100,100,0.5586941592395464,5,,,100.0,95.6667,10^-52.7443,,,,,,,,,,,,,,,,,[194196]
194196,1,194195,Alysiella filiformis,"",bacteria,false,5586.941592395464,100,100,0.5586941592395464,5,,,100.0,95.6667,10^-52.7443,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,5586.941592395464,100,100,0.5586941592395464,5,,,90.135,58.0,10^-18.2011,,,,,,,,,,,,,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,5586.941592395464,100,100,0.5586941592395464,5,,,90.135,58.0,10^-18.2011,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,5586.941592395464,100,,,,,,,,,,,,,100,0.5586941592395464,5,,,100.0,33.0,10^4.68e-12,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,5586.941592395464,100,,,,,,,,,,,,,100,0.5586941592395464,5,,,100.0,33.0,10^4.68e-12,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,5586.941592395464,100,100,0.22347766369581856,2,,,99.505,101.0,10^-55.6939,,,,,100,0.33521649554372784,3,,,97.0,33.0,10^5.72e-11,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,5586.941592395464,100,100,0.22347766369581856,2,,,99.505,101.0,10^-55.6939,,,,,100,0.33521649554372784,3,,,97.0,33.0,10^5.72e-11,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,5381.380400340784,25.2402214181044,25.2402214181044,7.486501733809922,67,,,95.5539,98.0417,10^-48.4186,0.0867503,0.293173,,,16.14920655256609,2.346515468806095,21,,,98.0625,32.8125,10^1.10023e-07,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,5381.380400340784,25.2402214181044,25.2402214181044,7.486501733809922,67,,,95.5539,98.0417,10^-48.4186,0.0867503,0.293173,,,16.14920655256609,2.346515468806095,21,,,98.0625,32.8125,10^1.10023e-07,0.0337553,0.143212,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,4469.553273916371,100,-100,0.0,0,,,0,0,10^0,0.0800729,0.288241,,,100,0.4469553273916371,4,,,91.6,27.5,10^4.28275e-06,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,4469.553273916371,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.4469553273916371,4,,,91.6,27.5,10^4.28275e-06,,,,,
