tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
235205,1,-200,Bathymodiolus azoricus thioautotrophic gill symbiont,"",bacteria,false,1.098240247554862,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,81.3,32.0,10^2.41e-11,,,,,
1898207,1,-200,Clostridiales bacterium,"",bacteria,false,0.34311666632868043,0.8520637198218375,0.8520637198218375,0.0648004399172265,6,,,95.3773,91.1667,10^-44.4239,0.0140413,0.059572,,,0.7345677225350599,0.35640241954474583,33,,,94.7156,31.7188,10^2.92294e-05,0.0865788,0.367323,,,
1263003,1,-200,Firmicutes bacterium CAG:129,"",bacteria,false,0.12428165751984901,1.6166337504352533,,,,,,,,,,,,,1.6166337504352533,0.07560051323676426,7,,,97.7714,32.2857,10^1.20697e-10,0.00961987,0.0408136,,,
1897025,1,-200,Verrucomicrobia bacterium CAG:312_58_20,"",bacteria,false,0.015755309639101107,0.35864897671932344,,,,,,,,,,,,,0.35864897671932344,0.04320029327815101,4,,,90.925,33.0,10^9.4575e-10,0.017132,0.0726847,,,
2044939,1,-200,Clostridia bacterium,"",bacteria,false,0.015481261571968535,0.12814932058508427,,,,,,,,,,,,,0.12814932058508427,0.11880080651491527,11,,,93.6,32.3636,10^6.1424e-08,0.0769589,0.326509,,,
1897046,1,-200,Clostridiales bacterium 44_9,"",bacteria,false,0.00867419752278303,0.15796539130842072,,,,,,,,,,,,,0.15796539130842072,0.05400036659768876,5,,,100.0,29.4,10^1.98357e-08,0.0357184,0.115734,,,
1897035,1,-200,Firmicutes bacterium CAG:552_39_19,"",bacteria,false,0.005311977499181568,0.16122694194973072,,,,,,,,,,,,,0.16122694194973072,0.03240021995861325,3,,,96.9667,33.0,10^1.95033e-11,0.0192397,0.0816273,,,
1641811,1,-200,Actinobacteria bacterium IMCC26207,"",bacteria,false,0.00031757717667988376,0.028916912978461877,,,,,,,,,,,,,0.028916912978461877,0.010800073319537752,1,,,78.8,33.0,10^8.49e-09,0.00961987,0.0408136,,,
1906666,1,-200,Thermoplasmata archaeon,"",archaea,false,-0.0006769330316739803,-0.06163797340164083,,,,,,,,,,,,,-0.06163797340164083,0.010800073319537752,1,,,72.7,33.0,10^9.08e-07,0.0146245,0.0620466,,,
2320115,1,-200,bacterium 1XD8-76,"",bacteria,false,-0.0008553091128163557,-0.03893998215420662,,,,,,,,,,,,,-0.03893998215420662,0.021600146639075505,2,,,100.0,23.0,10^3.12e-06,0.0258749,0.109778,,,
2320099,1,-200,bacterium 0.1xD8-71,"",bacteria,false,-0.0015081146846724753,-0.13732101769445834,,,,,,,,,,,,,-0.13732101769445834,0.010800073319537752,1,,,100.0,33.0,10^4.07e-10,0.0258749,0.109778,,,
1797482,1,-200,Betaproteobacteria bacterium RIFCSPLOWO2_02_64_14,"",bacteria,false,-0.0016327644289925393,-0.14867097000203275,,,,,,,,,,,,,-0.14867097000203275,0.010800073319537752,1,,,62.5,32.0,10^2.9e-05,0.0292491,0.124093,,,
1897042,1,-200,Clostridiales bacterium 36_14,"",bacteria,false,-0.001862035491086185,-0.16954719108426847,,,,,,,,,,,,,-0.16954719108426847,0.010800073319537752,1,,,100.0,33.0,10^5.87e-14,0.0384795,0.163255,,,
1715004,1,-200,Clostridiales bacterium KLE1615,"",bacteria,false,-0.0020073461759391857,-0.18277842033274325,,,,,,,,,,,,,-0.18277842033274325,0.010800073319537752,1,,,100.0,33.0,10^3.57e-15,0.0480993,0.204068,,,
171953,1,-200,uncultured Acidobacteria bacterium,"",bacteria,false,-0.002548671303232253,-0.16944866376579507,-0.16944866376579507,0.010800073319537752,1,,,88.732,71.0,10^-24.9686,0.0384219,0.16301,,,,,,,,,,,,,,,
2049428,1,-200,Ignavibacteriales bacterium,"",bacteria,false,-0.0026793447403981943,-0.2439670870161175,,,,,,,,,,,,,-0.2439670870161175,0.010800073319537752,1,,,78.1,32.0,10^4.06e-08,0.0434841,0.133969,,,
2052159,1,-200,Coriobacteriia bacterium,"",bacteria,false,-0.002687977905297128,-0.24475317775702363,,,,,,,,,,,,,-0.24475317775702363,0.010800073319537752,1,,,97.0,33.0,10^7.76e-11,0.0525207,0.17046,,,
2033014,1,-200,Armatimonadetes bacterium,"",bacteria,false,-0.002695083128727426,-0.24540014215721903,,,,,,,,,,,,,-0.24540014215721903,0.010800073319537752,1,,,66.7,33.0,10^9.21e-07,0.065834,0.224262,,,
1879010,1,-200,Firmicutes bacterium,"",bacteria,false,-0.0032251899964517283,-0.2936688947279375,,,,,,,,,,,,,-0.2936688947279375,0.010800073319537752,1,,,78.8,33.0,10^1.23e-07,0.115323,0.355921,,,
1970608,1,-200,Verrucomicrobia bacterium 12-59-8,"",bacteria,false,-0.0033985100010080985,-0.30945050580458966,,,,,,,,,,,,,-0.30945050580458966,0.010800073319537752,1,,,68.8,32.0,10^1.91e-07,0.11926,0.350492,,,
115547,1,-200,uncultured archaeon,"",archaea,false,-0.0038279278782314737,-0.25450016372670314,-0.25450016372670314,0.010800073319537752,1,,,97.368,38.0,10^-12.2026,0.042169,0.123257,,,-100,0.0,0,,,0,0,10^0,0.0843379,0.246514,,,
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,-0.005312771910856933,-0.23570178114429852,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.4837531608120687,0.010800073319537752,1,,,69.7,33.0,10^8.24e-06,0.349674,0.70051,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-0.0059633202757692905,-0.5429886847660258,,,,,,,,,,,,,-0.5429886847660258,0.010800073319537752,1,,,75.8,33.0,10^2.53e-08,1.11323,2.0303,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-0.0076213062824081875,-0.6939561994177844,,,,,,,,,,,,,-0.6939561994177844,0.010800073319537752,1,,,69.7,33.0,10^2.37e-06,4.95673,7.12715,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-0.008424894173476048,-0.7671267003948684,,,,,,,,,,,,,-0.7671267003948684,0.010800073319537752,1,,,78.1,32.0,10^3.23e-06,3.90495,5.07628,,,
1978525,1,-200,Sphingomonadales bacterium,"",bacteria,false,-0.011010111033894092,-1.002522996075509,,,,,,,,,,,,,-1.002522996075509,0.010800073319537752,1,,,100.0,33.0,10^3.18e-12,15.1897,15.1407,,,
2448054,1,-200,Gemmatimonadales bacterium,"",bacteria,false,-0.012942567177771392,-0.5892411613299963,,,,,,,,,,,,,-0.5892411613299963,0.021600146639075505,2,,,66.7,33.0,10^2.65e-07,0.203975,0.309508,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,-0.014064692447653496,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.6403285837942714,0.021600146639075505,2,,,75.75,33.0,10^6.173e-07,2.90313,4.50008,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-0.03745815571854182,-1.136914435068259,,,,,,,,,,,,,-1.136914435068259,0.03240021995861325,3,,,93.9333,33.0,10^5.83334e-08,31.0688,27.2988,,,
2052166,1,-200,Candidatus Melainabacteria bacterium,"",bacteria,false,-0.04054283290672374,-0.738323568035116,,,,,,,,,,,,,-0.738323568035116,0.05400036659768876,5,,,95.74,32.8,10^2.3358e-09,5.50525,7.38328,,,
198431,1,-200,uncultured prokaryote,"",,false,-0.04604559595212885,-0.6388175280715118,-0.6388175280715118,0.04320029327815101,4,,,96.9768,80.5,10^-39.6918,5.10367,7.92162,,,-0.693096926700094,0.010800073319537752,1,,,100.0,33.0,10^4.13e-13,1.68605,2.41705,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-0.04777239331215159,-0.869980742711128,,,,,,,,,,,,,-0.869980742711128,0.05400036659768876,5,,,88.46,33.0,10^2.61639e-09,1.41231,1.56131,,,
155900,1,-200,uncultured organism,"",,false,-0.7539040209500891,-0.6688632157197557,-0.9113342441012383,0.5940040325745763,55,,,97.8352,91.3091,10^-47.2896,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-1.0099536139628906,-0.9658330996103032,-0.9658330996103032,0.6588044724918029,61,,,96.8438,89.4754,10^-44.8249,40.4915,41.2418,,,-1.0248037714118698,0.11880080651491527,11,,,94.6091,31.4545,10^5.20783e-05,11.3775,10.9862,,,
74663,2,74663,Amorphophallus,"",eukaryota,false,540.0036659768876,100,100,0.07560051323676426,7,,,87.5713,37.8571,10^-6.81375,,,,,,,,,,,,,,,,,"[175725, 1720448]"
175725,1,74663,Amorphophallus commutatus,"",eukaryota,false,540.0036659768876,100,100,0.05400036659768876,5,,,91.1714,36.2,10^-7.96931,,,,,,,,,,,,,,,,,
1720448,1,74663,Amorphophallus linearis,"",eukaryota,false,216.00146639075504,100,100,0.021600146639075505,2,,,78.571,42.0,10^-3.92487,,,,,,,,,,,,,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,540.0036659768876,100,100,0.05400036659768876,5,,,88.3166,42.8,10^-9.95512,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,540.0036659768876,100,100,0.05400036659768876,5,,,88.3166,42.8,10^-9.95512,,,,,,,,,,,,,,,,,
2678885,2,2678885,Faecalibacillus,"",bacteria,false,540.0036659768875,100,100,0.03240021995861325,3,,,98.68,101.0,10^-54.5502,,,,,100,0.0648004399172265,6,,,98.9833,33.0,10^1.00013e-12,,,,,"[1982626, 1982628]"
1982626,1,2678885,Faecalibacillus intestinalis,"",bacteria,false,540.0036659768875,100,100,0.03240021995861325,3,,,98.68,101.0,10^-54.5502,,,,,100,0.021600146639075505,2,,,100.0,33.0,10^1.1619e-12,,,,,
1982628,1,2678885,Faecalibacillus faecis,"",bacteria,false,432.0029327815101,100,,,,,,,,,,,,,100,0.04320029327815101,4,,,98.475,33.0,10^9.1925e-13,,,,,
1648520,2,1648520,Conyzicola,"",bacteria,false,432.0029327815101,100,,,,,,,,,,,,,100,0.04320029327815101,4,,,100.0,33.0,10^3.11e-08,,,,,[1172621]
1172621,1,1648520,Conyzicola lurida,"",bacteria,false,432.0029327815101,100,,,,,,,,,,,,,100,0.04320029327815101,4,,,100.0,33.0,10^3.11e-08,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,432.0028507149637,100,-0.061638878590448254,0.021600146639075505,2,,,91.6145,76.0,10^-29.7632,0.0292491,0.124093,,,100,0.04320029327815101,4,,,80.1,27.75,10^0.000227671,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,432.0028507149637,100,-0.061638878590448254,0.021600146639075505,2,,,91.6145,76.0,10^-29.7632,0.0292491,0.124093,,,100,0.04320029327815101,4,,,80.1,27.75,10^0.000227671,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,324.00327872244844,100,100,0.03240021995861325,3,,,90.698,43.0,10^-11.4627,,,,,0.1413643172198472,0.05400036659768876,5,1,4,35.8334,30.4,10^0.636,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,324.00327872244844,100,100,0.03240021995861325,3,,,90.698,43.0,10^-11.4627,,,,,0.1413643172198472,0.05400036659768876,5,1,4,35.8334,30.4,10^0.636,0.0337553,0.143212,,,
1573534,2,1573534,Faecalitalea,"",bacteria,false,324.0021995861326,100,100,0.021600146639075505,2,,,96.04,101.0,10^-50.8906,,,,,100,0.010800073319537752,1,,,76.7,30.0,10^6.73e-07,,,,,[39483]
39483,1,1573534,Faecalitalea cylindroides,"",bacteria,false,324.0021995861326,100,100,0.021600146639075505,2,,,96.04,101.0,10^-50.8906,,,,,100,0.010800073319537752,1,,,76.7,30.0,10^6.73e-07,,,,,
2172004,2,2172004,Lawsonibacter,"",bacteria,false,324.0021995861325,100,,,,,,,,,,,,,100,0.05400036659768876,5,,,97.56,32.6,10^6.46055e-07,,,,,"[2763052, 2763053, 2108523]"
2763052,1,2172004,Lawsonibacter sp. NSJ-52,"",bacteria,false,324.0021995861325,100,,,,,,,,,,,,,100,0.03240021995861325,3,,,100.0,32.3333,10^1.32933e-12,,,,,
2763053,1,2172004,Lawsonibacter sp. NSJ-51,"",bacteria,false,108.00073319537752,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,93.9,33.0,10^3.23e-06,,,,,
2108523,1,2172004,Lawsonibacter asaccharolyticus,"",bacteria,false,108.00073319537752,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,93.9,33.0,10^2.72e-10,,,,,
2039240,2,2039240,Anaerotignum,"",bacteria,false,324.0021995861325,100,,,,,,,,,,,,,100,0.05400036659768876,5,,,95.5,30.8,10^6.02171e-09,,,,,"[2358141, 160404, 36847]"
2358141,1,2039240,Anaerotignum faecicola,"",bacteria,false,324.0021995861325,100,,,,,,,,,,,,,100,0.03240021995861325,3,,,97.5667,29.3333,10^9.98735e-09,,,,,
160404,1,2039240,Anaerotignum lactatifermentans,"",bacteria,false,108.00073319537752,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,100.0,33.0,10^4.98e-13,,,,,
36847,1,2039240,Anaerotignum neopropionicum,"",bacteria,false,108.00073319537752,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,84.8,33.0,10^1.46e-10,,,,,
135858,2,135858,Catenibacterium,"",bacteria,false,324.0021995861325,100,,,,,,,,,,,,,100,0.03240021995861325,3,,,92.7,32.6667,10^2.59e-07,,,,,[100886]
100886,1,135858,Catenibacterium mitsuokai,"",bacteria,false,324.0021995861325,100,,,,,,,,,,,,,100,0.03240021995861325,3,,,92.7,32.6667,10^2.59e-07,,,,,
84162,2,84162,Cryptobacterium,"",bacteria,false,324.0021995861325,100,,,,,,,,,,,,,100,0.03240021995861325,3,,,100.0,33.0,10^7.43041e-11,,,,,[1262868]
1262868,1,84162,Cryptobacterium sp. CAG:338,"",bacteria,false,324.0021995861325,100,,,,,,,,,,,,,100,0.03240021995861325,3,,,100.0,33.0,10^7.43041e-11,,,,,
46238,2,46238,Entomoplasma,"",bacteria,false,324.0021995861325,100,100,0.03240021995861325,3,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,[215578]
215578,1,46238,Entomoplasma somnilux,"",bacteria,false,324.0021995861325,100,100,0.03240021995861325,3,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
1649459,2,1649459,Hungatella,"",bacteria,false,324.0013877328877,100,100,0.03240021995861325,3,,,98.6393,80.3333,10^-41.4034,,,,,-0.13619002545482664,0.04320029327815101,4,,,90.15,33.0,10^1.12383e-06,0.0739742,0.225963,,,"[154046, 384636]"
154046,1,1649459,Hungatella hathewayi,"",bacteria,false,324.0013877328877,100,100,0.03240021995861325,3,,,98.6393,80.3333,10^-41.4034,,,,,-0.18398578546658856,0.03240021995861325,3,,,100.0,33.0,10^1.44677e-06,0.0739742,0.225963,,,
384636,1,1649459,Hungatella xylanolytica,"",bacteria,false,-0.0002493805647060352,-0.16954719108426847,,,,,,,,,,,,,-0.16954719108426847,0.010800073319537752,1,,,60.6,33.0,10^1.55e-07,0.0384795,0.163255,,,
2720807,2,2720807,Candidatus Gallispira,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,84.55,31.5,10^3.02584e-06,,,,,[2720833]
2720833,1,2720807,Candidatus Gallispira edinburgensis,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,84.55,31.5,10^3.02584e-06,,,,,
2720806,2,2720806,Candidatus Gallimonas,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,28.5,10^1.05e-05,,,,,[2720814]
2720814,1,2720806,Candidatus Gallimonas merdae,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,28.5,10^1.05e-05,,,,,
2720805,2,2720805,Candidatus Flemingibacterium,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,87.85,33.0,10^1.633e-10,,,,,[2720832]
2720832,1,2720805,Candidatus Flemingibacterium merdigallinarum,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,87.85,33.0,10^1.633e-10,,,,,
2048137,2,2048137,Agathobaculum,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.04320029327815101,4,,,95.45,33.0,10^2.8513e-10,,,,,"[2763014, 1628085, 39484]"
2763014,1,2048137,Agathobaculum sp. M2,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,33.0,10^2.605e-13,,,,,
1628085,1,2048137,Agathobaculum butyriciproducens,"",bacteria,false,108.00073319537752,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,100.0,33.0,10^7.16e-16,,,,,
39484,1,2048137,Agathobaculum desmolans,"",bacteria,false,108.00073319537752,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,81.8,33.0,10^1.14e-09,,,,,
1929297,2,1929297,Bittarella,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,31.5,10^4.52381e-13,,,,,[1720313]
1720313,1,1929297,Bittarella massiliensis,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,31.5,10^4.52381e-13,,,,,
1637257,2,1637257,Mageeibacillus,"",bacteria,false,216.00146639075504,100,100,0.021600146639075505,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[884684]
884684,1,1637257,Mageeibacillus indolicus,"",bacteria,false,216.00146639075504,100,100,0.021600146639075505,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
1506577,2,1506577,Tyzzerella,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,28.0,10^1.22e-07,,,,,[29361]
29361,1,1506577,Tyzzerella nexilis,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,28.0,10^1.22e-07,,,,,
1472649,2,1472649,Dielma,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,93.95,33.0,10^8.85005e-10,,,,,[1034346]
1034346,1,1472649,Dielma fastidiosa,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,93.95,33.0,10^8.85005e-10,,,,,
638847,2,638847,Pyramidobacter,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,31.5,10^8.3655e-14,,,,,[638849]
638849,1,638847,Pyramidobacter piscolens,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,31.5,10^8.3655e-14,,,,,
496496,2,496496,Viridibacillus,"",bacteria,false,216.00146639075504,100,100,0.021600146639075505,2,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,[2779527]
2779527,1,496496,Viridibacillus sp. JNUCC-6,"",bacteria,false,216.00146639075504,100,100,0.021600146639075505,2,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
442430,2,442430,Coraliomargarita,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,81.8,33.0,10^2.245e-09,,,,,[1262865]
1262865,1,442430,Coraliomargarita sp. CAG:312,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,81.8,33.0,10^2.245e-09,,,,,
172900,2,172900,Victivallis,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,33.0,10^3.305e-14,,,,,[172901]
172901,1,172900,Victivallis vadensis,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,33.0,10^3.305e-14,,,,,
13450,2,13450,Corylus,"",eukaryota,false,216.00146639075504,100,100,0.021600146639075505,2,,,94.783,38.5,10^-11.1685,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,216.00146639075504,100,100,0.021600146639075505,2,,,94.783,38.5,10^-11.1685,,,,,,,,,,,,,,,,,
6490,2,6490,Conus,"",eukaryota,false,216.00146639075504,100,100,0.021600146639075505,2,,,91.7795,36.5,10^-8.44607,,,,,,,,,,,,,,,,,[6493]
6493,1,6490,Conus striatus,striated cone,eukaryota,false,216.00146639075504,100,100,0.021600146639075505,2,,,91.7795,36.5,10^-8.44607,,,,,,,,,,,,,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,216.00146639075504,100,100,0.021600146639075505,2,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.0953732,0.233055,,,[97006]
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,216.00146639075504,100,100,0.021600146639075505,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,216.00146639075504,100,100,0.03240021995861325,3,,,93.1177,38.6667,10^-10.3652,,,,,,,,,,,,,,,,,"[216938, 2143]"
216938,1,2132,Spiroplasma helicoides,"",bacteria,false,216.00146639075504,100,100,0.021600146639075505,2,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
2143,1,2132,Spiroplasma gladiatoris,"",bacteria,false,108.00073319537752,100,100,0.010800073319537752,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
59734,2,59734,Empedobacter,"",bacteria,false,215.9984453652767,100,100,0.021600146639075505,2,,,95.0495,101.0,10^-49.5182,,,,,-0.5432717924059959,0.021600146639075505,2,,,100.0,33.0,10^1.0335e-10,3.83445,7.01831,,,"[343874, 247]"
343874,1,59734,Empedobacter falsenii,"",bacteria,false,215.9984453652767,100,100,0.021600146639075505,2,,,95.0495,101.0,10^-49.5182,,,,,-0.514885341450169,0.010800073319537752,1,,,100.0,33.0,10^8.7e-12,3.03622,5.87591,,,
247,1,59734,Empedobacter brevis,"",bacteria,false,-0.001984789470159137,-0.3382755330525525,,,,,,,,,,,,,-0.3382755330525525,0.010800073319537752,1,,,100.0,33.0,10^1.98e-10,0.500985,1.44907,,,
816,2,816,Bacteroides,"",bacteria,false,149.42597542474752,2.26706004825108,2.26706004825108,2.5164170834522963,233,,,98.9496,96.7768,10^-52.1639,0.741699,0.782828,,,-0.5010745638682017,7.689652203510879,712,9,372,67.1805,36.7229,10^0.174464,22.9368,30.4289,,,"[818, 291644, 2785531, 47678, 246787, 2755405, 28116, 1262748, 2650157, 820, 371601, 2763022, 2162637, 1796613, 469593, 1262742, 28111, 329854, 338188, 1262738, 1262737, 162156, 2302938, 1965613, 1896974, 1263052, 1262754, 1262743, 1262734, 691816, 626929, 469592, 469589, 469588, 469585, 457393, 291645, 28113, 817, 46506, 674529, 85831, 290053, 2528203]"
818,1,816,Bacteroides thetaiotaomicron,"",bacteria,false,149.42597542474752,100,100,0.6480043991722652,60,,,99.8352,96.2167,10^-52.9,,,,,6.650970434582909,0.7560051323676427,70,1,20,82.5417,30.9286,10^0.0685926,0.0258749,0.109778,,,
291644,1,816,Bacteroides salyersiae,"",bacteria,false,119.59728882613676,100,,,,,,,,,,,,,100,2.386816203617843,221,4,164,51.2161,43.907,10^0.124419,,,,,
2785531,1,816,Bacteroides sp. HF-162,"",bacteria,false,17.139090318634516,100,100,0.07560051323676426,7,,,99.8586,100.143,10^-55.5996,,,,,,,,,,,,,,,,,
47678,1,816,Bacteroides caccae,"",bacteria,false,15.894638269501288,100,2.4837146611338596,0.3240021995861326,30,,,99.3489,99.2,10^-54.2848,0.0280825,0.119144,,,100,0.2808019063079815,26,,,99.7692,31.8846,10^1.77454e-07,,,,,
246787,1,816,Bacteroides cellulosilyticus,"",bacteria,false,14.711070951533038,100,100,0.0648004399172265,6,,,95.2873,94.0,10^-45.8975,,,,,0.47171696876492847,0.08640058655630202,8,,,99.625,33.0,10^9.60657e-11,0.0363717,0.106057,,,
2755405,1,816,Bacteroides sp. CACC 737,"",bacteria,false,14.690648844543873,100,100,0.0648004399172265,6,,,98.35,91.8333,10^-47.8566,,,,,,,,,,,,,,,,,
28116,1,816,Bacteroides ovatus,"",bacteria,false,13.202056410310002,100,0.8744972856366643,0.10800073319537752,10,,,98.8831,87.1,10^-45.69,0.0229292,0.0972805,,,100,0.259201759668906,24,,,99.875,32.0417,10^2.69458e-05,,,,,
1262748,1,816,Bacteroides sp. CAG:709,"",bacteria,false,12.446776665163554,100,,,,,,,,,,,,,100,0.2484016863493683,23,1,21,34.1797,50.1905,10^0.741905,,,,,
2650157,1,816,Bacteroides sp. HF-5287,"",bacteria,false,12.242207370453228,100,100,0.05400036659768876,5,,,95.552,99.4,10^-49.5254,,,,,,,,,,,,,,,,,
820,1,816,Bacteroides uniformis,"",bacteria,false,11.192006049172926,6.333275419007587,6.333275419007587,0.8208055722848692,76,,,99.5962,98.8289,10^-54.3418,0.0377024,0.123649,,,-0.45472208241265494,2.6028176700085983,241,1,150,63.5134,33.9437,10^0.284849,7.402,10.5541,,,
371601,1,816,Bacteroides xylanisolvens,"",bacteria,false,7.569346258549884,100,-0.28395945700393666,0.010800073319537752,1,,,98.02,101.0,10^-53.6353,0.0665044,0.19617,,,100,0.1512010264735285,14,,,100.0,32.0,10^3.12143e-05,,,,,
2763022,1,816,Bacteroides sp. M10,"",bacteria,false,4.896882948181291,100,100,0.021600146639075505,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
2162637,1,816,Bacteroides sp. PHL 2737,"",bacteria,false,4.896882948181291,100,100,0.021600146639075505,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
1796613,1,816,Bacteroides caecimuris,"",bacteria,false,4.896882948181291,100,100,0.021600146639075505,2,,,96.591,72.5,10^-34.9457,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
469593,1,816,Bacteroides sp. 3_1_40A,"",bacteria,false,4.329313622665584,100,,,,,,,,,,,,,100,0.08640058655630202,8,1,7,47.5,30.375,10^0.6475,,,,,
1262742,1,816,Bacteroides sp. CAG:545,"",bacteria,false,3.246985216999188,100,,,,,,,,,,,,,100,0.0648004399172265,6,,,98.4833,33.0,10^2.5061e-12,,,,,
28111,1,816,Bacteroides eggerthii,"",bacteria,false,2.70582101416599,100,,,,,,,,,,,,,100,0.05400036659768876,5,,,100.0,33.0,10^1.00653e-11,,,,,
329854,1,816,Bacteroides intestinalis,"",bacteria,false,2.164656811332792,100,-100,0.0,0,,,0,0,10^0,0.0571932,0.170094,,,100,0.04320029327815101,4,,,93.75,26.25,10^0.000167508,,,,,
338188,1,816,Bacteroides finegoldii,"",bacteria,false,1.623492608499594,100,,,,,,,,,,,,,100,0.03240021995861325,3,,,100.0,33.0,10^6.7813e-14,,,,,
1262738,1,816,Bacteroides sp. CAG:20,"",bacteria,false,1.082328405666396,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,29.0,10^5.64e-10,,,,,
1262737,1,816,Bacteroides sp. CAG:189,"",bacteria,false,1.082328405666396,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,91.45,34.0,10^3.77e-08,,,,,
