tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
217164,2,217164,Caligus,"",eukaryota,false,61312.54886639936,100,100,6.131254886639936,59,,,98.7919,37.6667,10^-12.67,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,61312.54886639936,100,100,6.131254886639936,59,,,98.7919,37.6667,10^-12.67,,,,,,,,,,,,,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,60273.35312290106,100,,,,,,,,,,,,,100,6.0273353122901066,58,3,38,39.1819,50.9615,10^0.431848,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,60273.35312290106,100,,,,,,,,,,,,,100,6.0273353122901066,58,3,38,39.1819,50.9615,10^0.431848,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,59234.15737940277,100,,,,,,,,,,,,,100,5.923415737940277,57,5,33,46.9524,43.7297,10^0.372315,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,59234.15737940277,100,,,,,,,,,,,,,100,5.923415737940277,57,5,33,46.9524,43.7297,10^0.372315,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,56116.570148907886,100,,,,,,,,,,,,,100,5.611657014890788,54,2,27,54.774,41.6154,10^0.338834,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,56116.570148907886,100,,,,,,,,,,,,,100,5.611657014890788,54,2,27,54.774,41.6154,10^0.338834,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,55077.37440540959,100,100,5.507737440540959,53,3,29,93.6907,77.3793,10^-26.217,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,55077.37440540959,100,100,5.507737440540959,53,3,29,93.6907,77.3793,10^-26.217,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,52998.982918413,100,100,5.2998982918413,51,,,89.8529,56.5417,10^-18.0974,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,52998.982918413,100,100,5.2998982918413,51,,,89.8529,56.5417,10^-18.0974,,,,,,,,,,,,,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,52998.982918413,100,,,,,,,,,,,,,100,5.2998982918413,51,2,36,42.4709,45.1739,10^0.349311,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,52998.982918413,100,,,,,,,,,,,,,100,5.2998982918413,51,2,36,42.4709,45.1739,10^0.349311,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,52840.17714211554,78.2698329013265,,,,,,,,,,,,,78.2698329013265,8.625324671035841,83,3,45,51.1703,42.907,10^0.470469,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,52840.17714211554,78.2698329013265,,,,,,,,,,,,,78.2698329013265,8.625324671035841,83,3,45,51.1703,42.907,10^0.470469,0.0258964,0.109869,,,
45057,2,45057,Thrips,"",eukaryota,false,51959.787174914716,100,100,0.31175872304948826,3,,,98.214,56.0,10^-24.3855,,,,,100,4.884219994441983,47,3,34,42.1966,41.5217,10^0.525652,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,51959.787174914716,100,100,0.31175872304948826,3,,,98.214,56.0,10^-24.3855,,,,,100,4.884219994441983,47,3,34,42.1966,41.5217,10^0.525652,,,,,
3826,2,3826,Cicer,"",eukaryota,false,51287.08032469232,100,12.122051040938379,2.494069784395906,24,,,92.008,68.0,10^-26.0553,0.0852849,0.198711,,,100,5.0920591431416415,49,2,39,58.1106,59.7917,10^0.100833,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,51287.08032469232,100,12.122051040938379,2.494069784395906,24,,,92.008,68.0,10^-26.0553,0.0852849,0.198711,,,100,5.0920591431416415,49,2,39,58.1106,59.7917,10^0.100833,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,50920.59143141641,100,100,0.10391957434982942,1,,,94.4,125.0,10^-63.1493,,,,,100,4.988139568791812,48,4,36,43.0526,60.5517,10^0.147552,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,50920.59143141641,100,100,0.10391957434982942,1,,,94.4,125.0,10^-63.1493,,,,,100,4.988139568791812,48,4,36,43.0526,60.5517,10^0.147552,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,47803.00420092153,100,-100,0.0,0,,,0,0,10^0,0.099773,0.334696,,,100,4.7803004200921535,46,3,28,36.1329,47.9048,10^0.684762,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,47803.00420092153,100,-100,0.0,0,,,0,0,10^0,0.099773,0.334696,,,100,4.7803004200921535,46,3,28,36.1329,47.9048,10^0.684762,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,46763.80845742324,100,100,4.676380845742324,45,2,15,94.5411,96.8571,10^-37.5042,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,46763.80845742324,100,100,4.676380845742324,45,2,15,94.5411,96.8571,10^-37.5042,,,,,,,,,,,,,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,43646.221226928355,100,100,4.364622122692835,42,1,7,91.1085,85.3182,10^-23.9076,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,43646.221226928355,100,100,4.364622122692835,42,1,7,91.1085,85.3182,10^-23.9076,,,,,,,,,,,,,,,,,
71493,2,71493,Elysia,"",eukaryota,false,43646.221226928355,100,,,,,,,,,,,,,100,4.364622122692835,42,3,29,42.3735,46.0,10^0.662083,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,43646.221226928355,100,,,,,,,,,,,,,100,4.364622122692835,42,3,29,42.3735,46.0,10^0.662083,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,43231.296343844224,44.25609042287146,,,,,,,,,,,,,44.25609042287146,9.768439988883966,94,7,70,38.3141,44.9636,10^0.376728,0.0517498,0.219556,,,[165716]
165716,1,3624,Actinidia rufa,"",eukaryota,false,43231.296343844224,100,,,,,,,,,,,,,100,9.768439988883966,94,7,70,38.3141,44.9636,10^0.376728,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,42607.02548343006,100,,,,,,,,,,,,,100,4.260702548343006,41,1,5,52.9326,40.4286,10^0.476004,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,42607.02548343006,100,,,,,,,,,,,,,100,4.260702548343006,41,1,5,52.9326,40.4286,10^0.476004,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,42607.02548343006,100,,,,,,,,,,,,,100,4.260702548343006,41,1,39,36.9896,36.4483,10^0.1769,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,42607.02548343006,100,,,,,,,,,,,,,100,4.260702548343006,41,1,39,36.9896,36.4483,10^0.1769,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,41748.99808199867,49.95058583376361,3.583593026468942,0.31175872304948826,3,,,89.189,37.0,10^-7.41084,0.0192397,0.0816273,,,49.95058583376361,16.731051470322537,161,10,103,38.9381,51.314,10^0.275446,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,41748.99808199867,49.95058583376361,3.583593026468942,0.31175872304948826,3,,,89.189,37.0,10^-7.41084,0.0192397,0.0816273,,,49.95058583376361,16.731051470322537,161,10,103,38.9381,51.314,10^0.275446,0.183821,0.331272,,,
13669,2,13669,Sarcandra,"",eukaryota,false,41567.82973993177,100,100,0.10391957434982942,1,,,100.0,45.0,10^-18.3048,,,,,100,4.052863399643347,39,2,25,39.0705,50.0556,10^0.437333,,,,,[92927]
92927,1,13669,Sarcandra glabra,"",eukaryota,false,41567.82973993177,100,100,0.10391957434982942,1,,,100.0,45.0,10^-18.3048,,,,,100,4.052863399643347,39,2,25,39.0705,50.0556,10^0.437333,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,41105.79951319727,83.39649775051916,8.976060034394557,1.1431153178481237,11,,,91.7666,54.0,10^-17.7216,0.0292491,0.124093,,,83.39649775051916,12.782107645029019,123,7,75,42.3126,43.6875,10^0.543752,0.0483798,0.152689,,,"[104688, 174628, 59916, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,41105.79951319727,100,100,0.41567829739931766,4,,,85.9973,64.5,10^-19.5575,,,,,100,4.884219994441983,47,1,28,43.7687,47.6667,10^0.715003,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,27239.353835596536,100,100,0.41567829739931766,4,,,96.97,40.25,10^-13.3816,,,,,100,3.221506804844712,31,2,22,45.7826,49.0625,10^0.443125,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,26750.861824106047,71.78342080053807,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,71.78342080053807,4.4685416970426655,43,4,25,38.6535,38.6207,10^0.511724,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,300.9060018191202,100,100,0.31175872304948826,3,,,94.03,67.0,10^-27.7385,,,,,1.215567471298905,0.20783914869965883,2,,,66.7,33.0,10^6.03e-05,0.0337553,0.143212,,,
65356,2,65356,Albugo,"",eukaryota,false,39489.43825293518,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,3.948943825293518,38,1,20,61.7968,37.1111,10^4.15566e-06,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,39489.43825293518,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,3.948943825293518,38,1,20,61.7968,37.1111,10^4.15566e-06,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,38500.49483380835,100,6.63029810274936,1.1431153178481237,11,,,91.8187,50.7143,10^-15.5305,0.0539894,0.164265,,,100,3.8450242509436885,37,2,22,47.3681,32.2727,10^0.407818,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,38500.49483380835,100,6.63029810274936,1.1431153178481237,11,,,91.8187,50.7143,10^-15.5305,0.0539894,0.164265,,,100,3.8450242509436885,37,2,22,47.3681,32.2727,10^0.407818,,,,,
190583,2,190583,Morella,"",eukaryota,false,38450.24250943689,100,,,,,,,,,,,,,100,3.8450242509436885,37,2,33,60.5083,49.5333,10^0.372,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,38450.24250943689,100,,,,,,,,,,,,,100,3.8450242509436885,37,2,33,60.5083,49.5333,10^0.372,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,38450.24250943689,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,3.8450242509436885,37,2,16,43.2059,55.4074,10^0.402522,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,38450.24250943689,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,3.8450242509436885,37,2,16,43.2059,55.4074,10^0.402522,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,36371.8510224403,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.63718510224403,35,1,14,50.0402,34.8333,10^0.341156,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,36371.8510224403,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.63718510224403,35,1,14,50.0402,34.8333,10^0.341156,,,,,
13036,2,13036,Danaus,"",eukaryota,false,36265.69127916534,76.26471915241827,,,,,,,,,,,,,76.26471915241827,6.235174460989765,60,4,38,59.9098,50.375,10^0.32875,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,36265.69127916534,76.26471915241827,,,,,,,,,,,,,76.26471915241827,6.235174460989765,60,4,38,59.9098,50.375,10^0.32875,0.0192109,0.0815051,,,
35569,2,35569,Stomoxys,"",eukaryota,false,35919.97082217045,62.672637514084784,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,62.672637514084784,9.14492254278499,88,1,73,44.6957,38.9111,10^0.504892,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,35919.97082217045,62.672637514084784,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,62.672637514084784,9.14492254278499,88,1,73,44.6957,38.9111,10^0.504892,0.0342639,0.145369,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,35332.655278942,100,,,,,,,,,,,,,100,4.676380845742324,45,1,21,44.5733,52.1818,10^0.0389876,,,,,"[53326, 51022, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,35332.655278942,100,,,,,,,,,,,,,100,3.5332655278942005,34,1,21,41.1091,56.1765,10^0.0390245,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,7274.37020448806,100,,,,,,,,,,,,,100,0.727437020448806,7,,,59.1895,38.25,10^0.0485,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,4156.782973993177,100,,,,,,,,,,,,,100,0.41567829739931766,4,,,45.0,40.0,10^0.000311,,,,,
13362,2,13362,Borago,"",eukaryota,false,35332.655278942,100,,,,,,,,,,,,,100,3.5332655278942005,34,1,17,34.4425,61.7273,10^0.756384,,,,,[13363]
13363,1,13362,Borago officinalis,"",eukaryota,false,35332.655278942,100,,,,,,,,,,,,,100,3.5332655278942005,34,1,17,34.4425,61.7273,10^0.756384,,,,,
43174,2,43174,Pedicularis,louseworts,eukaryota,false,34293.459535443704,100,100,8.8331638197355,85,2,44,97.4498,153.565,10^-74.9555,,,,,,,,,,,,,,,,,"[86647, 48551, 326831, 326839, 2292144, 1348741, 326844, 321409, 216512, 65042]"
86647,1,43174,Pedicularis attollens,"",eukaryota,false,34293.459535443704,100,100,3.4293459535443707,33,1,21,94.6807,58.7059,10^-17.5668,,,,,,,,,,,,,,,,,
48551,1,43174,Pedicularis racemosa,"",eukaryota,false,23901.502100460766,100,100,2.3901502100460768,23,1,23,99.413,341.0,10^-173.824,,,,,,,,,,,,,,,,,
326831,1,43174,Pedicularis longiflora,"",eukaryota,false,12470.34892197953,100,100,1.247034892197953,12,,,99.5555,135.667,10^-79.1428,,,,,,,,,,,,,,,,,
326839,1,43174,Pedicularis oederi,"",eukaryota,false,6235.174460989765,100,100,0.6235174460989765,6,,,98.913,72.5,10^-35.6117,,,,,,,,,,,,,,,,,
2292144,1,43174,Pedicularis sp. YX-2018,"",eukaryota,false,4156.782973993177,100,100,0.41567829739931766,4,,,99.6665,114.0,10^-64.5845,,,,,,,,,,,,,,,,,
1348741,1,43174,Pedicularis muscicola,"",eukaryota,false,3117.5872304948825,100,100,0.31175872304948826,3,,,99.0565,89.0,10^-47.5534,,,,,,,,,,,,,,,,,
326844,1,43174,Pedicularis scolopax,"",eukaryota,false,1039.1957434982942,100,100,0.10391957434982942,1,,,94.737,76.0,10^-33.8595,,,,,,,,,,,,,,,,,
321409,1,43174,Pedicularis kansuensis,"",eukaryota,false,1039.1957434982942,100,100,0.10391957434982942,1,,,93.407,91.0,10^-41.3293,,,,,,,,,,,,,,,,,
216512,1,43174,Pedicularis confertiflora,"",eukaryota,false,1039.1957434982942,100,100,0.10391957434982942,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
65042,1,43174,Pedicularis verticillata,"",eukaryota,false,1039.1957434982942,100,100,0.10391957434982942,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,33254.263791945414,100,,,,,,,,,,,,,100,3.3254263791945413,32,3,26,49.4353,33.2609,10^0.27963,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,33254.263791945414,100,,,,,,,,,,,,,100,3.3254263791945413,32,3,26,49.4353,33.2609,10^0.27963,,,,,
101616,2,101616,Musella,"",eukaryota,false,33254.263791945414,100,,,,,,,,,,,,,100,3.3254263791945413,32,1,10,42.6495,33.9091,10^0.920909,,,,,[101617]
101617,1,101616,Musella lasiocarpa,"",eukaryota,false,33254.263791945414,100,,,,,,,,,,,,,100,3.3254263791945413,32,1,10,42.6495,33.9091,10^0.920909,,,,,
33411,2,33411,Zerene,"",eukaryota,false,33254.263791945414,100,,,,,,,,,,,,,100,3.3254263791945413,32,3,31,38.4027,37.0556,10^0.682222,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,33254.263791945414,100,,,,,,,,,,,,,100,3.3254263791945413,32,3,31,38.4027,37.0556,10^0.682222,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,32215.06804844712,100,,,,,,,,,,,,,100,3.221506804844712,31,1,17,50.8763,33.625,10^0.303146,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,32215.06804844712,100,,,,,,,,,,,,,100,3.221506804844712,31,1,17,50.8763,33.625,10^0.303146,,,,,
255893,2,255893,Eremophila,"",eukaryota,false,32215.06804844712,100,100,3.4293459535443707,33,1,17,98.3241,174.438,10^-89.3737,,,,,100,3.1175872304948826,30,2,30,31.5875,61.1875,10^0.353563,,,,,"[2652586, 2652497, 2528955, 2652510, 2528945, 2652614, 2652558, 2652530, 2652474, 2528947]"
2652586,1,255893,Eremophila oppositifolia,"",eukaryota,false,32215.06804844712,100,100,0.10391957434982942,1,,,100.0,40.0,10^-14.925,,,,,100,3.1175872304948826,30,2,30,31.5875,61.1875,10^0.353563,,,,,
2652497,1,255893,Eremophila chamaephila,"",eukaryota,false,17666.327639471,100,100,1.7666327639471002,17,1,17,99.17,241.0,10^-117.851,,,,,,,,,,,,,,,,,
2528955,1,255893,Eremophila youngii,"",eukaryota,false,4156.782973993177,100,100,0.41567829739931766,4,,,98.4,125.0,10^-70.0112,,,,,,,,,,,,,,,,,
2652510,1,255893,Eremophila debilis,"",eukaryota,false,3117.5872304948825,100,100,0.31175872304948826,3,,,98.592,142.0,10^-81.6209,,,,,,,,,,,,,,,,,
2528945,1,255893,Eremophila latrobei,"",eukaryota,false,3117.5872304948825,100,100,0.31175872304948826,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2652614,1,255893,Eremophila racemosa,"",eukaryota,false,1039.1957434982942,100,100,0.10391957434982942,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
2652558,1,255893,Eremophila laanii,"",eukaryota,false,1039.1957434982942,100,100,0.10391957434982942,1,,,88.991,109.0,10^-43.9956,,,,,,,,,,,,,,,,,
2652530,1,255893,Eremophila fasciata,"",eukaryota,false,1039.1957434982942,100,100,0.10391957434982942,1,,,99.259,135.0,10^-78.212,,,,,,,,,,,,,,,,,
2652474,1,255893,Eremophila adenotricha,"",eukaryota,false,1039.1957434982942,100,100,0.10391957434982942,1,,,97.087,103.0,10^-53.6268,,,,,,,,,,,,,,,,,
2528947,1,255893,Eremophila longifolia,"",eukaryota,false,1039.1957434982942,100,100,0.10391957434982942,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
171574,2,171574,Araschnia,"",eukaryota,false,32215.06804844712,100,,,,,,,,,,,,,100,3.221506804844712,31,1,28,35.5671,56.8571,10^0.510714,,,,,[171575]
171575,1,171574,Araschnia levana,map butterfly,eukaryota,false,32215.06804844712,100,,,,,,,,,,,,,100,3.221506804844712,31,1,28,35.5671,56.8571,10^0.510714,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,32215.06804844712,100,,,,,,,,,,,,,100,3.221506804844712,31,3,28,35.0209,52.2105,10^0.45,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,32215.06804844712,100,,,,,,,,,,,,,100,3.221506804844712,31,3,28,35.0209,52.2105,10^0.45,,,,,
3980,2,3980,Hevea,"",eukaryota,false,32215.067874097433,100,-0.040960184486336856,0.10391957434982942,1,,,100.0,57.0,10^-26.4364,0.114872,0.267392,,,100,3.221506804844712,31,1,10,59.8901,44.5,10^0.175735,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,32215.067874097433,100,-0.040960184486336856,0.10391957434982942,1,,,100.0,57.0,10^-26.4364,0.114872,0.267392,,,100,3.221506804844712,31,1,10,59.8901,44.5,10^0.175735,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,32212.306055690235,29.63331185189142,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,29.63331185189142,36.891448894189445,355,5,309,48.0309,23.4296,10^0.697342,0.419065,1.23079,,,"[29058, 7113]"
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,32212.306055690235,29.548878622542926,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,29.548878622542926,36.787529319839614,354,5,309,47.9043,23.3717,10^0.699934,0.419065,1.23079,,,
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,307.94811542243116,100,-100,0.0,0,,,0,0,10^0,0.0577192,0.244882,,,100,0.10391957434982942,1,,,82.1,39.0,10^5.74e-15,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,30409.443840572745,25.226275182140625,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,25.226275182140625,19.74471912646759,190,10,134,44.4074,65.9765,10^0.319912,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,30409.443840572745,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,12.054670624580213,116,5,80,44.4761,76.3269,10^0.457311,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,11272.466251246795,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,4.4685416970426655,43,3,43,38.2909,60.1538,10^0.111561,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,318.45306032099245,3.918620848871071,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,3.918620848871071,3.221506804844712,31,2,11,48.2046,42.85,10^0.0981014,0.182777,0.775459,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,30400.315047889457,37.23481203895342,-0.20418352237462875,0.10391957434982942,1,,,90.769,65.0,10^-23.6346,0.225215,0.594051,,,37.23481203895342,21.927030187814008,211,11,156,49.2905,45.7255,10^0.436273,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,30400.315047889457,37.23481203895342,-0.20418352237462875,0.10391957434982942,1,,,90.769,65.0,10^-23.6346,0.225215,0.594051,,,37.23481203895342,21.927030187814008,211,11,156,49.2905,45.7255,10^0.436273,0.192214,0.583723,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,30136.67656145053,100,,,,,,,,,,,,,100,3.0136676561450533,29,2,23,44.908,35.4706,10^0.607659,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,30136.67656145053,100,,,,,,,,,,,,,100,3.0136676561450533,29,2,23,44.908,35.4706,10^0.607659,,,,,
29048,2,29048,Ophion,"",eukaryota,false,30136.67656145053,100,,,,,,,,,,,,,100,3.0136676561450533,29,1,23,85.0855,35.3077,10^9.26769e-07,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,30136.67656145053,100,,,,,,,,,,,,,100,3.0136676561450533,29,1,23,85.0855,35.3077,10^9.26769e-07,,,,,
6643,2,6643,Octopus,"",eukaryota,false,29735.674917646887,100,100,0.10391957434982942,1,,,84.091,44.0,10^-8.02177,,,,,41.83958043732741,6.858691907088741,66,4,35,41.0251,57.1892,10^0.249599,0.0384219,0.16301,,,[37653]
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,29735.674917646887,100,100,0.10391957434982942,1,,,84.091,44.0,10^-8.02177,,,,,100,6.858691907088741,66,4,35,41.0251,57.1892,10^0.249599,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,29272.799861524476,25.46451206610128,1.826347372813889,8.209646373636524,79,2,12,92.447,83.9756,10^-26.9265,1.00845,3.94295,,,25.46451206610128,45.10109526782597,434,15,246,45.8983,138.549,10^0.240576,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,29272.799861524476,25.46451206610128,1.826347372813889,8.209646373636524,79,2,12,92.447,83.9756,10^-26.9265,1.00845,3.94295,,,25.46451206610128,45.10109526782597,434,15,246,45.8983,138.549,10^0.240576,0.480904,1.75225,,,
94028,2,94028,Argiope,"",eukaryota,false,28058.285074453943,100,,,,,,,,,,,,,100,2.805828507445394,27,1,24,47.5,31.25,10^0.30625,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,28058.285074453943,100,,,,,,,,,,,,,100,2.805828507445394,27,1,24,47.5,31.25,10^0.30625,,,,,
49800,2,49800,Cercis,"",eukaryota,false,28058.285074453943,100,,,,,,,,,,,,,100,2.805828507445394,27,1,22,43.4171,28.4444,10^0.762223,,,,,[49801]
49801,1,49800,Cercis canadensis,"",eukaryota,false,28058.285074453943,100,,,,,,,,,,,,,100,2.805828507445394,27,1,22,43.4171,28.4444,10^0.762223,,,,,
3815,2,3815,Abrus,"",eukaryota,false,28058.285074453943,100,100,0.41567829739931766,4,,,97.279,56.3333,10^-24.1814,,,,,100,2.3901502100460768,23,1,16,48.7699,35.3077,10^0.396923,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,28058.285074453943,100,100,0.41567829739931766,4,,,97.279,56.3333,10^-24.1814,,,,,100,2.3901502100460768,23,1,16,48.7699,35.3077,10^0.396923,,,,,
3561,2,3561,Spinacia,"",eukaryota,false,27149.684461174125,53.26666969841229,5.626327999555221,0.727437020448806,7,,,94.1203,45.3333,10^-14.873,0.0292491,0.124093,,,53.26666969841229,9.560600840184307,92,5,45,44.9538,43.9412,10^0.455588,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,27149.684461174125,53.26666969841229,5.626327999555221,0.727437020448806,7,,,94.1203,45.3333,10^-14.873,0.0292491,0.124093,,,53.26666969841229,9.560600840184307,92,5,45,44.9538,43.9412,10^0.455588,0.0697587,0.178176,,,
4672,2,4672,Dioscorea,"",eukaryota,false,27025.511526768514,100,-0.6179967395985099,0.10391957434982942,1,,,98.438,64.0,10^-29.817,2.28263,3.52544,,,100,2.701908933095565,26,1,17,41.2798,53.8182,10^0.276916,,,,,[2072996]
2072996,1,4672,Dioscorea quartiniana,"",eukaryota,false,27025.511526768514,100,100,0.10391957434982942,1,,,98.438,64.0,10^-29.817,,,,,100,2.701908933095565,26,1,17,41.2798,53.8182,10^0.276916,,,,,
2662233,2,2662233,Deuveia,"",eukaryota,false,27019.08933095565,100,,,,,,,,,,,,,100,2.701908933095565,26,1,26,28.814,59.0,10^0.97,,,,,[2662234]
2662234,1,2662233,Deuveia banghaasi,"",eukaryota,false,27019.08933095565,100,,,,,,,,,,,,,100,2.701908933095565,26,1,26,28.814,59.0,10^0.97,,,,,
3867,2,3867,Lotus,"",eukaryota,false,27019.08933095565,100,100,1.7666327639471002,17,,,92.8085,59.2727,10^-21.023,,,,,100,0.9352761691484648,9,,,36.957,46.0,10^0.025,,,,,[34305]
