tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3410,1,3402,Magnolia macrophylla,"",eukaryota,false,3888.5260473022754,100,100,0.38885260473022754,3,,,98.5607,122.333,10^-69.1338,,,,,,,,,,,,,,,,,
85864,1,3402,Magnolia officinalis,"",eukaryota,false,2592.3506982015165,100,100,0.12961753491007583,1,,,99.333,150.0,10^-88.459,,,,,100,0.12961753491007583,1,,,98.0,50.0,10^1.23e-22,,,,,
3406,1,3402,Magnolia grandiflora,"",eukaryota,false,2592.3506982015165,100,100,0.25923506982015165,2,,,97.521,242.0,10^-112.721,,,,,,,,,,,,,,,,,
111570,1,3402,Magnolia pacifica,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
111569,1,3402,Magnolia mexicana,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
86725,1,3402,Magnolia biondii,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
86719,1,3402,Magnolia ovalis,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
85855,1,3402,Magnolia delavayi,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,49.0,10^3.22e-22,,,,,
85854,1,3402,Magnolia coco,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,16850.27953830986,100,100,0.7777052094604551,6,,,96.5517,80.5,10^-38.5574,,,,,100,0.9073227443705308,7,,,94.7857,30.7143,10^8.3444e-07,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,16850.27953830986,100,100,0.7777052094604551,6,,,96.5517,80.5,10^-38.5574,,,,,100,0.9073227443705308,7,,,94.7857,30.7143,10^8.3444e-07,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,16850.279538309856,100,,,,,,,,,,,,,100,1.6850279538309858,13,1,6,56.2747,56.9167,10^0.235002,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,16850.279538309856,100,,,,,,,,,,,,,100,1.6850279538309858,13,1,6,56.2747,56.9167,10^0.235002,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,15554.104189209102,100,100,0.6480876745503792,5,,,86.9366,106.4,10^-40.5962,,,,,100,0.9073227443705308,7,1,4,93.0374,73.2857,10^1.77143e-24,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,15554.104189209102,100,100,0.6480876745503792,5,,,86.9366,106.4,10^-40.5962,,,,,100,0.9073227443705308,7,1,4,93.0374,73.2857,10^1.77143e-24,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,15554.104189209102,100,100,0.7777052094604551,6,,,85.7507,83.6667,10^-27.4571,,,,,100,0.7777052094604551,6,,,80.7517,39.5,10^9.30333e-05,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,15554.104189209102,100,100,0.7777052094604551,6,,,85.7507,83.6667,10^-27.4571,,,,,100,0.7777052094604551,6,,,80.7517,39.5,10^9.30333e-05,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,14257.928840108343,100,,,,,,,,,,,,,100,1.4257928840108343,11,1,4,55.918,52.7,10^0.14,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,14257.928840108343,100,,,,,,,,,,,,,100,1.4257928840108343,11,1,4,55.918,52.7,10^0.14,,,,,
3815,2,3815,Abrus,"",eukaryota,false,14257.928840108343,100,100,0.7777052094604551,6,,,86.2293,176.833,10^-55.7162,,,,,100,0.6480876745503792,5,,,86.18,44.4,10^0.000108,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,14257.928840108343,100,100,0.7777052094604551,6,,,86.2293,176.833,10^-55.7162,,,,,100,0.6480876745503792,5,,,86.18,44.4,10^0.000108,,,,,
3648,2,3648,Carica,"",eukaryota,false,14257.928840108343,100,100,0.9073227443705308,7,,,86.6632,126.0,10^-50.1133,,,,,100,0.5184701396403033,4,,,90.381,56.5,10^7.13775e-25,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,14257.928840108343,100,100,0.9073227443705308,7,,,86.6632,126.0,10^-50.1133,,,,,100,0.5184701396403033,4,,,90.381,56.5,10^7.13775e-25,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,14257.928840108341,100,100,0.25923506982015165,2,,,89.5705,90.0,10^-34.4943,,,,,100,1.1665578141906825,9,,,62.2944,59.8571,10^0.0372857,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,14257.928840108341,100,100,0.25923506982015165,2,,,89.5705,90.0,10^-34.4943,,,,,100,1.1665578141906825,9,,,62.2944,59.8571,10^0.0372857,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,14106.942897278688,29.18487756378631,8.510956284956963,1.4257928840108343,11,,,91.4611,50.3333,10^-12.1525,0.0384219,0.16301,,,29.18487756378631,4.795848791672806,37,1,37,30.38,79.0,10^0.65,0.0384219,0.16301,,,"[6565, 29159]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,14106.942897278688,100,100,0.12961753491007583,1,,,88.372,86.0,10^-32.4334,,,,,100,4.795848791672806,37,1,37,30.38,79.0,10^0.65,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,85.11838738511614,7.7158054665404485,7.7158054665404485,1.2961753491007584,10,,,91.8473,45.875,10^-9.61738,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
481579,2,481579,Eucera,"",eukaryota,false,12961.753491007585,100,,,,,,,,,,,,,100,1.4257928840108343,11,1,10,100.0,18.4444,10^2.40016e-05,,,,,"[599134, 2056716]"
599134,1,481579,"""Eucera penicillata Risch"," 1997""",eukaryota,false,12961.753491007585,100,,,,,,,,,,,,,100,1.2961753491007584,10,1,10,100.0,17.0,10^2.7e-05,,,,,
2056716,1,481579,Eucera (Eucera) sp. n. ad14,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,30.0,10^1.41e-08,,,,,
4264,2,4264,Cynara,"",eukaryota,false,12961.753491007585,100,100,0.38885260473022754,3,,,93.438,50.6667,10^-17.5671,,,,,100,0.9073227443705308,7,,,90.0637,60.5714,10^1.13219e-16,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,12961.753491007585,100,100,0.38885260473022754,3,,,93.438,50.6667,10^-17.5671,,,,,100,0.9073227443705308,7,,,90.0637,60.5714,10^1.13219e-16,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,12961.753491007583,100,100,0.12961753491007583,1,,,86.567,134.0,10^-54.1987,,,,,100,1.1665578141906825,9,1,5,64.1026,76.4444,10^6.18889e-08,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,12961.753491007583,100,100,0.12961753491007583,1,,,86.567,134.0,10^-54.1987,,,,,100,1.1665578141906825,9,1,5,64.1026,76.4444,10^6.18889e-08,,,,,
3764,2,3764,Rosa,"",eukaryota,false,11824.17769499022,100,100,1.1665578141906825,9,,,88.8251,135.444,10^-47.497,,,,,15.643506197698297,0.6480876745503792,5,,,82.7552,61.2,10^2.744e-06,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,11824.17769499022,100,100,1.1665578141906825,9,,,88.8251,135.444,10^-47.497,,,,,15.643506197698297,0.6480876745503792,5,,,82.7552,61.2,10^2.744e-06,0.00961987,0.0408136,,,
3640,2,3640,Theobroma,"",eukaryota,false,11690.06365190052,100,5.1948579695646115,0.9073227443705308,7,,,88.305,122.286,10^-50.3511,0.0539894,0.164265,,,100,1.1665578141906825,9,,,77.0332,47.8889,10^2.60667e-09,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,11690.06365190052,100,5.1948579695646115,0.9073227443705308,7,,,88.305,122.286,10^-50.3511,0.0539894,0.164265,,,100,1.1665578141906825,9,,,77.0332,47.8889,10^2.60667e-09,,,,,
3817,2,3817,Arachis,"",eukaryota,false,11667.760541812942,100,1.8350600735492648,0.6480876745503792,5,,,88.5766,112.2,10^-46.1886,0.116891,0.289471,,,100,1.9442630236511376,15,,,91.6869,47.8571,10^1.44408e-13,,,,,"[3818, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,11667.760541812942,100,1.8350600735492648,0.6480876745503792,5,,,88.5766,112.2,10^-46.1886,0.116891,0.289471,,,100,1.1665578141906825,9,,,95.6018,47.1111,10^1.90734e-16,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,6480.876745503792,100,,,,,,,,,,,,,100,0.6480876745503792,5,,,85.4,49.25,10^5.05e-13,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,81.6,49.0,10^3.06e-23,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,11666.828578741935,100,2.196261267603093,0.25923506982015165,2,,,86.505,49.5,10^-11.7457,0.0251246,0.106595,,,100,1.1665578141906825,9,1,6,44.5747,45.25,10^0.12,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,11666.828578741935,100,2.196261267603093,0.25923506982015165,2,,,86.505,49.5,10^-11.7457,0.0251246,0.106595,,,100,1.1665578141906825,9,1,6,44.5747,45.25,10^0.12,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,11665.578141906826,100,100,0.5184701396403033,4,,,89.1775,97.0,10^-38.2585,,,,,100,0.6480876745503792,5,,,77.7,49.5,10^4.87777e-16,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,11665.578141906826,100,100,0.5184701396403033,4,,,89.1775,97.0,10^-38.2585,,,,,100,0.6480876745503792,5,,,77.7,49.5,10^4.87777e-16,,,,,
3434,2,3434,Persea,"",eukaryota,false,11665.578141906826,100,100,0.5184701396403033,4,,,86.9743,188.0,10^-66.3237,,,,,100,0.6480876745503792,5,1,5,81.818,55.0,10^4.95e-28,,,,,[3435]
3435,1,3434,Persea americana,avocado,eukaryota,false,11665.578141906826,100,100,0.5184701396403033,4,,,86.9743,188.0,10^-66.3237,,,,,100,0.6480876745503792,5,1,5,81.818,55.0,10^4.95e-28,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,11665.578141906824,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.1665578141906825,9,,,66.3833,49.5,10^2.73507e-08,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,11665.578141906824,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.1665578141906825,9,,,66.3833,49.5,10^2.73507e-08,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,11665.578141906824,100,,,,,,,,,,,,,100,1.1665578141906825,9,,,87.7818,53.1111,10^1.73333e-08,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,11665.578141906824,100,,,,,,,,,,,,,100,1.1665578141906825,9,,,87.7818,53.1111,10^1.73333e-08,,,,,
33187,2,33187,Uncinocarpus,"",eukaryota,false,11665.578141906824,100,,,,,,,,,,,,,100,1.1665578141906825,9,1,6,46.3191,60.6667,10^0.186667,,,,,[33188]
33188,1,33187,Uncinocarpus reesii,"",eukaryota,false,11665.578141906824,100,,,,,,,,,,,,,100,1.1665578141906825,9,1,6,46.3191,60.6667,10^0.186667,,,,,
21019,2,21019,Castanea,"",eukaryota,false,11665.578141906824,100,,,,,,,,,,,,,100,1.1665578141906825,9,,,76.0541,59.2222,10^0.0288889,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,11665.578141906824,100,,,,,,,,,,,,,100,1.1665578141906825,9,,,76.0541,59.2222,10^0.0288889,,,,,
13450,2,13450,Corylus,"",eukaryota,false,11665.578141906824,100,100,1.1665578141906825,9,,,84.477,75.5,10^-20.1415,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,11665.578141906824,100,100,1.1665578141906825,9,,,84.477,75.5,10^-20.1415,,,,,,,,,,,,,,,,,
3441,2,3441,Coptis,"",eukaryota,false,11665.578141906824,100,100,0.12961753491007583,1,,,86.806,144.0,10^-59.6569,,,,,100,1.1665578141906825,9,,,89.2889,46.3333,10^1.77841e-08,,,,,"[261450, 3442]"
261450,1,3441,Coptis chinensis,"",eukaryota,false,11665.578141906824,100,,,,,,,,,,,,,100,1.1665578141906825,9,,,89.2889,46.3333,10^1.77841e-08,,,,,
3442,1,3441,Coptis japonica,Japanese goldthread,eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,86.806,144.0,10^-59.6569,,,,,,,,,,,,,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,10369.402792806068,100,100,0.38885260473022754,3,,,90.5473,66.3333,10^-22.7449,,,,,100,0.6480876745503792,5,,,78.0244,34.4,10^1.1246e-10,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,10369.402792806068,100,100,0.38885260473022754,3,,,90.5473,66.3333,10^-22.7449,,,,,100,0.6480876745503792,5,,,78.0244,34.4,10^1.1246e-10,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,10369.402792806066,100,,,,,,,,,,,,,100,1.0369402792806066,8,1,6,54.0813,37.3333,10^0.4,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,10369.402792806066,100,,,,,,,,,,,,,100,1.0369402792806066,8,1,6,54.0813,37.3333,10^0.4,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,10369.402792806066,100,100,1.9442630236511376,15,,,87.4085,141.2,10^-43.9911,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,10369.402792806066,100,100,1.0369402792806066,8,,,88.7247,143.75,10^-39.8942,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,9073.22744370531,100,100,0.9073227443705308,7,,,85.9041,138.286,10^-48.6733,,,,,,,,,,,,,,,,,
3671,2,3671,Momordica,"",eukaryota,false,9297.07590427005,100,100,0.9073227443705308,7,,,86.9359,130.714,10^-43.4314,,,,,15.707105369084957,0.9073227443705308,7,,,68.831,46.0,10^0.316667,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,9297.07590427005,100,100,0.9073227443705308,7,,,86.9359,130.714,10^-43.4314,,,,,15.707105369084957,0.9073227443705308,7,,,68.831,46.0,10^0.316667,0.0134141,0.0569111,,,
157304,2,157304,Anoplophora,"",eukaryota,false,9073.285520152096,100,0.6693729220322028,0.12961753491007583,1,,,93.75,48.0,10^-16.2182,0.0337553,0.143212,,,100,0.9073227443705308,7,,,87.9333,35.1667,10^7.94333e-06,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,9073.285520152096,100,0.6693729220322028,0.12961753491007583,1,,,93.75,48.0,10^-16.2182,0.0337553,0.143212,,,100,0.9073227443705308,7,,,87.9333,35.1667,10^7.94333e-06,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,9073.22744370531,100,100,0.12961753491007583,1,,,90.0,50.0,10^-14.8281,,,,,100,0.7777052094604551,6,,,97.3333,49.5,10^1.05329e-23,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,9073.22744370531,100,100,0.12961753491007583,1,,,90.0,50.0,10^-14.8281,,,,,100,0.7777052094604551,6,,,97.3333,49.5,10^1.05329e-23,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,9073.22744370531,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,1.0369402792806066,8,1,5,62.1594,37.875,10^0.275,,,,,"[688394, 42458]"
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,9073.22744370531,100,,,,,,,,,,,,,100,0.9073227443705308,7,1,5,57.925,36.2857,10^0.314286,,,,,
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,91.8,49.0,10^5.66e-25,,,,,
65356,2,65356,Albugo,"",eukaryota,false,9073.22744370531,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.9073227443705308,7,1,7,70.27,37.0,10^8.34e-11,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,9073.22744370531,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.9073227443705308,7,1,7,70.27,37.0,10^8.34e-11,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,9073.22744370531,100,,,,,,,,,,,,,100,0.9073227443705308,7,1,4,88.4343,55.8571,10^1.06929e-18,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,9073.22744370531,100,,,,,,,,,,,,,100,0.9073227443705308,7,1,4,88.4343,55.8571,10^1.06929e-18,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,9073.22744370531,100,100,0.9073227443705308,7,,,88.8962,44.0,10^-10.7686,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,9073.22744370531,100,100,0.9073227443705308,7,,,88.8962,44.0,10^-10.7686,,,,,,,,,,,,,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,8591.58346054758,26.513645600521947,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,26.513645600521947,3.888526047302275,30,1,24,54.3768,27.72,10^0.176002,0.0342639,0.145369,,,"[64495, 936053, 58291]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,8591.58346054758,100,,,,,,,,,,,,,100,3.2404383727518957,25,1,24,50.3105,24.2381,10^0.209524,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,1030.9900152657096,100,,,,,,,,,,,,,100,0.38885260473022754,3,,,79.4,50.0,10^1.07342e-15,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,10.636978072226434,1.5475869670985674,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.5475869670985674,0.25923506982015165,2,,,64.7,34.0,10^4.27e-05,0.0342639,0.145369,,,
22662,2,22662,Punica,"",eukaryota,false,7921.38593207661,100,100,0.7777052094604551,6,,,83.5112,213.667,10^-54.085,,,,,8.918425372724416,1.8146454887410617,14,,,89.6923,48.5385,10^2.00819e-15,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,7921.38593207661,100,100,0.7777052094604551,6,,,83.5112,213.667,10^-54.085,,,,,8.918425372724416,1.8146454887410617,14,,,89.6923,48.5385,10^2.00819e-15,0.0777108,0.194758,,,
7164,2,7164,Anopheles,"",eukaryota,false,7920.66936592012,26.56869914953756,,,,,,,,,,,,,26.56869914953756,4.018143582212351,31,2,25,71.203,28.8276,10^0.172417,0.0510117,0.149316,,,"[30069, 7167, 43151, 7165]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,7920.66936592012,100,,,,,,,,,,,,,100,2.9812033029317444,23,1,20,77.0773,26.4545,10^4.5464e-06,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,1721.8846447652436,100,,,,,,,,,,,,,100,0.6480876745503792,5,1,5,52.174,23.0,10^0.83,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,344.37692895304866,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,83.3,48.0,10^1.24e-16,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,13.362588483560899,1.9401108727267142,,,,,,,,,,,,,1.9401108727267142,0.25923506982015165,2,,,38.596,57.0,10^0.84,0.0280825,0.119144,,,
158440,2,158440,Folsomia,"",eukaryota,false,7887.685322875292,33.26301138969166,,,,,,,,,,,,,33.26301138969166,7.128964420054171,55,3,46,84.2075,78.0213,10^0.0375159,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,7887.685322875292,33.26301138969166,,,,,,,,,,,,,33.26301138969166,7.128964420054171,55,3,46,84.2075,78.0213,10^0.0375159,0.0963655,0.211424,,,
4719,2,4719,Phoenix,"",eukaryota,false,7836.258782699682,36.181447553890614,36.181447553890614,5.703171536043337,44,,,87.2141,169.182,10^-56.8976,0.057925,0.156026,,,8.346907495859401,5.314318931313109,41,1,12,66.8962,44.7692,10^0.216427,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,7836.258782699682,36.181447553890614,36.181447553890614,5.703171536043337,44,,,87.2141,169.182,10^-56.8976,0.057925,0.156026,,,8.346907495859401,5.314318931313109,41,1,12,66.8962,44.7692,10^0.216427,0.220435,0.610272,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,7782.804386374754,100,3.3308768694859516,0.5184701396403033,4,,,89.617,131.333,10^-58.7835,0.0342639,0.145369,,,100,1.1665578141906825,9,,,83.4,49.4444,10^4.58891e-07,,,,,"[4929, 2028340]"
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,7782.804386374754,100,3.3308768694859516,0.5184701396403033,4,,,89.617,131.333,10^-58.7835,0.0342639,0.145369,,,100,0.7777052094604551,6,,,85.5,49.5,10^3.01752e-12,,,,,
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,3888.5260473022754,100,,,,,,,,,,,,,100,0.38885260473022754,3,,,79.2,49.3333,10^1.37667e-06,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,7782.673263830219,100,0.21683675860554436,0.25923506982015165,2,,,86.068,106.5,10^-38.8766,0.135021,0.572846,,,100,0.7777052094604551,6,,,80.85,49.3333,10^3.38019e-14,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,7782.673263830219,100,100,0.25923506982015165,2,,,86.068,106.5,10^-38.8766,,,,,100,0.7777052094604551,6,,,80.85,49.3333,10^3.38019e-14,,,,,
581945,2,581945,Omiodes,"",eukaryota,false,7777.052094604551,100,,,,,,,,,,,,,100,0.7777052094604551,6,1,5,100.0,56.0,10^2.3e-08,,,,,[1141606]
1141606,1,581945,Omiodes humeralis,"",eukaryota,false,7777.052094604551,100,,,,,,,,,,,,,100,0.7777052094604551,6,1,5,100.0,56.0,10^2.3e-08,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,7777.052094604551,100,,,,,,,,,,,,,100,0.9073227443705308,7,1,6,39.3643,142.143,10^1.17857e-05,,,,,"[1157040, 11768]"
1157040,1,153135,Bat gammaretrovirus,"",viruses,false,7777.052094604551,100,,,,,,,,,,,,,100,0.7777052094604551,6,1,6,36.875,160.0,10^7.43e-18,,,,,
11768,1,153135,Feline leukemia virus,"",viruses,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,54.3,35.0,10^8.25e-05,,,,,
117237,2,117237,Centris,"",eukaryota,false,7777.052094604551,100,,,,,,,,,,,,,100,1.9442630236511376,15,1,6,89.8054,65.6154,10^0.100006,,,,,"[598356, 598250, 598267, 598247, 253557]"
598356,1,117237,Centris pallida,"",eukaryota,false,7777.052094604551,100,,,,,,,,,,,,,100,0.7777052094604551,6,1,6,99.0,100.0,10^0.0,,,,,
598250,1,117237,Centris cineraria,"",eukaryota,false,7777.052094604551,100,,,,,,,,,,,,,100,0.7777052094604551,6,,,68.3675,36.75,10^0.325,,,,,
598267,1,117237,Centris difformis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,37.0,10^1.25e-20,,,,,
598247,1,117237,Centris chilensis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,20.0,10^8.12e-05,,,,,
253557,1,117237,Centris atripes,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,49.0,10^7.85e-25,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,7777.052094604551,100,100,0.9073227443705308,7,,,93.0104,172.857,10^-78.3077,,,,,100,0.6480876745503792,5,,,82.3667,49.3333,10^7.3e-11,,,,,"[75736, 5490, 1227378]"
75736,1,75735,Starmerella bombicola,"",eukaryota,false,7777.052094604551,100,100,0.12961753491007583,1,,,86.0,150.0,10^-61.0116,,,,,100,0.6480876745503792,5,,,82.3667,49.3333,10^7.3e-11,,,,,
5490,1,75735,Starmerella magnoliae,"",eukaryota,false,6480.876745503792,100,100,0.6480876745503792,5,,,93.0146,182.0,10^-79.4622,,,,,,,,,,,,,,,,,
1227378,1,75735,Starmerella syriaca,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,7777.052094604551,100,,,,,,,,,,,,,100,0.7777052094604551,6,,,81.5333,40.6667,10^6.48334e-05,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,7777.052094604551,100,,,,,,,,,,,,,100,0.7777052094604551,6,,,81.5333,40.6667,10^6.48334e-05,,,,,
40685,2,40685,Salix,willows,eukaryota,false,7777.052094604551,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,1.0369402792806066,8,,,88.4625,47.25,10^5.46252e-09,,,,,"[2182728, 1413687]"
2182728,1,40685,Salix brachista,"",eukaryota,false,7777.052094604551,100,,,,,,,,,,,,,100,0.7777052094604551,6,,,86.9167,48.5,10^7.28333e-09,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,2592.3506982015165,100,,,,,,,,,,,,,100,0.25923506982015165,2,,,93.1,43.5,10^6.61035e-14,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,7777.052094604551,100,,,,,,,,,,,,,100,0.7777052094604551,6,,,78.3496,50.4,10^7.58082e-05,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,7777.052094604551,100,,,,,,,,,,,,,100,0.7777052094604551,6,,,78.3496,50.4,10^7.58082e-05,,,,,
4053,2,4053,Panax,"",eukaryota,false,7777.052094604551,100,,,,,,,,,,,,,100,0.7777052094604551,6,,,78.2828,43.3333,10^0.39,,,,,[4054]
4054,1,4053,Panax ginseng,"",eukaryota,false,7777.052094604551,100,,,,,,,,,,,,,100,0.7777052094604551,6,,,78.2828,43.3333,10^0.39,,,,,
3867,2,3867,Lotus,"",eukaryota,false,7777.052094604549,100,100,0.5184701396403033,4,,,89.3515,114.75,10^-48.2762,,,,,100,0.25923506982015165,2,,,97.35,37.5,10^4.30847e-15,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,7777.052094604549,100,100,0.5184701396403033,4,,,89.3515,114.75,10^-48.2762,,,,,100,0.25923506982015165,2,,,97.35,37.5,10^4.30847e-15,,,,,
