tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.04576882062609959,-0.5700707516519326,-0.5700707516519326,0.1338397830724796,5,,,92.9178,135.8,10^-54.7822,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.0660258093938047,-0.6853170323279295,-0.6853170323279295,0.1606077396869755,6,,,99.6123,163.5,10^-87.2123,7.66106,10.9445,,,-100,0.0,0,,,0,0,10^0,4.15372,5.98764,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-0.5641867521506261,-0.5867593933359486,-0.6511314583495601,0.642430958747902,24,1,6,96.4704,121.9,10^-58.7612,50.0497,75.8791,,,-0.5867593933359486,1.1242541778088286,42,1,12,89.9694,62.1667,10^8.07614e-07,106.836,180.162,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-3.434557372054464,-0.6379130678142263,-0.6379130678142263,7.789475374818313,291,2,157,99.6205,621.878,10^-209.05,67.0294,92.8652,,,-0.7140190122849821,1.338397830724796,50,,,98.4252,59.2857,10^4.57465e-08,35.7157,48.1462,,,
117248,2,117248,Habropoda,"",eukaryota,false,2944.739033325472,100,1.4039430812054252,0.1338397830724796,5,,,89.971,71.6667,10^-26.7964,0.0192397,0.0816273,,,100,0.2944475227594551,11,,,89.9333,41.7778,10^9.27323e-05,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,2944.739033325472,100,1.4039430812054252,0.1338397830724796,5,,,89.971,71.6667,10^-26.7964,0.0192397,0.0816273,,,100,0.2944475227594551,11,,,89.9333,41.7778,10^9.27323e-05,,,,,
155493,2,155493,Gallibacterium,"",bacteria,false,2944.4881105262043,100,100,0.2944475227594551,11,,,91.7698,68.5,10^-26.9486,,,,,0.49055165324101185,0.05353591322899184,2,,,52.941,85.0,10^3.47e-24,0.0173748,0.0737152,,,[750]
750,1,155493,Gallibacterium anatis,"",bacteria,false,2944.4881105262043,100,100,0.2944475227594551,11,,,91.7698,68.5,10^-26.9486,,,,,0.49055165324101185,0.05353591322899184,2,,,52.941,85.0,10^3.47e-24,0.0173748,0.0737152,,,
637,2,637,Arsenophonus,"",bacteria,false,2944.475227594551,100,100,0.5353591322899184,20,1,4,86.2746,93.8824,10^-27.7725,,,,,-100,0.0,0,,,0,0,10^0,0.0917169,0.389122,,,"[1231049, 638, 634113, 235559]"
1231049,1,637,Arsenophonus endosymbiont of Aphis craccivora,"",bacteria,false,2944.475227594551,100,100,0.2944475227594551,11,1,4,87.013,89.0,10^-22.2002,,,,,,,,,,,,,,,,,
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,1338.397830724796,100,100,0.1338397830724796,5,,,84.0242,109.75,10^-37.678,,,,,,,,,,,,,,,,,
634113,1,637,Candidatus Arsenophonus lipoptenae,"",bacteria,false,803.0386984348776,100,100,0.08030386984348775,3,,,87.423,91.6667,10^-31.7783,,,,,,,,,,,,,,,,,
235559,1,637,Arsenophonus endosymbiont of Aleurodicus dispersus,"",bacteria,false,267.6795661449592,100,100,0.02676795661449592,1,,,85.185,81.0,10^-26.2837,,,,,,,,,,,,,,,,,
1924110,2,1924110,Massilimicrobiota,"",bacteria,false,2676.795661449592,100,,,,,,,,,,,,,100,0.2676795661449592,10,,,73.4857,42.8571,10^5.63003e-08,,,,,[1965564]
1965564,1,1924110,Massilimicrobiota sp. An142,"",bacteria,false,2676.795661449592,100,,,,,,,,,,,,,100,0.2676795661449592,10,,,73.4857,42.8571,10^5.63003e-08,,,,,
1921556,2,1921556,Sinaivirus,"",viruses,false,2676.795661449592,100,100,0.1606077396869755,6,,,88.4208,133.5,10^-57.7512,,,,,100,0.1606077396869755,6,,,97.3333,49.3333,10^1.4763e-23,,,,,"[1547219, 1041806]"
1547219,1,1921556,Lake Sinai virus,"",viruses,false,2676.795661449592,100,100,0.10707182645798367,4,,,88.829,138.75,10^-61.5621,,,,,100,0.1606077396869755,6,,,97.3333,49.3333,10^1.4763e-23,,,,,
1041806,1,1921556,Lake Sinai virus 1,"",viruses,false,535.3591322899184,100,100,0.05353591322899184,2,,,87.6045,123.0,10^-50.1295,,,,,,,,,,,,,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,2676.795661449592,100,,,,,,,,,,,,,100,0.2676795661449592,10,1,6,89.8987,31.1667,10^8.18594e-07,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,2676.795661449592,100,,,,,,,,,,,,,100,0.2676795661449592,10,1,6,89.8987,31.1667,10^8.18594e-07,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,2676.795661449592,100,,,,,,,,,,,,,100,0.2676795661449592,10,1,8,60.7723,42.25,10^3.7875e-07,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,2676.795661449592,100,,,,,,,,,,,,,100,0.2676795661449592,10,1,8,60.7723,42.25,10^3.7875e-07,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2676.79531427525,100,-0.1138849146961567,0.02676795661449592,1,,,95.276,127.0,10^-65.8872,0.0517928,0.219738,,,100,0.2676795661449592,10,,,87.0143,41.7143,10^0.000102857,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2676.79531427525,100,-0.1138849146961567,0.02676795661449592,1,,,95.276,127.0,10^-65.8872,0.0517928,0.219738,,,100,0.2676795661449592,10,,,87.0143,41.7143,10^0.000102857,,,,,
100883,2,100883,Coprobacillus,"",bacteria,false,2409.116095304633,100,,,,,,,,,,,,,100,0.24091160953046328,9,,,87.4778,34.5556,10^8.33578e-13,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,2409.116095304633,100,,,,,,,,,,,,,100,0.24091160953046328,9,,,87.4778,34.5556,10^8.33578e-13,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,2409.116095304633,100,100,0.08030386984348775,3,,,89.3937,60.0,10^-18.8707,,,,,100,0.1606077396869755,6,,,98.2667,39.5,10^1.11252e-13,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,2409.116095304633,100,100,0.08030386984348775,3,,,89.3937,60.0,10^-18.8707,,,,,100,0.1606077396869755,6,,,98.2667,39.5,10^1.11252e-13,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,2141.4365291596737,100,,,,,,,,,,,,,100,0.21414365291596735,8,,,73.04,41.4,10^1.5181e-07,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,2141.4365291596737,100,,,,,,,,,,,,,100,0.21414365291596735,8,,,73.04,41.4,10^1.5181e-07,,,,,
6914,2,6914,Nephila,"",eukaryota,false,2141.4365291596737,100,,,,,,,,,,,,,100,0.21414365291596735,8,,,74.2,30.8,10^2.956e-07,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,2141.4365291596737,100,,,,,,,,,,,,,100,0.21414365291596735,8,,,74.2,30.8,10^2.956e-07,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,1873.7569630147143,100,100,0.18737569630147144,7,1,4,89.9934,191.286,10^-72.1747,,,,,,,,,,,,,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,1873.7569630147143,100,100,0.18737569630147144,7,1,4,89.9934,191.286,10^-72.1747,,,,,,,,,,,,,,,,,
1520333,2,1520333,Vespertiliibacter,"",bacteria,false,1873.7569630147143,100,100,0.18737569630147144,7,,,90.5858,89.8,10^-32.3848,,,,,,,,,,,,,,,,,[1443036]
1443036,1,1520333,Vespertiliibacter pulmonis,"",bacteria,false,1873.7569630147143,100,100,0.18737569630147144,7,,,90.5858,89.8,10^-32.3848,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,1873.7569630147143,100,,,,,,,,,,,,,100,0.18737569630147144,7,,,83.25,42.0,10^7.83865e-06,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,1873.7569630147143,100,,,,,,,,,,,,,100,0.18737569630147144,7,,,83.25,42.0,10^7.83865e-06,,,,,
3980,2,3980,Hevea,"",eukaryota,false,1873.7569630147143,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.18737569630147144,7,,,69.16,42.8,10^2.08966e-08,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,1873.7569630147143,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.18737569630147144,7,,,69.16,42.8,10^2.08966e-08,,,,,
2796146,2,2796146,Candidatus Nitrosacidococcus,"",bacteria,false,1606.0773968697551,100,,,,,,,,,,,,,100,0.1606077396869755,6,,,97.25,36.5,10^1.26225e-17,,,,,[553981]
553981,1,2796146,Candidatus Nitrosacidococcus tergens,"",bacteria,false,1606.0773968697551,100,,,,,,,,,,,,,100,0.1606077396869755,6,,,97.25,36.5,10^1.26225e-17,,,,,
475230,2,475230,Pullulanibacillus,"",bacteria,false,1606.0773968697551,100,,,,,,,,,,,,,100,0.1606077396869755,6,,,75.6,32.75,10^2.505e-07,,,,,[1437324]
1437324,1,475230,Pullulanibacillus pueri,"",bacteria,false,1606.0773968697551,100,,,,,,,,,,,,,100,0.1606077396869755,6,,,75.6,32.75,10^2.505e-07,,,,,
58050,2,58050,Moritella,"",bacteria,false,1606.0773968697551,100,100,0.18737569630147144,7,,,86.5168,104.2,10^-28.0406,,,,,,,,,,,,,,,,,"[80854, 90736]"
80854,1,58050,Moritella viscosa,"",bacteria,false,1606.0773968697551,100,100,0.1606077396869755,6,,,86.772,97.5,10^-22.3564,,,,,,,,,,,,,,,,,
90736,1,58050,Moritella marina,"",bacteria,false,267.6795661449592,100,100,0.02676795661449592,1,,,85.496,131.0,10^-50.7776,,,,,,,,,,,,,,,,,
59734,2,59734,Empedobacter,"",bacteria,false,1606.057648756854,100,100,0.21414365291596735,8,,,88.758,113.5,10^-47.7522,,,,,-0.5234653727625347,0.1606077396869755,6,,,96.8,31.0,10^7.11e-08,3.83445,7.01831,,,"[247, 343874]"
247,1,59734,Empedobacter brevis,"",bacteria,false,1606.057648756854,100,100,0.1606077396869755,6,,,99.138,116.0,10^-65.2403,,,,,-0.23489359403826213,0.1606077396869755,6,,,96.8,31.0,10^7.11e-08,0.500985,1.44907,,,
343874,1,59734,Empedobacter falsenii,"",bacteria,false,535.3591322899184,100,100,0.05353591322899184,2,,,78.378,111.0,10^-30.264,,,,,-100,0.0,0,,,0,0,10^0,3.03622,5.87591,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,1502.7373458362013,10.774425335468683,0.24302702346631141,0.4282873058319347,16,,,86.1394,101.625,10^-24.6358,0.317205,0.457078,,,10.774425335468683,7.896547201276296,295,1,221,82.425,39.6598,10^7.22663e-05,0.467721,0.689487,,,"[2066515, 579545, 2744479, 43657, 1348114, 2589991, 283699, 152297, 43662, 227, 43659]"
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,1502.7373458362013,17.84394567905988,,,,,,,,,,,,,17.84394567905988,7.816243331432808,292,1,221,82.6369,39.7899,10^5.95e-06,0.134621,0.430489,,,
579545,1,53246,Pseudoalteromonas sp. S3785,"",bacteria,false,86.5228049777854,100,,,,,,,,,,,,,100,0.08030386984348775,3,,,65.614,29.3333,10^0.00533336,,,,,
2744479,1,53246,Pseudoalteromonas sp. SM1988,"",bacteria,false,2.602134728118522,100,100,0.10707182645798367,4,,,84.7747,106.75,10^-16.3878,,,,,,,,,,,,,,,,,
43657,1,53246,Pseudoalteromonas luteoviolacea,"",bacteria,false,2.602134728118522,100,100,0.10707182645798367,4,,,85.2275,168.0,10^-41.852,,,,,-100,0.0,0,,,0,0,10^0,0.111921,0.359626,,,
1348114,1,53246,Pseudoalteromonas piratica,"",bacteria,false,1.301067364059261,100,100,0.05353591322899184,2,,,82.645,109.0,10^-37.1446,,,,,,,,,,,,,,,,,
2589991,1,53246,Pseudoalteromonas sp. Scap06,"",bacteria,false,0.6505336820296305,100,100,0.02676795661449592,1,,,87.234,47.0,10^-11.4241,,,,,,,,,,,,,,,,,
283699,1,53246,Pseudoalteromonas sp. Bsw20308,"",bacteria,false,0.6505336820296305,100,100,0.02676795661449592,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
152297,1,53246,Pseudoalteromonas issachenkonii,"",bacteria,false,0.6505336820296305,100,100,0.02676795661449592,1,,,92.683,41.0,10^-11.4834,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
43662,1,53246,Pseudoalteromonas piscicida,"",bacteria,false,0.6505336820296305,100,100,0.02676795661449592,1,,,85.882,85.0,10^-29.0076,,,,,-100,0.0,0,,,0,0,10^0,0.0400612,0.117961,,,
227,1,53246,Pseudoalteromonas carrageenovora,"",bacteria,false,0.6505336820296305,100,100,0.02676795661449592,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
43659,1,53246,Pseudoalteromonas tetraodonis,"",bacteria,false,-0.0007401997923745896,-0.11378346929942283,-0.11378346929942283,0.02676795661449592,1,,,88.889,45.0,10^-11.4429,0.0517498,0.219556,,,,,,,,,,,,,,,
2754714,2,2754714,Candidatus Hakubanella,"",bacteria,false,1338.397830724796,100,,,,,,,,,,,,,100,0.1338397830724796,5,,,70.775,30.25,10^0.36,,,,,[2754717]
2754717,1,2754714,Candidatus Hakubanella thermoalkaliphilus,"",bacteria,false,1338.397830724796,100,,,,,,,,,,,,,100,0.1338397830724796,5,,,70.775,30.25,10^0.36,,,,,
1407056,2,1407056,Litorilituus,"",bacteria,false,1338.397830724796,100,100,0.1338397830724796,5,,,89.7344,72.8,10^-17.317,,,,,,,,,,,,,,,,,[718192]
718192,1,1407056,Litorilituus sediminis,"",bacteria,false,1338.397830724796,100,100,0.1338397830724796,5,,,89.7344,72.8,10^-17.317,,,,,,,,,,,,,,,,,
568988,2,568988,Candidatus Regiella,"",bacteria,false,1338.397830724796,100,,,,,,,,,,,,,100,0.1338397830724796,5,,,92.0693,46.3333,10^3.15333e-17,,,,,[138073]
138073,1,568988,Candidatus Regiella insecticola,"",bacteria,false,1338.397830724796,100,,,,,,,,,,,,,100,0.1338397830724796,5,,,92.0693,46.3333,10^3.15333e-17,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,1338.397830724796,100,100,0.18737569630147144,7,,,90.804,131.857,10^-47.0502,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,"[717740, 717741]"
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,1338.397830724796,100,100,0.1338397830724796,5,,,89.8206,142.6,10^-46.881,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,535.3591322899184,100,100,0.05353591322899184,2,,,93.2625,105.0,10^-47.4733,,,,,,,,,,,,,,,,,
2768684,2,2768684,Terricaulis,"",bacteria,false,1070.7182645798368,100,100,0.10707182645798367,4,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[2686094]
2686094,1,2768684,Terricaulis silvestris,"",bacteria,false,1070.7182645798368,100,100,0.10707182645798367,4,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,1070.7182645798368,100,100,0.05353591322899184,2,,,80.0,125.0,10^-14.9393,,,,,100,0.05353591322899184,2,,,87.1,31.0,10^6.18e-09,,,,,[53444]
53444,1,2767881,Fructilactobacillus lindneri,"",bacteria,false,1070.7182645798368,100,100,0.05353591322899184,2,,,80.0,125.0,10^-14.9393,,,,,100,0.05353591322899184,2,,,87.1,31.0,10^6.18e-09,,,,,
1406885,2,1406885,Aliiglaciecola,"",bacteria,false,1070.7182645798368,100,,,,,,,,,,,,,100,0.10707182645798367,4,1,4,85.185,27.0,10^8.8e-11,,,,,[477689]
477689,1,1406885,Aliiglaciecola lipolytica,"",bacteria,false,1070.7182645798368,100,,,,,,,,,,,,,100,0.10707182645798367,4,1,4,85.185,27.0,10^8.8e-11,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,1070.7182645798368,100,,,,,,,,,,,,,100,0.10707182645798367,4,,,83.3,30.0,10^1.16e-05,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,1070.7182645798368,100,,,,,,,,,,,,,100,0.10707182645798367,4,,,83.3,30.0,10^1.16e-05,,,,,
623276,2,623276,Maritalea,"",bacteria,false,1070.7182645798368,100,100,0.10707182645798367,4,,,89.2268,101.75,10^-23.1118,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[454601]
454601,1,623276,Maritalea myrionectae,"",bacteria,false,1070.7182645798368,100,100,0.10707182645798367,4,,,89.2268,101.75,10^-23.1118,,,,,,,,,,,,,,,,,
543311,2,543311,Parvimonas,"",bacteria,false,1070.7182645798368,100,100,0.02676795661449592,1,,,92.157,51.0,10^-16.8781,,,,,100,0.08030386984348775,3,,,95.9,36.5,10^6.1775e-17,,,,,[33033]
33033,1,543311,Parvimonas micra,"",bacteria,false,1070.7182645798368,100,100,0.02676795661449592,1,,,92.157,51.0,10^-16.8781,,,,,100,0.08030386984348775,3,,,95.9,36.5,10^6.1775e-17,,,,,
203804,2,203804,Candidatus Blochmannia,"",bacteria,false,1070.7182645798368,100,100,0.1606077396869755,6,,,83.6234,86.6,10^-24.9075,,,,,,,,,,,,,,,,,"[203907, 1505597, 251535]"
203907,1,203804,Candidatus Blochmannia floridanus,"",bacteria,false,1070.7182645798368,100,100,0.10707182645798367,4,,,84.2433,73.6667,10^-19.0288,,,,,,,,,,,,,,,,,
1505597,1,203804,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,"",bacteria,false,267.6795661449592,100,100,0.02676795661449592,1,,,79.845,129.0,10^-39.8053,,,,,,,,,,,,,,,,,
251535,1,203804,Candidatus Blochmannia vafer,"",bacteria,false,267.6795661449592,100,100,0.02676795661449592,1,,,85.542,83.0,10^-27.6455,,,,,,,,,,,,,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,1070.7182645798368,100,,,,,,,,,,,,,100,0.10707182645798367,4,,,63.7,46.3333,10^0.000125081,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,1070.7182645798368,100,,,,,,,,,,,,,100,0.10707182645798367,4,,,63.7,46.3333,10^0.000125081,,,,,
169055,2,169055,Nordella,"",bacteria,false,1070.7182645798368,100,,,,,,,,,,,,,100,0.10707182645798367,4,,,64.407,59.0,10^1.95e-21,,,,,[2712222]
2712222,1,169055,Nordella sp. HKS 07,"",bacteria,false,1070.7182645798368,100,,,,,,,,,,,,,100,0.10707182645798367,4,,,64.407,59.0,10^1.95e-21,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1070.7182645798368,100,,,,,,,,,,,,,100,0.10707182645798367,4,,,66.2535,45.75,10^0.35,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1070.7182645798368,100,,,,,,,,,,,,,100,0.10707182645798367,4,,,66.2535,45.75,10^0.35,,,,,
583,2,583,Proteus,"",bacteria,false,1055.9348930331537,12.32741291481933,12.32741291481933,2.7838674879075755,104,4,30,85.8184,225.712,10^-60.7288,0.0901182,0.218517,,,2.9306584896301917,0.7762707418203817,29,,,84.7105,40.7368,10^2.49521e-10,0.10743,0.228222,,,"[585, 2697019, 183417, 626774, 1987580, 584, 2490996, 102862]"
585,1,583,Proteus vulgaris,"",bacteria,false,1055.9348930331537,100,100,0.8565746116638694,32,2,8,84.9965,161.423,10^-40.8641,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
2697019,1,583,Proteus sp. ZN5,"",bacteria,false,692.9572735530071,100,100,0.5621270889044143,21,1,14,82.3438,546.562,10^-134.597,,,,,,,,,,,,,,,,,
183417,1,583,Proteus hauseri,"",bacteria,false,406.80852368882967,100,100,0.24091160953046328,9,,,87.5203,94.8333,10^-35.2866,,,,,100,0.3747513926029429,14,,,85.4556,37.1111,10^2.10917e-10,,,,,
626774,1,583,Proteus cibarius,"",bacteria,false,197.9877924437163,100,100,0.1606077396869755,6,,,89.272,87.6667,10^-32.4683,,,,,,,,,,,,,,,,,
1987580,1,583,Proteus columbae,"",bacteria,false,131.9918616291442,100,100,0.10707182645798367,4,,,83.495,103.0,10^-16.0315,,,,,,,,,,,,,,,,,
584,1,583,Proteus mirabilis,"",bacteria,false,34.59592888696022,3.262540207100032,3.262540207100032,0.8030386984348776,30,1,8,88.1815,166.909,10^-52.8175,0.0901182,0.218517,,,1.9535487270670793,0.4015193492174388,15,,,84.04,44.0,10^2.84264e-10,0.0593885,0.175133,,,
2490996,1,583,Proteus sp. GOKU,"",bacteria,false,32.99796540728605,100,100,0.02676795661449592,1,,,80.0,80.0,10^-20.1135,,,,,,,,,,,,,,,,,
102862,1,583,Proteus penneri,"",bacteria,false,32.99796540728605,100,100,0.02676795661449592,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
400634,2,400634,Lysinibacillus,"",bacteria,false,1039.0894933830439,5.175787893700412,-100,0.0,0,,,0,0,10^0,0.352533,0.774533,,,5.175787893700412,2.4358840519191287,91,1,16,76.7236,42.2857,10^3.07808e-06,0.19218,0.4335,,,"[2081964, 28031]"
2081964,1,400634,Lysinibacillus sp. B2A1,"",bacteria,false,1039.0894933830439,100,,,,,,,,,,,,,100,2.0075967460871937,75,,,78.7323,43.3226,10^3.8226e-06,,,,,
28031,1,400634,Lysinibacillus fusiformis,"",bacteria,false,9.22900267436135,4.163351695071116,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,4.163351695071116,0.4282873058319347,16,1,16,68.421,38.0,10^7.16e-10,0.0393141,0.0934279,,,
191,2,191,Azospirillum,"",bacteria,false,1005.8994477553891,1.115088788106546,-1.0749575257484913,0.1338397830724796,5,,,92.5275,108.5,10^-49.1478,13.6051,12.5319,,,1.115088788106546,9.261712988615589,346,,,67.93,34.0237,10^0.000228568,3.87405,4.8316,,,"[1064539, 1262706, 95605, 682998, 2202148, 528244, 192]"
1064539,1,191,Azospirillum baldaniorum,"",bacteria,false,1005.8994477553891,100,,,,,,,,,,,,,100,9.020801379085125,337,,,67.6337,34.0163,10^0.00023507,,,,,
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,0.022940814784546695,0.25619043731271784,,,,,,,,,,,,,0.25619043731271784,0.08030386984348775,3,,,82.3333,29.0,10^9.41446e-08,0.0384795,0.163255,,,
95605,1,191,Azospirillum sp. B4,"",bacteria,false,-0.01507184357211197,-0.5049422479687927,,,,,,,,,,,,,-0.5049422479687927,0.02676795661449592,1,,,73.5,49.0,10^6.23e-11,0.128379,0.201233,,,
682998,1,191,Azospirillum ramasamyi,"",bacteria,false,-0.017421661356477894,-0.23570205323471005,-0.6054566357570804,0.02676795661449592,1,,,82.946,129.0,10^-45.2948,0.543326,0.853171,,,-100,0.0,0,,,0,0,10^0,0.0776247,0.329334,,,
2202148,1,191,Azospirillum thermophilum,"",bacteria,false,-0.025669598861971916,-0.6690974856553101,-0.8920979836647085,0.02676795661449592,1,,,88.288,111.0,10^-45.3601,1.41142,1.55213,,,-100,0.0,0,,,0,0,10^0,0.413618,0.618173,,,
528244,1,191,Azospirillum thiophilum,"",bacteria,false,-0.041617893548857164,-0.23570217052749523,-0.7231752844862311,0.05353591322899184,2,,,100.0,105.0,10^-59.1079,1.25089,1.65569,,,-100,0.0,0,,,0,0,10^0,0.0917169,0.389122,,,
192,1,191,Azospirillum brasilense,"",bacteria,false,-0.12334613400810174,-0.6048985865107959,-1.149253826777415,0.02676795661449592,1,,,98.876,89.0,10^-46.8284,4.86292,4.20808,,,-0.6048985865107959,0.1338397830724796,5,,,75.9667,34.6667,10^4.15166e-08,0.94911,1.34778,,,
2791118,2,2791118,Oecophyllibacter,"",bacteria,false,897.4044315015817,100,100,0.4015193492174388,15,1,6,90.4522,81.8182,10^-27.5718,,,,,100,0.8298066550493735,31,1,30,97.833,90.32,10^6.28e-22,,,,,[2558360]
2558360,1,2791118,Oecophyllibacter saccharovorans,"",bacteria,false,897.4044315015817,9.930096365423989,1.828017173109918,0.4015193492174388,15,1,6,90.4522,81.8182,10^-27.5718,0.0458585,0.194561,,,9.930096365423989,0.8298066550493735,31,1,30,97.833,90.32,10^6.28e-22,0.0192397,0.0816273,,,
586,2,586,Providencia,"",bacteria,false,835.2444328670742,6.568328008537613,-0.27817494845582613,2.676795661449592,100,5,32,88.5952,109.885,10^-33.7027,25.1624,80.8326,,,6.568328008537613,9.04756933569962,338,1,9,85.2047,40.7952,10^1.47553e-05,0.477412,1.30477,,,"[588, 333965, 2603245, 126385, 333962, 587, 158850, 2027290]"
588,1,586,Providencia stuartii,"",bacteria,false,835.2444328670742,14.572316013836502,-0.22757427676252473,0.08030386984348775,3,,,84.0373,86.3333,10^-26.2728,2.32874,9.88001,,,14.572316013836502,8.72635385632567,326,1,9,84.8924,40.805,10^1.52451e-05,0.227546,0.583216,,,
333965,1,586,Providencia vermicola,"",bacteria,false,20.10467236906402,100,100,0.7227348285913898,27,2,15,85.7566,116.625,10^-26.7344,,,,,,,,,,,,,,,,,
2603245,1,586,Providencia sp. 1701091,"",bacteria,false,4.467704970903115,100,100,0.1606077396869755,6,1,6,81.019,216.0,10^-38.8153,,,,,,,,,,,,,,,,,
126385,1,586,Providencia alcalifaciens,"",bacteria,false,2.978469980602077,100,100,0.10707182645798367,4,,,88.1365,109.25,10^-43.509,,,,,,,,,,,,,,,,,
333962,1,586,Providencia heimbachae,"",bacteria,false,0.7446174951505192,100,100,0.02676795661449592,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
587,1,586,Providencia rettgeri,"",bacteria,false,0.08825580574881857,0.09456116504747508,-0.26212431214077514,1.5257735270262673,57,2,11,90.8711,96.6383,10^-36.1342,22.738,80.9243,,,0.09456116504747508,0.321215479373951,12,,,94.6125,40.5,10^6.02059e-10,0.249867,0.754522,,,
158850,1,586,Providencia rustigianii,"",bacteria,false,-0.00038396154527472516,-0.05156493740415138,-0.05156493740415138,0.02676795661449592,1,,,98.876,89.0,10^-46.8284,0.0342639,0.145369,,,,,,,,,,,,,,,
2027290,1,586,Providencia sp. WCHPHu000369,"",bacteria,false,-0.0011661320979888833,-0.1566082056335727,-0.1566082056335727,0.02676795661449592,1,,,95.699,93.0,10^-45.4369,0.0613696,0.220944,,,,,,,,,,,,,,,
1960084,2,1960084,Rodentibacter,"",bacteria,false,803.0419439987548,100,100,0.1338397830724796,5,,,87.9458,75.4,10^-25.2577,,,,,0.0966687114402746,0.05353591322899184,2,,,73.4,47.0,10^3.12585e-12,0.0434553,0.10428,,,"[758, 2778911, 1906744]"
758,1,1960084,Rodentibacter pneumotropicus,"",bacteria,false,803.0419439987548,100,100,0.08030386984348775,3,,,88.9313,53.6667,10^-15.9501,,,,,0.6271320786149739,0.05353591322899184,2,,,73.4,47.0,10^3.12585e-12,0.0146245,0.0620466,,,
