tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2292070,1,1263,Ruminococcus sp. AF42-9BH,"",bacteria,false,8.64302964656794,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,87.5,30.5,10^1.37071e-05,,,,,
1897020,1,1263,Ruminococcus sp. CAG:108-related_41_35,"",bacteria,false,8.64302964656794,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,100.0,32.5,10^2.5835e-09,,,,,
1262964,1,1263,Ruminococcus sp. CAG:60,"",bacteria,false,8.64302964656794,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,100.0,33.0,10^4.657e-13,,,,,
1262958,1,1263,Ruminococcus sp. CAG:403,"",bacteria,false,8.64302964656794,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,93.95,33.0,10^4.037e-11,,,,,
1160721,1,1263,Ruminococcus bicirculans,"",bacteria,false,8.634342882586276,100,-0.19362669404152513,0.037352396402755055,3,,,96.478,85.6667,10^-41.8294,0.0963702,0.304802,,,100,0.024901597601836703,2,,,100.0,33.0,10^1.045e-10,,,,,
2787115,1,1263,Ruminococcus sp. J1101004_170508_H5,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.52e-13,,,,,
2787114,1,1263,Ruminococcus sp. D54t1_190329_F1,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.75e-12,,,,,
2787082,1,1263,Ruminococcus sp. 1001262B_160229_C12,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^7.91e-13,,,,,
2448031,1,1263,Ruminococcus sp. B05,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.4e-13,,,,,
2293244,1,1263,Ruminococcus sp. TM09-4,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^4.9e-12,,,,,
2293241,1,1263,Ruminococcus sp. TF11-2AC,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^8.06e-14,,,,,
2293238,1,1263,Ruminococcus sp. TF08-4,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,63.3,30.0,10^0.000139,,,,,
2293231,1,1263,Ruminococcus sp. OM04-4AA,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,75.0,32.0,10^8.34e-12,,,,,
2293227,1,1263,Ruminococcus sp. AM57-5,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,87.9,33.0,10^2.0e-08,,,,,
2293218,1,1263,Ruminococcus sp. AM45-2,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^5.72e-11,,,,,
2293215,1,1263,Ruminococcus sp. AM42-10AC,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^3.43e-12,,,,,
2293192,1,1263,Ruminococcus sp. AM27-16,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,97.0,33.0,10^1.97e-10,,,,,
2293179,1,1263,Ruminococcus sp. AF37-3AC,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^6.35e-15,,,,,
2293177,1,1263,Ruminococcus sp. AF34-12,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,75.8,33.0,10^1.04e-07,,,,,
2293175,1,1263,Ruminococcus sp. AF32-2AC,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,90.9,22.0,10^0.000534,,,,,
2293174,1,1263,Ruminococcus sp. AF31-8BH,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^3.41e-12,,,,,
2293173,1,1263,Ruminococcus sp. AF31-14BH,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,69.7,33.0,10^8.51e-08,,,,,
2293168,1,1263,Ruminococcus sp. AF25-3LB,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^2.25e-16,,,,,
2293166,1,1263,Ruminococcus sp. AF25-23LB,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,96.9,32.0,10^1.62e-13,,,,,
2293162,1,1263,Ruminococcus sp. AF24-16,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.37e-09,,,,,
2293149,1,1263,Ruminococcus sp. AF16-50,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.15e-11,,,,,
2293146,1,1263,Ruminococcus sp. AF12-5,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,96.6,29.0,10^4.38e-10,,,,,
2292377,1,1263,Ruminococcus sp. TM10-9AT,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^7.49e-14,,,,,
2292369,1,1263,Ruminococcus sp. AM28-41,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^8.8e-13,,,,,
2292072,1,1263,Ruminococcus sp. AF46-10NS,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^4.17e-11,,,,,
1897019,1,1263,Ruminococcus sp. 37_24,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,27.0,10^1.26e-10,,,,,
1262968,1,1263,Ruminococcus sp. CAG:90,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^3.36e-13,,,,,
1262960,1,1263,Ruminococcus sp. CAG:55,"",bacteria,false,4.32151482328397,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.16e-15,,,,,
165186,1,1263,uncultured Ruminococcus sp.,"",bacteria,false,2.966295900056397,3.120008546407927,,,,,,,,,,,,,3.120008546407927,0.27391757362020375,22,,,98.9545,30.8182,10^3.40552e-06,0.0192397,0.0816273,,,
40518,1,1263,Ruminococcus bromii,"",bacteria,false,0.9226332005648801,0.37455725689333347,,,,,,,,,,,,,0.37455725689333347,0.709695531652346,57,1,42,62.0482,26.1429,10^0.72,0.304492,1.08182,,,
1264,1,1263,Ruminococcus albus,"",bacteria,false,0.02947748217496864,0.374427337991177,-0.19287746466446415,0.012450798800918352,1,,,81.188,101.0,10^-30.305,0.0685278,0.290739,,,0.374427337991177,0.024901597601836703,2,,,100.0,31.0,10^4.59e-10,0.00961987,0.0408136,,,
1265,1,1263,Ruminococcus flavefaciens,"",bacteria,false,0.002997505923719096,0.0693623890300868,,,,,,,,,,,,,0.0693623890300868,0.012450798800918352,1,,,100.0,33.0,10^9.74e-13,0.00961987,0.0408136,,,
1161942,1,1263,Ruminococcus champanellensis,"",bacteria,false,0.0010372789862323761,0.0693623890300868,0.0693623890300868,0.012450798800918352,1,,,93.548,93.0,10^-42.6922,0.00961987,0.0408136,,,,,,,,,,,,,,,
2293150,1,1263,Ruminococcus sp. AF17-11,"",bacteria,false,-0.002307513070751732,-0.026697965471725784,,,,,,,,,,,,,-0.026697965471725784,0.024901597601836703,2,,,100.0,33.0,10^1.695e-12,0.0280825,0.119144,,,
1262954,1,1263,Ruminococcus sp. CAG:330,"",bacteria,false,-0.0027939278565604973,-0.03232579281583209,,,,,,,,,,,,,-0.03232579281583209,0.024901597601836703,2,,,100.0,33.0,10^3.21555e-12,0.0288596,0.122441,,,
2720800,2,2720800,Candidatus Avimicrobium,"",bacteria,false,498.0319520367341,100,,,,,,,,,,,,,100,0.049803195203673406,4,,,99.25,33.0,10^4.41929e-10,,,,,[2720821]
2720821,1,2720800,Candidatus Avimicrobium caecorum,"",bacteria,false,498.0319520367341,100,,,,,,,,,,,,,100,0.049803195203673406,4,,,99.25,33.0,10^4.41929e-10,,,,,
1918538,2,1918538,Longibaculum,"",bacteria,false,498.0319520367341,100,100,0.049803195203673406,4,,,93.8152,95.0,10^-45.4306,,,,,,,,,,,,,,,,,[2584943]
2584943,1,1918538,Longibaculum sp. KGMB06250,"",bacteria,false,498.0319520367341,100,100,0.049803195203673406,4,,,93.8152,95.0,10^-45.4306,,,,,,,,,,,,,,,,,
1918454,2,1918454,Flintibacter,"",bacteria,false,498.0319520367341,100,100,0.049803195203673406,4,,,96.921,72.0,10^-33.5625,,,,,100,0.037352396402755055,3,,,89.9,33.0,10^5.82e-09,,,,,"[2610895, 2763047]"
2610895,1,1918454,Flintibacter sp. KGMB00164,"",bacteria,false,498.0319520367341,100,100,0.049803195203673406,4,,,96.921,72.0,10^-33.5625,,,,,,,,,,,,,,,,,
2763047,1,1918454,Flintibacter sp. BX5,"",bacteria,false,373.52396402755056,100,,,,,,,,,,,,,100,0.037352396402755055,3,,,89.9,33.0,10^5.82e-09,,,,,
158846,2,158846,Megamonas,"",bacteria,false,498.0319520367341,100,100,0.049803195203673406,4,,,88.7237,79.75,10^-29.8988,,,,,100,0.024901597601836703,2,,,95.4,32.5,10^6.328e-11,,,,,"[437897, 1855330]"
437897,1,158846,Megamonas funiformis,"",bacteria,false,498.0319520367341,100,100,0.049803195203673406,4,,,88.7237,79.75,10^-29.8988,,,,,,,,,,,,,,,,,
1855330,1,158846,Megamonas sp. Calf98-2,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,95.4,32.5,10^6.328e-11,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,498.0319520367341,100,100,0.06225399400459176,5,,,100.0,84.6,10^-45.2171,,,,,,,,,,,,,,,,,"[11786, 11809]"
11786,1,153135,Murine leukemia virus,"",viruses,false,498.0319520367341,100,100,0.049803195203673406,4,,,100.0,80.5,10^-42.4263,,,,,,,,,,,,,,,,,
11809,1,153135,Moloney murine sarcoma virus,"",viruses,false,124.50798800918352,100,100,0.012450798800918352,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
21024,2,21024,Fagus,beech trees,eukaryota,false,498.0319520367341,100,100,0.049803195203673406,4,,,98.7625,101.0,10^-54.6646,,,,,,,,,,,,,,,,,[28930]
28930,1,21024,Fagus sylvatica,European beech,eukaryota,false,498.0319520367341,100,100,0.049803195203673406,4,,,98.7625,101.0,10^-54.6646,,,,,,,,,,,,,,,,,
13450,2,13450,Corylus,"",eukaryota,false,498.0319520367341,100,100,0.049803195203673406,4,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,498.0319520367341,100,100,0.049803195203673406,4,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1237,2,1237,Piscirickettsia,"",bacteria,false,498.0319520367341,100,100,0.049803195203673406,4,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[1238]
1238,1,1237,Piscirickettsia salmonis,"",bacteria,false,498.0319520367341,100,100,0.049803195203673406,4,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
239934,2,239934,Akkermansia,"",bacteria,false,445.6999795652751,12.0385569216728,0.41691810884637776,0.21166357961561197,17,,,99.3594,101.0,10^-55.4921,0.10486,0.256174,,,12.0385569216728,3.1002489014286696,249,2,233,33.1298,84.0087,10^0.35613,0.0748512,0.251309,,,"[239935, 1263034]"
239935,1,239934,Akkermansia muciniphila,"",bacteria,false,445.6999795652751,11.989013137721892,0.41691810884637776,0.21166357961561197,17,,,99.3594,101.0,10^-55.4921,0.10486,0.256174,,,11.989013137721892,3.087798102627751,248,2,233,32.8378,84.2314,10^0.357686,0.0748512,0.251309,,,
1263034,1,239934,Akkermansia muciniphila CAG:154,"",bacteria,false,14.988965008515102,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^8.13e-14,,,,,
2721107,2,2721107,Candidatus Metalachnospira,"",bacteria,false,373.52396402755056,100,,,,,,,,,,,,,100,0.037352396402755055,3,,,69.7,33.0,10^1.7465e-05,,,,,[2721132]
2721132,1,2721107,Candidatus Metalachnospira gallinarum,"",bacteria,false,373.52396402755056,100,,,,,,,,,,,,,100,0.037352396402755055,3,,,69.7,33.0,10^1.7465e-05,,,,,
2720807,2,2720807,Candidatus Gallispira,"",bacteria,false,373.52396402755056,100,,,,,,,,,,,,,100,0.037352396402755055,3,,,77.9333,27.6667,10^2.26838e-05,,,,,[2720833]
2720833,1,2720807,Candidatus Gallispira edinburgensis,"",bacteria,false,373.52396402755056,100,,,,,,,,,,,,,100,0.037352396402755055,3,,,77.9333,27.6667,10^2.26838e-05,,,,,
2172004,2,2172004,Lawsonibacter,"",bacteria,false,373.52396402755056,100,,,,,,,,,,,,,100,0.037352396402755055,3,,,95.9667,33.0,10^1.90286e-11,,,,,[2108523]
2108523,1,2172004,Lawsonibacter asaccharolyticus,"",bacteria,false,373.52396402755056,100,,,,,,,,,,,,,100,0.037352396402755055,3,,,95.9667,33.0,10^1.90286e-11,,,,,
1918385,2,1918385,Acutalibacter,"",bacteria,false,373.52396402755056,100,100,0.037352396402755055,3,,,89.827,91.5,10^-37.5552,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[1796620]
1796620,1,1918385,Acutalibacter muris,"",bacteria,false,373.52396402755056,100,100,0.037352396402755055,3,,,89.827,91.5,10^-37.5552,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1849828,2,1849828,Paeniclostridium,"",bacteria,false,373.52396402755056,100,100,0.037352396402755055,3,,,92.319,71.3333,10^-28.4074,,,,,-100,0.0,0,,,0,0,10^0,0.032289,0.0958981,,,[1505]
1505,1,1849828,Paeniclostridium sordellii,"",bacteria,false,373.52396402755056,100,100,0.037352396402755055,3,,,92.319,71.3333,10^-28.4074,,,,,-100,0.0,0,,,0,0,10^0,0.032289,0.0958981,,,
369112,2,369112,Cephalotes,"",eukaryota,false,373.52396402755056,100,100,0.037352396402755055,3,,,84.924,63.0,10^-17.473,,,,,,,,,,,,,,,,,[606669]
606669,1,369112,Cephalotes auricomus,"",eukaryota,false,373.52396402755056,100,100,0.037352396402755055,3,,,84.924,63.0,10^-17.473,,,,,,,,,,,,,,,,,
84111,2,84111,Eggerthella,"",bacteria,false,373.5207131385544,100,-0.4862482975811671,0.012450798800918352,1,,,100.0,101.0,10^-56.3801,0.25453,0.497851,,,100,0.08715559160642845,7,,,98.2714,33.0,10^1.07582e-08,,,,,"[84112, 2292042, 1897000]"
84112,1,84111,Eggerthella lenta,"",bacteria,false,373.5207131385544,100,-0.5369660542387802,0.012450798800918352,1,,,100.0,101.0,10^-56.3801,0.187019,0.325101,,,100,0.037352396402755055,3,,,100.0,33.0,10^1.24505e-12,,,,,
2292042,1,84111,Eggerthella sp. AM16-19,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,93.95,33.0,10^3.765e-08,,,,,
1897000,1,84111,Eggerthella sp. 51_9,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,100.0,33.0,10^1.74175e-12,,,,,
189330,2,189330,Dorea,"",bacteria,false,312.1242415360765,6.96350327322539,,,,,,,,,,,,,6.96350327322539,0.9711623064716314,78,,,99.048,31.7792,10^1.35165e-05,0.0511164,0.132124,,,"[39486, 2293099, 2080749, 2763040, 2293100, 2293097, 2292041, 1280669, 88431, 2040291]"
39486,1,189330,Dorea formicigenerans,"",bacteria,false,312.1242415360765,100,,,,,,,,,,,,,100,0.4482287568330606,36,,,99.08,32.2286,10^7.71436e-06,,,,,
2293099,1,189330,Dorea sp. AM13-35,"",bacteria,false,17.34023564089314,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,100.0,33.0,10^1.7e-11,,,,,
2080749,1,189330,Dorea sp. Marseille-P4042,"",bacteria,false,17.34023564089314,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,100.0,28.5,10^9.35e-07,,,,,
2763040,1,189330,Dorea sp. NSJ-36,"",bacteria,false,8.67011782044657,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,30.0,10^4.82e-10,,,,,
2293100,1,189330,Dorea sp. OM07-5,"",bacteria,false,8.67011782044657,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^3.83e-14,,,,,
2293097,1,189330,Dorea sp. AF24-7LB,"",bacteria,false,8.67011782044657,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^4.04e-13,,,,,
2292041,1,189330,Dorea sp. AF36-15AT,"",bacteria,false,8.67011782044657,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,93.9,33.0,10^1.88e-11,,,,,
1280669,1,189330,Dorea sp. AGR2135,"",bacteria,false,8.67011782044657,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,93.9,33.0,10^2.2e-10,,,,,
88431,1,189330,Dorea longicatena,"",bacteria,false,8.623965563181878,3.108365185232888,,,,,,,,,,,,,3.108365185232888,0.39842556162938725,32,,,99.0969,31.2812,10^2.40281e-05,0.0280825,0.119144,,,
2040291,1,189330,Dorea phocaeensis,"",bacteria,false,0.0060138008519850334,0.0693623890300868,,,,,,,,,,,,,0.0693623890300868,0.012450798800918352,1,,,100.0,33.0,10^3.21e-11,0.00961987,0.0408136,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,78.35,32.5,10^7.3076e-11,,,,,[1218508]
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,78.35,32.5,10^7.3076e-11,,,,,
2749267,2,2749267,Amedibacterium,"",bacteria,false,249.01597601836704,100,100,0.024901597601836703,2,,,96.154,89.5,10^-44.4279,,,,,,,,,,,,,,,,,[2583452]
2583452,1,2749267,Amedibacterium intestinale,"",bacteria,false,249.01597601836704,100,100,0.024901597601836703,2,,,96.154,89.5,10^-44.4279,,,,,,,,,,,,,,,,,
2733097,2,2733097,Brigitvirus,"",viruses,true,249.01597601836704,100,100,0.024901597601836703,2,,,96.535,101.0,10^-51.5768,,,,,,,,,,,,,,,,,[2734096]
2734096,1,2733097,Faecalibacterium virus Brigit,"",viruses,true,249.01597601836704,100,100,0.024901597601836703,2,,,96.535,101.0,10^-51.5768,,,,,,,,,,,,,,,,,
2721125,2,2721125,Candidatus Woodwardibium,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,78.1,32.0,10^8.01e-09,,,,,[2721157]
2721157,1,2721125,Candidatus Woodwardibium gallinarum,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,78.1,32.0,10^8.01e-09,,,,,
2211178,2,2211178,Evtepia,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,84.85,33.0,10^8.60185e-07,,,,,[2211183]
2211183,1,2211178,Evtepia gabavorous,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,84.85,33.0,10^8.60185e-07,,,,,
1981050,2,1981050,Phoenicibacter,"",bacteria,false,249.01597601836704,100,100,0.024901597601836703,2,,,95.2495,74.0,10^-34.5882,,,,,,,,,,,,,,,,,[1944646]
1944646,1,1981050,Phoenicibacter congonensis,"",bacteria,false,249.01597601836704,100,100,0.024901597601836703,2,,,95.2495,74.0,10^-34.5882,,,,,,,,,,,,,,,,,
1940255,2,1940255,Fournierella,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,98.5,33.0,10^6.515e-12,,,,,[1650663]
1650663,1,1940255,Fournierella massiliensis,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,98.5,33.0,10^6.515e-12,,,,,
1930924,2,1930924,Haematomicrobium,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,93.3,30.0,10^6.13e-10,,,,,[479106]
479106,1,1930924,Haematomicrobium sanguinis,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,93.3,30.0,10^6.13e-10,,,,,
1505663,2,1505663,Erysipelatoclostridium,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.037352396402755055,3,,,86.8667,33.0,10^0.000304,,,,,"[1522, 69824]"
1522,1,1505663,[Clostridium] innocuum,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,80.3,33.0,10^0.000456001,,,,,
69824,1,1505663,[Clostridium] cocleatum,"",bacteria,false,124.50798800918352,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^6.39e-12,,,,,
1348911,2,1348911,Coprobacter,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,96.95,33.0,10^1.04305e-13,,,,,[1099853]
1099853,1,1348911,Coprobacter fastidiosus,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,96.95,33.0,10^1.04305e-13,,,,,
1185408,2,1185408,Defluviitalea,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.049803195203673406,4,,,90.175,33.0,10^2.92467e-09,,,,,"[1473580, 1450156]"
1473580,1,1185408,Defluviitalea phaphyphila,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,92.45,33.0,10^5.811e-09,,,,,
1450156,1,1185408,Defluviitalea raffinosedens,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,87.9,33.0,10^3.83355e-11,,,,,
574697,2,574697,Butyricimonas,"",bacteria,false,249.01597601836704,100,0.0251173711800732,0.07470479280551011,6,,,97.0297,93.3333,10^-47.0462,0.0675106,0.286423,,,100,0.049803195203673406,4,,,100.0,33.0,10^5.80025e-14,,,,,"[544645, 2093856, 2042309]"
544645,1,574697,Butyricimonas virosa,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,100.0,33.0,10^7.555e-14,,,,,
2093856,1,574697,Butyricimonas faecalis,"",bacteria,false,124.50803513911764,100,0.0251173711800732,0.07470479280551011,6,,,97.0297,93.3333,10^-47.0462,0.0675106,0.286423,,,100,0.012450798800918352,1,,,100.0,33.0,10^8.08e-14,,,,,
2042309,1,574697,Butyricimonas vaginalis,"",bacteria,false,124.50798800918352,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.1e-16,,,,,
543311,2,543311,Parvimonas,"",bacteria,false,249.01597601836704,100,100,0.024901597601836703,2,,,92.4195,74.5,10^-30.1235,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.44e-10,,,,,"[33033, 1588755]"
33033,1,543311,Parvimonas micra,"",bacteria,false,249.01597601836704,100,100,0.024901597601836703,2,,,92.4195,74.5,10^-30.1235,,,,,,,,,,,,,,,,,
1588755,1,543311,Parvimonas sp. KA00067,"",bacteria,false,124.50798800918352,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.44e-10,,,,,
191303,2,191303,Turicibacter,"",bacteria,false,249.01597601836704,100,100,0.024901597601836703,2,,,100.0,101.0,10^-56.3801,,,,,0.0693623890300868,0.012450798800918352,1,,,100.0,33.0,10^7.06e-13,0.00961987,0.0408136,,,"[1712675, 154288]"
1712675,1,191303,Turicibacter sp. H121,"",bacteria,false,249.01597601836704,100,100,0.024901597601836703,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
154288,1,191303,Turicibacter sanguinis,"",bacteria,false,5.990254874277445e-05,0.0693623890300868,,,,,,,,,,,,,0.0693623890300868,0.012450798800918352,1,,,100.0,33.0,10^7.06e-13,0.00961987,0.0408136,,,
135858,2,135858,Catenibacterium,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,87.85,33.0,10^1.6154e-09,,,,,[100886]
100886,1,135858,Catenibacterium mitsuokai,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,87.85,33.0,10^1.6154e-09,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,249.01597601836704,100,100,0.012450798800918352,1,,,92.941,85.0,10^-37.2418,,,,,100,0.012450798800918352,1,,,64.5,31.0,10^0.000261,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,249.01597601836704,100,100,0.012450798800918352,1,,,92.941,85.0,10^-37.2418,,,,,100,0.012450798800918352,1,,,64.5,31.0,10^0.000261,,,,,
66688,2,66688,Krameria,"",eukaryota,false,249.01597601836704,100,100,0.024901597601836703,2,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,[66689]
66689,1,66688,Krameria lanceolata,"",eukaryota,false,249.01597601836704,100,100,0.024901597601836703,2,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
49082,2,49082,Candidatus Arthromitus,"",bacteria,false,249.01597601836704,100,100,0.024901597601836703,2,,,91.0305,54.5,10^-17.2132,,,,,100,0.012450798800918352,1,,,72.7,33.0,10^2.17e-08,,,,,"[49118, 1041504]"
49118,1,49082,Candidatus Arthromitus sp. SFB-mouse,"",bacteria,false,249.01597601836704,100,100,0.012450798800918352,1,,,94.737,38.0,10^-10.8302,,,,,100,0.012450798800918352,1,,,72.7,33.0,10^2.17e-08,,,,,
1041504,1,49082,Candidatus Arthromitus sp. SFB-rat-Yit,"",bacteria,false,124.50798800918352,100,100,0.012450798800918352,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
2330,2,2330,Halanaerobium,"",bacteria,false,249.01597601836704,100,100,0.024901597601836703,2,,,90.315,57.5,10^-17.1986,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[2331]
2331,1,2330,Halanaerobium praevalens,"",bacteria,false,249.01597601836704,100,100,0.024901597601836703,2,,,90.315,57.5,10^-17.1986,,,,,,,,,,,,,,,,,
1649459,2,1649459,Hungatella,"",bacteria,false,249.01540615340997,100,100,0.024901597601836703,2,,,89.3905,83.0,10^-32.4593,,,,,-0.1069688612574917,0.049803195203673406,4,,,96.2,33.0,10^8.3045e-13,0.0739742,0.225963,,,[154046]
154046,1,1649459,Hungatella hathewayi,"",bacteria,false,249.01540615340997,100,100,0.024901597601836703,2,,,89.3905,83.0,10^-32.4593,,,,,-0.1069688612574917,0.049803195203673406,4,,,96.2,33.0,10^8.3045e-13,0.0739742,0.225963,,,
