tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
421400,2,421400,Diodontus,"",eukaryota,false,218793.48066067003,100,100,21.879348066067003,150,1,150,91.111,225.0,10^-77.7122,,,,,,,,,,,,,,,,,[2494997]
2494997,1,421400,Diodontus tristis,"",eukaryota,false,218793.48066067003,100,100,21.879348066067003,150,1,150,91.111,225.0,10^-77.7122,,,,,,,,,,,,,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,213126.00019995647,100,100,0.5834492817617867,4,,,94.148,58.5,10^-23.3603,,,,,99,21.15003646386477,145,8,130,61.8522,40.4926,10^0.138347,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,213126.00019995647,100,100,0.5834492817617867,4,,,94.148,58.5,10^-23.3603,,,,,99,21.15003646386477,145,8,130,61.8522,40.4926,10^0.138347,0.0337553,0.143212,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,201290.0022078164,100,100,20.274862541222088,139,,,78.0611,85.2069,10^-19.7341,,,,,100,1.3127608839640201,9,,,28.333,60.0,10^0.15,,,,,"[1796561, 1756857, 1796586]"
1796561,1,-200029026,Staphylinidae sp. BMNH 1274219,"",eukaryota,false,201290.0022078164,100,100,20.12900022078164,138,,,77.5951,86.6429,10^-19.9812,,,,,,,,,,,,,,,,,
1756857,1,-200029026,Pselaphinae sp. 3 EF-2015,"",eukaryota,false,13127.608839640201,100,,,,,,,,,,,,,100,1.3127608839640201,9,1,9,28.333,60.0,10^0.15,,,,,
1796586,1,-200029026,Staphylinidae sp. BMNH 1274657,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,198372.7557990075,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,19.837275579900748,136,3,135,28.9993,80.0598,10^0.756068,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,198372.7557990075,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,19.837275579900748,136,3,135,28.9993,80.0598,10^0.756068,,,,,
58738,2,58738,Fopius,"",eukaryota,false,191079.63977698513,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,19.107963977698514,131,9,97,57.1109,44.3932,10^0.283335,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,191079.63977698513,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,19.107963977698514,131,9,97,57.1109,44.3932,10^0.283335,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,177952.03093734497,100,,,,,,,,,,,,,100,17.795203093734496,122,5,79,78.0223,35.973,10^0.177354,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,177952.03093734497,100,,,,,,,,,,,,,100,17.795203093734496,122,5,79,78.0223,35.973,10^0.177354,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,172679.08484748905,60.40050208700103,30.91186168376314,23.775558231792807,163,,,91.988,39.7013,10^-10.3747,0.470302,0.753926,,,60.40050208700103,28.589014806327548,196,1,196,69.643,56.0,10^1.66e-21,0.173659,0.470449,,,"[29729, 34284]"
29729,1,3633,Gossypium arboreum,"",eukaryota,false,172679.08484748905,100,,,,,,,,,,,,,100,28.589014806327548,196,1,196,69.643,56.0,10^1.66e-21,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,72759.7299840281,99,99,23.775558231792807,163,,,91.988,39.7013,10^-10.3747,0.0342639,0.145369,,,,,,,,,,,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,168692.39911114454,99,,,,,,,,,,,,,99,17.21175381197271,118,5,94,62.6582,31.2673,10^0.183025,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,168692.39911114454,99,,,,,,,,,,,,,99,17.21175381197271,118,5,94,62.6582,31.2673,10^0.183025,0.0192109,0.0815051,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,166283.0453021092,100,100,27.859703204125317,191,,,94.434,54.7463,10^-20.6473,,,,,,,,,,,,,,,,,"[1369825, 871934]"
1369825,1,13122,Lymantria postalba,"",eukaryota,false,166283.0453021092,100,100,16.628304530210922,114,,,94.3533,54.3333,10^-20.2362,,,,,,,,,,,,,,,,,
871934,1,13122,Lymantria albescens,"",eukaryota,false,112313.98673914395,100,100,11.231398673914395,77,,,94.4994,55.0811,10^-20.9806,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,160448.55248449135,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,16.044855248449135,110,6,95,47.9876,55.8384,10^0.167901,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,160448.55248449135,100,,,,,,,,,,,,,100,16.044855248449135,110,6,95,47.9876,55.8384,10^0.167901,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,159533.6263120852,42.09617183860029,19.12867419338162,76.43185591079406,524,2,510,90.0494,106.849,10^-27.9327,1.00845,3.94295,,,42.09617183860029,74.24392110418736,509,26,421,60.8973,60.0756,10^0.393659,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,159533.6263120852,42.09617183860029,19.12867419338162,76.43185591079406,524,2,510,90.0494,106.849,10^-27.9327,1.00845,3.94295,,,42.09617183860029,74.24392110418736,509,26,421,60.8973,60.0756,10^0.393659,0.480904,1.75225,,,
27456,2,27456,Bactrocera,"",eukaryota,false,140267.01295342128,99,4.466006799430964,0.5834492817617867,4,,,90.8623,66.0,10^-22.963,0.0292491,0.124093,,,99,20.274862541222088,139,4,134,61.6553,117.841,10^0.109524,0.0483798,0.152689,,,"[104688, 59916, 174628, 87116, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,140267.01295342128,100,100,0.43758696132134006,3,,,90.411,56.5,10^-16.5099,,,,,100,14.148645082723327,97,3,95,54.2943,103.989,10^0.156818,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,51500.88855979852,91.44749264548615,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,91.44749264548615,5.688630497177421,39,1,39,78.125,160.0,10^0.0,0.0146245,0.0620466,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,1444.036972360422,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,56.3,32.0,10^2.75e-05,,,,,
87116,1,27456,Bactrocera jarvisi,"",eukaryota,false,65.14221148678129,100,100,0.14586232044044667,1,,,91.765,85.0,10^-35.8694,,,,,,,,,,,,,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,52.023191627441676,1.801310929816589,,,,,,,,,,,,,1.801310929816589,0.29172464088089334,2,,,100.0,32.5,10^1.3015e-13,0.0337553,0.143212,,,
6191,2,6191,Fasciola,"",eukaryota,false,128358.84198759307,100,,,,,,,,,,,,,100,12.981746519199755,89,3,87,98.7299,79.3125,10^1.27875e-05,,,,,"[46835, 6192]"
46835,1,6191,Fasciola gigantica,"",eukaryota,false,128358.84198759307,100,,,,,,,,,,,,,100,12.835884198759308,88,3,87,98.7138,80.0253,10^1.09873e-05,,,,,
6192,1,6191,Fasciola hepatica,liver fluke,eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,23.0,10^0.000155,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,118937.47839372157,43.59690926963289,1.8013172188050077,0.5834492817617867,4,,,94.2965,65.5,10^-25.3669,0.0675106,0.286423,,,43.59690926963289,62.57493546895162,429,13,353,65.892,123.247,10^0.129088,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,118937.47839372157,43.59690926963289,1.8013172188050077,0.5834492817617867,4,,,94.2965,65.5,10^-25.3669,0.0675106,0.286423,,,43.59690926963289,62.57493546895162,429,13,353,65.892,123.247,10^0.129088,0.516479,1.42346,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,118148.47955676181,100,100,10.793811712593055,74,1,70,90.4754,300.203,10^-106.557,,,,,100,2.0420724861662536,14,,,76.35,31.3333,10^4.20617e-05,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,118148.47955676181,100,100,10.793811712593055,74,1,70,90.4754,300.203,10^-106.557,,,,,100,1.0210362430831268,7,,,72.88,32.4,10^2.68001e-05,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,10210.362430831268,100,,,,,,,,,,,,,100,1.0210362430831268,7,,,78.8286,30.5714,10^5.29629e-05,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,116689.85635235734,100,100,11.668985635235734,80,,,79.6794,101.0,10^-28.2138,,,,,,,,,,,,,,,,,[7119]
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,116689.85635235734,100,100,11.668985635235734,80,,,79.6794,101.0,10^-28.2138,,,,,,,,,,,,,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,113772.60994354842,100,,,,,,,,,,,,,100,11.377260994354842,78,,,46.575,58.9672,10^0.000134216,,,,,[2792587]
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,113772.60994354842,100,,,,,,,,,,,,,100,11.377260994354842,78,2,78,46.575,58.9672,10^0.000134216,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,110855.36353473949,100,,,,,,,,,,,,,100,11.085536353473948,76,4,65,42.6067,42.3077,10^0.331849,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,110855.36353473949,100,,,,,,,,,,,,,100,11.085536353473948,76,4,65,42.6067,42.3077,10^0.331849,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,106479.49392152608,100,,,,,,,,,,,,,100,10.647949392152608,73,3,70,46.684,30.2903,10^0.466936,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,106479.49392152608,100,,,,,,,,,,,,,100,10.647949392152608,73,3,70,46.684,30.2903,10^0.466936,,,,,
61471,2,61471,Timema,"",eukaryota,false,105020.8707171216,100,100,6.417942099379654,44,,,89.7524,45.027,10^-11.695,,,,,100,32.381435137779164,222,11,171,50.9416,43.6943,10^0.312078,,,,,"[629360, 61478, 170557, 170555, 61484, 61472, 61476]"
629360,1,61471,Timema shepardi,"",eukaryota,false,105020.8707171216,100,100,1.1668985635235734,8,,,90.4433,44.875,10^-11.7103,,,,,100,9.335188508188587,64,3,53,51.6941,27.0357,10^0.699476,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,91893.26187748142,100,100,0.7293116022022333,5,,,91.3115,50.5,10^-16.2302,,,,,100,8.460014585545908,58,2,49,51.0192,54.1636,10^0.122184,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,90434.63867307694,100,100,0.8751739226426801,6,,,92.4015,41.8333,10^-11.8207,,,,,100,8.168289944665014,56,3,50,43.5869,52.8085,10^0.111064,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,35006.95690570721,100,100,1.0210362430831268,7,,,89.6825,46.5,10^-12.6969,,,,,100,2.4796594474875935,17,2,15,42.9387,51.8667,10^0.333341,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,33548.333701302734,100,100,0.8751739226426801,6,,,85.1503,48.0,10^-9.36363,,,,,100,2.4796594474875935,17,,,79.1208,31.2727,10^0.076372,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,20420.724861662537,100,100,0.7293116022022333,5,,,89.43,40.75,10^-9.25952,,,,,100,1.3127608839640201,9,1,4,58.4765,38.0,10^0.41,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,11668.985635235735,100,100,1.0210362430831268,7,,,88.2444,44.0,10^-10.5027,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^5.26e-14,,,,,
869562,2,869562,Thitarodes,"",eukaryota,false,103562.24751271715,100,100,10.502087071712161,72,,,86.1931,87.2857,10^-30.4476,,,,,,,,,,,,,,,,,"[92018, 507567]"
92018,1,869562,Thitarodes damxungensis,"",eukaryota,false,103562.24751271715,100,100,10.356224751271714,71,,,86.1505,87.2353,10^-30.3694,,,,,,,,,,,,,,,,,
507567,1,869562,Thitarodes pui,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,87.64,89.0,10^-33.1047,,,,,,,,,,,,,,,,,
42291,2,42291,Parnassius,"",eukaryota,false,103562.24751271715,100,100,12.25243491699752,84,,,84.0937,78.4667,10^-23.2373,,,,,,,,,,,,,,,,,"[213916, 110799, 213924, 213955]"
213916,1,42291,Parnassius apollonius,"",eukaryota,false,103562.24751271715,100,100,10.356224751271714,71,,,84.092,78.9231,10^-23.7627,,,,,,,,,,,,,,,,,
110799,1,42291,Parnassius apollo,apollo,eukaryota,false,11668.985635235733,100,100,1.1668985635235734,8,,,82.143,84.0,10^-20.0923,,,,,,,,,,,,,,,,,
213924,1,42291,Parnassius bremeri,"",eukaryota,false,5834.492817617866,100,100,0.5834492817617867,4,,,81.192,90.5,10^-25.2064,,,,,,,,,,,,,,,,,
213955,1,42291,Parnassius nomion,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
988119,2,988119,Gynaephora,"",eukaryota,false,102103.62430831268,100,100,15.461405966687348,106,,,86.8577,71.9434,10^-23.2573,,,,,,,,,,,,,,,,,"[1507972, 1499728, 1571514]"
1507972,1,988119,Gynaephora qumalaiensis,"",eukaryota,false,102103.62430831268,100,100,10.210362430831267,70,,,86.0696,72.7917,10^-22.9881,,,,,,,,,,,,,,,,,
1499728,1,988119,Gynaephora qinghaiensis,"",eukaryota,false,42300.07292772954,100,100,4.230007292772954,29,,,86.4322,72.5217,10^-23.1424,,,,,,,,,,,,,,,,,
1571514,1,988119,Gynaephora jiuzhiensis,"",eukaryota,false,10210.362430831268,100,100,1.0210362430831268,7,,,91.6415,66.3333,10^-24.7743,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,99186.37789950374,100,,,,,,,,,,,,,100,13.273471160080648,91,5,91,81.3889,52.5676,10^0.0990811,,,,,"[100269, 34504]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,99186.37789950374,100,,,,,,,,,,,,,100,9.918637789950374,68,2,68,100.0,56.1887,10^4.23981e-29,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,33548.333701302734,100,,,,,,,,,,,,,100,3.3548333701302737,23,3,23,34.4181,43.4286,10^0.349143,,,,,
912979,2,912979,Admetula,"",eukaryota,false,96269.13149069481,100,100,9.62691314906948,66,,,89.6569,39.0625,10^-8.74537,,,,,,,,,,,,,,,,,[912981]
912981,1,912979,Admetula garrardi,"",eukaryota,false,96269.13149069481,100,100,9.62691314906948,66,,,89.6569,39.0625,10^-8.74537,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,94810.50828629034,100,,,,,,,,,,,,,100,9.481050828629034,65,6,59,65.4284,39.7193,10^0.341614,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,94810.50828629034,100,,,,,,,,,,,,,100,9.481050828629034,65,6,59,65.4284,39.7193,10^0.341614,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,93351.88508188586,100,,,,,,,,,,,,,100,9.335188508188587,64,6,52,54.386,58.5,10^0.17161,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,93351.88508188586,100,,,,,,,,,,,,,100,9.335188508188587,64,6,52,54.386,58.5,10^0.17161,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,92434.02618615821,68.51371104785686,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,68.51371104785686,19.6914132594603,135,2,131,57.2952,20.4375,10^0.768964,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,92434.02618615821,68.51371104785686,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,68.51371104785686,19.6914132594603,135,2,131,57.2952,20.4375,10^0.768964,0.0675106,0.286423,,,
1176172,2,1176172,Lamprocoris,"",eukaryota,false,90434.63867307693,100,100,11.668985635235734,80,,,90.2665,49.6154,10^-14.7795,,,,,,,,,,,,,,,,,"[2080375, 1176173]"
2080375,1,1176172,Lamprocoris roylii,"",eukaryota,false,90434.63867307693,100,100,9.043463867307693,62,,,90.3413,49.2222,10^-14.6073,,,,,,,,,,,,,,,,,
1176173,1,1176172,Lamprocoris sp. HL-2012,"",eukaryota,false,26255.217679280402,100,100,2.6255217679280403,18,,,90.098,50.5,10^-15.1669,,,,,,,,,,,,,,,,,
45057,2,45057,Thrips,"",eukaryota,false,90434.63867307693,100,100,8.897601546867248,61,,,94.854,50.9394,10^-17.5184,,,,,100,4.521731933653847,31,3,27,59.5823,47.7037,10^0.191926,,,,,"[161013, 159957]"
161013,1,45057,Thrips palmi,"",eukaryota,false,90434.63867307693,100,100,4.521731933653847,31,,,97.6719,42.9615,10^-15.501,,,,,100,4.521731933653847,31,3,27,59.5823,47.7037,10^0.191926,,,,,
159957,1,45057,Thrips imaginis,plague thrips,eukaryota,false,43758.696132134006,100,100,4.375869613213401,30,,,84.3877,80.5714,10^-25.0118,,,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,90064.58596611951,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,9.18932618774814,63,2,59,34.3165,73.5455,10^0.0807273,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,90064.58596611951,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,9.18932618774814,63,2,59,34.3165,73.5455,10^0.0807273,0.0192397,0.0816273,,,
655084,2,655084,Zeuzera,"",eukaryota,false,88976.01546867249,100,100,8.897601546867248,61,,,87.6695,59.5227,10^-18.0746,,,,,,,,,,,,,,,,,[1928443]
1928443,1,655084,Zeuzera multistrigata,"",eukaryota,false,88976.01546867249,100,100,8.897601546867248,61,,,87.6695,59.5227,10^-18.0746,,,,,,,,,,,,,,,,,
227587,2,227587,Marellia,"",eukaryota,false,80224.27624224567,100,100,8.022427624224568,55,,,80.4215,86.2432,10^-23.1042,,,,,,,,,,,,,,,,,[1634084]
1634084,1,227587,Marellia remipes,"",eukaryota,false,80224.27624224567,100,100,8.022427624224568,55,,,80.4215,86.2432,10^-23.1042,,,,,,,,,,,,,,,,,
94028,2,94028,Argiope,"",eukaryota,false,80224.27624224567,100,,,,,,,,,,,,,100,8.022427624224568,55,2,53,34.8779,45.1154,10^0.432692,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,80224.27624224567,100,,,,,,,,,,,,,100,8.022427624224568,55,2,53,34.8779,45.1154,10^0.432692,,,,,
30182,2,30182,Pseudoregma,"",eukaryota,false,80224.27624224567,100,100,8.022427624224568,55,,,83.2432,86.5,10^-26.5985,,,,,,,,,,,,,,,,,[39655]
39655,1,30182,Pseudoregma bambucicola,"",eukaryota,false,80224.27624224567,100,100,8.022427624224568,55,,,83.2432,86.5,10^-26.5985,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,80224.27624224567,100,,,,,,,,,,,,,100,8.460014585545908,58,3,53,56.7941,41.9375,10^0.475012,,,,,"[13347, 96803]"
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,80224.27624224567,100,,,,,,,,,,,,,100,8.022427624224568,55,3,53,55.8748,42.234,10^0.485118,,,,,
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,4375.869613213401,100,,,,,,,,,,,,,100,0.43758696132134006,3,,,100.0,28.0,10^1.94e-07,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,78765.65303784121,100,100,7.876565303784121,54,,,90.9168,42.7083,10^-11.4991,,,,,100,3.06310872924938,21,1,19,39.5444,36.5263,10^0.626316,,,,,"[159736, 249253, 79674]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,78765.65303784121,100,100,7.876565303784121,54,,,90.9168,42.7083,10^-11.4991,,,,,,,,,,,,,,,,,
249253,1,6696,Macrobrachium brasiliense,"",eukaryota,false,27713.840883684872,100,,,,,,,,,,,,,100,2.771384088368487,19,1,19,32.432,37.0,10^0.7,,,,,
79674,1,6696,Macrobrachium rosenbergii,giant freshwater prawn,eukaryota,false,2917.246408808933,100,,,,,,,,,,,,,100,0.29172464088089334,2,,,100.0,32.5,10^3.71e-17,,,,,
7191,2,7191,Simulium,"",eukaryota,false,75848.40662903227,100,,,,,,,,,,,,,100,7.730702983343674,53,1,52,31.3232,63.2791,10^0.042,,,,,"[1335704, 390681]"
1335704,1,7191,Simulium gurneyae,"",eukaryota,false,75848.40662903227,100,,,,,,,,,,,,,100,7.584840662903227,52,1,52,29.688,64.0,10^0.043,,,,,
390681,1,7191,Simulium negativum,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^2.19e-14,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,74339.10930091505,99,0.7676906385848886,0.14586232044044667,1,,,88.889,45.0,10^-11.4429,0.0342639,0.145369,,,99,7.584840662903227,52,4,49,39.8823,47.2955,10^0.389091,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,74339.10930091505,99,0.7676906385848886,0.14586232044044667,1,,,88.889,45.0,10^-11.4429,0.0342639,0.145369,,,99,7.584840662903227,52,4,49,39.8823,47.2955,10^0.389091,0.00961987,0.0408136,,,
162258,2,162258,Taeniogonalos,"",eukaryota,false,72931.16022022333,100,100,7.293116022022334,50,,,91.7041,66.0333,10^-24.3888,,,,,,,,,,,,,,,,,[1515605]
1515605,1,162258,Taeniogonalos taihorina,"",eukaryota,false,72931.16022022333,100,100,7.293116022022334,50,,,91.7041,66.0333,10^-24.3888,,,,,,,,,,,,,,,,,
85584,2,85584,Adoxophyes,"",eukaryota,false,72931.16022022333,100,100,7.293116022022334,50,,,93.5352,47.3125,10^-15.6671,,,,,,,,,,,,,,,,,[480707]
480707,1,85584,Adoxophyes orana,summer fruit tortrix moth,eukaryota,false,72931.16022022333,100,100,7.293116022022334,50,,,93.5352,47.3125,10^-15.6671,,,,,,,,,,,,,,,,,
460529,2,460529,Mesembrinella,"",eukaryota,false,68555.29060700994,100,100,6.855529060700994,47,,,88.9354,56.5882,10^-17.4419,,,,,,,,,,,,,,,,,[1783248]
1783248,1,460529,Mesembrinella sp. ACMJ-2016,"",eukaryota,false,68555.29060700994,100,100,6.855529060700994,47,,,88.9354,56.5882,10^-17.4419,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,65638.107563286,100,0.659103247901642,0.14586232044044667,1,,,93.478,46.0,10^-14.8643,0.0384219,0.16301,,,100,6.563804419820101,45,3,36,48.9971,38.4865,10^0.257651,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,65638.107563286,100,0.659103247901642,0.14586232044044667,1,,,93.478,46.0,10^-14.8643,0.0384219,0.16301,,,100,6.563804419820101,45,3,36,48.9971,38.4865,10^0.257651,,,,,
13190,2,13190,Pectinophora,"",eukaryota,false,64179.420993796535,100,100,6.272079778939207,43,,,85.3861,92.1786,10^-31.5458,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^8.84e-13,,,,,[13191]
13191,1,13190,Pectinophora gossypiella,pink bollworm,eukaryota,false,64179.420993796535,100,100,6.272079778939207,43,,,85.3861,92.1786,10^-31.5458,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^8.84e-13,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,61262.1745849876,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.12621745849876,42,1,22,93.75,20.5312,10^0.142527,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,61262.1745849876,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.12621745849876,42,1,22,93.75,20.5312,10^0.142527,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,61262.1745849876,100,100,0.14586232044044667,1,,,98.551,69.0,10^-33.2152,,,,,100,5.9803551380583135,41,1,24,59.3459,40.3333,10^0.194631,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,61262.1745849876,100,100,0.14586232044044667,1,,,98.551,69.0,10^-33.2152,,,,,100,5.9803551380583135,41,1,24,59.3459,40.3333,10^0.194631,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,60215.58802981124,64.57513302212737,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,64.57513302212737,14.44036972360422,99,5,85,45.6156,55.5455,10^0.17249,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,60215.58802981124,64.57513302212737,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,64.57513302212737,14.44036972360422,99,5,85,45.6156,55.5455,10^0.17249,0.0961017,0.222133,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,59803.551380583136,100,,,,,,,,,,,,,100,5.9803551380583135,41,1,34,99.3939,35.3636,10^1.13393e-08,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,59803.551380583136,100,,,,,,,,,,,,,100,5.9803551380583135,41,1,34,99.3939,35.3636,10^1.13393e-08,,,,,
97051,2,97051,Cinara,"",eukaryota,false,59803.551380583136,100,,,,,,,,,,,,,100,5.9803551380583135,41,2,28,51.6435,33.5,10^0.0968511,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,59803.551380583136,100,,,,,,,,,,,,,100,5.9803551380583135,41,2,28,51.6435,33.5,10^0.0968511,,,,,
373838,2,373838,Nothochrysa,"",eukaryota,false,58344.92817617867,100,100,5.834492817617867,40,,,80.4622,98.04,10^-28.0126,,,,,,,,,,,,,,,,,[1649231]
1649231,1,373838,Nothochrysa sp. YTD-2015,"",eukaryota,false,58344.92817617867,100,100,5.834492817617867,40,,,80.4622,98.04,10^-28.0126,,,,,,,,,,,,,,,,,
167038,2,167038,Synergus,"",eukaryota,false,58344.92817617867,100,100,5.834492817617867,40,,,77.419,62.0,10^-10.6176,,,,,,,,,,,,,,,,,[2491171]
2491171,1,167038,Synergus sp. ZJUH_2016033,"",eukaryota,false,58344.92817617867,100,100,5.834492817617867,40,,,77.419,62.0,10^-10.6176,,,,,,,,,,,,,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,51985.331004975196,100,100,3.646558011011167,25,,,78.9449,96.3889,10^-24.126,,,,,99,16.044855248449135,110,8,84,45.3983,60.3939,10^0.221883,0.0510117,0.149316,,,"[7167, 7165, 74873, 30069, 184757]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,51985.331004975196,100,,,,,,,,,,,,,100,5.2510435358560805,36,3,20,63.7257,35.6207,10^0.192414,,,,,
