tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1195821,1,-200,bacterium EBAD30,"",bacteria,false,3.287048009880344,100,100,0.02370438020915607,1,,,99.338,151.0,10^-89.1423,,,,,,,,,,,,,,,,,
136703,1,-200,uncultured rumen bacterium,"",bacteria,false,3.287048009880344,100,100,0.02370438020915607,1,,,88.696,115.0,10^-48.0895,,,,,,,,,,,,,,,,,
2778369,1,-200,Ktedonobacterales bacterium ID150040,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,69.8,43.0,10^6.75e-13,,,,,
2710922,1,-200,Firmicutes bacterium zrk13,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,73.9,46.0,10^2.76e-17,,,,,
2053303,1,-200,Marinilabiliales bacterium,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,72.7,44.0,10^1.67e-12,,,,,
1974817,1,-200,Candidatus Portnoybacteria bacterium CG11_big_fil_rev_8_21_14_0_20_40_15,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,68.0,50.0,10^3.03e-10,,,,,
1974608,1,-200,Candidatus Kaiserbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_47_16,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,87.5,24.0,10^6.28e-05,,,,,
1974570,1,-200,Candidatus Falkowbacteria bacterium CG11_big_fil_rev_8_21_14_0_20_39_10,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,78.4,37.0,10^4.45e-10,,,,,
1973969,1,-200,Deltaproteobacteria bacterium CG03_land_8_20_14_0_80_45_14,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,54.0,50.0,10^7.12e-09,,,,,
1961111,1,-200,Chloroflexi bacterium UTCFX4,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,93.9,49.0,10^1.27e-21,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,54.0,50.0,10^1.1e-09,,,,,
1895771,1,-200,'Candidatus Kapabacteria' thiocyanatum,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,94.0,50.0,10^2.54e-21,,,,,
1805087,1,-200,Candidatus Collierbacteria bacterium CG1_02_44_10,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,55.0,40.0,10^2.04e-06,,,,,
1802667,1,-200,Candidatus Yanofskybacteria bacterium RIFCSPHIGHO2_01_FULL_44_110b,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,66.0,50.0,10^2.53e-11,,,,,
1802424,1,-200,Candidatus Uhrbacteria bacterium RIFOXYC2_FULL_47_19,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,56.3,48.0,10^1.71e-06,,,,,
1801696,1,-200,Nitrospirae bacterium GWC2_56_14,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,53.1,49.0,10^2.3e-10,,,,,
1798574,1,-200,Lentisphaerae bacterium GWF2_50_93,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,71.4,49.0,10^1.52e-16,,,,,
1798492,1,-200,Candidatus Kaiserbacteria bacterium RIFCSPHIGHO2_02_FULL_50_50,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,84.1,44.0,10^2.13e-19,,,,,
1797913,1,-200,Desulfobacterales bacterium GWB2_56_26,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,52.1,48.0,10^2.24e-05,,,,,
1703777,1,-200,Omnitrophica WOR_2 bacterium SM23_72,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,38.8,49.0,10^0.000407,,,,,
1641388,1,-200,candidate division WS6 bacterium 36_33,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,53.1,49.0,10^2.14e-07,,,,,
1619068,1,-200,Candidatus Peregrinibacteria bacterium GW2011_GWF2_43_17,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,65.3,49.0,10^9.28e-14,,,,,
1618676,1,-200,Candidatus Kaiserbacteria bacterium GW2011_GWC2_52_8b,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,74.4,43.0,10^2.39e-12,,,,,
1497954,1,-200,Bacteroidales bacterium KA00344,"",bacteria,false,2.4141416943282983,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,90.0,40.0,10^5.86e-15,,,,,
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,0.0626667143640053,0.6354913200297967,0.6354913200297967,0.07111314062746822,3,,,100.0,38.0,10^-13.5749,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.349674,0.70051,,,
2072421,1,-200,Rhodocyclales bacterium,"",bacteria,false,0.03156793796143822,0.6538128651603767,,,,,,,,,,,,,0.6538128651603767,0.04740876041831214,2,,,92.982,57.0,10^2.58e-31,0.0125623,0.0532973,,,
1797638,1,-200,Chloroflexi bacterium RBG_13_68_17,"",bacteria,false,0.00833104733229028,0.3450935523736223,,,,,,,,,,,,,0.3450935523736223,0.02370438020915607,1,,,93.9,49.0,10^3.35e-21,0.00961987,0.0408136,,,
1982332,1,-200,Verrucomicrobiae bacterium Tous-C4TDCM,"",bacteria,false,0.004365087741977399,0.1808132369459749,,,,,,,,,,,,,0.1808132369459749,0.02370438020915607,1,,,85.7,49.0,10^3.45e-21,0.0134141,0.0569111,,,
1797646,1,-200,Chloroflexi bacterium RBG_16_52_11,"",bacteria,false,0.00019237101613805462,0.007968505601390527,,,,,,,,,,,,,0.007968505601390527,0.02370438020915607,1,,,42.9,42.0,10^0.000839,0.0229292,0.0972805,,,
1703386,1,-200,Anaerolineae bacterium SG8_19,"",bacteria,false,-0.0034374525385832437,-0.04746272828778135,,,,,,,,,,,,,-0.04746272828778135,0.07111314062746822,3,,,82.6527,72.3333,10^4.6e-17,0.0833038,0.256847,,,
1797848,1,-200,Deltaproteobacteria bacterium RBG_16_71_12,"",bacteria,false,-0.003608981839952643,-0.07474668633642055,,,,,,,,,,,,,-0.07474668633642055,0.04740876041831214,2,,,89.888,89.0,10^0.0,0.0639582,0.221407,,,
1805005,1,-200,Anaerolineae bacterium CG2_30_64_16,"",bacteria,false,-0.0037218978740195334,-0.1541706471812998,,,,,,,,,,,,,-0.1541706471812998,0.02370438020915607,1,,,68.8,48.0,10^2.05e-16,0.0685278,0.290739,,,
1970589,1,-200,Sphingomonadales bacterium 28-55-16,"",bacteria,false,-0.0054789544528081385,-0.2269524802823383,,,,,,,,,,,,,-0.2269524802823383,0.02370438020915607,1,,,65.3,49.0,10^1.02e-12,0.0504269,0.117745,,,
2212469,1,-200,Calditrichaeota bacterium,"",bacteria,false,-0.0058635008597659214,-0.24288138817789487,,,,,,,,,,,,,-0.24288138817789487,0.02370438020915607,1,,,68.0,50.0,10^8.67e-16,0.144687,0.498114,,,
1970530,1,-200,Hydrogenophilales bacterium 28-61-23,"",bacteria,false,-0.006710031431171938,-0.277946876396537,,,,,,,,,,,,,-0.277946876396537,0.02370438020915607,1,,,76.9,39.0,10^6.37e-15,0.0735044,0.179171,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,-0.007319733849495565,-0.2226841174054534,-0.2226841174054534,0.02370438020915607,1,,,100.0,39.0,10^-14.2498,0.0690108,0.203456,,,,,,,,,,,,,,,
2044936,1,-200,Bacteroidia bacterium,"",bacteria,false,-0.007658564173479614,-0.317237558651689,,,,,,,,,,,,,-0.317237558651689,0.02370438020915607,1,,,68.0,50.0,10^6.23e-19,0.171519,0.465943,,,
1970608,1,-200,Verrucomicrobia bacterium 12-59-8,"",bacteria,false,-0.009898033236896957,-0.2050010829967242,,,,,,,,,,,,,-0.2050010829967242,0.04740876041831214,2,,,55.128,78.0,10^2.77e-20,0.11926,0.350492,,,
1895706,1,-200,Alphaproteobacteria bacterium 41-28,"",bacteria,false,-0.010284679567536818,-0.4260180581653219,,,,,,,,,,,,,-0.4260180581653219,0.02370438020915607,1,,,76.5,34.0,10^2.83e-09,0.178648,0.363702,,,
2026887,1,-200,Nitrospirae bacterium,"",bacteria,false,-0.010368235907627423,-0.4294791781272077,,,,,,,,,,,,,-0.4294791781272077,0.02370438020915607,1,,,57.1,49.0,10^7.76e-11,0.265697,0.563456,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-0.012955076716622946,-0.536632822632539,,,,,,,,,,,,,-0.536632822632539,0.02370438020915607,1,,,77.1,48.0,10^1.39e-14,1.11323,2.0303,,,
2482790,1,-200,Thermomicrobiales bacterium,"",bacteria,false,-0.014033737760331615,-0.5813137560774497,,,,,,,,,,,,,-0.5813137560774497,0.02370438020915607,1,,,63.3,49.0,10^7.95e-13,0.293999,0.464972,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-0.021471012955246966,-0.8893849522457704,,,,,,,,,,,,,-0.8893849522457704,0.02370438020915607,1,,,56.8,44.0,10^2.93e-07,1.41231,1.56131,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,-0.021745819592625237,-0.9007681547323473,,,,,,,,,,,,,-0.9007681547323473,0.02370438020915607,1,,,45.8,48.0,10^0.000302,1.68137,1.84028,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-0.024174436065321905,-1.0013677375324115,,,,,,,,,,,,,-1.0013677375324115,0.02370438020915607,1,,,100.0,23.0,10^2.78e-07,7.49559,7.46168,,,
2052143,1,-200,Anaerolineae bacterium,"",bacteria,false,-0.02461537345646937,-0.20392650120164763,,,,,,,,,,,,,-0.20392650120164763,0.11852190104578036,5,,,74.0444,72.0,10^2.448e-16,0.218431,0.489927,,,
2044944,1,-200,Sphingobacteriales bacterium,"",bacteria,false,-0.029100359024147943,-0.6027061106751797,,,,,,,,,,,,,-0.6027061106751797,0.04740876041831214,2,,,93.0,50.0,10^1.10693e-20,1.80094,2.90943,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-0.03929142547117715,-0.8137762908342762,,,,,,,,,,,,,-0.8137762908342762,0.04740876041831214,2,,,92.5,40.0,10^3.49e-24,6.17962,7.5355,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,-0.04142839825485262,-0.158442015557423,-0.21305637774833297,0.02370438020915607,1,,,98.675,151.0,10^-87.7699,0.0939757,0.329825,,,-0.158442015557423,0.21333942188240465,9,1,9,93.333,45.0,10^5.74e-26,0.373209,1.00901,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,-0.0602626108571472,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.6240583454434978,0.09481752083662429,4,,,74.8435,38.25,10^0.00015775,2.90313,4.50008,,,
1869227,1,-200,bacterium,"",bacteria,false,-0.062354372462049494,-0.07263941962071645,-0.07263941962071645,0.02370438020915607,1,,,100.0,151.0,10^-90.5147,0.0342639,0.145369,,,-0.8279917179385363,0.07111314062746822,3,,,91.2667,49.6667,10^2.23858e-19,1.9087,2.21933,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-0.10121812666238739,-0.8385433787932645,,,,,,,,,,,,,-0.8385433787932645,0.11852190104578036,5,,,87.76,49.0,10^3.78e-12,30.9713,36.7933,,,
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,-0.12988126979637582,-0.6725023126309986,,,,,,,,,,,,,-0.6725023126309986,0.18963504167324857,8,,,80.3267,59.5,10^7.41667e-11,0.904505,1.063,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-0.18889868971237875,-0.25240880160721413,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.25240880160721413,0.7348357864838383,31,1,31,93.333,75.0,10^0.0,1.30086,2.24249,,,
155900,1,-200,uncultured organism,"",,false,-0.2194774501742495,-0.6688632157197557,-0.9538625952288893,0.16593066146409252,7,,,99.9054,136.429,10^-80.3712,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-0.4316032580948941,-0.638504446985515,,,,,,,,,,,,,-0.638504446985515,0.6637226458563701,28,,,64.5756,56.1429,10^0.0336331,3.90495,5.07628,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-4.547989436437016,-0.8990410032996021,-0.8990410032996021,3.4134307501184744,144,3,19,99.5352,164.529,10^-95.261,40.4915,41.2418,,,-1.0097256046212635,0.2844525625098729,12,,,78.7917,40.1667,10^7.66876e-07,11.3775,10.9862,,,
2093,2,2093,Mycoplasma,"",bacteria,false,820.2019688384893,6.4076450068894975,6.4076450068894975,1.280036531294428,54,1,54,86.667,90.0,10^-16.8477,0.090092,0.185707,,,-100,0.0,0,,,0,0,10^0,1.8811,5.50257,,,[2096]
2096,1,2093,Mycoplasma gallisepticum,"",bacteria,false,820.2019688384893,100,100,1.280036531294428,54,1,54,86.667,90.0,10^-16.8477,,,,,,,,,,,,,,,,,
71323,2,71323,Camelina,"",eukaryota,false,711.5526842578643,100,1.721053829140609,0.14222628125493644,6,,,85.4502,95.0,10^-31.9578,0.017132,0.0726847,,,100,0.07111314062746822,3,,,80.6333,48.0,10^5.23957e-16,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,711.5526842578643,100,1.721053829140609,0.14222628125493644,6,,,85.4502,95.0,10^-31.9578,0.017132,0.0726847,,,100,0.07111314062746822,3,,,80.6333,48.0,10^5.23957e-16,,,,,
1582879,2,1582879,Ezakiella,"",bacteria,false,711.1314062746823,100,-100,0.0,0,,,0,0,10^0,0.173443,0.586293,,,100,0.07111314062746822,3,,,71.4,45.3333,10^2.83497e-14,,,,,[1852374]
1852374,1,1582879,Ezakiella massiliensis,"",bacteria,false,711.1314062746823,100,-100,0.0,0,,,0,0,10^0,0.173443,0.586293,,,100,0.07111314062746822,3,,,71.4,45.3333,10^2.83497e-14,,,,,
511678,2,511678,Aliivibrio,"",bacteria,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,66.0667,44.0,10^8.66667e-08,,,,,[668]
668,1,511678,Aliivibrio fischeri,"",bacteria,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,66.0667,44.0,10^8.66667e-08,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,81.6667,42.6667,10^7.66672e-11,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,81.6667,42.6667,10^7.66672e-11,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,92.1,38.6667,10^2.28466e-08,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,92.1,38.6667,10^2.28466e-08,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,711.1314062746823,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.07111314062746822,3,,,87.7667,45.6667,10^1.03334e-13,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,711.1314062746823,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.07111314062746822,3,,,87.7667,45.6667,10^1.03334e-13,,,,,
80614,2,80614,Melanogaster,"",eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,36.1,37.3333,10^0.653333,,,,,[85974]
85974,1,80614,Melanogaster broomeianus,"",eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,36.1,37.3333,10^0.653333,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,711.1314062746823,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.07111314062746822,3,,,84.4333,43.3333,10^6.7e-07,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,711.1314062746823,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.07111314062746822,3,,,84.4333,43.3333,10^6.7e-07,,,,,
51428,2,51428,Albuca,"",eukaryota,false,711.1314062746823,100,100,0.07111314062746822,3,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,[82047]
82047,1,51428,Albuca bracteata,"",eukaryota,false,711.1314062746823,100,100,0.07111314062746822,3,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
49188,2,49188,Aconitum,"",eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,96.0,25.0,10^1.67e-05,,,,,[239685]
239685,1,49188,Aconitum kusnezoffii,"",eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,96.0,25.0,10^1.67e-05,,,,,
33024,2,33024,Phascolarctobacterium,"",bacteria,false,711.1314062746823,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.07111314062746822,3,,,51.3887,38.0,10^0.08,,,,,[33025]
33025,1,33024,Phascolarctobacterium faecium,"",bacteria,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,51.3887,38.0,10^0.08,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,87.2333,41.6667,10^2.04333e-08,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,87.2333,41.6667,10^2.04333e-08,,,,,
4725,2,4725,Pandanus,screw pines,eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,56.3333,42.0,10^3.769e-05,,,,,[260201]
260201,1,4725,Pandanus amaryllifolius,"",eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,56.3333,42.0,10^3.769e-05,,,,,
3939,2,3939,Oenothera,evening primroses,eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,55.1093,35.0,10^0.32,,,,,[3950]
3950,1,3939,Oenothera berteroana,"",eukaryota,false,711.1314062746823,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,55.1093,35.0,10^0.32,,,,,
3831,2,3831,Cyamopsis,"",eukaryota,false,711.1314062746823,100,100,0.07111314062746822,3,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,[3832]
3832,1,3831,Cyamopsis tetragonoloba,guar,eukaryota,false,711.1314062746823,100,100,0.07111314062746822,3,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
3801,2,3801,Ribes,"",eukaryota,false,711.1314062746823,100,100,0.07111314062746822,3,,,88.626,40.6667,10^-8.97426,,,,,,,,,,,,,,,,,[78511]
78511,1,3801,Ribes nigrum,"",eukaryota,false,711.1314062746823,100,100,0.07111314062746822,3,,,88.626,40.6667,10^-8.97426,,,,,,,,,,,,,,,,,
63799,2,63799,Laurelia,"",eukaryota,false,711.1314062746821,100,100,0.04740876041831214,2,,,87.8675,107.0,10^-42.6315,,,,,100,0.02370438020915607,1,,,91.8,49.0,10^1.24e-21,,,,,[63809]
63809,1,63799,Laurelia sempervirens,"",eukaryota,false,711.1314062746821,100,100,0.04740876041831214,2,,,87.8675,107.0,10^-42.6315,,,,,100,0.02370438020915607,1,,,91.8,49.0,10^1.24e-21,,,,,
63350,2,63350,Epimedium,"",eukaryota,false,711.1314062746821,100,100,0.02370438020915607,1,,,86.861,137.0,10^-56.2477,,,,,100,0.04740876041831214,2,,,94.7,38.0,10^1.43e-18,,,,,[589473]
589473,1,63350,Epimedium pseudowushanense,"",eukaryota,false,711.1314062746821,100,100,0.02370438020915607,1,,,86.861,137.0,10^-56.2477,,,,,100,0.04740876041831214,2,,,94.7,38.0,10^1.43e-18,,,,,
55170,2,55170,Didymella,"",eukaryota,false,711.1314062746821,100,100,0.04740876041831214,2,,,86.9125,127.0,10^-51.4852,,,,,100,0.04740876041831214,2,,,95.95,49.5,10^7.65002e-20,,,,,"[100019, 2301244]"
100019,1,55170,Didymella exigua,"",eukaryota,false,711.1314062746821,100,100,0.04740876041831214,2,,,86.9125,127.0,10^-51.4852,,,,,100,0.02370438020915607,1,,,98.0,50.0,10^3.58e-25,,,,,
2301244,1,55170,Didymella keratinophila,"",eukaryota,false,237.0438020915607,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,93.9,49.0,10^1.53e-19,,,,,
3808,2,3808,Acacia,"",eukaryota,false,711.1314062746821,100,100,0.04740876041831214,2,,,86.916,107.0,10^-41.2589,,,,,100,0.02370438020915607,1,,,100.0,35.0,10^8.12e-16,,,,,[178750]
178750,1,3808,Acacia ampliceps,"",eukaryota,false,711.1314062746821,100,100,0.04740876041831214,2,,,86.916,107.0,10^-41.2589,,,,,100,0.02370438020915607,1,,,100.0,35.0,10^8.12e-16,,,,,
2737,2,2737,Vagococcus,"",bacteria,false,711.1314062746821,100,100,0.04740876041831214,2,,,89.531,114.0,10^-48.7827,,,,,100,0.04740876041831214,2,,,80.0,50.0,10^4.6161e-18,,,,,"[2571750, 2562451]"
2571750,1,2737,Vagococcus zengguangii,"",bacteria,false,711.1314062746821,100,100,0.02370438020915607,1,,,90.0,100.0,10^-41.9745,,,,,100,0.04740876041831214,2,,,80.0,50.0,10^4.6161e-18,,,,,
2562451,1,2737,Vagococcus sp. CF-49,"",bacteria,false,237.0438020915607,100,100,0.02370438020915607,1,,,89.062,128.0,10^-55.591,,,,,,,,,,,,,,,,,
51952,2,51952,Elaeis,"",eukaryota,false,674.4169277381902,17.670312553079018,2.6440764960898084,1.1852190104578035,50,,,88.0144,111.646,10^-40.9229,0.136298,0.396706,,,17.670312553079018,2.1333942188240465,90,2,50,63.9805,44.3333,10^0.0871845,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,674.4169277381902,17.670312553079018,2.6440764960898084,1.1852190104578035,50,,,88.0144,111.646,10^-40.9229,0.136298,0.396706,,,17.670312553079018,2.1333942188240465,90,2,50,63.9805,44.3333,10^0.0871845,0.0280825,0.119144,,,
3624,2,3624,Actinidia,"",eukaryota,false,514.9633755798975,100,100,0.04740876041831214,2,,,86.4615,102.5,10^-38.1954,,,,,2.463424844818187,0.5926095052289018,25,1,6,81.3998,51.2,10^0.1128,0.0517498,0.219556,,,"[3625, 165716, 3627]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,514.9633755798975,100,100,0.04740876041831214,2,,,86.4615,102.5,10^-38.1954,,,,,100,0.16593066146409252,7,,,91.7126,52.2857,10^8.1924e-13,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,58.393959138251596,100,,,,,,,,,,,,,100,0.23704380209156073,10,,,95.6781,57.4,10^9.84e-13,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,0.29337991830915566,0.6280185541422169,,,,,,,,,,,,,0.6280185541422169,0.18963504167324857,8,1,6,54.5283,42.5,10^0.3525,0.0517498,0.219556,,,
4402,2,4402,Platanus,"",eukaryota,false,481.1028673601842,100,0.5918959378109402,0.11852190104578036,5,,,85.6007,113.667,10^-42.6057,0.0337553,0.143212,,,100,0.04740876041831214,2,,,82.4,34.0,10^1.59e-08,,,,,[140101]
140101,1,4402,Platanus x hispanica,"",eukaryota,false,481.1028673601842,100,100,0.11852190104578036,5,,,85.6007,113.667,10^-42.6057,,,,,100,0.04740876041831214,2,,,82.4,34.0,10^1.59e-08,,,,,
34098,2,34098,Blattabacterium,"",bacteria,false,474.5217830485119,100,100,0.04740876041831214,2,,,98.462,65.0,10^-30.4964,,,,,0.18316398132306538,0.07111314062746822,3,,,93.8667,30.3333,10^0.000257333,0.0438838,0.148661,,,"[1653831, 1316444]"
1653831,1,34098,Blattabacterium cuenoti,"",bacteria,false,474.5217830485119,100,100,0.04740876041831214,2,,,98.462,65.0,10^-30.4964,,,,,100,0.02370438020915607,1,,,81.6,49.0,10^8.73e-19,,,,,
1316444,1,34098,Blattabacterium sp. (Nauphoeta cinerea),"",bacteria,false,0.8683577307809407,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,100.0,21.0,10^0.000386,,,,,
2774146,2,2774146,Frigoriglobus,"",bacteria,false,474.0876041831214,100,100,0.04740876041831214,2,,,90.897,83.5,10^-34.1928,,,,,,,,,,,,,,,,,[2774151]
2774151,1,2774146,Frigoriglobus tundricola,"",bacteria,false,474.0876041831214,100,100,0.04740876041831214,2,,,90.897,83.5,10^-34.1928,,,,,,,,,,,,,,,,,
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,474.0876041831214,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,68.6,35.0,10^7.49e-07,,,,,[395085]
395085,1,2767887,Lactobacillus ceti,"",bacteria,false,474.0876041831214,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,68.6,35.0,10^7.49e-07,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,474.0876041831214,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,65.116,86.0,10^3.95e-38,,,,,[944671]
944671,1,2759736,Lacticaseibacillus nasuensis,"",bacteria,false,474.0876041831214,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,65.116,86.0,10^3.95e-38,,,,,
2754714,2,2754714,Candidatus Hakubanella,"",bacteria,false,474.0876041831214,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,65.217,92.0,10^4.05e-40,,,,,[2754717]
2754717,1,2754714,Candidatus Hakubanella thermoalkaliphilus,"",bacteria,false,474.0876041831214,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,65.217,92.0,10^4.05e-40,,,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,474.0876041831214,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,75.949,79.0,10^1.47e-39,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,474.0876041831214,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,75.949,79.0,10^1.47e-39,,,,,
2718525,2,2718525,Absicoccus,"",bacteria,false,474.0876041831214,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,73.2,41.0,10^5.35e-10,,,,,[2486576]
2486576,1,2718525,Absicoccus porci,"",bacteria,false,474.0876041831214,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,73.2,41.0,10^5.35e-10,,,,,
2715289,2,2715289,Amniculibacterium,"",bacteria,false,474.0876041831214,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,68.0,50.0,10^9.51e-17,,,,,[2767188]
