tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2800685,2,2800685,Pelagerythrobacter,"",bacteria,false,2560.9387615743144,100,100,26.029925671637802,140,,,90.6704,44.962,10^-12.4781,,,,,,,,,,,,,,,,,[543877]
543877,1,2800685,Pelagerythrobacter marensis,"",bacteria,false,2560.9387615743144,0.9838440546776944,0.9838440546776944,26.029925671637802,140,,,90.6704,44.962,10^-12.4781,11.1666,15.1074,,,-100,0.0,0,,,0,0,10^0,5.42364,7.989,,,
143949,2,143949,Sipha,"",eukaryota,false,2223.379999920937,30.460392436652867,10.150469402658917,1.4874243240935887,8,,,87.2937,81.625,10^-27.4337,0.0337553,0.143212,,,30.460392436652867,2.231136486140383,12,,,74.8584,52.1,10^1.38001e-10,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,2223.379999920937,30.460392436652867,10.150469402658917,1.4874243240935887,8,,,87.2937,81.625,10^-27.4337,0.0337553,0.143212,,,30.460392436652867,2.231136486140383,12,,,74.8584,52.1,10^1.38001e-10,0.017132,0.0726847,,,
62624,2,62624,Varroa,"",eukaryota,false,2052.3717184539587,18.01376139767436,2.3027028622045154,0.5577841215350957,3,,,85.8467,44.0,10^-8.94462,0.0517928,0.219738,,,18.01376139767436,1.4874243240935887,8,1,4,39.9086,44.5714,10^0.2,0.0192109,0.0815051,,,"[62625, 109461]"
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,2052.3717184539587,100,100,0.1859280405116986,1,,,87.5,40.0,10^-8.06317,,,,,100,1.1155682430701914,6,1,4,34.3433,47.0,10^0.233333,,,,,
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,30.22949549537332,4.326663988184754,1.456567735318412,0.3718560810233972,2,,,85.02,46.0,10^-9.38535,0.0517928,0.219738,,,4.326663988184754,0.3718560810233972,2,,,73.3,30.0,10^2.0e-06,0.0192109,0.0815051,,,
290174,2,290174,Aquimarina,"",bacteria,false,2024.3370281118407,7.258496432421192,7.258496432421192,2.788920607675479,15,,,93.4533,47.0,10^-15.4356,0.148403,0.363783,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[2736252]
2736252,1,290174,Aquimarina sp. TRL1,"",bacteria,false,2024.3370281118407,100,100,2.788920607675479,15,,,93.4533,47.0,10^-15.4356,,,,,,,,,,,,,,,,,
242508,2,242508,Dothistroma,"",eukaryota,false,1955.921483049855,32.43420536796839,,,,,,,,,,,,,32.43420536796839,1.8592804051169858,10,,,67.9416,68.4,10^1.88298e-18,0.0134141,0.0569111,,,[64363]
64363,1,242508,Dothistroma septosporum,"",eukaryota,false,1955.921483049855,32.43420536796839,,,,,,,,,,,,,32.43420536796839,1.8592804051169858,10,,,67.9416,68.4,10^1.88298e-18,0.0134141,0.0569111,,,
4235,2,4235,Lactuca,"",eukaryota,false,1922.5667830933796,17.233968383702116,1.0118199594306632,0.9296402025584929,5,,,86.1476,130.8,10^-32.75,0.303097,0.619224,,,17.233968383702116,3.7185608102339716,20,2,12,70.2587,107.444,10^0.0577778,0.0817971,0.211023,,,"[75948, 4236]"
75948,1,4235,Lactuca saligna,"",eukaryota,false,1922.5667830933796,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,1.1155682430701914,6,1,4,64.0537,83.3333,10^0.173333,,,,,
4236,1,4235,Lactuca sativa,"",eukaryota,false,537.3367399292762,11.947491350060325,1.4602714995314,0.9296402025584929,5,,,86.1476,130.8,10^-32.75,0.212882,0.490839,,,11.947491350060325,2.60299256716378,14,1,8,73.3612,119.5,10^2.85e-32,0.0817971,0.211023,,,
112497,2,112497,Ramularia,"",eukaryota,false,1859.4750473554805,100,100,0.1859280405116986,1,,,79.545,88.0,10^-22.8168,,,,,0.7234876154044527,0.3718560810233972,2,,,48.052,77.0,10^2.58e-20,0.118906,0.349626,,,[112498]
112498,1,112497,Ramularia collo-cygni,"",eukaryota,false,1859.4750473554805,100,100,0.1859280405116986,1,,,79.545,88.0,10^-22.8168,,,,,0.7234876154044527,0.3718560810233972,2,,,48.052,77.0,10^2.58e-20,0.118906,0.349626,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,1859.4326478589544,100,0.9048901325789742,0.1859280405116986,1,,,91.379,58.0,10^-20.2531,0.0384219,0.16301,,,100,0.1859280405116986,1,,,75.5,49.0,10^1.68e-18,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,1859.4326478589544,100,0.9048901325789742,0.1859280405116986,1,,,91.379,58.0,10^-20.2531,0.0384219,0.16301,,,100,0.1859280405116986,1,,,75.5,49.0,10^1.68e-18,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,1859.362084348207,100,1.0625734700893337,0.3718560810233972,2,,,88.595,128.5,10^-53.88,0.0675106,0.286423,,,100,0.1859280405116986,1,,,64.5,31.0,10^0.000396,,,,,"[43146, 168652]"
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,1859.362084348207,100,0.4134355149959975,0.1859280405116986,1,,,84.667,150.0,10^-58.2668,0.0675106,0.286423,,,100,0.1859280405116986,1,,,64.5,31.0,10^0.000396,,,,,
168652,1,40931,Rhopalosiphum insertum,apple-grass aphid,eukaryota,false,19.756220319342578,100,100,0.1859280405116986,1,,,92.523,107.0,10^-49.4931,,,,,,,,,,,,,,,,,
2761053,2,2761053,Austroselasia,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,50.0,46.0,10^0.000393,,,,,[2761131]
2761131,1,2761053,Austroselasia sp. B RK-2020,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,50.0,46.0,10^0.000393,,,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,71.8,39.0,10^7.93e-10,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,71.8,39.0,10^7.93e-10,,,,,
2664683,2,2664683,Dimorphilus,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,96.8,31.0,10^2.47e-11,,,,,[2664684]
2664684,1,2664683,Dimorphilus gyrociliatus,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,96.8,31.0,10^2.47e-11,,,,,
2568892,2,2568892,Anomphax,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,83.333,150.0,10^-55.5221,,,,,,,,,,,,,,,,,[2568893]
2568893,1,2568892,Anomphax gnoma,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,83.333,150.0,10^-55.5221,,,,,,,,,,,,,,,,,
2484577,2,2484577,Ragas,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,82.0,50.0,10^6.57e-22,,,,,[2484578]
2484578,1,2484577,Ragas unica,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,82.0,50.0,10^6.57e-22,,,,,
2058189,2,2058189,Heterostelium,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[2086695]
2086695,1,2058189,Heterostelium album,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
2013110,2,2013110,Pteranabropsis,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,91.156,147.0,10^-69.9408,,,,,,,,,,,,,,,,,[2019518]
2019518,1,2013110,Pteranabropsis carnarius,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,91.156,147.0,10^-69.9408,,,,,,,,,,,,,,,,,
1925450,2,1925450,Conchopus,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,[1925451]
1925451,1,1925450,Conchopus acrosticalis,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
1661526,2,1661526,Grylloblattella,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,[2497019]
2497019,1,1661526,Grylloblattella pravdini,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,
1619732,2,1619732,Curelius,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,96.6,29.0,10^3.09e-10,,,,,[2055375]
2055375,1,1619732,Curelius sp. INB192,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,96.6,29.0,10^3.09e-10,,,,,
1605670,2,1605670,Rhizonium,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,100.0,31.0,10^8.0e-11,,,,,[1605671]
1605671,1,1605670,Rhizonium antiquum,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,100.0,31.0,10^8.0e-11,,,,,
1570514,2,1570514,Chouioia,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,85.87,92.0,10^-32.4041,,,,,,,,,,,,,,,,,[1570515]
1570515,1,1570514,Chouioia cunea,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,85.87,92.0,10^-32.4041,,,,,,,,,,,,,,,,,
1555240,2,1555240,Caulochytrium,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,74.2,31.0,10^1.07e-06,,,,,[1555241]
1555241,1,1555240,Caulochytrium protostelioides,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,74.2,31.0,10^1.07e-06,,,,,
1519144,2,1519144,Xibalbanus,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,95.8,48.0,10^1.25e-26,,,,,[1519145]
1519145,1,1519144,Xibalbanus tulumensis,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,95.8,48.0,10^1.25e-26,,,,,
1505663,2,1505663,Erysipelatoclostridium,"",bacteria,false,1859.280405116986,100,100,0.1859280405116986,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[1522]
1522,1,1505663,[Clostridium] innocuum,"",bacteria,false,1859.280405116986,100,100,0.1859280405116986,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
1404361,2,1404361,Acanthocnemus,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,85.926,135.0,10^-53.5093,,,,,,,,,,,,,,,,,[1404362]
1404362,1,1404361,Acanthocnemus nigricans,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,85.926,135.0,10^-53.5093,,,,,,,,,,,,,,,,,
1369122,2,1369122,Dura,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,86.207,87.0,10^-30.3698,,,,,,,,,,,,,,,,,[1706483]
1706483,1,1369122,Dura ippoline,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,86.207,87.0,10^-30.3698,,,,,,,,,,,,,,,,,
1302410,2,1302410,Candidatus Annandia,"",bacteria,false,1859.280405116986,100,100,0.1859280405116986,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[1302411]
1302411,1,1302410,Candidatus Annandia adelgestsuga,"",bacteria,false,1859.280405116986,100,100,0.1859280405116986,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
1272308,2,1272308,Halammobia,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,82.443,131.0,10^-45.2881,,,,,,,,,,,,,,,,,[1470683]
1470683,1,1272308,Halammobia pellucida,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,82.443,131.0,10^-45.2881,,,,,,,,,,,,,,,,,
1272294,2,1272294,Tyrtaeus,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,86.525,141.0,10^-56.2352,,,,,,,,,,,,,,,,,[2055565]
2055565,1,1272294,Tyrtaeus sp. CSR156,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,86.525,141.0,10^-56.2352,,,,,,,,,,,,,,,,,
1266065,2,1266065,Plecoptera,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,[2303235]
2303235,1,1266065,Plecoptera oculata,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
1239197,2,1239197,Canthesancus,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,61.2,49.0,10^2.05e-07,,,,,[2126071]
2126071,1,1239197,Canthesancus helluo,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,61.2,49.0,10^2.05e-07,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,
1191320,2,1191320,Xystrologa,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,87.912,91.0,10^-34.4674,,,,,,,,,,,,,,,,,[1191321]
1191321,1,1191320,Xystrologa sp. Xwi,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,87.912,91.0,10^-34.4674,,,,,,,,,,,,,,,,,
1184437,2,1184437,Belisana,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,91.765,85.0,10^-35.8694,,,,,,,,,,,,,,,,,[2069121]
2069121,1,1184437,Belisana sp. Bor121,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,91.765,85.0,10^-35.8694,,,,,,,,,,,,,,,,,
1178334,2,1178334,Paraptica,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,81.633,147.0,10^-46.6105,,,,,,,,,,,,,,,,,[1178335]
1178335,1,1178334,Paraptica concinerata,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,81.633,147.0,10^-46.6105,,,,,,,,,,,,,,,,,
1178208,2,1178208,Aetole,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,87.2,125.0,10^-50.798,,,,,,,,,,,,,,,,,[1178209]
1178209,1,1178208,Aetole tripunctella,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,87.2,125.0,10^-50.798,,,,,,,,,,,,,,,,,
1111324,2,1111324,Nanacarus,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,84.314,102.0,10^-35.104,,,,,,,,,,,,,,,,,[1111326]
1111326,1,1111324,Nanacarus sp. AD833,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,84.314,102.0,10^-35.104,,,,,,,,,,,,,,,,,
1007449,2,1007449,Thalassodes,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,86.0,150.0,10^-61.0116,,,,,,,,,,,,,,,,,[2203041]
2203041,1,1007449,Thalassodes immissaria,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,86.0,150.0,10^-61.0116,,,,,,,,,,,,,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,82.927,82.0,10^-24.2199,,,,,,,,,,,,,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,82.927,82.0,10^-24.2199,,,,,,,,,,,,,,,,,
753299,2,753299,Cynaeda,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,69.8,53.0,10^2.46e-13,,,,,[753300]
753300,1,753299,Cynaeda dentalis,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,69.8,53.0,10^2.46e-13,,,,,
709259,2,709259,Iscadia,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,84.252,127.0,10^-46.674,,,,,,,,,,,,,,,,,[1178120]
1178120,1,709259,Iscadia producta,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,84.252,127.0,10^-46.674,,,,,,,,,,,,,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,1859.280405116986,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.1859280405116986,1,,,52.3,44.0,10^0.000289,,,,,[688394]
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,52.3,44.0,10^0.000289,,,,,
657549,2,657549,Trigonopterus,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,94.0,50.0,10^2.75e-24,,,,,[2576160]
2576160,1,657549,Trigonopterus pseudovalipunctatus,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,94.0,50.0,10^2.75e-24,,,,,
648917,2,648917,Poekilocerus,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,79.71,138.0,10^-43.207,,,,,,,,,,,,,,,,,[648918]
648918,1,648917,Poekilocerus pictus,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,79.71,138.0,10^-43.207,,,,,,,,,,,,,,,,,
561108,2,561108,Jaminaea,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,[1569628]
1569628,1,561108,Jaminaea rosea,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,
555755,2,555755,Leyanella,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,[555756]
555756,1,555755,Leyanella arenaria,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
549118,2,549118,Aglaoapis,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,[549119]
549119,1,549118,Aglaoapis tridentata,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,
529526,2,529526,Spinotectarchus,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,90.625,96.0,10^-40.6198,,,,,,,,,,,,,,,,,[741259]
741259,1,529526,Spinotectarchus acornutus,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,90.625,96.0,10^-40.6198,,,,,,,,,,,,,,,,,
523952,2,523952,Medauroidea,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[614211]
614211,1,523952,Medauroidea extradentata,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
523194,2,523194,Trogolegnum,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,[1088318]
1088318,1,523194,Trogolegnum pseudambulyx,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
439564,2,439564,Cleorodes,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,[439565]
439565,1,439564,Cleorodes lichenaria,Brussels lace,eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
437487,2,437487,Cnaphalocrocis,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,90.9,33.0,10^1.23e-10,,,,,[437488]
437488,1,437487,Cnaphalocrocis medinalis,rice leaffolder,eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,90.9,33.0,10^1.23e-10,,,,,
432913,2,432913,Scraptia,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,96.8,31.0,10^4.76e-09,,,,,[2055533]
2055533,1,432913,Scraptia sp. INB205,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,96.8,31.0,10^4.76e-09,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,85.841,113.0,10^-42.6076,,,,,100,0.1859280405116986,1,,,100.0,31.0,10^1.27e-12,,,,,"[1507361, 411722]"
1507361,1,411721,Sapyga quinquepunctata,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,100.0,31.0,10^1.27e-12,,,,,
411722,1,411721,Sapyga pumila,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,85.841,113.0,10^-42.6076,,,,,,,,,,,,,,,,,
393404,2,393404,Ourapteryx,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,78.761,113.0,10^-31.6286,,,,,,,,,,,,,,,,,[1430618]
1430618,1,393404,Ourapteryx picticaudata,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,78.761,113.0,10^-31.6286,,,,,,,,,,,,,,,,,
393180,2,393180,Loxocorone,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[393181]
393181,1,393180,Loxocorone allax,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
366197,2,366197,Ypthimomorpha,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[366198]
366198,1,366197,Ypthimomorpha itonia,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
317944,2,317944,Novocrania,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,93.9,49.0,10^3.08e-28,,,,,[317945]
317945,1,317944,Novocrania anomala,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,93.9,49.0,10^3.08e-28,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0518764,0.128604,,,[1245769]
1245769,1,300275,Lachancea lanzarotensis,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
295950,2,295950,Melittomma,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,90.588,85.0,10^-34.497,,,,,,,,,,,,,,,,,[2055635]
2055635,1,295950,Melittomma sp. CSR033,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,90.588,85.0,10^-34.497,,,,,,,,,,,,,,,,,
290678,2,290678,Cetonia,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,83.7,49.0,10^2.57e-14,,,,,[290679]
290679,1,290678,Cetonia aurata,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,83.7,49.0,10^2.57e-14,,,,,
281231,2,281231,Euphaea,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,83.7,49.0,10^5.22e-22,,,,,[476664]
476664,1,281231,Euphaea formosa,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,83.7,49.0,10^5.22e-22,,,,,
276836,2,276836,Rozella,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,57.1,49.0,10^3.0e-07,,,,,[281847]
281847,1,276836,Rozella allomycis,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,57.1,49.0,10^3.0e-07,,,,,
272336,2,272336,Ooencyrtus,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,[1545927]
1545927,1,272336,Ooencyrtus kuvanae,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
263139,2,263139,Sitodiplosis,"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,78.3,46.0,10^3.52e-11,,,,,[263140]
263140,1,263139,Sitodiplosis mosellana,orange wheat blossom midge,eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,78.3,46.0,10^3.52e-11,,,,,
247599,2,247599,Scenopinus,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,77.778,72.0,10^-14.6697,,,,,,,,,,,,,,,,,[1611575]
1611575,1,247599,Scenopinus schulzi,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,77.778,72.0,10^-14.6697,,,,,,,,,,,,,,,,,
241409,2,241409,Geosmithia,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,86.508,126.0,10^-50.1083,,,,,,,,,,,,,,,,,[1094350]
1094350,1,241409,Geosmithia morbida,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,86.508,126.0,10^-50.1083,,,,,,,,,,,,,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,90.526,95.0,10^-39.9382,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,90.526,95.0,10^-39.9382,,,,,,,,,,,,,,,,,
236727,2,236727,Leptocorisa,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,92.481,133.0,10^-64.4948,,,,,,,,,,,,,,,,,[696886]
696886,1,236727,Leptocorisa vericornis,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,92.481,133.0,10^-64.4948,,,,,,,,,,,,,,,,,
