tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
126385,1,586,Providencia alcalifaciens,"",bacteria,false,9.393750856461605,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,73.7,38.0,10^1.46e-06,,,,,
570,2,570,Klebsiella,"",bacteria,false,17.383359866478067,-0.8144904778683959,-0.8144904778683959,0.21342618899575208,4,,,98.734,237.0,10^-114.548,38.8408,47.4252,,,-0.9586843315189904,0.5335654724893802,10,,,97.2667,49.2222,10^3.55557e-08,59.7607,61.7796,,,"[284011, 1463165, 548, 573]"
284011,1,570,uncultured Klebsiella sp.,"",bacteria,false,17.383359866478067,100,100,0.21342618899575208,4,,,98.734,237.0,10^-114.548,,,,,,,,,,,,,,,,,
1463165,1,570,Klebsiella quasipneumoniae,"",bacteria,false,-0.04223778043144986,-0.5444923784872016,-100,0.0,0,,,0,0,10^0,1.51456,2.7816,,,-0.8257293861012307,0.05335654724893802,1,,,86.7,30.0,10^3.2e-07,0.801019,0.905457,,,
548,1,570,Klebsiella aerogenes,"",bacteria,false,-0.05331634164491355,-0.5141572761802553,-100,0.0,0,,,0,0,10^0,0.977341,1.90086,,,-0.5211551081272897,0.10671309449787604,2,,,100.0,77.0,10^0.0,0.766558,1.26612,,,
573,1,570,Klebsiella pneumoniae,"",bacteria,false,-0.3327011783264507,-0.7476497819055727,-100,0.0,0,,,0,0,10^0,25.7279,34.4117,,,-0.9291652332121308,0.37349583074256615,7,,,98.1167,43.1667,10^1.71669e-13,52.4979,56.0981,,,
3624,2,3624,Actinidia,"",eukaryota,false,15.716252597951375,0.7363788236065154,,,,,,,,,,,,,0.7363788236065154,0.21342618899575208,4,,,96.0,49.5,10^1.06009e-20,0.0517498,0.219556,,,[3625]
3625,1,3624,Actinidia chinensis,"",eukaryota,false,15.716252597951375,100,,,,,,,,,,,,,100,0.21342618899575208,4,,,96.0,49.5,10^1.06009e-20,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,12.379497834940933,1.160072987592664,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,1.160072987592664,0.42685237799150416,8,,,99.75,42.75,10^2.1875e-07,0.0867503,0.293173,,,"[34720, 64791, 471704]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,12.379497834940933,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,100.0,49.0,10^3.86e-18,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,0.16378251684670353,0.8820094806776949,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,0.8820094806776949,0.16006964174681407,3,,,99.3333,40.0,10^5.83333e-07,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,0.123792637270656,0.6666540593768581,,,,,,,,,,,,,0.6666540593768581,0.16006964174681407,3,,,100.0,41.3333,10^3.14e-13,0.052995,0.160615,,,
22,2,22,Shewanella,"",bacteria,false,11.920963960752308,-0.7447360930318053,-100,0.0,0,,,0,0,10^0,3.11701,3.96423,,,-0.7447360930318053,0.16006964174681407,3,,,85.7,49.0,10^2.59e-25,1.71382,2.08631,,,[558541]
558541,1,22,Shewanella chilikensis,"",bacteria,false,11.920963960752308,100,,,,,,,,,,,,,100,0.16006964174681407,3,,,85.7,49.0,10^2.59e-25,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,10.436029486402497,3.0816382832061295,,,,,,,,,,,,,3.0816382832061295,2.294331531704335,43,2,8,84.2689,54.8824,10^0.0457653,0.372437,0.62366,,,"[210143, 93759]"
210143,1,93758,Corchorus capsularis,"",eukaryota,false,10.436029486402497,2.2667722493846507,,,,,,,,,,,,,2.2667722493846507,1.4939833229702646,28,2,8,79.705,57.2381,10^0.0729524,0.194606,0.573228,,,
93759,1,93758,Corchorus olitorius,"",eukaryota,false,4.199843765055005,1.7028347208223449,,,,,,,,,,,,,1.7028347208223449,0.8003482087340703,15,,,91.6414,51.0769,10^0.00184776,0.177831,0.365577,,,
374,2,374,Bradyrhizobium,"",bacteria,false,9.654870705288927,-0.8909799166642576,-0.904750326163683,0.21342618899575208,4,,,93.4802,161.25,10^-69.5381,5551.68,6135.91,,,-0.8909799166642576,0.2667827362446901,5,,,96.4636,60.6,10^1.162e-25,6008.18,6743.04,,,"[1197460, 1729892, 312253, 2057741]"
1197460,1,374,Bradyrhizobium sp. 6(2017),"",bacteria,false,9.654870705288927,100,100,0.10671309449787604,2,,,90.8905,93.5,10^-38.9688,,,,,,,,,,,,,,,,,
1729892,1,374,Bradyrhizobium campsiandrae,"",bacteria,false,4.753961202135132,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,98.0,49.0,10^5.81e-25,,,,,
312253,1,374,Bradyrhizobium tropiciagri,"",bacteria,false,-0.09126311348086169,-0.9598638861406038,,,,,,,,,,,,,-0.9598638861406038,0.10671309449787604,2,,,96.774,62.0,10^3.35e-37,77.5445,80.6758,,,
2057741,1,374,Bradyrhizobium sp. SK17,"",bacteria,false,-0.18371456120006133,-0.8714776621932027,-0.8714776621932027,0.10671309449787604,2,,,96.07,229.0,10^-100.107,4362.14,5005.33,,,-1.0472794734327178,0.10671309449787604,2,,,95.385,65.0,10^4.38046e-42,46.4526,44.2536,,,
1883,2,1883,Streptomyces,"",bacteria,false,9.419005442583538,-0.882647578247392,-100,0.0,0,,,0,0,10^0,26.3642,28.0991,,,-0.882647578247392,0.32013928349362814,6,,,79.4048,39.0,10^1.10188e-07,14.2823,15.8185,,,"[2512123, 66371, 253839, 51201]"
2512123,1,1883,Streptomyces sp. BK022,"",bacteria,false,9.419005442583538,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,75.862,29.0,10^1.97e-09,,,,,
66371,1,1883,Streptomyces fumigatiscleroticus,"",bacteria,false,4.709502721291769,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,60.5,43.0,10^5.47e-07,,,,,
253839,1,1883,Streptomyces sp. C,"",bacteria,false,-0.0008390132799951573,-0.01781532636560457,,,,,,,,,,,,,-0.01781532636560457,0.05335654724893802,1,,,88.9,45.0,10^3.16e-15,0.0577192,0.244882,,,
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,-0.04309723586639931,-0.4575561202200365,,,,,,,,,,,,,-0.4575561202200365,0.10671309449787604,2,,,95.9,49.0,10^1.33e-22,0.361829,0.557562,,,
1298,2,1298,Deinococcus,"",bacteria,false,9.346763822874411,-0.7690486440785302,-0.8758778729877845,0.21342618899575208,4,,,98.9193,109.25,10^-60.6697,5.90178,6.49446,,,-0.7690486440785302,0.10671309449787604,2,,,57.35,43.5,10^4.24e-05,5.96651,7.61954,,,"[57498, 1837379, 223556, 1182571]"
57498,1,1298,Deinococcus grandis,"",bacteria,false,9.346763822874411,100,100,0.10671309449787604,2,,,98.505,68.5,10^-32.8805,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1837379,1,1298,Deinococcus seoulensis,"",bacteria,false,4.103378031450782,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,58.3,48.0,10^4.41e-05,,,,,
223556,1,1298,Deinococcus indicus,"",bacteria,false,-0.013499176634363555,-0.32897716298370916,,,,,,,,,,,,,-0.32897716298370916,0.05335654724893802,1,,,56.4,39.0,10^4.07e-05,0.339769,0.870615,,,
1182571,1,1298,Deinococcus swuensis,"",bacteria,false,-0.06953068215891156,-0.3423936775257821,-0.7439011349441456,0.10671309449787604,2,,,99.3335,150.0,10^-88.459,0.605841,0.67096,,,-100,0.0,0,,,0,0,10^0,0.063513,0.185497,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,8.130538714161084,-0.7446915964002211,-0.753911520981292,0.10671309449787604,2,,,91.463,246.0,10^-90.0655,35.053,46.3533,,,-0.7446915964002211,0.10671309449787604,2,,,98.78,82.0,10^0.0,30.1647,40.363,,,[1932669]
1932669,1,59732,Chryseobacterium sp. JV274,"",bacteria,false,8.130538714161084,100,100,0.10671309449787604,2,,,91.463,246.0,10^-90.0655,,,,,1.073579377215365,0.10671309449787604,2,,,98.78,82.0,10^0.0,0.0192109,0.0815051,,,
3766,2,3766,Pyrus,pears,eukaryota,false,7.687985144436461,1.4408700601573274,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,1.4408700601573274,0.4802089252404422,9,,,91.5571,44.5714,10^5.96012e-13,0.0675106,0.286423,,,"[2448454, 225117]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,7.687985144436461,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,78.0,50.0,10^9.35e-16,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,0.7716179918439703,1.2545842267956977,,,,,,,,,,,,,1.2545842267956977,0.42685237799150416,8,,,93.8167,43.6667,10^6.95191e-13,0.0675106,0.286423,,,
1839,2,1839,Nocardioides,"",bacteria,false,7.533368294464714,-0.6631031315369,-0.7059460068993364,0.16006964174681407,3,,,95.47,58.5,10^-24.0519,11.1957,15.6324,,,-100,0.0,0,,,0,0,10^0,17.1814,25.9106,,,"[419476, 2663857]"
419476,1,1839,Nocardioides marinisabuli,"",bacteria,false,7.533368294464714,100,100,0.10671309449787604,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
2663857,1,1839,Nocardioides sp. zg-579,"",bacteria,false,3.766684147232357,100,100,0.05335654724893802,1,,,96.203,79.0,10^-37.2736,,,,,,,,,,,,,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,7.527290555474951,4.583061996750377,2.4512924150072863,0.32013928349362814,6,,,95.8588,151.833,10^-82.3925,0.0280825,0.119144,,,4.583061996750377,0.2667827362446901,5,,,96.78,47.2,10^5.50721e-20,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,7.527290555474951,4.583061996750377,2.4512924150072863,0.32013928349362814,6,,,95.8588,151.833,10^-82.3925,0.0280825,0.119144,,,4.583061996750377,0.2667827362446901,5,,,96.78,47.2,10^5.50721e-20,0.0130493,0.0553633,,,
469,2,469,Acinetobacter,"",bacteria,false,7.040521449314508,-0.5994899578517475,-0.5994899578517475,10.51123980804079,197,5,110,98.9385,328.257,10^-198.217,463.782,756.094,,,-0.6597617173827378,3.5215321184299095,66,,,98.9931,51.2586,10^9.405e-06,384.877,578.02,,,"[1310685, 2743575, 2749440, 2697501, 1530123, 165433, 396323, 2004646, 106654, 1879050, 202954, 106649, 40215, 48296, 28090, 470, 40214]"
1310685,1,469,Acinetobacter sp. 72431,"",bacteria,false,7.040521449314508,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,98.851,87.0,10^0.0,,,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,6.397342852276125,100,100,0.10671309449787604,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2749440,1,469,Acinetobacter sp. SwsAc7,"",bacteria,false,3.520260724657254,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,100.0,49.0,10^1.22e-26,,,,,
2697501,1,469,Acinetobacter sp. Marseille-Q1623,"",bacteria,false,3.520260724657254,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,100.0,36.0,10^2.69e-15,,,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,3.1886448631787974,100,100,0.05335654724893802,1,,,98.026,152.0,10^-87.0809,,,,,-0.28482444181010735,0.05335654724893802,1,,,100.0,24.0,10^6.29e-05,0.240049,0.655465,,,
165433,1,469,uncultured Acinetobacter sp.,"",bacteria,false,0.04728477183846314,0.4927542880467378,0.4927542880467378,0.16006964174681407,3,,,100.0,150.0,10^-89.8314,0.0517928,0.219738,,,,,,,,,,,,,,,
396323,1,469,Acinetobacter brisouii,"",bacteria,false,0.0001941767176525898,0.0027579877293250144,,,,,,,,,,,,,0.0027579877293250144,0.10671309449787604,2,,,94.7,48.0,10^9.0e-15,0.106019,0.251667,,,
2004646,1,469,Acinetobacter sp. WCHA55,"",bacteria,false,-0.01777754778923227,-0.5050065656987143,-100,0.0,0,,,0,0,10^0,5.66591,7.16917,,,-0.5050065656987143,0.05335654724893802,1,,,100.0,49.0,10^2.14e-27,0.580442,1.04372,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-0.018135446891959537,-0.5669681088143363,-0.5669681088143363,0.05335654724893802,1,,,100.0,150.0,10^-89.8314,5.7162,9.98794,,,-100,0.0,0,,,0,0,10^0,1.83035,3.07139,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.01981762833163278,-0.4684410042461271,-0.6195581130869614,0.05335654724893802,1,,,100.0,150.0,10^-89.8314,3.60081,5.72578,,,-100,0.0,0,,,0,0,10^0,0.884782,1.88878,,,
202954,1,469,Acinetobacter tandoii,"",bacteria,false,-0.020960551759867767,-0.5866141732283464,-100,0.0,0,,,0,0,10^0,0.7897,1.3462,,,-0.5954261175330575,0.05335654724893802,1,,,100.0,49.0,10^1.9e-23,1.43958,2.32812,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.025232773278897176,-0.39442583993946095,-0.39442583993946095,0.10671309449787604,2,,,99.6665,150.0,10^-89.1452,5.33112,13.2456,,,-100,0.0,0,,,0,0,10^0,2.42472,5.93433,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.0704442881334819,-0.5226643538307675,-0.5226643538307675,0.10671309449787604,2,,,100.0,150.0,10^-89.8314,220.312,421.313,,,-0.5256380186995567,0.10671309449787604,2,,,100.0,49.0,10^1.0025e-28,133.726,254.204,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.07697787069436515,-0.5278130449947681,-0.6016394030451019,0.21342618899575208,4,,,97.486,153.333,10^-86.6198,12.3731,20.2109,,,-100,0.0,0,,,0,0,10^0,6.80958,12.9015,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.13682040500166845,-0.6580712619670267,-0.6902413911555689,0.10671309449787604,2,,,99.3335,143.0,10^-83.677,7.66106,10.9445,,,-0.6580712619670267,0.21342618899575208,4,,,100.0,39.0,10^0.000159667,4.15372,5.98764,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-0.3112843345238309,-0.5888534115879868,-0.6588947872701583,0.05335654724893802,1,,,100.0,150.0,10^-89.8314,50.0497,75.8791,,,-0.5888534115879868,0.7469916614851323,14,,,96.7083,43.0,10^2.15863e-12,106.836,180.162,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-4.4401332374303255,-0.619520924842557,-0.619520924842557,9.497465410310967,178,5,110,98.8875,349.805,10^-211.486,67.0294,92.8652,,,-0.7008135169917729,1.9741922482107068,37,,,99.8125,55.1562,10^1.12188e-07,35.7157,48.1462,,,
4564,2,4564,Triticum,"",eukaryota,false,6.073899631077598,-0.27926817142125565,-0.44802298244586053,1.4406267757213267,27,,,99.8349,192.792,10^-105.598,51.9933,112.835,,,-0.27926817142125565,1.9741922482107068,37,,,96.5719,48.6897,10^1.00718e-05,6.3093,15.5231,,,"[85692, 4568, 4571, 4565]"
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,6.073899631077598,100,0.316769630943631,0.8003482087340703,15,,,99.8492,196.846,10^-106.958,0.430526,1.16748,,,100,0.21342618899575208,4,,,98.85,62.25,10^1.1775e-21,,,,,
4568,1,4564,Triticum monococcum,"",eukaryota,false,-0.010368556605110248,-0.32262221236242766,-0.4337408157846493,0.05335654724893802,1,,,99.333,150.0,10^-88.459,2.2292,5.01646,,,-100,0.0,0,,,0,0,10^0,0.0858017,0.265951,,,
4571,1,4564,Triticum turgidum,"",eukaryota,false,-0.030222723992493643,-0.09219381033380941,-100,0.0,0,,,0,0,10^0,3.4952,8.70196,,,-0.09219381033380941,1.1738440394766365,22,,,97.0125,44.75,10^5.10625e-09,1.48761,3.40333,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.1767126828996723,-0.338918500999306,-0.46076788124977924,0.5869220197383183,11,,,99.8666,191.8,10^-105.543,44.0342,94.2932,,,-0.338918500999306,0.5869220197383183,11,,,94.776,49.6667,10^3.24444e-05,3.1498,7.56193,,,
1716,2,1716,Corynebacterium,"",bacteria,false,5.6635988342893535,-0.5307313840853972,-0.5681229987016363,0.21342618899575208,4,,,98.8,250.0,10^-122.3,48.6504,85.2579,,,-0.5307313840853972,0.10671309449787604,2,,,70.0,40.0,10^2.47e-12,51.7231,97.2552,,,"[2719119, 43990]"
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,5.6635988342893535,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,70.0,40.0,10^2.47e-12,,,,,
43990,1,1716,Corynebacterium segmentosum,"",bacteria,false,-0.041148970114931384,-0.2357017259875709,-0.3393664377817906,0.21342618899575208,4,,,98.8,250.0,10^-122.3,6.66166,19.0008,,,-100,0.0,0,,,0,0,10^0,0.371308,1.57533,,,
1386,2,1386,Bacillus,"",bacteria,false,5.602886123885399,-1.0500840876649709,-1.2536884624624784,0.05335654724893802,1,,,99.333,150.0,10^-88.459,24.6595,19.627,,,-1.0500840876649709,0.2667827362446901,5,,,92.5,35.6667,10^4.86667e-07,20.9002,19.6493,,,"[2014075, 1471, 1428, 1396]"
2014075,1,1386,Bacillus xiapuensis,"",bacteria,false,5.602886123885399,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,80.4,46.0,10^3.12e-15,,,,,
1471,1,1386,Bacillus methanolicus,"",bacteria,false,0.006095756331239055,0.09112766683371425,0.09112766683371425,0.05335654724893802,1,,,99.333,150.0,10^-88.459,0.0384795,0.163255,,,,,,,,,,,,,,,
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,-0.039018061943807296,-0.3481961000195171,-100,0.0,0,,,0,0,10^0,0.915046,0.939737,,,-0.3481961000195171,0.10671309449787604,2,,,100.0,27.0,10^1.46e-06,0.438974,0.954235,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-0.09267915025508273,-0.8270661602418317,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.8270661602418317,0.10671309449787604,2,,,97.1,34.0,10^8.04e-14,10.1688,12.166,,,
32008,2,32008,Burkholderia,"",bacteria,false,5.308845998431604,-0.986004989509656,-100,0.0,0,,,0,0,10^0,54.1862,54.9553,,,-0.9949755507347355,0.32013928349362814,6,,,88.2,39.6667,10^2.02933e-13,22.3683,22.1595,,,"[1090379, 28450, 95486]"
1090379,1,32008,Candidatus Burkholderia brachyanthoides,"",bacteria,false,5.308845998431604,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,97.9,48.0,10^8.9e-24,,,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.08102366686834878,-0.7631005579393869,-100,0.0,0,,,0,0,10^0,2.07076,2.29901,,,-0.7631005579393869,0.10671309449787604,2,,,95.55,33.0,10^2.78003e-14,1.38074,1.66954,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-0.1532711801239759,-0.9623634475317666,-100,0.0,0,,,0,0,10^0,5.99817,6.07295,,,-0.9623634475317666,0.16006964174681407,3,,,80.0667,41.3333,10^3.87333e-13,5.96034,6.02711,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,5.222034146073263,-0.24467635254346404,-100,0.0,0,,,0,0,10^0,14.9247,44.172,,,-0.24467635254346404,0.37349583074256615,7,,,84.34,39.4,10^1.86217e-07,3.82676,14.1136,,,"[7227, 7240, 1041015]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,5.222034146073263,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,0.21342618899575208,4,,,91.0,35.0,10^2.32694e-07,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,2.6110170730366313,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,84.1,44.0,10^6.85e-17,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,1.3055085365183157,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,64.6,48.0,10^2.33e-07,,,,,
89966,2,89966,Hymenobacter,"",bacteria,false,5.168426937933097,-0.9686584317046426,-0.9686584317046426,0.05335654724893802,1,,,100.0,150.0,10^-89.8314,3.89122,3.96204,,,-100,0.0,0,,,0,0,10^0,5.42967,5.46022,,,[2735321]
2735321,1,89966,Hymenobacter sp. TS19,"",bacteria,false,5.168426937933097,100,100,0.05335654724893802,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,4.637932535938616,0.43461700344852494,0.43461700344852494,0.10671309449787604,2,,,88.0165,98.5,10^-38.8948,0.0462344,0.139154,,,-0.42158881943988263,0.10671309449787604,2,,,98.0,43.0,10^1.63e-12,0.552206,1.0567,,,"[53485, 45151]"
53485,1,5027,Pyrenophora teres,"",eukaryota,false,4.637932535938616,100,100,0.10671309449787604,2,,,88.0165,98.5,10^-38.8948,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
45151,1,5027,Pyrenophora tritici-repentis,"",eukaryota,false,-0.01644197488084261,-0.3322534745677451,-100,0.0,0,,,0,0,10^0,0.0462344,0.139154,,,-0.365466169750755,0.10671309449787604,2,,,98.0,43.0,10^1.63e-12,0.475304,1.00855,,,
13687,2,13687,Sphingomonas,"",bacteria,false,4.5290780496519085,-0.8488326706226391,-0.8823561291721599,0.37349583074256615,7,,,97.6457,218.857,10^-107.335,905.115,1025.37,,,-0.8488326706226391,0.37349583074256615,7,,,96.8574,64.2857,10^8.23243e-06,797.699,939.32,,,"[424800, 93063, 1628084, 33051, 1390395, 152682, 13689]"
424800,1,13687,Sphingomonas insulae,"",bacteria,false,4.5290780496519085,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,100.0,24.0,10^4.27e-07,,,,,
93063,1,13687,Sphingomonas aquatilis,"",bacteria,false,-0.029744824375893538,-0.656752302561437,,,,,,,,,,,,,-0.656752302561437,0.05335654724893802,1,,,100.0,45.0,10^2.56e-21,3.70861,5.56565,,,
1628084,1,13687,Sphingomonas sp. Sph1(2015),"",bacteria,false,-0.0340289873353008,-0.75134468786459,,,,,,,,,,,,,-0.75134468786459,0.05335654724893802,1,,,82.6,23.0,10^5.72e-05,0.41554,0.482047,,,
33051,1,13687,Sphingomonas sanguinis,"",bacteria,false,-0.07090001213760803,-0.7827201403943259,,,,,,,,,,,,,-0.7827201403943259,0.10671309449787604,2,,,100.0,92.0,10^0.0,4.51277,5.62916,,,
1390395,1,13687,Sphingomonas sp. LK11,"",bacteria,false,-0.07941025363490253,-0.28580295957890556,-0.8433638131118285,0.10671309449787604,2,,,93.19,279.0,10^-111.684,17.8311,21.0163,,,-100,0.0,0,,,0,0,10^0,0.207198,0.724968,,,
152682,1,13687,Sphingomonas melonis,"",bacteria,false,-0.10758426247184089,-0.6335840104303179,-0.761720891832005,0.16006964174681407,3,,,99.5553,150.0,10^-88.9165,21.9315,28.5819,,,-100,0.0,0,,,0,0,10^0,4.71377,7.43985,,,
13689,1,13687,Sphingomonas paucimobilis,"",bacteria,false,-0.16959319140248214,-0.9102188569059116,-0.9255003770592596,0.10671309449787604,2,,,99.237,262.0,10^-130.614,14.6019,15.662,,,-0.9102188569059116,0.10671309449787604,2,,,97.701,87.0,10^0.0,4.98271,5.35695,,,
642,2,642,Aeromonas,"",bacteria,false,4.4584442560075885,-0.8355945963306926,-0.8355945963306926,0.05335654724893802,1,,,98.667,150.0,10^-87.0866,5.67019,6.72196,,,-100,0.0,0,,,0,0,10^0,1.83564,1.96145,,,[2675707]
2675707,1,642,Aeromonas sp. WP2-W18-CRE-05,"",bacteria,false,4.4584442560075885,100,100,0.05335654724893802,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
99479,2,99479,Tetrasphaera,"",bacteria,false,4.399064568303364,-0.41223287441926065,,,,,,,,,,,,,-0.41223287441926065,0.10671309449787604,2,,,89.394,66.0,10^5.47e-36,0.915312,1.96151,,,[330834]
330834,1,99479,Tetrasphaera jenkinsii,"",bacteria,false,4.399064568303364,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,89.394,66.0,10^5.47e-36,,,,,
1350,2,1350,Enterococcus,"",bacteria,false,3.824830859210313,-0.7168437720239554,-100,0.0,0,,,0,0,10^0,2.66274,2.77301,,,-0.7168437720239554,0.2667827362446901,5,,,91.38,38.8,10^0.000141811,4.10156,5.34953,,,"[1834193, 2248751, 1352]"
1834193,1,1350,Enterococcus sp. 9E7_DIV0242,"",bacteria,false,3.824830859210313,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,77.1,35.0,10^5.32e-08,,,,,
2248751,1,1350,Enterococcus sp. HPCN18,"",bacteria,false,0.002604389541653223,0.06809162646713568,,,,,,,,,,,,,0.06809162646713568,0.05335654724893802,1,,,100.0,22.0,10^0.000709,0.0433752,0.146587,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,-0.07745340173193144,-0.31009699965924137,-100,0.0,0,,,0,0,10^0,0.279376,0.900931,,,-0.6750050270887247,0.16006964174681407,3,,,93.2667,45.6667,10^1.34696e-19,1.11452,1.41399,,,
4181,2,4181,Sesamum,"",eukaryota,false,3.741038022079866,3.1637625785486914,0.15522480465786742,0.10671309449787604,2,,,87.068,104.5,10^-39.5994,0.0710325,0.229864,,,3.1637625785486914,0.37349583074256615,7,1,6,53.696,88.0,10^3.4312e-14,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,3.741038022079866,3.1637625785486914,0.15522480465786742,0.10671309449787604,2,,,87.068,104.5,10^-39.5994,0.0710325,0.229864,,,3.1637625785486914,0.37349583074256615,7,1,6,53.696,88.0,10^3.4312e-14,0.0258964,0.109869,,,
265,2,265,Paracoccus,"",bacteria,false,3.7240202306902277,-0.6919025674786043,-0.6979500028957268,0.05335654724893802,1,,,99.333,150.0,10^-88.459,44.1014,63.1106,,,-100,0.0,0,,,0,0,10^0,25.5393,36.9117,,,[189685]
189685,1,265,uncultured Paracoccus sp.,"",bacteria,false,3.7240202306902277,100,100,0.05335654724893802,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
237,2,237,Flavobacterium,"",bacteria,false,3.715822377796622,-0.6964135742255285,-100,0.0,0,,,0,0,10^0,4.36395,5.68987,,,-0.6964135742255285,0.05335654724893802,1,,,90.9,33.0,10^6.19e-09,11.8006,16.8682,,,[2204302]
2204302,1,237,Flavobacterium sp. JXAS1,"",bacteria,false,3.715822377796622,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,90.9,33.0,10^6.19e-09,,,,,
191,2,191,Azospirillum,"",bacteria,false,3.3846728608044288,-0.5588637222707517,-1.0345455543862259,0.6402785669872563,12,,,99.5954,149.5,10^-88.6663,13.6051,12.5319,,,-0.5588637222707517,1.1738440394766365,22,1,14,70.6936,103.941,10^2.46475e-18,3.87405,4.8316,,,"[1262706, 682998, 1226968, 193, 709810, 652764, 528244, 192]"
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,3.3846728608044288,5.9740583610292015,,,,,,,,,,,,,5.9740583610292015,1.0137743977298224,19,1,14,65.628,115.571,10^4.90726e-23,0.0384795,0.163255,,,
