tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
549049,1,549034,Atoposmia elongata,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,20.0,10^0.000129,,,,,
523190,2,523190,Compsulyx,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,86.667,150.0,10^-62.384,,,,,,,,,,,,,,,,,[1086254]
1086254,1,523190,Compsulyx cochereaui,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,86.667,150.0,10^-62.384,,,,,,,,,,,,,,,,,
522885,2,522885,Macroglossum,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,[524428]
524428,1,522885,Macroglossum stellatarum,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,
522781,2,522781,Ambulyx,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,[1086141]
1086141,1,522781,Ambulyx dohertyi,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
509381,2,509381,Euschemon,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,[509382]
509382,1,509381,Euschemon rafflesia,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
486478,2,486478,Stigmaeopsis,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,95.833,72.0,10^-32.5106,,,,,,,,,,,,,,,,,[486479]
486479,1,486478,Stigmaeopsis miscanthi,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,95.833,72.0,10^-32.5106,,,,,,,,,,,,,,,,,
450987,2,450987,Haplothrips,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,[453051]
453051,1,450987,Haplothrips flavicinctus,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
440298,2,440298,Helichus,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,50.0,10^2.31e-30,,,,,[2055418]
2055418,1,440298,Helichus sp. CSR019,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,50.0,10^2.31e-30,,,,,
419707,2,419707,Calephelis,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[419720]
419720,1,419707,Calephelis mutica,swamp metalmark,eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
411697,2,411697,Basiceros,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,50.0,10^9.12e-30,,,,,[604462]
604462,1,411697,Basiceros militaris,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,50.0,10^9.12e-30,,,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,1302.8596676876957,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.13028596676876958,1,,,51.0,49.0,10^0.000286,,,,,[1522189]
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,1302.8596676876957,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.13028596676876958,1,,,51.0,49.0,10^0.000286,,,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,50.0,10^1.78e-24,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,50.0,10^1.78e-24,,,,,
369186,2,369186,Odontoponera,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,38.0,10^9.18e-19,,,,,[369187]
369187,1,369186,Odontoponera transversa,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,38.0,10^9.18e-19,,,,,
351416,2,351416,Athyma,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[1417363]
1417363,1,351416,Athyma cama,orange staff sergeant,eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
347808,2,347808,Ethmia,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,49.0,10^5.47e-23,,,,,[753178]
753178,1,347808,Ethmia pusiella,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,49.0,10^5.47e-23,,,,,
343814,2,343814,Macrolycus,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,98.0,50.0,10^2.88e-24,,,,,[1527180]
1527180,1,343814,Macrolycus sichuanensis,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,98.0,50.0,10^2.88e-24,,,,,
340332,2,340332,Allomerus,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[340333]
340333,1,340332,Allomerus octoarticulatus,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
337975,2,337975,Lariophagus,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,97.8,46.0,10^4.92e-26,,,,,[337974]
337974,1,337975,Lariophagus distinguendus,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,97.8,46.0,10^4.92e-26,,,,,
334857,2,334857,Goodfellowiella,"",bacteria,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,51.4,37.0,10^3.78e-05,,,,,[1892852]
1892852,1,334857,Goodfellowiella sp. AN110305,"",bacteria,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,51.4,37.0,10^3.78e-05,,,,,
331202,2,331202,Holcoglossum,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[468866]
468866,1,331202,Holcoglossum subulifolium,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
315840,2,315840,Pristaulacus,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,97.59,83.0,10^-41.3692,,,,,,,,,,,,,,,,,[860931]
860931,1,315840,Pristaulacus strangaliae,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,97.59,83.0,10^-41.3692,,,,,,,,,,,,,,,,,
301206,2,301206,Macroventuria,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,91.333,150.0,10^-71.9906,,,,,,,,,,,,,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,91.333,150.0,10^-71.9906,,,,,,,,,,,,,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,87.5,40.0,10^-8.06317,,,,,-100,0.0,0,,,0,0,10^0,0.0518764,0.128604,,,[1072105]
1072105,1,300275,Lachancea dasiensis,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,87.5,40.0,10^-8.06317,,,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
295523,2,295523,Derodontus,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,49.0,10^3.23e-25,,,,,[2055390]
2055390,1,295523,Derodontus sp. CSR091,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,49.0,10^3.23e-25,,,,,
288380,2,288380,Rediviva,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,[2065412]
2065412,1,288380,Rediviva longimanus,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
284385,2,284385,Phytorus,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,[284387]
284387,1,284385,Phytorus sp. BMNH#704441,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
283513,2,283513,Polymastia,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,82.796,93.0,10^-28.9685,,,,,,,,,,,,,,,,,[283556]
283556,1,283513,Polymastia pachymastia,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,82.796,93.0,10^-28.9685,,,,,,,,,,,,,,,,,
278028,2,278028,Naumovozyma,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,94.444,36.0,10^-9.48129,,,,,1.5567833137569849,0.26057193353753916,2,,,100.0,28.0,10^1.68e-11,0.0342639,0.145369,,,"[27288, 27289]"
27288,1,278028,Naumovozyma castellii,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
27289,1,278028,Naumovozyma dairenensis,"",eukaryota,false,40.5654038164635,100,,,,,,,,,,,,,100,0.26057193353753916,2,,,100.0,28.0,10^1.68e-11,,,,,
267849,2,267849,Nitrincola,"",bacteria,false,1302.8596676876957,100,100,0.13028596676876958,1,,,83.133,83.0,10^-24.9008,,,,,-100,0.0,0,,,0,0,10^0,0.0460391,0.136041,,,[2614693]
2614693,1,267849,Nitrincola sp. KXZD1103,"",bacteria,false,1302.8596676876957,100,100,0.13028596676876958,1,,,83.133,83.0,10^-24.9008,,,,,,,,,,,,,,,,,
267828,2,267828,Aleyrodes,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,[267829]
267829,1,267828,Aleyrodes elevatus,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,
255529,2,255529,Nitidotellina,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[255530]
255530,1,255529,Nitidotellina hokkaidoensis,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
242252,2,242252,Schismatoglottis,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[267618]
267618,1,242252,Schismatoglottis calyptrata,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
220872,2,220872,Tegillarca,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,90.0,20.0,10^0.000535,,,,,[220873]
220873,1,220872,Tegillarca granosa,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,90.0,20.0,10^0.000535,,,,,
216413,2,216413,Stelis,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,49.0,10^2.5e-25,,,,,[1352286]
1352286,1,216413,Stelis (Stelis) sp. n. 4 JRL-2012,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,49.0,10^2.5e-25,,,,,
212617,2,212617,Chrysura,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,49.0,10^2.84e-26,,,,,[2083348]
2083348,1,212617,Chrysura simplex,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,49.0,10^2.84e-26,,,,,
212588,2,212588,Hedychridium,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,49.0,10^1.1e-25,,,,,[212589]
212589,1,212588,Hedychridium ardens,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,49.0,10^1.1e-25,,,,,
200547,2,200547,Cyrtophora,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,[299645]
299645,1,200547,Cyrtophora moluccensis,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
191392,2,191392,Auxenochlorella,"",eukaryota,false,1302.8596676876957,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.13028596676876958,1,,,56.1,41.0,10^0.000195,,,,,[3075]
3075,1,191392,Auxenochlorella protothecoides,"",eukaryota,false,1302.8596676876957,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.13028596676876958,1,,,56.1,41.0,10^0.000195,,,,,
188143,2,188143,Enterovibrio,"",bacteria,false,1302.8596676876957,100,100,0.13028596676876958,1,,,92.0,150.0,10^-73.3629,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[1927128]
1927128,1,188143,Candidatus Enterovibrio luxaltus,"",bacteria,false,1302.8596676876957,100,100,0.13028596676876958,1,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
177557,2,177557,Tachyta,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[931308]
931308,1,177557,Tachyta nana,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
177088,2,177088,Maconellicoccus,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,29.0,10^6.81e-06,,,,,[177089]
177089,1,177088,Maconellicoccus hirsutus,hibiscus mealybug,eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,29.0,10^6.81e-06,,,,,
162811,2,162811,Intsia,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,[162812]
162812,1,162811,Intsia bijuga,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
162171,2,162171,Magnetococcus,"",bacteria,false,1302.8596676876957,100,100,0.13028596676876958,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[451514]
451514,1,162171,Candidatus Magnetococcus massalia,"",bacteria,false,1302.8596676876957,100,100,0.13028596676876958,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
160798,2,160798,Marinitoga,"",bacteria,false,1302.8596676876957,100,100,0.13028596676876958,1,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,[149715]
149715,1,160798,Marinitoga piezophila,"",bacteria,false,1302.8596676876957,100,100,0.13028596676876958,1,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,
156327,2,156327,Holcopasites,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,50.0,10^1.53e-24,,,,,[600934]
600934,1,156327,Holcopasites arizonicus,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,50.0,10^1.53e-24,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,50.0,10^6.25e-29,,,,,[465484]
465484,1,156324,Hesperapis cockerelli,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,50.0,10^6.25e-29,,,,,
152924,2,152924,Heteropoda,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[152925]
152925,1,152924,Heteropoda venatoria,giant crab spider,eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
152291,2,152291,Jamesia,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,[152292]
152292,1,152291,Jamesia americana,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
141450,2,141450,Oleiphilus,"",bacteria,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,20.0,10^0.000784,,,,,[1822261]
1822261,1,141450,Oleiphilus sp. HI0117,"",bacteria,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,20.0,10^0.000784,,,,,
126747,2,126747,Cynanchum,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[157409]
157409,1,126747,Cynanchum auriculatum,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
118571,2,118571,Ceratolasma,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,20.0,10^0.000928,,,,,[118572]
118572,1,118571,Ceratolasma tricantha,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,20.0,10^0.000928,,,,,
118487,2,118487,Polyzonium,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,39.0,10^1.78e-19,,,,,[118488]
118488,1,118487,Polyzonium germanicum,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,39.0,10^1.78e-19,,,,,
117237,2,117237,Centris,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,98.0,49.0,10^9.55e-28,,,,,[598344]
598344,1,117237,Centris nigerrima,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,98.0,49.0,10^9.55e-28,,,,,
115356,2,115356,Harmonia,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,[115357]
115357,1,115356,Harmonia axyridis,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
106927,2,106927,Friesea,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,80.952,147.0,10^-49.3552,,,,,,,,,,,,,,,,,[332375]
332375,1,106927,Friesea japonica,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,80.952,147.0,10^-49.3552,,,,,,,,,,,,,,,,,
104501,2,104501,Euphydryas,checkerspot butterflies,eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,[104503]
104503,1,104501,Euphydryas aurinia,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,87.5,32.0,10^2.18e-11,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,87.5,32.0,10^2.18e-11,,,,,
96907,2,96907,Eutreptia,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[96908]
96908,1,96907,Eutreptia viridis,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
95601,2,95601,Eriocheir,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,23.0,10^1.41e-06,,,,,[95602]
95602,1,95601,Eriocheir sinensis,Chinese mitten crab,eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,23.0,10^1.41e-06,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,38.0,10^1.31e-15,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,38.0,10^1.31e-15,,,,,
92997,2,92997,Dolichogenidea,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[325319]
325319,1,92997,Dolichogenidea homoeosomae,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
92973,2,92973,Alphomelon,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,50.0,10^5.6e-28,,,,,[389673]
389673,1,92973,Alphomelon sp. JCB-2006,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,50.0,10^5.6e-28,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,93.6,47.0,10^2.72e-19,,,,,[1604321]
1604321,1,92417,Chrysis cavifacies,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,93.6,47.0,10^2.72e-19,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,37.0,10^-12.9003,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,37.0,10^-12.9003,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
88466,2,88466,Seladonia,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[1310367]
1310367,1,88466,Seladonia aeraria,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
84624,2,84624,Chlamisus,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,22.0,10^0.000461,,,,,[2055354]
2055354,1,84624,Chlamisus sp. INB077,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,22.0,10^0.000461,,,,,
82403,2,82403,Colona,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,[82404]
82404,1,82403,Colona floribunda,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
80835,2,80835,Portunus,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[210409]
210409,1,80835,Portunus trituberculatus,swimming crab,eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
78381,2,78381,Spathiphyllum,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[2544934]
2544934,1,78381,Spathiphyllum patulinervum,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
70804,2,70804,Leavenworthia,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[70806]
70806,1,70804,Leavenworthia stylosa,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
68756,2,68756,Clavulina,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,73.5,49.0,10^1.25e-14,,,,,[1486700]
1486700,1,68756,Clavulina sp. PMI_390,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,73.5,49.0,10^1.25e-14,,,,,
66401,2,66401,Neochildia,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,[66402]
66402,1,66401,Neochildia fusca,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,
65356,2,65356,Albugo,"",eukaryota,false,1302.8596676876957,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.13028596676876958,1,,,67.6,37.0,10^6.35e-08,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,1302.8596676876957,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.13028596676876958,1,,,67.6,37.0,10^6.35e-08,,,,,
64862,2,64862,Macrocentrus,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[535359]
535359,1,64862,Macrocentrus cingulum,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
64857,2,64857,Diospilus,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,24.0,10^3.1e-07,,,,,[1097033]
1097033,1,64857,Diospilus sp. 2 BJS-2011,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,24.0,10^3.1e-07,,,,,
