tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
43049,1,13289,Tilletia indica,"",eukaryota,false,484.3186340117206,100,,,,,,,,,,,,,100,0.5535099914377388,4,,,100.0,49.5,10^9.645e-24,,,,,
13291,1,13289,Tilletia controversa,dwarf bunt fungus,eukaryota,false,242.1593170058603,100,,,,,,,,,,,,,100,0.2767549957188694,2,,,49.254,67.0,10^1.68e-20,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,480.9127697703483,9.82537573779282,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,9.82537573779282,4.98158992293965,36,2,19,62.886,46.8333,10^0.086,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,480.9127697703483,9.82537573779282,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,9.82537573779282,4.98158992293965,36,2,19,62.886,46.8333,10^0.086,0.21981,0.484641,,,
6972,2,6972,Blattella,"",eukaryota,false,472.6929174336352,8.525264889333087,,,,,,,,,,,,,8.525264889333087,6.503742399393432,47,2,11,67.7045,45.3171,10^0.0824606,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,472.6929174336352,8.525264889333087,,,,,,,,,,,,,8.525264889333087,6.503742399393432,47,2,11,67.7045,45.3171,10^0.0824606,0.266454,0.731624,,,
34416,2,34416,Microbotryum,"",eukaryota,false,470.3889929156528,16.996585434485844,,,,,,,,,,,,,16.996585434485844,2.2140399657509553,16,,,78.2047,56.0,10^3.85714e-05,0.0650087,0.126439,,,"[796604, 288795, 269621, 289078]"
796604,1,34416,Microbotryum silenes-dioicae,"",eukaryota,false,470.3889929156528,100,,,,,,,,,,,,,100,0.2767549957188694,2,,,78.0,44.0,10^5.45e-13,,,,,
288795,1,34416,Microbotryum lychnidis-dioicae,"",eukaryota,false,157.86904545320823,11.187127238010314,,,,,,,,,,,,,11.187127238010314,0.8302649871566083,6,,,82.5777,69.8333,10^3.80012e-14,0.017132,0.0726847,,,
269621,1,34416,Microbotryum intermedium,"",eukaryota,false,135.5545240279175,9.605845804887151,,,,,,,,,,,,,9.605845804887151,0.8302649871566083,6,,,77.06,46.8,10^3.11933e-13,0.0286658,0.0834491,,,
289078,1,34416,Microbotryum saponariae,"",eukaryota,false,14.863598451700753,3.159852521116709,,,,,,,,,,,,,3.159852521116709,0.2767549957188694,2,,,58.1,43.0,10^0.00054,0.0192109,0.0815051,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,463.2709791311577,10.711927708962959,6.329921525422831,3.044304952907564,22,,,98.8269,156.5,10^-85.6318,0.206848,0.448261,,,10.711927708962959,2.905927455048129,21,,,97.8212,48.8947,10^1.54737e-05,0.0915934,0.262729,,,"[4927, 1041607]"
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,463.2709791311577,10.351414864301468,8.115897210051926,3.044304952907564,22,,,98.8269,156.5,10^-85.6318,0.172584,0.353839,,,10.351414864301468,2.7675499571886943,20,,,98.9946,49.9444,10^5.92787e-11,0.0769688,0.259924,,,
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,2.956452097399071,1.9945169898017734,,,,,,,,,,,,,1.9945169898017734,0.1383774978594347,1,,,76.7,30.0,10^0.000294,0.0146245,0.0620466,,,
6643,2,6643,Octopus,"",eukaryota,false,453.5609132129853,6.555414286703134,,,,,,,,,,,,,6.555414286703134,1.1070199828754776,8,,,80.791,41.75,10^0.140072,0.0384219,0.16301,,,"[37653, 2607531]"
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,453.5609132129853,100,,,,,,,,,,,,,100,0.6918874892971736,5,,,97.58,40.8,10^0.000116,,,,,
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,272.13654792779124,100,,,,,,,,,,,,,100,0.4151324935783042,3,,,52.8093,43.3333,10^0.373333,,,,,
379,2,379,Rhizobium,"",bacteria,false,425.47507998855065,-0.7907841325282291,-0.7907841325282291,5.258344918658519,38,,,98.5926,147.222,10^-85.4953,21.1622,20.1115,,,-0.9651894302522294,4.428079931501911,32,,,92.8515,53.6786,10^5.5e-06,84.7801,83.25,,,"[2267833, 1368430, 2681403, 2562309, 1335061, 1914541, 1118451, 56730, 391, 384, 648995, 398]"
2267833,1,379,Rhizobium oryzihabitans,"",bacteria,false,425.47507998855065,100,100,4.70483492722078,34,,,99.3542,150.0,10^-88.5019,,,,,100,0.5535099914377388,4,,,100.0,49.5,10^6.11107e-26,,,,,
1368430,1,379,Rhizobium rosettiformans,"",bacteria,false,53.42419932747075,100,,,,,,,,,,,,,100,0.5535099914377388,4,,,99.5,49.75,10^1.34621e-21,,,,,
2681403,1,379,Rhizobium sp. 18055,"",bacteria,false,13.356049831867688,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,100.0,50.0,10^3.33e-26,,,,,
2562309,1,379,Rhizobium sp. FY34,"",bacteria,false,13.356049831867688,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,55.6,45.0,10^0.000154,,,,,
1335061,1,379,Rhizobium flavum,"",bacteria,false,0.45324638230733527,1.6967830609087884,-100,0.0,0,,,0,0,10^0,0.644342,0.904686,,,1.6967830609087884,0.2767549957188694,2,,,75.61,82.0,10^7.86e-39,0.0337553,0.143212,,,
1914541,1,379,Rhizobium sp. Y9,"",bacteria,false,0.06656332489742428,0.304145637619663,0.304145637619663,0.2767549957188694,2,,,97.0,150.0,10^-83.6557,0.184792,0.302365,,,,,,,,,,,,,,,
1118451,1,379,Rhizobium naphthalenivorans,"",bacteria,false,-0.02737197933690386,-0.20494067992763854,,,,,,,,,,,,,-0.20494067992763854,0.1383774978594347,1,,,64.6,48.0,10^2.11e-11,0.233637,0.464815,,,
56730,1,379,Rhizobium gallicum,"",bacteria,false,-0.06841517842896357,-0.23570205323471005,-0.3126072517892706,0.2767549957188694,2,,,88.0,100.0,10^-39.2297,0.459483,0.584529,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
391,1,379,Rhizobium sp.,"",bacteria,false,-0.08940887780127107,-0.6694260573058096,,,,,,,,,,,,,-0.6694260573058096,0.1383774978594347,1,,,100.0,49.0,10^2.75e-24,1.57032,2.13906,,,
384,1,379,Rhizobium leguminosarum,"",bacteria,false,-0.2342529066866645,-0.8769543002442773,-100,0.0,0,,,0,0,10^0,5.47591,6.17306,,,-0.8769543002442773,0.2767549957188694,2,,,93.0,49.5,10^3.435e-20,2.53892,2.57957,,,
648995,1,379,Rhizobium pusense,"",bacteria,false,-0.23893102022826945,-0.5429716671569847,-100,0.0,0,,,0,0,10^0,0.191947,0.353512,,,-0.8944673883223216,0.2767549957188694,2,,,100.0,49.0,10^1.098e-21,2.02475,1.95423,,,
398,1,379,Rhizobium tropici,"",bacteria,false,-1.8333984909794891,-0.5141179256452759,-100,0.0,0,,,0,0,10^0,0.325668,0.63345,,,-0.980507236185197,1.937284970032086,14,,,94.4422,55.3,10^5.47084e-16,68.0724,67.4499,,,
13036,2,13036,Danaus,"",eukaryota,false,387.8678414763736,16.74206986549734,,,,,,,,,,,,,16.74206986549734,1.3837749785943472,10,,,77.2,37.8889,10^0.106685,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,387.8678414763736,16.74206986549734,,,,,,,,,,,,,16.74206986549734,1.3837749785943472,10,,,77.2,37.8889,10^0.106685,0.0192109,0.0815051,,,
238749,2,238749,Diaphorobacter,"",bacteria,false,384.87382918325045,-0.3029101397479462,-0.3029101397479462,21.448512168212382,155,1,6,98.5923,172.323,10^-96.9726,42.677,70.0818,,,-0.33193183524389147,17.158809734569907,124,3,18,90.7763,57.0874,10^0.0288547,39.7873,68.1721,,,"[2792224, 2735554, 2714924, 1715720, 680496, 1302548, 1933219, 164759, 1546149]"
2792224,1,238749,Diaphorobacter sp. JS3051,"",bacteria,false,384.87382918325045,100,100,9.824802348019865,71,1,6,98.8625,181.2,10^-105.244,,,,,100,2.6291724593292596,19,,,99.6,56.6667,10^2.22667e-06,,,,,
2735554,1,238749,Diaphorobacter sp. JS3050,"",bacteria,false,278.703531149819,100,100,5.258344918658519,38,,,98.1757,170.531,10^-92.4222,,,,,100,3.5978149443453025,26,1,6,80.57,56.9091,10^0.126364,,,,,
2714924,1,238749,Diaphorobacter sp. HDW4A,"",bacteria,false,8.3831894429145,100,100,0.2767549957188694,2,,,91.775,231.0,10^-84.3883,,,,,,,,,,,,,,,,,
1715720,1,238749,Diaphorobacter ruginosibacter,"",bacteria,false,4.19159472145725,100,100,0.1383774978594347,1,,,84.0,150.0,10^-56.8945,,,,,,,,,,,,,,,,,
680496,1,238749,Diaphorobacter sp. J5-51,"",bacteria,false,-0.0505146608634186,-0.5498865098075979,,,,,,,,,,,,,-0.5498865098075979,0.2767549957188694,2,,,100.0,50.0,10^6.53e-24,7.13274,12.468,,,
1302548,1,238749,Diaphorobacter sp. DS2,"",bacteria,false,-0.3403682468062684,-0.3705140331272999,,,,,,,,,,,,,-0.3705140331272999,2.7675499571886943,20,1,6,99.7375,51.9375,10^5.70486e-19,8.30403,14.9427,,,
1933219,1,238749,Diaphorobacter sp. LR2014-1,"",bacteria,false,-0.36142280729430465,-0.3576666882822682,,,,,,,,,,,,,-0.3576666882822682,3.044304952907564,22,1,6,78.0108,63.7619,10^0.00914293,8.23598,14.5154,,,
164759,1,238749,Diaphorobacter nitroreducens,"",bacteria,false,-0.4059022386114686,-0.4016838631113437,,,,,,,,,,,,,-0.4016838631113437,3.044304952907564,22,,,99.46,53.3333,10^4.07798e-20,9.47679,16.0138,,,
1546149,1,238749,Diaphorobacter polyhydroxybutyrativorans,"",bacteria,false,-1.1962978813320717,-0.4236804020806464,-0.5233686035335922,5.950232407955693,43,,,99.3139,158.108,10^-90.3759,42.4576,69.7546,,,-0.4236804020806464,1.7989074721726512,13,,,96.73,58.3077,10^3.54616e-12,6.55311,11.2212,,,
33042,2,33042,Coprococcus,"",bacteria,false,368.80919161759016,13.326198165262042,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,13.326198165262042,0.5535099914377388,4,,,77.7,49.3333,10^4.89113e-14,0.00961987,0.0408136,,,"[2293095, 33043]"
2293095,1,33042,Coprococcus sp. OM06-34AC,"",bacteria,false,368.80919161759016,100,,,,,,,,,,,,,100,0.2767549957188694,2,,,75.75,49.5,10^7.325e-14,,,,,
33043,1,33042,Coprococcus eutactus,"",bacteria,false,368.80919161759016,100,,,,,,,,,,,,,100,0.2767549957188694,2,,,81.6,49.0,10^2.34e-16,,,,,
-200010744,2,-200010744,non-genus-specific reads in family Podoviridae,,viruses,false,343.31157810523035,2.255434875388153,0.6830510555410314,0.6918874892971736,5,,,91.9934,116.4,10^-56.4693,0.326434,0.535031,,,2.255434875388153,2.2140399657509553,16,,,52.4449,41.2857,10^0.500001,0.40427,0.802404,,,"[2723758, 2736195, 2267655, 1784982, 2723759, 2282904, 2588095]"
2723758,1,-200010744,Klebsiella phage LASTA,"",viruses,true,343.31157810523035,100,,,,,,,,,,,,,100,1.522152476453782,11,1,9,46.8338,38.0,10^0.777778,,,,,
2736195,1,-200010744,Ralstonia phage RPZH6,"",viruses,true,103.08231998993692,100,100,0.1383774978594347,1,,,87.273,110.0,10^-43.3055,,,,,100,0.4151324935783042,3,,,57.908,49.6667,10^2.91667e-06,,,,,
2267655,1,-200010744,Erwinia phage Pavtok,"",viruses,true,31.210143464111848,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,65.3,49.0,10^3.52e-11,,,,,
1784982,1,-200010744,Pseudomonas phage O4,"",viruses,true,31.210143464111848,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,73.7,38.0,10^7.49e-11,,,,,
2723759,1,-200010744,Klebsiella phage SJM3,"",viruses,true,9.451889597601369,100,100,0.1383774978594347,1,,,87.805,82.0,10^-29.7093,,,,,,,,,,,,,,,,,
2282904,1,-200010744,Ralstonia phage GP4,"",viruses,true,9.451889597601369,100,100,0.1383774978594347,1,,,85.556,90.0,10^-31.0413,,,,,,,,,,,,,,,,,
2588095,1,-200010744,Pseudomonas phage vB_PaeP_YA3,"",viruses,true,0.23131513595854633,1.2236449313650881,1.2236449313650881,0.2767549957188694,2,,,99.6665,150.0,10^-89.1452,0.0446993,0.189643,,,,,,,,,,,,,,,
37914,2,37914,Dietzia,"",bacteria,false,332.79539650157034,0.9249930906663945,-0.16770396190313416,2.2140399657509553,16,,,93.6512,115.583,10^-58.0227,2.85212,3.8048,,,0.9249930906663945,4.98158992293965,36,1,24,56.8567,38.6,10^0.48,2.15988,3.05052,,,"[2723105, 499555, 665550, 546160, 139021]"
2723105,1,37914,Dietzia sp. MeA6-2017,"",bacteria,false,332.79539650157034,100,,,,,,,,,,,,,100,3.5978149443453025,26,1,24,43.0637,36.0909,10^0.654545,,,,,
499555,1,37914,Dietzia timorensis,"",bacteria,false,4.283361187178178,3.6292804100071487,2.714902976266852,1.2453974807349124,9,,,97.2216,147.286,10^-82.6838,0.215966,0.379178,,,3.6292804100071487,1.1070199828754776,8,,,93.05,44.3333,10^1.01e-07,0.0675106,0.286423,,,
665550,1,37914,Dietzia alimentaria,"",bacteria,false,0.19864138045235472,0.7759536258694691,,,,,,,,,,,,,0.7759536258694691,0.2767549957188694,2,,,100.0,49.0,10^2.4495e-22,0.0930278,0.236776,,,
546160,1,37914,Dietzia lutea,"",bacteria,false,0.014222526662867966,0.12257388636116334,0.12257388636116334,0.6918874892971736,5,,,87.967,86.3333,10^-29.9538,0.575451,0.949929,,,-100,0.0,0,,,0,0,10^0,0.0573316,0.166898,,,
139021,1,37914,Dietzia psychralcaliphila,"",bacteria,false,-0.022246365968602834,-0.46056312933097693,-0.47931418917700813,0.2767549957188694,2,,,89.681,48.5,10^-13.8123,0.64703,0.77251,,,-100,0.0,0,,,0,0,10^0,0.382564,0.830644,,,
3337,2,3337,Pinus,"",eukaryota,false,316.44131941165296,2.8584969043620925,-100,0.0,0,,,0,0,10^0,15.0895,21.6139,,,2.8584969043620925,1.6605299743132167,12,1,7,78.0825,41.1,10^6.5e-06,0.357447,0.455863,,,"[88731, 3339, 3338, 3352]"
88731,1,3337,Pinus tabuliformis,"",eukaryota,false,316.44131941165296,100,,,,,,,,,,,,,100,1.1070199828754776,8,1,7,65.1708,35.8333,10^1.08333e-05,,,,,
3339,1,3337,Pinus contorta,lodgepole pine,eukaryota,false,79.11032985291324,100,,,,,,,,,,,,,100,0.2767549957188694,2,,,97.95,49.0,10^1.50125e-25,,,,,
3338,1,3337,Pinus balfouriana,foxtail pine,eukaryota,false,39.55516492645662,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,100.0,49.0,10^3.26e-28,,,,,
3352,1,3337,Pinus taeda,loblolly pine,eukaryota,false,0.04447270192309736,0.11243209832592968,-100,0.0,0,,,0,0,10^0,13.6285,19.1457,,,0.11243209832592968,0.1383774978594347,1,,,93.9,49.0,10^4.41e-25,0.108735,0.263648,,,
2560215,2,2560215,Ripduovirus,"",viruses,false,308.3853940963933,5.571451263153609,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,5.571451263153609,0.6918874892971736,5,,,42.1107,65.0,10^1.51253e-08,0.0280825,0.119144,,,"[1923890, 2560700]"
1923890,1,2560215,Ralstonia phage RP31,"",viruses,true,308.3853940963933,100,,,,,,,,,,,,,100,0.5535099914377388,4,,,35.616,73.0,10^2.88e-10,,,,,
2560700,1,2560215,Ralstonia virus RP12,"",viruses,false,0.7137028801648139,0.9257285122157617,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,0.9257285122157617,0.1383774978594347,1,,,55.1,49.0,10^4.48e-08,0.0280825,0.119144,,,
5296,2,5296,Puccinia,"",eukaryota,false,299.17116522167146,4.323985761407141,,,,,,,,,,,,,4.323985761407141,3.459437446485868,25,,,75.3116,53.1304,10^1.60013e-05,0.241177,0.744281,,,"[27344, 5297, 27350, 208348]"
27344,1,5296,Puccinia coronata,"",eukaryota,false,299.17116522167146,100,,,,,,,,,,,,,100,0.6918874892971736,5,,,71.646,61.0,10^1.094e-07,,,,,
5297,1,5296,Puccinia graminis,"",eukaryota,false,35.8729543074183,7.494237095183907,,,,,,,,,,,,,7.494237095183907,1.1070199828754776,8,,,73.4286,49.4286,10^1.75944e-05,0.0337553,0.143212,,,
27350,1,5296,Puccinia striiformis,"",eukaryota,false,9.685497283060315,1.7985796926436608,,,,,,,,,,,,,1.7985796926436608,1.2453974807349124,9,,,79.1875,45.5,10^3.05403e-05,0.144298,0.612205,,,
208348,1,5296,Puccinia triticina,"",eukaryota,false,3.425265865085079,1.9081974152082928,,,,,,,,,,,,,1.9081974152082928,0.4151324935783042,3,,,75.4787,69.0,10^7.66667e-18,0.0631235,0.184472,,,
50385,2,50385,Diabrotica,"",eukaryota,false,297.8533245794526,9.470281063978945,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,9.470281063978945,3.3210599486264334,24,1,6,67.3359,38.9091,10^0.0377648,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,297.8533245794526,9.470281063978945,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,9.470281063978945,3.3210599486264334,24,1,6,67.3359,38.9091,10^0.0377648,0.183821,0.331272,,,
49693,2,49693,Apostasia,"",eukaryota,false,289.47984904213786,9.537016060960042,,,,,,,,,,,,,9.537016060960042,3.1826824507669986,23,1,12,91.7008,82.75,10^5.13001e-11,0.103962,0.322818,,,[1088818]
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,289.47984904213786,9.537016060960042,,,,,,,,,,,,,9.537016060960042,3.1826824507669986,23,1,12,91.7008,82.75,10^5.13001e-11,0.103962,0.322818,,,
189330,2,189330,Dorea,"",bacteria,false,277.1403148112046,12.181084241418795,,,,,,,,,,,,,12.181084241418795,1.6605299743132167,12,1,10,64.1958,104.0,10^5.1475e-07,0.0511164,0.132124,,,[88431]
88431,1,189330,Dorea longicatena,"",bacteria,false,277.1403148112046,13.701466077294842,,,,,,,,,,,,,13.701466077294842,1.6605299743132167,12,1,10,64.1958,104.0,10^5.1475e-07,0.0280825,0.119144,,,
157,2,157,Treponema,"",bacteria,false,268.32975849111693,4.847785272929437,4.847785272929437,0.5535099914377388,4,,,98.3335,150.0,10^-86.4004,0.0365858,0.106631,,,-100,0.0,0,,,0,0,10^0,0.373888,0.542913,,,[162]
162,1,157,Treponema phagedenis,"",bacteria,false,268.32975849111693,100,100,0.5535099914377388,4,,,98.3335,150.0,10^-86.4004,,,,,,,,,,,,,,,,,
583,2,583,Proteus,"",bacteria,false,251.4323332202132,9.230529772550216,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,9.230529772550216,2.2140399657509553,16,1,12,99.0533,44.2667,10^1.432e-11,0.10743,0.228222,,,[584]
584,1,583,Proteus mirabilis,"",bacteria,false,251.4323332202132,12.302943852677425,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,12.302943852677425,2.2140399657509553,16,1,12,99.0533,44.2667,10^1.432e-11,0.0593885,0.175133,,,
194,2,194,Campylobacter,"",bacteria,false,247.70877072436093,3.4323491231955012,3.4323491231955012,3.459437446485868,25,1,5,99.1393,218.318,10^-114.41,0.592712,0.835208,,,0.4993662943690308,1.937284970032086,14,,,96.875,60.5,10^1.37917e-08,1.03105,1.81477,,,"[827, 218934, 28080, 206]"
827,1,194,Campylobacter ureolyticus,"",bacteria,false,247.70877072436093,100,18.80239980455733,2.7675499571886943,20,1,5,98.9481,233.5,10^-119.872,0.0342639,0.145369,,,100,1.3837749785943472,10,,,98.2625,71.125,10^1.6e-09,,,,,
218934,1,194,uncultured Campylobacter sp.,"",bacteria,false,142.48796503434545,100,100,0.4151324935783042,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
28080,1,194,Campylobacter upsaliensis,"",bacteria,false,108.81218835558849,100,100,0.2767549957188694,2,,,100.0,150.0,10^-89.8314,,,,,100,0.2767549957188694,2,,,100.0,49.0,10^4.285e-22,,,,,
206,1,194,Campylobacter sputorum,"",bacteria,false,13.82021166602488,100,,,,,,,,,,,,,100,0.2767549957188694,2,,,88.2,29.5,10^7.635e-08,,,,,
51027,2,51027,Enterobius,"",eukaryota,false,245.97420293590744,8.98877901946268,,,,,,,,,,,,,8.98877901946268,3.044304952907564,22,1,4,88.6032,50.9,10^8.40001e-11,0.125172,0.324753,,,[51028]
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,245.97420293590744,8.98877901946268,,,,,,,,,,,,,8.98877901946268,3.044304952907564,22,1,4,88.6032,50.9,10^8.40001e-11,0.125172,0.324753,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,241.51550903285465,7.061642922051458,,,,,,,,,,,,,7.061642922051458,4.843212425080215,35,2,22,46.4554,45.7742,10^0.0634854,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,241.51550903285465,7.061642922051458,,,,,,,,,,,,,7.061642922051458,4.843212425080215,35,2,22,46.4554,45.7742,10^0.0634854,0.187443,0.659304,,,
816,2,816,Bacteroides,"",bacteria,false,223.72138055698778,2.587862157700918,2.587862157700918,2.7675499571886943,20,,,95.7201,132.5,10^-68.9783,0.741699,0.782828,,,-0.4490963407621661,9.271292356582126,67,2,53,81.8169,93.3393,10^4.72927e-09,22.9368,30.4289,,,"[47678, 2650158, 818, 371601, 28116, 338188, 817, 469589, 28113]"
47678,1,816,Bacteroides caccae,"",bacteria,false,223.72138055698778,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,4.98158992293965,36,1,34,70.1067,86.5667,10^2.5813e-09,,,,,
2650158,1,816,Bacteroides sp. HF-5141,"",bacteria,false,71.62037803755418,100,100,0.2767549957188694,2,,,90.8615,85.0,10^-35.2045,,,,,,,,,,,,,,,,,
818,1,816,Bacteroides thetaiotaomicron,"",bacteria,false,35.81018901877709,100,100,0.1383774978594347,1,,,91.304,138.0,10^-65.1649,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
371601,1,816,Bacteroides xylanisolvens,"",bacteria,false,18.643448379748982,100,-100,0.0,0,,,0,0,10^0,0.0665044,0.19617,,,100,0.4151324935783042,3,,,90.5,34.6667,10^1.44667e-08,,,,,
28116,1,816,Bacteroides ovatus,"",bacteria,false,18.52708541423205,100,6.87659180716766,0.6918874892971736,5,,,99.7777,150.0,10^-89.3739,0.0229292,0.0972805,,,100,0.1383774978594347,1,,,100.0,49.0,10^1.03e-25,,,,,
338188,1,816,Bacteroides finegoldii,"",bacteria,false,12.42896558649932,100,,,,,,,,,,,,,100,0.2767549957188694,2,,,100.0,50.0,10^5.28e-26,,,,,
817,1,816,Bacteroides fragilis,"",bacteria,false,6.8464875262993425,2.5599596607223654,2.5599596607223654,1.1070199828754776,8,,,95.5618,132.75,10^-66.4091,0.169253,0.366321,,,-0.3267391915965168,3.3210599486264334,24,1,19,96.3723,118.9,10^7.2e-09,13.8154,32.1184,,,
469589,1,816,Bacteroides sp. 2_1_33B,"",bacteria,false,6.21448279324966,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,79.6,49.0,10^2.56e-18,,,,,
28113,1,816,Bacteroides heparinolyticus,"",bacteria,false,1.7780412735556896,1.2412956495589655,1.2412956495589655,0.5535099914377388,4,,,97.3335,150.0,10^-84.3419,0.129754,0.341382,,,,,,,,,,,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,196.27332830865802,3.545976248754594,3.545976248754594,0.5535099914377388,4,1,4,98.876,267.0,10^-131.011,0.0488041,0.142332,,,,,,,,,,,,,,,[2555470]
2555470,1,3052,Chlamydomonas sp. YACCYB187,"",eukaryota,false,196.27332830865802,100,100,0.5535099914377388,4,1,4,98.876,267.0,10^-131.011,,,,,,,,,,,,,,,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,186.22544244142097,4.538195685456018,-100,0.0,0,,,0,0,10^0,0.718258,0.756618,,,4.538195685456018,6.642119897252867,48,1,25,55.5415,44.925,10^0.0805088,0.999282,1.24341,,,"[5288, 29898, 5286, 741276, 1305733, 1965284]"
5288,1,5533,Rhodotorula diobovata,"",eukaryota,false,186.22544244142097,8.23735574129289,,,,,,,,,,,,,8.23735574129289,4.98158992293965,36,1,25,48.7705,42.2,10^0.107345,0.234929,0.576236,,,
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,5.598627478485044,2.2288091808931627,-100,0.0,0,,,0,0,10^0,0.415795,0.446269,,,2.2288091808931627,0.5535099914377388,4,,,83.05,44.5,10^4.575e-15,0.0970521,0.204799,,,
5286,1,5533,Rhodotorula toruloides,"",eukaryota,false,2.065625144404555,1.6446474796992283,-100,0.0,0,,,0,0,10^0,0.207867,0.438561,,,1.6446474796992283,0.2767549957188694,2,,,80.45,39.0,10^3.05176e-08,0.046381,0.140075,,,
741276,1,5533,Rhodotorula taiwanensis,"",eukaryota,false,1.4525643244180924,1.1565294224494336,-100,0.0,0,,,0,0,10^0,0.0568937,0.179718,,,1.1565294224494336,0.2767549957188694,2,,,70.85,48.0,10^6.70024e-16,0.0843351,0.166377,,,
1305733,1,5533,Rhodotorula sp. JG-1b,"",eukaryota,false,1.1303794735462616,0.9000063527051535,,,,,,,,,,,,,0.9000063527051535,0.2767549957188694,2,,,75.51,49.0,10^1.25e-19,0.107354,0.188222,,,
1965284,1,5533,Rhodotorula sp. CCFEE 5036,"",eukaryota,false,-0.2219177501501464,-0.17669056240607048,,,,,,,,,,,,,-0.17669056240607048,0.2767549957188694,2,,,69.412,85.0,10^1.84005e-41,0.429231,0.862955,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,181.14300276056352,100,100,0.2767549957188694,2,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,[1581]
1581,1,2767893,Lentilactobacillus buchneri,"",bacteria,false,181.14300276056352,6.54524780266552,6.54524780266552,0.2767549957188694,2,,,89.474,38.0,10^-8.08544,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,181.14300276056352,100,,,,,,,,,,,,,100,0.8302649871566083,6,,,75.9667,42.3333,10^3.11674e-05,,,,,"[33038, 33039]"
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,181.14300276056352,6.54524780266552,,,,,,,,,,,,,6.54524780266552,0.2767549957188694,2,,,86.75,49.0,10^8.2705e-20,0.00961987,0.0408136,,,
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,121.83384499272493,2.201113744600387,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,2.201113744600387,0.5535099914377388,4,,,70.575,39.0,10^4.67511e-05,0.0888945,0.211082,,,
256319,2,256319,Chlorobaculum,"",bacteria,false,181.14300276056352,6.54524780266552,-100,0.0,0,,,0,0,10^0,0.151112,0.31044,,,6.54524780266552,0.2767549957188694,2,,,83.0,47.0,10^2.83e-16,0.00961987,0.0408136,,,[1097]
1097,1,256319,Chlorobaculum tepidum,"",bacteria,false,181.14300276056352,100,-100,0.0,0,,,0,0,10^0,0.0709895,0.229694,,,100,0.2767549957188694,2,,,83.0,47.0,10^2.83e-16,,,,,
